Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
5/07/2023 12:00:00 am,52.480805654566964,0.63964530258209606,0.0074412070337359637,0.12074720446686051,0,48.751321215459591,22.150677286590678,0,0.73099651194368254,0,0,0.67588453211063126,48.751321215459591,0.027418682245471625,0.034446025290565979
6/07/2023 12:00:00 am,51.978961378569991,0.62682738515833591,0.0072299832573250455,0.11775312590404098,0,49.378148600617926,22.458844382133186,0,0.72981664338814944,0,0,0.68602742554492013,49.378148600617926,0.027257373610444658,0.034319508714074243
7/07/2023 12:00:00 am,51.534154358062921,0.55790888561566021,0.0067650566179935367,0.10633680849059539,0,49.936057486233587,22.733427301074762,0,0.7183639871483849,0,0,0.69480828800870087,49.936057486233587,0.027116425482141524,0.034208961162463941
8/07/2023 12:00:00 am,51.11354173926285,0.52828548111300933,0.0065158426397360358,0.10115701967320057,0,50.464342967346596,22.993687172498703,0,0.71150587601560622,0,0,0.70291091155918839,50.464342967346596,0.026985172427298382,0.034106017590037944
9/07/2023 12:00:00 am,50.664486057293061,0.5582451710432963,0.0065380487988129232,0.10265144027469494,0,51.022588138389892,23.268975520057545,0,0.70139421791118595,0,0,0.71125161875140186,51.022588138389892,0.026848747193073858,0.033999017406332432
10/07/2023 12:00:00 am,50.21964019627525,0.58590210338948623,0.0065452697446737318,0.13451097262700237,0,51.608490241779378,23.558196919582478,0,0.89014789141139605,0,13.200000000000005,0.71976415645159408,51.608490241779378,0.026708002202178813,0.033888629178179461
11/07/2023 12:00:00 am,49.774862171348929,0.58280522482111508,0.0064172195637759444,0.13160998033102009,0,52.191295466600494,23.846186233637631,0,0.88120946966640978,0,0,0.72799023408090047,52.191295466600494,0.026570407702288169,0.033780711923363266
12/07/2023 12:00:00 am,49.299989014213679,0.61448190946784109,0.0064367231380835221,0.13317202919450694,0,52.805777376068335,24.150145908889428,0,0.86878261048867311,0,0,0.73640715299208626,52.805777376068335,0.026427857282320454,0.033668907672408196
13/07/2023 12:00:00 am,48.809018797035534,0.62987354498785209,0.0063840417683209694,0.13251928604138596,0,53.435650921056187,24.462054437954194,0,0.85780062843551586,0,0,0.74476715928373405,53.435650921056187,0.026284343331899968,0.033556347711294093
14/07/2023 12:00:00 am,48.284761047870262,0.66515466376500143,0.0064101665664537677,0.13448674803327584,0,54.100805584821188,24.791798891200962,0,0.84623829321519017,0,0,0.75330752922828248,54.100805584821188,0.026135567517652399,0.033439660798158743
15/07/2023 12:00:00 am,47.779131719131748,0.63995364742888938,0.0061913945442277907,0.12813292414614805,0,54.740759232250078,25.109400766688452,0,0.83523141248104948,0,0,0.76125164957098701,54.740759232250078,0.025995037585511867,0.033329441243538718
16/07/2023 12:00:00 am,47.22011146832277,0.69922660817452709,0.0063073410558196485,0.13389901630973372,0,55.439985840424605,25.456808499937964,0,0.82797949262843151,0,0,0.76963359879285886,55.439985840424605,0.025844324417961469,0.033211234837616836
17/07/2023 12:00:00 am,46.641368112987799,0.71991675971511171,0.0062652607818698414,0.13490814359827585,0,56.159902600139716,25.814916779168957,0,0.82423427493779677,0,0,0.77794735588919528,56.159902600139716,0.02569214326193699,0.033091877068185872
18/07/2023 12:00:00 am,46.06593002377884,0.71494666476738189,0.0061249915977796832,0.13338358396064667,0,56.874849264907098,26.170971113609664,0,0.82587076795155212,0,0,0.78589559069533543,56.874849264907098,0.02554391804235423,0.032975621994003314
19/07/2023 12:00:00 am,45.460018867577659,0.74756346424210562,0.006126065794479274,0.1355262422464491,0,57.622412729149204,26.543710575714798,0,0.81999031433603675,0,0,0.7938883612258929,57.622412729149204,0.025391924456624276,0.032856411338528846
20/07/2023 12:00:00 am,44.825130522049164,0.77763021654541831,0.0061131484537071401,0.13662872256321912,0,58.400042945694622,26.931915652786017,0,0.81079463665723672,0,0,0.80186907370850791,58.400042945694622,0.025236956572493367,0.032734867899994795
21/07/2023 12:00:00 am,44.222529334067318,0.73773498059802023,0.0058523909640832983,0.12928140165209123,0,59.137777926292642,27.300646947239468,0,0.80442134011404409,0,0,0.8091369146994829,59.137777926292642,0.0250927987417396,0.032621802934697727
22/07/2023 12:00:00 am,43.57995071956087,0.78091413552215272,0.0058857146721074116,0.1324498063436004,0,59.918692061814795,27.691424700746904,0,0.79804464745994641,0,0,0.81651993916312204,59.918692061814795,0.024943135398383286,0.032504419920300613
23/07/2023 12:00:00 am,42.897524450456622,0.82178607117340619,0.0059052301000050988,0.1334545719691532,0,60.740478132988201,28.103166398365328,0,0.78174256618367899,0,0,0.82395794829826707,60.740478132988201,0.024788785390942453,0.032383361090935259
24/07/2023 12:00:00 am,42.214796724243314,0.81739095158643238,0.0057703154916133315,0.12889290988151697,0,61.557869084574634,28.513220847903085,0,0.76534377065867143,0,0,0.83103253381584519,61.557869084574634,0.024638351799541054,0.032265373960424351
25/07/2023 12:00:00 am,41.510595391532306,0.83855298685372759,0.0057211866757320706,0.12863046746698031,0,62.396422071428361,28.934419741408615,0,0.75620939683726063,0,0,0.83796890678338365,62.396422071428361,0.02448711571673317,0.032146757424888761
26/07/2023 12:00:00 am,40.798712732842233,0.84264516937734868,0.0056175214764486725,0.1251449892108252,0,63.23906724080571,29.358207688102098,0,0.73955765429300435,0,0,0.8446253605498083,63.23906724080571,0.024338187337513792,0.032029950852951988
27/07/2023 12:00:00 am,40.036200783244986,0.89610643044349558,0.0056659628961810427,0.12792851795007093,0,64.135173671249206,29.809463660914435,0,0.72788166996459402,0,0,0.85137457109209291,64.135173671249206,0.024183042476833005,0.031908268609280782
28/07/2023 12:00:00 am,39.267181566311336,0.89854128115665333,0.005553860260004484,0.12396820396299783,0,65.033714952405859,30.262541009848601,0,0.70991594418081538,0,0,0.8578169764066701,65.033714952405859,0.024030702700896439,0.031788786432075639
29/07/2023 12:00:00 am,38.472544410221516,0.96455674990662033,0.0056309466479049775,0.16428864716889657,0,65.998271702312479,30.74956229536506,0,0.89113687980529599,0,13.200000000000005,0.8643882740137725,65.998271702312479,0.023870635007062831,0.031663243142794374
30/07/2023 12:00:00 am,37.731465233520147,0.89683698897420072,0.0053161789462521369,0.1504416333265825,0,66.89510869128668,31.202994432293149,0,0.87431492529876542,0,0,0.87019426348436035,66.89510869128668,0.02372490759176725,0.031548947130797839
31/07/2023 12:00:00 am,36.934489369168162,0.95443005016508664,0.0053650422074724702,0.15208914360563011,0,67.849538741451767,31.686177626819134,0,0.85286765095152406,0,0,0.8760679600791389,67.849538741451767,0.023572986256647305,0.031429793142468472
1/08/2023 12:00:00 am,36.096278113520754,0.99627209303415043,0.005364116061855384,0.15269672132488771,0,68.845810834485917,32.19123230993511,0,0.83743521136017818,0,0,0.88188113769440357,68.845810834485917,0.02341775946203508,0.031308046636890255
2/08/2023 12:00:00 am,35.274557966914472,0.9721903774687064,0.0051841735642561559,0.14528605729816157,0,69.818001211954623,32.684750402653037,0,0.82165756277415714,0,0,0.88725761125082614,69.818001211954623,0.023269467391137236,0.031191739130303715
3/08/2023 12:00:00 am,34.483284977930687,0.93295987043907758,0.0049772891980666145,0.13670959225722873,0,70.750961082393701,33.158971323985007,0,0.80613662696456378,0,0,0.89215692228382693,70.750961082393701,0.023130009336372083,0.031082360263821239
4/08/2023 12:00:00 am,33.625008755673562,1.0041999069057397,0.0050509275044170465,0.1408727571441977,0,71.755160989299441,33.67007286013385,0,0.79292019029920291,0,0,0.89716107150776214,71.755160989299441,0.022982911070754959,0.030966989075101925
5/08/2023 12:00:00 am,32.729969899929642,1.0407800866024104,0.0050324672801487225,0.14070876357834358,0,72.795941075901851,34.200517909814579,0,0.77791160181433183,0,0,0.90206936111804181,72.795941075901851,0.022833628599276991,0.030849904783746655
6/08/2023 12:00:00 am,31.806623486212644,1.0668289273481264,0.0049856025850516517,0.13849691104607437,0,73.862770003249977,34.744998027144987,0,0.75842735964625807,0,0,0.90682383783299736,73.862770003249977,0.022683839651071923,0.030732423255742686
7/08/2023 12:00:00 am,30.85143126902247,1.0992731896982946,0.0049522482941490864,0.13912872421397332,0,74.962043192948272,35.306832701411125,0,0.75125335353507894,0,0,0.91144758827818695,74.962043192948272,0.022532787827725789,0.030613951237431991
8/08/2023 12:00:00 am,29.914636435738334,1.0749538291617569,0.0047882091652233782,0.13337078671239652,0,76.036997022110029,35.857011494793163,0,0.74046639488669175,0,0,0.91571528487215004,76.036997022110029,0.022388189060450234,0.030500540439568812
9/08/2023 12:00:00 am,29.056625622368571,0.9836422741242643,0.004492781687158498,0.12113867906734271,0,77.020639296234293,36.361119681881014,0,0.72585329931226994,0,0,0.91941368214919217,77.020639296234293,0.022258472199491428,0.030398801725091316
10/08/2023 12:00:00 am,28.125069527612826,1.0608492193422308,0.004562806972650435,0.12473031761383549,0,78.081488515576524,36.905500804668854,0,0.71123375816910017,0,0,0.92319388491749677,78.081488515576524,0.022121260346469523,0.030291184585466292
11/08/2023 12:00:00 am,27.155847019879843,1.1404146216743811,0.004631726463035335,0.16656038747836208,0,79.221903137250905,37.491520222582089,0,0.89685139082700793,0,13.200000000000005,0.92703071791261882,79.221903137250905,0.021976757646359299,0.03017784913439945
12/08/2023 12:00:00 am,26.13706520773124,1.1900046612763902,0.0046320196423828008,0.16659082948540332,0,80.411907798527295,38.103907573282733,0,0.87763481799258702,0,0,0.93079962420791051,80.411907798527295,0.021829163537161647,0.03006208904875423
13/08/2023 12:00:00 am,25.141465582206266,1.157969272847879,0.0044653511075978258,0.15790429621530691,0,81.569877071375174,38.700669241131351,0,0.86096569509245446,0,0,0.93425185226141638,81.569877071375174,0.021688555296963934,0.029951808076050142
14/08/2023 12:00:00 am,24.145856391033902,1.1528211940089932,0.0043596888919523735,0.15285231394467827,0,82.722698265384167,39.295612921042782,0,0.84577782497370702,0,0,0.93749156534227163,82.722698265384167,0.021551414586906219,0.029844246734828404
15/08/2023 12:00:00 am,23.185489619712623,1.1086114896531711,0.0041873422186000653,0.14405737611329089,0,83.831309755037339,39.868520227491075,0,0.83032566974455535,0,0,0.94043322171344845,83.831309755037339,0.021422112673901109,0.029742833469726358
16/08/2023 12:00:00 am,22.176201231954792,1.1580660357613226,0.0041899550503678995,0.14458769295312399,0,84.989375790798661,40.467793697791414,0,0.8137428960691836,0,0,0.94333557416317826,84.989375790798661,0.021289648472635751,0.029638939978537844
17/08/2023 12:00:00 am,21.06944159449888,1.2612521131349013,0.0042847603228608477,0.15020771535612867,0,86.250627903933562,41.121396361975826,0,0.79746107619578455,0,0,0.946311098408117,86.250627903933562,0.02114830207084463,0.029528080055564412
18/08/2023 12:00:00 am,19.93579304843017,1.2863801127473948,0.0042339368018637913,0.14849762987682266,0,87.537008016680957,41.789014009677935,0,0.78379582010184556,0,0,0.94916015808673915,87.537008016680957,0.021007160139567913,0.02941738050162189
19/08/2023 12:00:00 am,18.825778073196137,1.2548225830780382,0.0040867316487087635,0.14072087619529491,0,88.791830599758995,42.44121187406806,0,0.76563039551467216,0,0,0.95177100657486946,88.791830599758995,0.020872309442167232,0.02931161524875861
20/08/2023 12:00:00 am,17.689532993462844,1.2776859594116985,0.0040363977622703828,0.13740448191613594,0,90.069516559170694,43.106257409409757,0,0.7434189105653799,0,0,0.95427033499309322,90.069516559170694,0.020737765481815593,0.029206090573973012
21/08/2023 12:00:00 am,16.584924709334491,1.2390652156331896,0.0038889511688466882,0.13056798033598782,0,91.308581774803883,43.752122619829642,0,0.73013536999663287,0,0,0.95655111100435097,91.308581774803883,0.02060985550684323,0.029105769024975081
22/08/2023 12:00:00 am,15.425341454029461,1.2958602628987705,0.0038952921351196323,0.13238171545862215,0,92.604442037702654,44.428556176842072,0,0.7201153932733998,0,0,0.95879596368408126,92.604442037702654,0.020478689051969499,0.029002893374093723
23/08/2023 12:00:00 am,14.227176916466826,1.3330391545123916,0.0038684911271182898,0.13100612582263821,0,93.937481192215046,45.125417399084434,0,0.70169601087258648,0,0,0.96096555382564686,93.937481192215046,0.020346439616022179,0.028899168326291906
24/08/2023 12:00:00 am,12.973951510917287,1.4295434201018224,0.0039294371790852267,0.17238857737319829,0,95.367024612316868,45.873868454417796,0,0.87452931383268839,0,13.200000000000005,0.96314593417323813,95.367024612316868,0.020207523685942308,0.028790214655641022
25/08/2023 12:00:00 am,11.666587379710984,1.4821722790688625,0.0039185559521115465,0.17088959191044795,0,96.849196891385731,46.651111228981414,0,0.85135441311809978,0,0,0.96525843615466456,96.849196891385731,0.020066548572850153,0.028679645939490316
26/08/2023 12:00:00 am,10.348296558880895,1.488790883475346,0.0038375697740242742,0.16666249287123258,0,98.337987774861077,47.43308317489663,0,0.83679876282090526,0,0,0.96723994466102359,98.337987774861077,0.01992795186535451,0.028570942639493731
27/08/2023 12:00:00 am,9.0076592455713378,1.5078692561297373,0.0037766165248385164,0.1634553262953414,0,99.845857030990814,48.226351708077509,0,0.82097646494718035,0,0,0.96911426081176033,99.845857030990814,0.01979053063424685,0.028463161281762236
28/08/2023 12:00:00 am,7.5928021527829497,1.5827535820433951,0.0037939866583300841,0.16410250259667764,0,101.42861061303421,49.060386840359115,0,0.79918030714722654,0,0,0.97094913438783381,101.42861061303421,0.019649352981156526,0.028352433710711
29/08/2023 12:00:00 am,6.2153735879580507,1.5354240186925381,0.0036410520318419515,0.15435440183579741,0,102.96403463172675,49.870813864191824,0,0.78023259642999465,0,0,0.97260938403259622,102.96403463172675,0.019515281122917207,0.028247279312091922
30/08/2023 12:00:00 am,5.1024132093858681,1.2756033023464672,0.0037289776531359564,0.15891394612114904,0,104.23963793407322,50.750892282866609,0,0.75575403564684029,0,0,0.97428652192735121,104.62863069683151,0.019373009488989838,0.028135693716854773
31/08/2023 12:00:00 am,4.1960872523792059,1.0490218130948017,0.003444862257978798,0.13925099383016062,0,105.28865974716801,51.551016400548932,0,0.72684036588887602,0,0,0.97570666300899644,106.13950894571289,0.019246540885078309,0.02803650265496338
1/09/2023 12:00:00 am,3.5090735090501419,0.87726837726253548,0.0035511719158769495,0.18670346201759486,0,106.16592812443055,52.430776724711777,0,0.89779732171298765,0,13.200000000000005,0.97716241510501201,107.79805765844316,0.019110515505444674,0.027929816082701703
2/09/2023 12:00:00 am,2.9609165290322883,0.7402291322580723,0.0036004364376189812,0.18847171580259992,0,106.90615725668863,53.368764890287991,0,0.86896377775414868,0,0,0.97860246484060875,109.56329130082949,0.018968835758660305,0.027818694712674747
3/09/2023 12:00:00 am,2.5129432286436164,0.62823580716090399,0.0034698870996621167,0.17679261967257004,0,107.53439306384954,54.289465165718575,0,0.8414885165004099,0,0,0.97991296213767165,111.2929262835215,0.018832982034810684,0.027712142772400535
4/09/2023 12:00:00 am,2.1490058381561843,0.53725145953904629,0.0034031403548411276,0.16991092869677321,0,108.07164452338858,55.218524643484798,0,0.8132093760724235,0,0,0.9811406501406259,113.03522228127889,0.018698982587748735,0.02760704516686175
5/09/2023 12:00:00 am,1.8500090044668387,0.46250225111670962,0.0032899501180878588,0.16021546730927611,0,108.53414677450527,56.132998095726194,0,0.78717390674038168,0,0,0.98226384581606874,114.74721154340251,0.018569987105156199,0.027505872239338196
6/09/2023 12:00:00 am,1.6114197377092718,0.40285493442731801,0.0033313112863488925,0.16093435638340239,0,108.93700170893261,57.105458157025801,0,0.75678957664533353,0,0,0.98337322210389655,116.56457694034017,0.018435834199553754,0.027400654274159806
7/09/2023 12:00:00 am,1.4154963586637528,0.35387408966593825,0.0032867873505786349,0.15466392326984055,0,109.29087579859855,58.096425633967883,0,0.72202171028881157,0,0,0.9844210977550808,118.41319127084901,0.01830219532149454,0.027295839467838853
8/09/2023 12:00:00 am,1.2829333228248796,0.3207333307062199,0.003148193452521042,0.18502210141482575,0,109.61160912930477,59.057713521287624,0,0.88905521765351925,0,13.200000000000005,0.98536460833708805,120.20325148488942,0.018175390408884242,0.027196384634419014
9/09/2023 12:00:00 am,1.162846086341794,0.29071152158544855,0.002973520320541212,0.1676507647818217,0,109.90232065089022,59.963979386721647,0,0.85936594024472601,0,0,0.98619364722755609,121.88800429022913,0.018058291561776477,0.027104542401393317
10/09/2023 12:00:00 am,1.0748748284595047,0.26871870711487622,0.003130636047806945,0.17761681318477987,0,110.17103935800509,60.99332039903846,0,0.82449900743139148,0,0,0.98706987415146974,123.79823171571744,0.017928053098242549,0.027002394586856899
11/09/2023 12:00:00 am,1.0085247950483782,0.25213119876209467,0.0032271161855526032,0.1825540491654154,0,110.42317055676718,62.115785910862158,0,0.79143718980922206,0,0,0.98795278092128824,125.87728603932347,0.017789237988229543,0.026893519990768267
12/09/2023 12:00:00 am,0.94783246918916486,0.23695811729729122,0.0031480751829171538,0.17311771625516068,0,110.66012867406447,63.241160578232041,0,0.75777402100280133,0,0,0.98876871620006701,127.95758710899621,0.017653269294181512,0.026786877877789422
13/09/2023 12:00:00 am,0.89100396140107618,0.22275099035026913,0.0030398227452828053,0.16288265981689751,0,110.88287966441472,64.351065965354763,0,0.72977203145193437,0,0,0.98951161928447307,130.00526716474445,0.017522170851818831,0.026684055570053985
14/09/2023 12:00:00 am,0.88429865787000783,0.2210746644675019,0.0030850032113995951,0.2112843577250339,0,111.10395432888222,65.531008661922073,0,0.89325951158762107,0,13.200000000000005,0.99024014553522188,132.17781391034055,0.0173859193520974,0.026577191648703844
15/09/2023 12:00:00 am,0.88334227924358455,0.22083556981089636,0.0031961564600138104,0.2166830347244591,0,111.32478989869313,66.820503747326725,0,0.85280156740339741,0,0,0.99097081973415546,134.54699314628382,0.017240521367921834,0.026463154014056342
16/09/2023 12:00:00 am,0.87037448624048552,0.21759362156012152,0.0030968319420985324,0.20152899661492391,0,111.54238352025324,68.104371356436786,0,0.80941626465902128,0,0,0.99163686074407154,136.90060744238616,0.017099217165491815,0.02635232718862103
17/09/2023 12:00:00 am,0.8425162089031204,0.2106290522257801,0.0029079657851589502,0.179862809103256,0,111.75301257247902,69.324326736120128,0,0.76949253598882073,0,0,0.99221835838529171,139.13226281387631,0.016967991185746809,0.026249404851566124
18/09/2023 12:00:00 am,0.8103807738021882,0.202595193450547,0.0028051122231502745,0.1676546461264645,0,111.95560776592957,70.525439768703734,0,0.73495436858497898,0,0,0.99274645279608154,141.3249185874098,0.016841555304929132,0.026150239454846378
19/09/2023 12:00:00 am,0.78228055908999394,0.19557013977249849,0.0028070798731789637,0.16466284518712521,0,112.15117790570207,71.773810008868949,0,0.7003646536070316,0,0,0.9932528075138497,143.59910898042835,0.016712918828957365,0.026049348101143031
20/09/2023 12:00:00 am,0.78533648653090493,0.19633412163272634,0.0026835868641938987,0.19670646220944329,0,112.3475120273348,72.985590175900455,0,0.86530714839525913,0,13.200000000000005,0.99370653376319806,145.80205378613806,0.016590636364692518,0.025953440286033348
21/09/2023 12:00:00 am,0.78740944152134817,0.19685236038033693,0.0027210486258582023,0.19620426674492211,0,112.54436438771513,74.269061316576241,0,0.82711497465455908,0,0,0.99415012434679528,148.13042628347381,0.016463770005995536,0.025853937259604342
22/09/2023 12:00:00 am,0.77664296358341245,0.19416074089585322,0.0026081574701919408,0.18078610548772542,0,112.73852512861097,75.519867588574428,0,0.79008019672802865,0,0,0.99454904122490428,150.39471247311587,0.016342639193444752,0.025758932700740981
23/09/2023 12:00:00 am,0.75798999210549145,0.18949749802637283,0.0025251951724101218,0.16831933137604171,0,112.92802262663734,76.754960447740672,0,0.75085357774568096,0,0,0.994913433994977,152.62589740545212,0.016225350670227026,0.025666941702138842
24/09/2023 12:00:00 am,0.74397633128676299,0.18599408282169083,0.0025641481213192208,0.16941627388164307,0,113.11401670945904,78.064845192280472,0,0.71885739783863289,0,0,0.99527062616462303,154.98715791051478,0.016103368319745761,0.02557126927038883
25/09/2023 12:00:00 am,0.75874898042247385,0.18968724510561863,0.0024343617703230791,0.20202553247100624,0,113.30370395456465,79.321110629364355,0,0.89090589372556594,0,13.200000000000005,0.99558731957771773,157.24690882055557,0.015988606933959468,0.025481260340360364
26/09/2023 12:00:00 am,0.77529186944259387,0.19382296736064841,0.0025250210277825147,0.20784083535298586,0,113.49752692192529,80.694196964489024,0,0.8512600646728341,0,0,0.99590701721795849,159.71137662695418,0.015865557155419534,0.025384750710132967
27/09/2023 12:00:00 am,0.78248517042373145,0.19562129260593286,0.0025124166184866681,0.20030217696858371,0,113.69314821453122,82.106091542486269,0,0.80695270028691857,0,0,0.99620949467897491,162.23961167579267,0.015741507619207749,0.025287456956241371
28/09/2023 12:00:00 am,0.77787726172930538,0.19446931543232626,0.0024214718584012473,0.18743993487949909,0,113.88761752996356,83.494101476090464,0,0.77474031226051232,0,0,0.99648324128844823,164.71926965870796,0.015621892242620967,0.025193640974604678
29/09/2023 12:00:00 am,0.76549124673466051,0.19137281168366505,0.002353901473288289,0.17663289521573197,0,114.07899034164723,84.873525753131304,0,0.7392587113634046,0,0,0.99673416313541696,167.17789212757901,0.015505205439659452,0.02510212191345839
30/09/2023 12:00:00 am,0.80666380010953076,0.20166595002738275,0.0025038768250524868,0.24033462657720042,0,114.2806562916746,86.424685842855936,0,0.88917800253644774,0,13.200000000000005,0.99699343847068356,169.93582880573911,0.015376474824442283,0.025001156725052771
1/10/2023 12:00:00 am,0.82812598424439976,0.20703149606109994,0.0024589409629243164,0.22603473923304451,0,114.48768778773572,87.991386255423578,0,0.83840619934501115,0,0,0.99723300127937442,172.71411057981993,0.015248993354990028,0.024901171258815708
2/10/2023 12:00:00 am,0.8392322819564495,0.20980807048911254,0.0024580989173443868,0.21845626928381776,0,114.69749585822485,89.609390420668547,0,0.79056383887549142,0,0,0.99745913872527259,175.5756799095208,0.015119879344435684,0.024799905368184851
3/10/2023 12:00:00 am,0.82862782851165639,0.20715695712791415,0.0022870514621118332,0.19426545222100924,0,114.90465281535276,91.132244633803083,0,0.75420946794532517,0,0,0.99765409828724927,178.26181886001223,0.015000599062881873,0.024706352206181861
4/10/2023 12:00:00 am,0.81007352230277385,0.2025183805756936,0.0021999482762815603,0.1817641260905293,0,115.10717119592843,92.624118434627093,0,0.72341504707290971,0,0,0.99782982288971522,180.88657334250539,0.014885748621674992,0.024616273428764698
5/10/2023 12:00:00 am,0.82648970106029795,0.20662242526507457,0.0021447264969616242,0.22089387752563683,0,115.31379362119351,94.11080347944548,0,0.87909501547442626,0,13.200000000000005,0.99799122837281984,183.49554486972048,0.014773175637626521,0.024527980892256093
6/10/2023 12:00:00 am,0.83872865762353455,0.2096821644058835,0.0021879876223600547,0.2197331333467602,0,115.5234757855994,95.685456635198975,0,0.83184890337482542,0,0,0.99814857446350902,186.25162055665885,0.014655887323480702,0.024435990057631921
7/10/2023 12:00:00 am,0.83930699875217329,0.20982674968804327,0.0021550714987732533,0.20825001931790882,0,115.73330253528745,97.276754604435595,0,0.78477298407587537,0,0,0.99829462166330452,189.02919652808379,0.014539292336964257,0.02434454300938373
8/10/2023 12:00:00 am,0.82287622667565685,0.20571905666891421,0.0020090342694523144,0.18727925032294535,0,115.93902159195636,98.769447551745984,0,0.75631909682708887,0,0,0.99842081511290137,191.62764822464339,0.014431601078485181,0.024260079277243277
9/10/2023 12:00:00 am,0.79949876233638884,0.19987469058409735,0.0019282534387095041,0.17456897280611977,0,116.13889628254046,100.22089833078685,0,0.72591049337233082,0,0,0.99853434170805222,194.14775944300283,0.014328368243247406,0.024179112347645023
10/10/2023 12:00:00 am,0.81337127443953372,0.20334281860988357,0.001882240959634629,0.21533308975339374,0,116.34223910115031,101.66468264319829,0,0.89270000705325803,0,13.200000000000005,0.99863901650990083,196.64811437276228,0.014227062899882337,0.024099657176378304
11/10/2023 12:00:00 am,0.82671681530149443,0.20667920382537375,0.0019358810954024364,0.21808886359193197,0,116.54891830497569,103.20937546979316,0,0.85037350126306999,0,0,0.99874263250605333,199.31605419443122,0.014120130254317687,0.024015788434758968
12/10/2023 12:00:00 am,0.84686919614056144,0.21171729903514036,0.0020683973756980834,0.2298012824985094,0,116.76063560401082,104.93647379052454,0,0.79965632599708159,0,0,0.99884910248156544,202.29018855498799,0.014002257624528659,0.023923339313355808
13/10/2023 12:00:00 am,0.84417755276698814,0.21104438819174698,0.0019470589755030687,0.20640568584267052,0,116.97167999220258,106.58339243045,0,0.75722903726334967,0,0,0.99894221081156065,205.1174629878503,0.013891426145049068,0.023836412662783583
14/10/2023 12:00:00 am,0.82705141639526192,0.20676285409881556,0.0018596815588196591,0.18777703616826966,0,117.17844284630139,108.17792993511294,0,0.71122672223631378,0,0,0.99902521151255064,207.84655327712213,0.013785497660425982,0.023753331498373321
15/10/2023 12:00:00 am,0.84167359782510387,0.21041839945627583,0.0017881424432601989,0.22325243844285775,0,117.38886124575767,109.73222328264427,0,0.86337690889882357,0,13.200000000000005,0.9990999161980364,210.49885409648806,0.013683475727813789,0.023673314296324539
16/10/2023 12:00:00 am,0.85107648261195801,0.21276912065298959,0.0018207843537396684,0.220351221086104,0,117.60163036641065,111.36453284809949,0,0.81223168166541126,0,0,0.99917232346898188,213.2757752457803,0.013577569923000236,0.023590250920000184
17/10/2023 12:00:00 am,0.85809571935582096,0.21452392983895541,0.0018819308153119607,0.21966123576750607,0,117.81615429624962,113.10633451110226,0,0.75404422694564155,0,0,0.99924332897941825,216.22922287032122,0.013465874983920708,0.02350264704621232
18/10/2023 12:00:00 am,0.88731555908121762,0.22182888977030446,0.0017649928826024563,0.24928373661309858,0,118.03798318601994,114.75612847252964,0,0.8951156053449616,0,13.200000000000005,0.99930512996388565,219.01724578563892,0.013361253902589666,0.023420591296148756
19/10/2023 12:00:00 am,0.8970031328313588,0.22425078320783953,0.0017240539093421603,0.23221430304863885,0,118.26223396922778,116.39606265189623,0,0.84190770356669764,0,0,0.99936174546058665,221.77938619220572,0.013258316433053266,0.02333985602592413
20/10/2023 12:00:00 am,0.89185032683227183,0.22296258170806782,0.0016945571775295321,0.21611521853145141,0,118.48519655093584,118.03791796301869,0,0.78232260556124755,0,0,0.99941401007566333,224.53540089460125,0.013156245333914457,0.023259800261893691
21/10/2023 12:00:00 am,0.89117361240170112,0.22279340310042528,0.0017860107396110436,0.22033067793024341,0,118.70798995403622,119.82401029468831,0,0.72211796578777232,0,0,0.99946626363466007,227.52270070934682,0.013046248641103771,0.023173528345963743
22/10/2023 12:00:00 am,0.90762338973454015,0.22690584743363518,0.0016217439290464597,0.24173388083742764,0,118.93489580146986,121.45017974577017,0,0.86809568791245795,0,13.200000000000005,0.99951000991354988,230.23251877101907,0.012946973438510905,0.023095665441969337
23/10/2023 12:00:00 am,0.90758316520786675,0.22689579130196691,0.0015796627851649703,0.2252759039901284,0,119.16179159277188,123.05693775832843,0,0.8184626972788186,0,0,0.99954994005116893,232.90043310019973,0.012849634941420794,0.023019321522682976
24/10/2023 12:00:00 am,0.89604252646638227,0.22401063161659573,0.0015547366761126113,0.21091525619899845,0,119.38580222438846,124.66422026655802,0,0.76233086773838576,0,0,0.99958686131201335,235.55951654649073,0.01275295027347061,0.022943490410565183
25/10/2023 12:00:00 am,0.87716344884686548,0.21929086221171623,0.0015437127839987852,0.19886807180820068,0,119.60509308660016,126.28865120399352,0,0.70307867807008839,0,0,0.99962134158973193,238.23689440736896,0.012655868279365056,0.02286734767009024
26/10/2023 12:00:00 am,0.91335557481379526,0.22833889370344895,0.0016230625690702993,0.26290795710130838,0,119.83343198030364,128.04256974857512,0,0.84357009555221307,0,13.200000000000005,0.99965562170199229,241.11604779887926,0.012551690951191631,0.022785639961718927
27/10/2023 12:00:00 am,0.9200036190346973,0.23000090475867419,0.0015340911855332706,0.23511485779404309,0,120.0634328850623,129.71537083885232,0,0.79066397705129188,0,0,0.99968568890897191,243.8504876485074,0.012452882884849241,0.022708143439097443
