Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/12/2023 12:00:00 am,1.0173109471545532,0.25432773678863829,0.0014205033394780742,0.26500321636907137,0,106.85757015622613,80.793951254063217,0,0.82034017214952804,0,0,0.99996019628588761,161.22339556376858,0.010564128627350611,0.021226767550863224
2/12/2023 12:00:00 am,1.026705280782561,0.25667632019564024,0.0014725785643641132,0.26459807525928386,0,107.11424647642177,81.534707972659973,0,0.76094671111541723,0,0,0.99996485385846789,162.3411931057006,0.010469112865656141,0.021152245384828346
3/12/2023 12:00:00 am,1.0275304735445523,0.25688261838613813,0.0014921881757246069,0.25621562297240491,0,107.37112909480791,82.276968324755501,0,0.70018969457403657,0,0,0.9999691213042512,163.44577076727134,0.010372264889420876,0.021076286187781079
4/12/2023 12:00:00 am,1.0719434632917102,0.26798586582292749,0.0014586904192235295,0.31094016515086192,0,107.63911496063083,82.993342176737727,0,0.84410865197775331,0,13.200000000000005,0.9999728848925038,164.49588368711269,0.010277020354252703,0.021001584591570747
5/12/2023 12:00:00 am,1.0997441532831167,0.27493603832077929,0.0014583116447646205,0.30127841666742117,0,107.91405099895159,83.698648690079978,0,0.79486651357683558,0,0,0.99997627113098131,165.51310952871327,0.010181305749014978,0.020926514312952924
6/12/2023 12:00:00 am,1.1050752129102404,0.2762688032275602,0.0013887663338358891,0.28021109652084797,0,108.19031980217916,84.360429297428851,0,0.75910924845969596,0,0,0.99997917791936253,166.45113398170986,0.010089503399928694,0.02085451247053231
7/12/2023 12:00:00 am,1.0763277254199157,0.26908193135497893,0.0012571050968901432,0.23907733876776413,0,108.45940173353414,84.949547181367109,0,0.70683681735631354,0,0,0.99998155786328213,167.27153508638239,0.010005938722216407,0.020788971546836399
8/12/2023 12:00:00 am,1.101388327810054,0.27534708195251345,0.0012419010681128384,0.2991657832745388,0,108.73474881548667,85.521962893439749,0,0.86600069486533504,0,13.200000000000005,0.99998369300090262,168.05424227119585,0.0099228663520085358,0.020723816746673361
9/12/2023 12:00:00 am,1.1130611638089831,0.27826529095224578,0.0012189335030967641,0.28871919344807823,0,109.0130141064389,86.073597042008316,0,0.83175839639453375,0,0,0.99998559359569195,168.79379796443118,0.0098408382252119873,0.020659480960950577
10/12/2023 12:00:00 am,1.1053321676972332,0.27633304192430835,0.001189642322714235,0.2674144034898443,0,109.28934714836321,86.601421627848467,0,0.77160703370029105,0,0,0.99998727491113037,169.48656360815565,0.0097603077346465512,0.020596319791879647
11/12/2023 12:00:00 am,1.0954013632924409,0.27385034082311022,0.0012162882385169382,0.2627032481798009,0,109.56319748918632,87.129407769023672,0,0.7133850581989738,0,0,0.99998882884958062,170.16349189254515,0.0096774927679284337,0.020531366876806616
12/12/2023 12:00:00 am,1.1350797192913062,0.28376992982282656,0.0011936225027433522,0.32225466331894848,0,109.84696741900915,87.63531038368383,0,0.86219755925550812,0,13.200000000000005,0.99999020335186883,170.79541393017968,0.0095957367208733494,0.020467244486959489
13/12/2023 12:00:00 am,1.1541947012077725,0.28854867530194311,0.0011536238290794643,0.30651003338932986,0,110.13551609431107,88.112245213662504,0,0.82977340659918897,0,0,0.99999140119304009,171.37448909688732,0.0095162098070874467,0.02040487043693133
14/12/2023 12:00:00 am,1.1520769624935161,0.28801924062337902,0.0010985154627682903,0.28480298644635443,0,110.42353533493446,88.554840280098674,0,0.79386440939088232,0,0,0.99999243134836313,171.89571621041472,0.0094399853054529682,0.020345086514080759
15/12/2023 12:00:00 am,1.132585295813209,0.28314632395330225,0.0010764209461093799,0.26257823632688587,0,110.70668165888776,88.976779169481688,0,0.72628875992568831,0,0,0.99999334334971401,172.37641123713121,0.009364843791196488,0.020286151993095285
16/12/2023 12:00:00 am,1.1744501253785109,0.29361253134462778,0.0010823519767662049,0.33439500893316343,0,111.00029419023238,89.388354176947644,0,0.88204375030831172,0,13.200000000000005,0.99812723634683853,172.82817271616071,0.0092888903175963183,0.020226580641252014
17/12/2023 12:00:00 am,1.1983578253176554,0.29958945632941386,0.0010740417026831039,0.3224231145658753,0,111.2998836465618,89.783588555267414,0,0.83508749153695583,0,0,0.98116402787878054,173.24400412000369,0.009213117669848267,0.020167151113606483
18/12/2023 12:00:00 am,1.2094176614456527,0.30235441536141316,0.0010442873093445826,0.31236996418006563,0,111.6022380619232,90.155139347305877,0,0.81065047896560338,0,0,0.96420081941072266,173.61663776512313,0.0091389649867780857,0.020108992146492616
19/12/2023 12:00:00 am,1.1955247466204657,0.29888118665511643,0.0010043092009475174,0.28398396262898196,0,111.90111924857833,90.500304869323244,0,0.7479048727106935,0,0,0.94741396658625732,173.94467948111159,0.0090671440322134082,0.020052661986049731
20/12/2023 12:00:00 am,1.2317855094838575,0.29759780903734168,0.0009504301860836506,0.33290814171464983,0,112.19871705761567,90.820367463590756,0,0.89613838208697949,0,13.200000000000005,0.93106800287077351,174.24227729014893,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,1.234170376083461,0.30854259402086526,0.00088363830418813905,0.31004382231628069,0,112.50725965163653,91.332475926070643,0,0.88458922673963392,0,0,0.91546052841283321,175.22477656001615,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,1.2230872001553235,0.30577180003883098,0.00084016463365088612,0.29384845947704252,0,112.81303145167534,91.812852148981989,0,0.86675523144780331,0,0,0.90024985415297643,176.14639633951845,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,1.2090300680568049,0.30225751701420123,0.00084431662818218456,0.28735606828750054,0,113.11528896868954,92.289686848415386,0,0.82021661020725478,0,0,0.88455420187323996,177.06122157355583,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,1.1924475376097807,0.29811188440244518,0.00086361351704766776,0.28066574043837333,0,113.41340085309197,92.770257286935646,0,0.75655109270547471,0,0,0.86807597142506188,177.98321396297951,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,1.2330673416546043,0.30826683541365107,0.00086485291512872209,0.34802178654334598,0,113.7216676885056,93.243566492644518,0,0.89597651184015692,0,13.200000000000005,0.85113480741245318,178.89127540523441,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,1.2433936790944198,0.310848419773605,0.00083460158226600356,0.32034015563115448,0,114.03251610827921,93.693320559726089,0,0.83832186469060588,0,0,0.83431488790481412,179.75414543161054,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,1.2255789074488896,0.30639472686222247,0.00080667881772455985,0.28777327639896783,0,114.33891083514143,94.121155980664156,0,0.76173322521188691,0,0,0.81759416844669586,180.57496371424435,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,1.2003972967799628,0.30009932419499075,0.00078839843356703909,0.27412931509249688,0,114.63901015933642,94.532273650278725,0,0.72053701211859933,0,0,0.80079629339450631,181.36370836468393,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,1.2301227726518316,0.30753069316295789,0.00077889644114037537,0.33647727259368626,0,114.94654085249937,94.931099871003411,0,0.86314904422811556,0,13.200000000000005,0.7837449071046525,182.12887140996617,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,1.2529226651667253,0.31323066629168134,0.0008007882574112557,0.33522977054916375,0,115.25977151879106,95.331658670939419,0,0.80915336953319672,0,0,0.76578969814138664,182.89735847337116,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,1.2528583336117256,0.3132145834029314,0.00075983779400701223,0.3123904140539247,0,115.57298610219399,95.705527823473702,0,0.77530277782864454,0,0,0.74819822269303038,183.6146404483888,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,1.2540963075151466,0.31352407687878664,0.00076093968506185661,0.31400111109714568,0,115.88651017907277,96.071526958675747,0,0.75189892177269058,0,0,0.73011074699707024,184.31682350032804,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,1.2609303838880694,0.31523259597201742,0.00074946534520847763,0.32131720699973199,0,116.20174277504481,96.424163566822017,0,0.75621238000397695,0,0,0.71178078229117003,184.99337004352404,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,1.2376197027753892,0.30940492569384737,0.00069431912503503668,0.28539992545613219,0,116.51114770073866,96.746016739250578,0,0.70678321148096857,0,0,0.69418930684281377,185.61085741208697,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,1.2669688268777608,0.3167422067194402,0.00065924563064001518,0.34543208519117163,0,116.8278899074581,97.046135031926951,0,0.87348844664806768,0,13.200000000000005,0.67696156490936699,186.1866455996136,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,1.2749237757893819,0.31873094394734552,0.00064989542288529378,0.3260359974360813,0,117.14662085140544,97.335695455900549,0,0.815474457868825,0,0,0.65950235619370501,186.74217812051523,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,1.2706919374558461,0.31767298436396152,0.00064171846606342342,0.31279942756436208,0,117.46429383576941,97.615257508033352,0,0.76896438629150943,0,0,0.64177861401265435,187.27852839048143,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,1.2586272247824914,0.31465680619562292,0.00061879527794062028,0.30197329824432778,0,117.77895064196503,97.879344742467737,0,0.74826978387754228,0,0,0.62416509410884902,187.78518964297581,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,1.2344797704262835,0.30861994260657089,0.00059967102752978008,0.28387281722283314,0,118.08757058457161,98.129882993245388,0,0.70334376913342189,0,0,0.6065846408882174,188.26585666275298,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,1.2813999412055086,0.32034998530137715,0.00058755751302541626,0.36668259856757679,0,118.40792056987299,98.369851591649919,0,0.89185939910875778,0,13.200000000000005,0.58886089870716685,188.7262454084921,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,1.2973880776323097,0.32434701940807742,0.00055773213064114202,0.33977742370423736,0,118.73226758928107,98.593171649135954,0,0.85303802502984771,0,0,0.57150089004102589,189.15469330479172,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,1.3037613504773098,0.3259403376193275,0.00055156011187307286,0.33176205035245443,0,119.05820792690039,98.808828386087598,0,0.81835538190836143,0,0,0.55385430345404663,189.56843883356291,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,1.297202334986542,0.32430058374663551,0.00053887365325167025,0.31720269460261608,0,119.38250851064703,99.014688945493134,0,0.77840763421355119,0,0,0.53610851681754701,189.96339002872762,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,1.2715735879456855,0.31789339698642138,0.00051184424716410604,0.29175280569840073,0,119.70040190763343,99.206243606871254,0,0.73437596479085199,0,0,0.51871544146823212,190.33089482259942,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,1.309340030472588,0.32733500761814699,0.00051521225560691164,0.36458623788944233,0,120.02773691525158,99.393994745039691,0,0.87361214128489861,0,13.200000000000005,0.50074921027724151,190.69110241470594,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,1.3329194068454424,0.3332298517113606,0.00051627557554212444,0.35629295250867277,0,120.36096676696296,99.576948628042871,0,0.82693828481043163,0,0,0.48226493438319795,191.04210629306317,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,1.3322345748328177,0.33305864370820443,0.00050738483270862389,0.33186642686287104,0,120.69402541067116,99.752067619507258,0,0.76056210268910796,0,0,0.46356021393466407,191.37807863849261,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,1.3209495227441876,0.312891707833586,0.00048302729642912823,0.30112362844852691,0,121.00691711850475,99.915156281591479,0,0.7023410676123566,0,0,0.44514207140696771,191.6909703463262,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,1.3946815911555746,0.2906608090293048,0.00045852616364072674,0.36393435127705109,0,121.29757792753405,100.06665752396415,0,0.86601826734663923,0,13.200000000000005,0.42706561793873177,191.9816311553555,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,1.4533978346177303,0.26589441419625359,0.00042788319559150523,0.3241827744628179,0,121.5634723417303,100.20524976908048,0,0.81170769760895467,0,0,0.40961743145079454,192.24752556955175,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,1.4970668404788938,0.24987224414658726,0.00041138578292887473,0.29312986422482179,0,121.81334458587689,100.33549077249984,0,0.74407768583620659,0,0,0.39233457837872543,192.49739781369834,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,1.5486290269578824,0.2520835875752141,0.00042855156039323106,0.30321722249380939,0,122.06542817345212,100.4668843952829,0,0.70815643506262083,0,0,0.37392745807875383,192.74948140127356,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,1.6985763939069549,0.24304990665370951,0.00042527198036879099,0.39257200162241324,0,122.30847808010583,100.59356938917519,0,0.88603223388445962,0,13.200000000000005,0.35514558203614799,192.99253130792727,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,1.8386353720553039,0.22295020369932672,0.0003982124820076649,0.362610969365668,0,122.53142828380517,100.70977780736716,0,0.85456201801232656,0,0,0.33691481737976881,193.21548151162659,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,1.964333243973535,0.21134189237073997,0.0003872883506481628,0.33665247593832281,0,122.74277017617591,100.81993562109682,0,0.79479516507623271,0,0,0.31863996381249149,193.42682340399733,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,2.0795413186617302,0.19852706218600247,0.00037279441606230534,0.31336234245813532,0,122.94129723836191,100.92341395608882,0,0.74674984983505055,0,0,0.30048635475018415,193.62535046618333,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,2.1859886796891739,0.18586332186131926,0.00035745801475783878,0.29195322487400521,0,123.12716056022323,101.02029156496754,0,0.70342165655626154,0,0,0.28252012355919354,193.81121378804465,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,2.3671388313375297,0.17658862770053929,0.00034853846205606942,0.35739024088683891,0,123.30374918792377,101.11233492153448,0,0.8537353134480693,0,13.200000000000005,0.26447673677413153,193.98780241574519,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,2.5331765515170259,0.16989778460231264,0.00034493229498977485,0.33559057248681928,0,123.47364697252608,101.20089080744692,0,0.78755897113209994,0,0,0.24611370538505806,194.15770020034751,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,2.6962726269468353,0.16771963648821497,0.00035250633175820667,0.33046320558626624,0,123.64136660901428,101.28831137640192,0,0.73040158456851723,0,0,0.22690196246119543,194.32541983683572,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,2.9660615630241667,0.16462021053993681,0.00035913172038348762,0.43405001489688444,0,123.80598681955422,101.37411643040885,0,0.89668450849552817,0,13.200000000000005,0.20686355245799282,194.49004004737566,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,3.2212316254672024,0.15370594977565588,0.00034421720115673793,0.40853179501753495,0,123.95969276932988,101.45423264018909,0,0.85630874247862643,0,0,0.18695740918748449,194.64374599715131,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,3.4509305940292818,0.13585997189474597,0.00030847041607273695,0.36525047004075256,0,124.09555274122464,101.52504698423333,0,0.8352739660035976,0,0,0.16827473319439956,194.77960596904606,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,3.6664386266062214,0.12509823290312738,0.00029047495922895905,0.34031579052083794,0,124.22065097412776,101.59025198303158,0,0.80612298888449541,0,0,0.15005499076574458,194.90470420194919,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,3.8871979682717823,0.12249662312535747,0.00029391209690743381,0.3429620526940107,0,124.34314759725312,101.65410094379077,0,0.7749846331446596,0,0,0.13115187021816876,195.02720082507454,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,4.1202745105676133,0.11377967967172253,0.00027968237068876078,0.34657653959686507,0,124.45692727692484,101.71340636884825,0,0.79844716809010208,0,0,0.11253532759143092,195.14098050474627,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,4.3230698719392686,0.10259165668048809,0.00025717898788357729,0.30512983906426022,0,124.55951893360533,101.76688025649095,0,0.74765209567649382,0,0,0.09476749649948224,195.24357216142675,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,4.5201544943937204,0.097807242702231179,0.00025188083729332789,0.29463998431938954,0,124.65732617630756,101.81786036224351,0,0.71333038043355279,0,0,0.076856376447114516,195.34137940412899,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,4.7996106456202305,0.094022205132773706,0.00024916330336566261,0.3732291930559179,0,124.75134838144034,101.86686759144582,0,0.87769921841232068,0,13.200000000000005,0.058636634018459532,195.43540160926176,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,5.0695190629887472,0.092089657994620211,0.0002522816757597468,0.3617457936873768,0,124.84343803943496,101.91486751837942,0,0.81525918384105345,0,0,0.039722491243159408,195.52749126725638,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,5.3261793015372136,0.085852210624807412,0.00024120968969043588,0.34227123948358379,0,124.92929025005976,101.95961629828388,0,0.78410556099451223,0,0,0.021017770794625412,195.61334347788119,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,5.5600661482865483,0.077477644596029904,0.00022206565485305418,0.31114242569051176,0,125.00676789465578,102,0,0.75641447046482257,0,0,0.0031397174254315097,195.69082112247722,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,4.6965451860283789,0,-1.1741362965070949,0.31061533424892585,0,0,0,0,0.72992623303989501,0,0,0,0,0,0
12/02/2024 12:00:00 am,3.9941469679795154,0,-0.99853674199487896,0.29613852394601575,0,0,0,0,0.70817335154341687,0,0,0,0,0,0
13/02/2024 12:00:00 am,3.4798746217766494,0,-0.86996865544416235,0.35569630924129625,0,0,0,0,0.88627720894286088,0,13.200000000000005,0,0,0,0
14/02/2024 12:00:00 am,3.0553035411243381,0,-0.76382588528108464,0.33925480462877317,0,0,0,0,0.86892707506753597,0,0,0,0,0,0
15/02/2024 12:00:00 am,2.7082241257933335,0,-0.67705603144833337,0.32997661611732837,0,0,0,0,0.83661493858606784,0,0,0,0,0,0
