Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/10/2023 12:00:00 am,0.90510289034241997,0.22627572258560491,0.0015547366761126113,0.1956720556665339,0,67.927857898366852,108.67066696107558,0,0.70551962529833601,0,0,0.99958686131201335,190.4270648993529,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,0.91790918187199821,0.22947729546799955,0.0015437127839987852,0.24073987421357904,0,68.157335193834854,110.45325677990635,0,0.84902629885149705,0,13.200000000000005,0.99962134158973193,193.55075371632682,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,0.93741755784998981,0.23435438946249754,0.0016230625690702993,0.25223970287141878,0,68.391689583297349,112.38882907277861,0,0.81157509349332857,0,0,0.99965562170199229,196.94251858664086,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,0.94004509701273131,0.23501127425318291,0.0015340911855332706,0.23610472223039103,0,68.626700857550532,114.24568563849796,0,0.79388170415865256,0,0,0.99968568890897191,200.19634738549865,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,0.94837658876245867,0.23709414719061472,0.0015657679195868468,0.24385987102075529,0,68.863795004741149,116.18872739825409,0,0.77549139414101742,0,0,0.99971446129690023,203.60120124012496,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,0.94997298840554012,0.23749324710138486,0.0015490550723171737,0.23754059167214933,0,69.101288251842561,118.15011983197198,0,0.74276752265160029,0,0,0.9997409636917548,207.03821156419411,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,0.93919558726794461,0.23479889681698607,0.0014774136070414556,0.2225440820723493,0,69.336087148659544,120.05001010152343,0,0.71618048826370784,0,0,0.99976441691475804,210.36744969053331,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,0.96587007708270178,0.24146751927067545,0.0014361830909628281,0.2667058259944699,0,69.577554667930215,121.92751628214528,0,0.85956333217866987,0,13.200000000000005,0.99978563650454755,213.65746346613918,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,0.98585177026442283,0.24646294256610579,0.0014658306633279494,0.26497880508449884,0,69.824017610496327,123.88463670229551,0,0.81083796379146567,0,0,0.99980586358781998,217.08698780500504,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,0.98265519724473305,0.24566379931118343,0.0013653120449426126,0.24110191424655078,0,70.069681409807487,125.72800041402193,0,0.78446140932468622,0,0,0.99982329850956642,220.31717264680577,0.0090000000000000011,0.02
3/11/2023 12:00:00 am,0.9712059784796413,0.24280149461991041,0.0013522088196111781,0.23000006703520726,0,70.312482904427398,127.58438679433338,0,0.73505480436124848,0,0,0.99983940493886836,223.57017752482369,0.0090000000000000011,0.02
4/11/2023 12:00:00 am,1.0039852820990629,0.25099632052476561,0.001326010106058817,0.28244961403812852,0,70.563479224952133,129.43212407819146,0,0.88913330281254366,0,13.200000000000005,0.99985410804346986,226.80802631612843,0.0090000000000000011,0.02
5/11/2023 12:00:00 am,1.019125138351116,0.25478128458777904,0.0012789851364090055,0.26864215570342315,0,70.818260509539911,131.23631484080875,0,0.86242222267179214,0,0,0.99986728914460099,229.96956715370143,0.0090000000000000011,0.02
6/11/2023 12:00:00 am,1.0128211271312337,0.25320528178280854,0.0012055671888475672,0.24569570337407867,0,71.07146579132278,132.94968903241138,0,0.82939298565659803,0,0,0.99987881564494463,232.9719672263729,0.0090000000000000011,0.02
7/11/2023 12:00:00 am,1.0112944287050665,0.25282360717626684,0.0012013877292709196,0.25009552102082844,0,71.324289398499019,134.68312162733469,0,0.82359118567790657,0,0,0.99988956940858154,236.00951627694005,0.0090000000000000011,0.02
8/11/2023 12:00:00 am,0.99938286490503003,0.24984571622625751,0.0011699296432219342,0.23676422278299911,0,71.574135114725337,136.38984029212111,0,0.78497108482357925,0,0,0.99989933187594371,239.00025365835904,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,0.98449635758669241,0.24612408939667318,0.0011646377598140134,0.23007294431852132,0,71.820259204122038,138.11199393032956,0,0.74472997050729872,0,0,0.99990841394314334,242.01803823446033,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,1.0399473214033228,0.25998683035083081,0.0012615168358749429,0.31417627733158626,0,72.080246034472836,140.01054026444783,0,0.88364608724258276,0,13.200000000000005,0.99991759951287329,245.34492134000953,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,1.0552718255864617,0.26381795639661565,0.00117397755490245,0.27796848302485194,0,72.344063990869458,141.79339175179695,0,0.83299521436719093,0,0,0.99992549663961838,248.46906868704798,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,1.0577281955386759,0.26443204888466898,0.0011172417849820704,0.26577117705190118,0,72.608496039754129,143.5031829740276,0,0.82257174615141315,0,0,0.99993245787309304,251.4651902085684,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,1.0347197992987445,0.25867994982468634,0.0010266531214213614,0.23464490046333325,0,72.867175989578811,145.07597428412853,0,0.78705731534563284,0,0,0.99993837001398767,254.22124242815227,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,1.0108268749559777,0.25270671873899442,0.0010441420813585012,0.2277696523148692,0,73.11988270831776,146.69692186004784,0,0.72499754756314527,0,0,0.99994400472783307,257.0616804034579,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,1.0365258008660203,0.25913145021650497,0.0010500706531857418,0.28378030547336214,0,73.379014158534332,148.34373523664527,0,0.86460104010639272,0,13.200000000000005,0.99994928539241967,259.94744384369494,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,1.056041487253947,0.26401037181348652,0.0010487772295135755,0.28247728097189984,0,73.643024530347873,150.0023857065294,0,0.83808634069899235,0,0,0.99995418312293916,262.85394979885854,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,1.0467960690963982,0.26169901727409961,0.00096297364586561685,0.25149062547068518,0,73.90472354762197,151.5271804600996,0,0.80792013293690423,0,0,0.9999583383470273,265.5258961263832,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,1.0305950818180438,0.25764877045451096,0.0009069600515410059,0.24054082312461558,0,74.162372318076478,152.96362235496778,0,0.81025394220936287,0,0,0.99996196836102802,268.04301893042555,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,1.0164107010980326,0.25410267527450792,0.00087447629107373359,0.23904381826342319,0,74.416474993350931,154.35202394154308,0,0.81943617222322263,0,0,0.99996523084863476,270.47595917480487,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,1.0128668890880259,0.25321672227200631,0.00090882048029072848,0.24876408978170916,0,74.669691715622946,155.81441630821766,0,0.78867899214596582,0,0,0.99996842145222919,273.03855581568865,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,1.0110598512212263,0.25276496280530658,0.00088191451225583251,0.25007601042625122,0,74.92245667842829,157.23818704530754,0,0.79881574264712751,0,0,0.99997130023237391,275.53347454707671,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,0.99048857330190854,0.24762214332547705,0.00082145533091804168,0.22622941007524136,0,75.170078821753762,158.5597818809949,0,0.76954336539926371,0,0,0.99997378349912769,277.84934719775464,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,0.98396602675317035,0.24599150668829273,0.00088026692889187075,0.23858869321066248,0,75.416070328442061,159.99555849022042,0,0.71964982675139544,0,0,0.99997628742968891,280.36530420061257,0.0090000000000000011,0.02
24/11/2023 12:00:00 am,1.027811579147496,0.256952894786874,0.0008758825073975629,0.29992256467380207,0,75.673023223228867,161.42909551434016,0,0.87601703393409813,0,13.200000000000005,0.99997859804281797,282.87733670728204,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,1.0724035853328886,0.26810089633322232,0.00087346025521739534,0.3118194422633972,0,75.94112411956209,162.86224365964696,0,0.88439598579159584,0,0,0.99998073046755187,285.38868776924318,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,1.0948743046460385,0.27371857616150974,0.00083437024140664562,0.29535492523325313,0,76.214842695723604,164.23242249560411,0,0.861350674380717,0,0,0.99998261327769489,287.78969570832203,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,1.0924889687828689,0.27312224219571712,0.00079579857786882258,0.26994110775467867,0,76.487964937919315,165.53893401152439,0,0.81306295085331248,0,0,0.99998427505175613,290.07913737819803,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,1.0870201239332649,0.27175503098331633,0.00076516813506088965,0.2655210179986513,0,76.75971996890263,166.79429656235934,0,0.81442677562596344,0,0,0.99998575595456707,292.27894909027378,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,1.0669069306976529,0.26672673267441316,0.00073195601580522407,0.24588158342299596,0,77.026446701577029,167.99287624421009,0,0.77504815207691968,0,0,0.99998706976655138,294.3792583756175,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,1.0517086329821641,0.26292715824554103,0.0007349208082523262,0.24699393972179984,0,77.289373859822561,169.1983949191096,0,0.75113923666264359,0,0,0.99998829784130738,296.49172707910577,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,1.0447321932951359,0.26118304832378403,0.00076722683638053013,0.25343938180037529,0,77.550556908146362,170.45790834646908,0,0.70651821879225574,0,0,0.99998948633107709,298.69881250409264,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,1.0888582860785569,0.27221457151963935,0.00076109753354813847,0.31557956676951221,0,77.822771479666002,171.70475727011211,0,0.85691234388906135,0,13.200000000000005,0.999990572909639,300.8837055165493,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,1.1213421594498296,0.28033553986245741,0.00077396224416403925,0.3120454509895661,0,78.10310701952848,172.96716686170905,0,0.80733667513888996,0,0,0.99999158700003998,303.09586598221301,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,1.1223380484470009,0.28058451211175028,0.00073063352698099493,0.28084976758194052,0,78.383691531640281,174.15727781842423,0,0.75389739574928982,0,0,0.99999246815327336,305.18133525123858,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,1.1126355782018933,0.27815889455047338,0.00070604713357980131,0.26775037717178601,0,78.661850426190739,175.30372383482728,0,0.72398842209497472,0,0,0.99999325204232481,307.19028905702851,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,1.090085824699879,0.27252145617496981,0.00065947121922249607,0.2493122314537331,0,78.934371882365653,176.37100487222014,0,0.7081551951667695,0,0,0.99999392753289185,309.06051955304872,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,1.1287644764102622,0.28219111910256567,0.00066619864719896782,0.32020357216574979,0,79.216563001468216,177.44423921344907,0,0.86564839716823072,0,13.200000000000005,0.98949772579073558,310.94118221266615,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,1.1608616960339995,0.29021542400849976,0.00065062030881435362,0.32166202332342253,0,79.506778425476725,178.48728299520477,0,0.86594580886341366,0,0,0.97571390989622409,312.76894099500987,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,1.1544391743333369,0.28860979358333427,0.00060522848704991361,0.28158204339562171,0,79.795388219060058,179.45298166179739,0,0.80590343761610306,0,0,0.96254147293251779,314.46116547286573,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,1.1481324810484048,0.28703312026210126,0.0006182143774111637,0.28010821259975799,0,80.082421339322153,180.43353286744673,0,0.7575653536049044,0,0,0.94872986708660634,316.17941652714705,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,1.2064469218447227,0.30161173046118073,0.00064547519453483915,0.3592806960629637,0,80.384033069783342,181.44632184016268,0,0.88466186019708248,0,13.200000000000005,0.93396413957595359,317.95415884565898,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,1.251403401222775,0.31285085030569371,0.00065710410581232281,0.3571502255779338,0,80.69688392008905,182.46472956860649,0,0.83728783645959559,0,0,0.91855924318309568,319.73874708848109,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,1.262436828357415,0.31560920708935369,0.00059476850521633651,0.3260478657187772,0,81.012493127178402,183.38658606553219,0,0.82923475823763104,0,0,0.90408994182071223,321.35414553846789,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,1.2408797112155461,0.31021992780388663,0.00054985413308017428,0.28811295652893743,0,81.322713054982245,184.23482778508608,0,0.78030639607094787,0,0,0.8902968626090676,322.84054647348455,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,1.2283650704316849,0.30709126760792116,0.00057726224557796968,0.29399936457848208,0,81.629804322590161,185.11391447390909,0,0.72677756078469113,0,0,0.87547555519561449,324.38099802886723,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,1.2050043405749258,0.30125108514373133,0.00054394370380350665,0.27734641158316875,0,81.93105540773395,185.93747394571821,0,0.70958424416820853,0,0,0.8610618337360314,325.8241474763887,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,1.1787459696226006,0.29468649240565026,0.0005175718570171739,0.26791054959630789,0,82.22574190013961,186.71543168438851,0,0.70259997121467521,0,0,0.84693527510758382,327.18738755702412,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,1.2191827592029085,0.30479568980072713,0.00051200095731829265,0.34472047842371673,0,82.530537589940337,187.47733611953674,0,0.88015226778233591,0,13.200000000000005,0.83257713355080121,328.52249692348317,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,1.2421975302215909,0.31054938255539777,0.00049834626737066401,0.33306580730670943,0,82.841086972495745,188.21194163450673,0,0.85204201667786394,0,0,0.81820046535975166,329.80976952414471,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,1.2650722160997117,0.31626805402492786,0.00047357086461730091,0.33866916903843125,0,83.15735502652069,188.90430957042329,0,0.88618328059644647,0,0,0.80412948663410466,331.02302787208731,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,1.2750612358437938,0.31876530896094846,0.00045433290922858305,0.32829999579580205,0,83.476120335481639,189.56249742527848,0,0.87476708297664052,0,0,0.79024377425112591,332.17639137723052,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,1.2824862148318048,0.3206215537079512,0.00045213012452549606,0.32759440257143652,0,83.796741889189519,190.21020951907286,0,0.85187436851343412,0,0,0.77605237240274449,333.31139787319,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,1.2750244530699255,0.31875611326748143,0.00043306041579427301,0.31086129108980792,0,84.115498002457002,190.82466755649577,0,0.82528955019830941,0,0,0.76206476353129815,334.38813222885733,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,1.2616092193768593,0.31540230484421494,0.00044039221787883776,0.30154667893326992,0,84.430900307301215,191.4410293536024,0,0.76127894220535708,0,0,0.74747503904618029,335.46820260314837,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,1.2347374511689775,0.30868436279224443,0.00042930755564185574,0.28138328702872079,0,84.739584670093464,192.03497315894916,0,0.70581129817439192,0,0,0.7328389979753952,336.50898921769863,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,1.2473555712661515,0.31183889281653787,0.00039864089124463931,0.32405837202246712,0,85.051423562910045,192.5819505137745,0,0.8549475178095699,0,13.200000000000005,0.71881433583541532,337.46747502770199,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,1.2765861477013636,0.3191465369253409,0.00043726986672254498,0.34793984349383039,0,85.37057009983539,193.16777366509692,0,0.80086098391277338,0,0,0.70315932987995544,338.49403156200924,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,1.3031296621838746,0.32578241554596876,0.0004307859563326133,0.35189514407214723,0,85.696352515381363,193.73620621623598,0,0.79523895006381395,0,0,0.68728200431329389,339.49011399468117,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,1.2821694509305319,0.32054236273263292,0.00038080731747314189,0.2992013441618171,0,86.016894878114002,194.23810314727939,0,0.75227081761812431,0,0,0.6726459632425088,340.3696039447596,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,1.2758120796703647,0.31895301991759117,0.00038381242974594443,0.31221183622767812,0,86.335847898031588,194.73567525771233,0,0.7517723886235006,0,0,0.65750970304651968,341.2415153741747,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,1.2458987041522509,0.31147467603806273,0.00035967343405829411,0.28120162708589069,0,86.647322574069648,195.19764368095142,0,0.70349915644946925,0,0,0.64284587202433463,342.05103733050089,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,1.2754243852055906,0.31885609630139772,0.00035781576357862832,0.348023961591159,0,86.96617867037105,195.65016464366934,0,0.84484204218138748,0,13.200000000000005,0.62785782490248021,342.84400420137382,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,1.3070889107272579,0.32677222768181452,0.00037133535209576962,0.35806541785138607,0,87.292950898052865,196.10920014695185,0,0.80739254699438123,0,0,0.61196197270155195,343.64838670880795,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,1.3187967658749487,0.32969919146873716,0.00035119086587087622,0.34105585575055691,0,87.622650089521599,196.53883513289929,0,0.79092796583241243,0,0,0.59639033660029284,344.40124975492643,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,1.3004333295243693,0.32510833238109238,0.00031709028134230266,0.30642780574917072,0,87.947758421902691,196.92456865746502,0,0.77227930447739979,0,0,0.58178208548090815,345.07718287441901,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,1.2815769169633868,0.32039422924084671,0.00031398415574557248,0.30122383252411855,0,88.268152651143538,197.30060189856712,0,0.74212636631480222,0,0,0.56691446148178781,345.73611787877769,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,1.3189959142801386,0.32974897857003471,0.00030798376514340475,0.36685999212164311,0,88.597901629713576,197.66387477030287,0,0.88471390198825084,0,13.200000000000005,0.55190788772566668,346.3726924821799,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,1.3561377463263198,0.33903443658158,0.00032443572587936842,0.37585183290188173,0,88.936936066295161,198.03657893714634,0,0.83051189605015141,0,0,0.53578971591353641,347.02579384386735,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,1.3722202964410648,0.34305507411026626,0.00030771827724862533,0.35882990594776254,0,89.279991140405414,198.3859526189687,0,0.81260287712587054,0,0,0.51994944361540851,347.63801245485968,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,1.3496217416287428,0.33740543540718571,0.00028052577981796389,0.31452635481504565,0,89.617396575812606,198.70231834282586,0,0.76525115275455546,0,0,0.5049336065421538,348.19239017162158,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,1.3272079073526704,0.33180197683816764,0.00026638318131944061,0.30912175938077591,0,89.94919855265077,198.99900865930303,0,0.77157302435796993,0,0,0.49021419561716828,348.71229004645204,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,1.316012279921756,0.32900306998043899,0.00026515126036485981,0.31754229128915967,0,90.278201622631201,199.28922683725222,0,0.77009538826966273,0,0,0.47516130527538003,349.22084858715829,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,1.3175694959534918,0.32939237398837301,0.00026462896524392931,0.33068496105486506,0,90.60759399661957,199.57348703276239,0,0.77630610032717928,0,0,0.45972861893112216,349.71896676580263,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,1.3102217465695869,0.32755543664239672,0.00025959017406051998,0.31994809708443117,0,90.935149433261969,199.84757204301923,0,0.74107290390118974,0,0,0.44413845619559622,350.19925464380765,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,1.3614131791956734,0.34035329479891835,0.00025178946360782106,0.39129293796139708,0,91.275502728060886,200.10923149786905,0,0.8957023080191211,0,13.200000000000005,0.42853903014293671,350.65776882600233,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,1.392603881954839,0.3481509704887098,0.00025251906301448912,0.37908915418486083,0,91.623653698549589,200.36607794175455,0,0.84071533427099177,0,0,0.4124764382336068,351.10784901605473,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,1.3848276248163471,0.34620690620408684,0.00023612841269482487,0.33819452065290012,0,91.969860604753677,200.6036996766081,0,0.78328712073920204,0,0,0.39688627549808086,351.52424113722077,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,1.3574779016936285,0.33936947542340712,0.00022716380771825584,0.31179258849297026,0,92.309230080177088,200.82888778283137,0,0.72803764450850228,0,0,0.38139800925102252,351.9188454156108,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,1.35653856186264,0.33913464046566005,0.00022912784836037758,0.33796617278631136,0,92.648364720642746,201.05097842083907,0,0.75499864276180562,0,0,0.36537247061022626,352.30802190196272,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,1.3359994652841427,0.33399986632103573,0.0002181086382577746,0.31324266110428067,0,92.982364586963783,201.25949018266246,0,0.71210063923736033,0,0,0.34957851489776504,352.67340369183654,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,1.3553138370732041,0.3260025552271486,0.00019588737688991387,0.34512103963932006,0,93.308367142190974,201.44552946823498,0,0.85326067419415164,0,13.200000000000005,0.3348127873871124,352.99940624706369,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,1.3728801345195447,0.34095084184372126,0.00021130540220326566,0.35830583388785858,0,93.649317984034695,201.64009926535746,0,0.7890321901151518,0,0,0.31862050903791483,353.34035708890741,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,1.4041889512273478,0.33834639469000649,0.00021553962511688951,0.3694396717726926,0,93.987664378724702,201.83318278735717,0,0.76794404586398601,0,0,0.30171495526944492,353.67870348359742,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,1.4217731091587569,0.30283391881539501,0.0001935950641644979,0.32022448168263962,0,94.290498297540097,202.00600046930538,0,0.72114821755212666,0,0,0.28580057643424983,353.98153740241281,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,1.4426897314139913,0.28277742336126721,0.00018320376047142872,0.30351084185603017,0,94.573275720901364,202.16737254745217,0,0.70062567049621149,0,0,0.27020115038159032,354.26431482577408,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,1.5558094305842851,0.26714736740092349,0.00017576236949423674,0.38009130420172299,0,94.840423088302288,202.31982504997697,0,0.8821116226574014,0,13.200000000000005,0.25474067408593193,354.531462193175,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,1.6581010482120337,0.25081094433812723,0.00016741538844300408,0.35293514657743286,0,95.091234032640415,202.46295487564942,0,0.84030938342219241,0,0,0.23952104403574248,354.78227313751313,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,1.768289494110038,0.23785080587288121,0.00016130456917906599,0.34787794720170623,0,95.329084838513296,202.59868876266327,0,0.8352696319786802,0,0,0.22439404715688693,355.02012394338601,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,1.8813547609387418,0.23658825936735184,0.00016428510302191057,0.34948924109303364,0,95.565673097880648,202.73370215455799,0,0.7959185768452528,0,0,0.20860935476155951,355.25671220275336,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,1.98284962760202,0.23095281732440753,0.00016401277091659949,0.33228367121676899,0,95.796625915204999,202.86549957898632,0,0.73166139345553205,0,0,0.19241707641236194,355.48766502007777,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,2.1790357687814543,0.22610998413745165,0.00016458414084041806,0.42213154117604562,0,96.02273589934245,202.99453335260336,0,0.88483210391935729,0,13.200000000000005,0.17573384225509359,355.71377500421522,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,2.3620723227495093,0.21606816630060166,0.00016040862028887659,0.39894431164836797,0,96.238804065643052,203.11783658028975,0,0.83380694741692574,0,0,0.15893944829222439,355.92984317051582,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,2.5143394828163004,0.19877198766118909,0.00014911448102239433,0.35089003324695767,0,96.437576053304241,203.23126942915363,0,0.76839215223880797,0,0,0.14267306340595975,356.12861515817701,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,2.6487007926443122,0.17812192865721954,0.00013450604122766663,0.3123487324440038,0,96.615697981961461,203.33291794638413,0,0.74070000565006722,0,0,0.12736080018443585,356.30673708683423,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,2.7746530092778423,0.16790311304157512,0.00012877460758886627,0.29372655506751644,0,96.783601095003036,203.42873491068337,0,0.7055927448942948,0,0,0.11222453998844673,356.47464019987581,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,3.0226622580663389,0.1752355127384817,0.0001391661370462316,0.42310559538993203,0,96.958836607741517,203.52873624218853,0,0.89196887501539635,0,13.200000000000005,0.095624675685379135,356.64987571261429,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,3.2392030044631346,0.14968331898523957,0.00011868413105986519,0.36610538125097553,0,97.108519926726757,203.61415574973424,0,0.89062119422943109,0,0,0.080729261734858837,356.79955903159953,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,3.4464026895657414,0.14685465473559134,0.00011889425919164864,0.35393544557900658,0,97.255374581462348,203.69796102859459,0,0.83577322370823393,0,0,0.065407735196201799,356.94641368633512,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,3.6562021709313086,0.13989015138525929,0.00011523260894108489,0.34957440014188568,0,97.395264732847608,203.77779188698838,0,0.82679805502644244,0,0,0.050095471974677785,357.08630383772038,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,3.8596034564903827,0.13593061539177143,0.00011430793471589595,0.33921759301612964,0,97.531195348239379,203.85536316417452,0,0.78380557722806043,0,0,0.034477519287751557,357.22223445311215,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,4.0600889549025103,0.13017943004581412,0.00011154546132630117,0.33055338299661563,0,97.661374778285193,203.929652422874,0,0.75813818490611051,0,0,0.018766933429491206,357.35241388315796,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,4.2521801773756218,0.12327229609883261,0.00010742425510557041,0.31525609431683854,0,97.784647074384026,204,0,0.72752093867372802,0,0,0.0031397174254317317,357.4756861792568,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,3.7302607663775769,0,-0.93256519159439422,0.41064578059634932,0,0,0,0,0.89415702055446189,0,13.200000000000005,0,0,0,0
12/02/2024 12:00:00 am,3.3139683894365142,0,-0.82849209735912854,0.41219972041806613,0,0,0,0,0.86796725374207628,0,0,0,0,0,0
13/02/2024 12:00:00 am,2.9336852871899408,0,-0.73342132179748531,0.3531382195509119,0,0,0,0,0.84259589510732691,0,0,0,0,0,0
14/02/2024 12:00:00 am,2.6153757380324167,0,-0.65384393450810419,0.33553438535057983,0,0,0,0,0.83453033548544975,0,0,0,0,0,0
15/02/2024 12:00:00 am,2.3462710480025257,0,-0.58656776200063143,0.31746307197074047,0,0,0,0,0.81806871964762173,0,0,0,0,0,0
16/02/2024 12:00:00 am,2.132157018396259,0,-0.53303925459906476,0.31892522499279774,0,0,0,0,0.78621644696712234,0,0,0,0,0,0
17/02/2024 12:00:00 am,1.9728003544414705,0,-0.49320008861036763,0.33384342465557926,0,0,0,0,0.75387724214980356,0,0,0,0,0,0
18/02/2024 12:00:00 am,1.8454854001059477,0,-0.46137135002648694,0.33405639569096401,0,0,0,0,0.73048332568716667,0,0,0,0,0,0
19/02/2024 12:00:00 am,1.7915400478442733,0,-0.44788501196106839,0.39393965969939382,0,0,0,0,0.89181344488030434,0,13.200000000000005,0,0,0,0
20/02/2024 12:00:00 am,1.7310847536834721,0,-0.43277118842086804,0.37231589426006662,0,0,0,0,0.86778540468117993,0,0,0,0,0,0
21/02/2024 12:00:00 am,1.66599782711586,0,-0.41649945677896505,0.35141253021135277,0,0,0,0,0.82052781742474235,0,0,0,0,0,0
22/02/2024 12:00:00 am,1.5960687935623616,0,-0.39901719839059041,0.32908816483709202,0,0,0,0,0.78888345871499821,0,0,0,0,0,0
23/02/2024 12:00:00 am,1.5273950645597849,0,-0.38184876613994628,0.31317503713736966,0,0,0,0,0.76926930229718538,0,0,0,0,0,0
24/02/2024 12:00:00 am,1.4759876174833713,0,-0.36899690437084282,0.31758945729442911,0,0,0,0,0.73842732153816404,0,0,0,0,0,0
