Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
10/07/2023 12:00:00 am,0.46215143335671027,0.11714768583203677,0.0045160631909446636,0.09750311438015552,0,27.489229741822776,18.324726286198619,0.0064393099714368735,1,1.210000000000008,0,0.84448781534438988,32.111000505911349,0.0090000000000000011,0.02
11/07/2023 12:00:00 am,0.43153311476491085,0.11238037681752022,0.0043779907095675696,0.09537246002132331,0,27.601610118640295,18.667565602434557,0.01798839250517003,1,3.6199999999999974,0,0.85105921490631442,32.711768740326391,0.0090000000000000011,0.02
12/07/2023 12:00:00 am,0.42479064141828921,0.10695584728728558,0.0044086951700315069,0.098837426501485401,0,27.70856596592758,19.031055545481191,0.0030327477308529859,1,0.61999999999999744,0,0.8576632573280013,33.348723724688426,0.0090000000000000011,0.02
13/07/2023 12:00:00 am,0.40064069464964253,0.1050042838795382,0.0042526760205170433,0.095978101958884413,0,27.813570249807118,19.388412531526523,0.019376440868509998,1,4.2000000000000028,0,0.86381249428584161,33.97493173349973,0.0090000000000000011,0.02
14/07/2023 12:00:00 am,0.38432111331086116,0.099808775431547758,0.0041346056035287404,0.094268576904567677,0,27.913379025238665,19.744070971938452,0.014913988415329983,1,3.3700000000000045,0,0.86961422304019809,34.598163326792374,0.0090000000000000011,0.02
15/07/2023 12:00:00 am,0.38922124150001436,0.098526639452498399,0.004339314020135987,0.10397276993149453,0,28.01190566469116,20.148840502033281,0.0048853163099789512,1,1.0899999999999963,0,0.87585417194123938,35.307453844023271,0.0090000000000000011,0.02
16/07/2023 12:00:00 am,0.37515725140003958,0.099491703071290516,0.0042645039249435968,0.10397276993149453,0,28.11139736776245,20.560989082390016,0.022809560885122378,1,5.279999999999994,0,0.88183606988704411,36.029674905644988,0.0090000000000000011,0.02
17/07/2023 12:00:00 am,0.37729909409249274,0.098300133978152293,0.0044064774456984424,0.1119369410450234,0,28.2096975017406,21.015523722678825,0.015901441820116352,1,3.6600000000000037,0,0.88802791260891989,36.826170407750304,0.0090000000000000011,0.02
18/07/2023 12:00:00 am,0.3878646537901404,0.097055489852650445,0.0041120700561698698,0.10386628511458953,0,28.30675299159325,21.442861085432838,0.00035730562046124438,1,0.0800000000000054,0,0.89348852001521184,37.575007255694054,0.0090000000000000011,0.02
19/07/2023 12:00:00 am,0.39697810382583304,0.099461660949611508,0.0040801751918984053,0.10536347576601862,0,28.406214652542864,21.884800301544278,0.00086853997261287271,1,0.18999999999999773,0,0.89879399437670171,38.349431395541899,0.0090000000000000011,0.02
20/07/2023 12:00:00 am,0.40133324530580938,0.10241294723394612,0.0041520000866022144,0.11093463225729509,0,28.508627599776812,22.360508938367623,0.0083185436299749432,1,1.7999999999999972,0,0.9041443186760687,39.183030765001817,0.0090000000000000011,0.02
21/07/2023 12:00:00 am,0.40424332217781112,0.10402834402316719,0.004170461990430141,0.11463801281959624,0,28.612655943799979,22.862273902725786,0.011870053914857532,1,2.5499999999999972,0,0.90941291754367948,40.062289465661841,0.0090000000000000011,0.02
22/07/2023 12:00:00 am,0.40352308082748534,0.1050627366809016,0.004149971781565398,0.11692038944513176,0,28.717718680480878,23.384371970892857,0.016727865896121217,1,3.6000000000000014,0,0.91451855325275344,40.977178510617172,0.0090000000000000011,0.02
23/07/2023 12:00:00 am,0.39414718374875402,0.10351798026998904,0.0039077764811246141,0.11015904404133522,0,28.821236660750866,23.88468495508771,0.019924737331202137,1,4.3899999999999935,0,0.91907938950046997,41.853892860271323,0.0090000000000000011,0.02
24/07/2023 12:00:00 am,0.40116215411004197,0.10156088534885899,0.0038295276315629678,0.10982771536397776,0,28.922797546099734,24.39263154865214,0.0050813872853938385,1,1.0999999999999943,0,0.92340380548312551,42.743983826334372,0.0090000000000000011,0.02
25/07/2023 12:00:00 am,0.40761879774386206,0.10190469943596558,0.0036412099639697715,0.10472013310581586,0,29.024702245535703,24.883811589873243,0,0.99696969696969695,0,0,0.92731469537393996,43.604694229633722,0.0090000000000000011,0.02
26/07/2023 12:00:00 am,0.41125291689762039,0.10281322922440506,0.003536264919169696,0.10291108345899375,0,29.127515474760106,25.373902723464813,0,0.97061442768972328,0,0,0.93097155978306478,44.463496505472037,0.0090000000000000011,0.02
27/07/2023 12:00:00 am,0.41913935916638528,0.10478483979159636,0.0036141815302528357,0.10905710053010836,0,29.232300314551704,25.904978874618973,0,0.99795230195171958,0,0,0.93467850532309005,45.394118130703774,0.0090000000000000011,0.02
28/07/2023 12:00:00 am,0.42237626897587133,0.1055940672439678,0.0034675012874352262,0.10536347576601862,0,29.337894381795664,26.425671053408593,0,0.99735119826137286,0,0,0.93807445355897612,46.306543591002743,0.0090000000000000011,0.02
29/07/2023 12:00:00 am,0.41807427072101655,0.10633926497662505,0.00341852298072709,0.105901532926527,0,29.444233646772286,26.95822784061156,0.0072827891854838275,1,1.5127760528396976,0,0.94132245671874759,47.239759781859611,0.0090000000000000011,0.02
30/07/2023 12:00:00 am,0.41364760218339197,0.10362624521243391,0.003165717797742218,0.096891237543410863,0,29.547859891984725,27.447946939782312,0.00085737866634375654,1,0.17999999999999972,0,0.94412316065555413,48.097910129953505,0.0090000000000000011,0.02
31/07/2023 12:00:00 am,0.40846200215064815,0.10393810750180399,0.0032376343372142458,0.10280530098841346,0,29.651797999486529,27.980097692759372,0.0072904278565676149,1,1.5499999999999972,0,0.94697953976450411,49.030414814126452,0.0090000000000000011,0.02
1/08/2023 12:00:00 am,0.40578783515266476,0.10650516563634937,0.0035489508557198235,0.12051487517537948,0,29.758303165122886,28.620121791849847,0.020232827392733164,1,4.3299999999999983,0,0.95017723025568879,50.151949392526589,0.0090000000000000011,0.02
2/08/2023 12:00:00 am,0.41054172094654501,0.1065828510868283,0.0035433470922114907,0.12358307318926533,0,29.864886016209709,29.288929824073104,0.015789683400768313,1,3.3399999999999963,0,0.95326511518750101,51.323922972140352,0.0090000000000000011,0.02
3/08/2023 12:00:00 am,0.42194698903023881,0.10632488741304247,0.0033567134886851591,0.11772600262998231,0,29.971210903622751,29.938263665827506,0.0033525606219311599,1,0.68999999999999773,0,0.95603736356851698,52.46177130861372,0.0090000000000000011,0.02
4/08/2023 12:00:00 am,0.41166265150932685,0.10878185566133958,0.0033112718587773315,0.11865101741768201,0,30.079992759284089,30.604776985008936,0.023464771136031643,1,4.9500000000000028,0,0.95867240509791996,53.629723789603901,0.0090000000000000011,0.02
5/08/2023 12:00:00 am,0.41518297948893873,0.10575591178751886,0.0031580206748493822,0.11395888675341782,0,30.185748671071615,31.255911162070422,0.0078406676611365335,1,1.6399999999999935,0,0.96105872704326933,54.770726910877528,0.0090000000000000011,0.02
6/08/2023 12:00:00 am,0.41050141612304569,0.10670237945907446,0.0031229985276759464,0.11520591927875738,0,30.292451050530691,31.925892146848078,0.016308101713251952,1,3.4500000000000099,0,0.96333717917582362,55.944755892546382,0.0090000000000000011,0.02
7/08/2023 12:00:00 am,0.41873674765999941,0.1060101866159231,0.0030878977599044788,0.11646161919666571,0,30.398461237146606,32.615200438920454,0.0053039988036933322,1,1.1000000000000014,0,0.9655103451561261,57.15265272929944,0.0090000000000000011,0.02
8/08/2023 12:00:00 am,0.41376045553784796,0.1064298466306135,0.0029214731650100134,0.11049101232805802,0,30.504891083777224,33.279021706115586,0.011958930984606033,1,2.509999999999998,0,0.96745336402119175,58.315887842000237,0.0090000000000000011,0.02
9/08/2023 12:00:00 am,0.4030582503029132,0.10317802652299668,0.0026724477766997268,0.099457229300435573,0,30.608069110300217,33.879711363129665,0.009653855789073405,1,2.0799999999999983,0,0.96909536061612189,59.368495426911473,0.0090000000000000011,0.02
10/08/2023 12:00:00 am,0.39882830320463269,0.099810408588806632,0.0025227980877353673,0.093470994553384631,0,30.707879518889026,34.446139711940823,0.0004133311505939077,1,0.090000000000003411,0,0.97055026807668565,60.361065832120559,0.0090000000000000011,0.02
11/08/2023 12:00:00 am,0.38842355327224226,0.10094127664635621,0.0026492280662182566,0.10322885196093068,0,30.808820795535382,35.090167355406621,0.015341553313183045,1,3.4299999999999997,0,0.97210252312986567,61.489615948622244,0.0090000000000000011,0.02
12/08/2023 12:00:00 am,0.38247317745174114,0.099747266164971204,0.0026776002749144823,0.10763517727769888,0,30.908568061700347,35.774435808542826,0.016515887208143367,1,3.75,0,0.97364200145237256,62.688681315365791,0.0090000000000000011,0.02
13/08/2023 12:00:00 am,0.3882891415006986,0.099218465357287622,0.0026845170774016935,0.11093463225729509,0,31.00778652705764,36.492022362783388,0.0085847199284517853,1,1.9199999999999946,0,0.97514485835157327,63.946131050023411,0.0090000000000000011,0.02
14/08/2023 12:00:00 am,0.37972649823376914,0.10100954990289912,0.0026867123957750039,0.11407189561802228,0,31.108796076960537,37.242496115860767,0.024311701377827535,1,5.5600000000000094,0,0.97660469643569758,65.261210068851142,0.0090000000000000011,0.02
15/08/2023 12:00:00 am,0.38501329358724656,0.098514401466424095,0.0025758800462938325,0.11026962905205712,0,31.207310478426962,37.978223638690835,0.0090443122784494984,1,2.0399999999999991,0,0.97793424619460834,66.550448799560172,0.0090000000000000011,0.02
16/08/2023 12:00:00 am,0.39922703942137561,0.10015154684393512,0.0025746147240042205,0.11316982590842466,0,31.307462025270912,38.74586861655019,0.001379147954364739,1,0.29999999999999716,0,0.97922342191429468,67.895617501532399,0.0090000000000000011,0.02
17/08/2023 12:00:00 am,0.38785189138444859,0.1028024944289716,0.0025131063160266365,0.11227232640745605,0,31.410264519699894,39.518889034467662,0.023358086331437964,1,5.2299999999999969,0,0.98042905215932052,69.250205758030546,0.0090000000000000011,0.02
18/08/2023 12:00:00 am,0.38657132903883357,0.098768388855287048,0.0023365265350818731,0.10365352635690482,0,31.509032908555181,40.238719487386241,0.0085022263823146937,1,1.9099999999999966,0,0.98147516394519463,70.511587547686418,0.0090000000000000011,0.02
19/08/2023 12:00:00 am,0.39714098410635151,0.099936918277780507,0.0024005823210728749,0.1107126800289964,0,31.608969826832944,41.022529177254114,0.0026066890047707811,1,0.57000000000000028,0,0.98253722981329006,71.885082188468118,0.0090000000000000011,0.02
20/08/2023 12:00:00 am,0.39612120959671843,0.101550473549326,0.002321421967916848,0.10828996167236167,0,31.710520300382289,41.799157071663537,0.010080684600585584,1,2.2100000000000009,0,0.98351682269052654,73.245991940722831,0.0090000000000000011,0.02
21/08/2023 12:00:00 am,0.40681419054086398,0.10248820591485019,0.0023609332241143477,0.11395888675341782,0,31.81300850629712,42.630368316880215,0.0031386331185364923,1,0.67000000000000171,0,0.98449179438557588,74.702549834074517,0.0090000000000000011,0.02
22/08/2023 12:00:00 am,0.40324373421883009,0.10404971391091067,0.0022775098985476916,0.11115686911514124,0,31.917058220208048,43.45198484934069,0.012955121424812229,1,2.7899999999999991,0,0.98538713973403746,76.142294607199673,0.0090000000000000011,0.02
23/08/2023 12:00:00 am,0.41366069891634588,0.10346280838532529,0.0022450192235368149,0.11182528848425964,0,32.020521028593357,44.29041528677886,0.00019053462495536989,1,0.039999999999992042,0,0.98623668258526753,77.611502920615266,0.0090000000000000011,0.02
24/08/2023 12:00:00 am,0.42498522944143452,0.10624630736035856,0.0022511224692358667,0.1153197154162114,0,32.12676733595373,45.168217227714337,0,0.96454545454545459,0,0,0.98706261591488453,79.149703171426026,0.0090000000000000011,0.02
25/08/2023 12:00:00 am,0.43245064742567996,0.1081126618564201,0.0021831652109796096,0.11339491462968578,0,32.234879997810133,46.043035574223417,0,0.99517061022645648,0,0,0.98782663820921224,80.682675174860037,0.0090000000000000011,0.02
26/08/2023 12:00:00 am,0.44060081343329066,0.11195222922949832,0.0022948226803585214,0.12501567604145364,0,32.34683222703962,47.021747651894962,0.0072081034847029596,1,1.4207120424689919,0,0.98861765181516215,82.397703466710823,0.0090000000000000011,0.02
27/08/2023 12:00:00 am,0.45458402252852548,0.11364600563213134,0.0022537551296544223,0.12537545959771174,0,32.460478232671754,48.017794861309063,0,0.98121212121212131,0,0,0.98935982290526459,84.14310866108454,0.0090000000000000011,0.02
28/08/2023 12:00:00 am,0.46897572506687313,0.11724393126671817,0.0022593448120105109,0.12937628899305542,0,32.577722163938475,49.059662368489697,0,0.98910017637233816,0,0,0.99007467596741294,85.968806220090755,0.0090000000000000011,0.02
29/08/2023 12:00:00 am,0.46934987284082419,0.11889192048718278,0.0021385562065425745,0.12334532116249805,0,32.69661408442564,50.068894868961785,0.0062178091079068331,1,1.1504586755011061,0,0.9907128205039033,87.73731641921168,0.0090000000000000011,0.02
30/08/2023 12:00:00 am,0.48111357525072773,0.12027839381268191,0.0021754645850897703,0.12986663163749565,0,32.816892478238351,51.144701114489052,0,0.99363636363636387,0,0,0.99133974742391784,89.622485908504771,0.0090000000000000011,0.02
31/08/2023 12:00:00 am,0.48607772903603841,0.12151943225900963,0.0020660973333122001,0.12441748871100813,0,32.938411910497358,52.191396095664466,0,0.99121494777164731,0,0,0.99190180656720373,91.456642803681561,0.0090000000000000011,0.02
1/09/2023 12:00:00 am,0.48478765490671083,0.12119691372667774,0.0019500148843967224,0.11795682471295343,0,33.059608824224021,53.197099115316774,0,0.96091555859748856,0,0,0.99240140780297947,93.218968181342149,0.0090000000000000011,0.02
2/09/2023 12:00:00 am,0.47761576385935489,0.11987227611055262,0.0018532203649499479,0.11272050528110186,0,33.179481100334563,54.1687702197504,0.0018733405828552825,1,0.34061865708848416,0,0.99284972781956748,94.921658351920399,0.0090000000000000011,0.02
3/09/2023 12:00:00 am,0.47454316720696932,0.11863579180174222,0.0018301116481502788,0.11373308350120651,0,33.298116892136306,55.160968918914392,0,0.97939393939393937,0,0,0.99327558955933659,96.660319679419501,0.0090000000000000011,0.02
4/09/2023 12:00:00 am,0.47491436773530193,0.11872859193382546,0.0018345713388860929,0.11726522112327194,0,33.41684548407013,56.196687739071798,0,0.99909800290581963,0,0,0.99368859114597874,98.475242698657439,0.0090000000000000011,0.02
5/09/2023 12:00:00 am,0.46368319367770044,0.11815031369960804,0.0017653051447155121,0.11407189561802228,0,33.534995797769739,57.215119378962726,0.0089180611207314176,1,1.6702421246868653,0,0.99406591228316143,100.25987284226858,0.0090000000000000011,0.02
6/09/2023 12:00:00 am,0.44580832516870983,0.11717599000047985,0.0017989130933884212,0.12039784323131092,0,33.652171787770222,58.303040110085057,0.022895634833209992,1,4.4600000000000009,0,0.99444012135939164,102.16627092984993,0.0090000000000000011,0.02
7/09/2023 12:00:00 am,0.45859360867113741,0.11464840216778427,0.0018180072033686656,0.12561567846684332,0,33.766820189938002,59.450493757194401,0,0.98121212121212131,0,0,0.99480529658537531,104.17699043896417,0.0090000000000000011,0.02
8/09/2023 12:00:00 am,0.46577902731939125,0.1164447568298479,0.0017584857310843915,0.12187168974701726,0,33.883264946767852,60.590633265232796,0,0.9509142919248007,0,0,0.99514078062138311,106.17489314963134,0.0090000000000000011,0.02
9/09/2023 12:00:00 am,0.45888290897098616,0.11591042648181027,0.0016126450956477356,0.11216045999401215,0,33.999175373249663,61.637180406373318,0.0047587969562547534,1,0.90058692124269157,0,0.99542677777789224,108.00879098001442,0.0090000000000000011,0.02
10/09/2023 12:00:00 am,0.45326516555858054,0.11562588343778679,0.0016358087792269771,0.11761069943872093,0,34.114801256687464,62.747027963988579,0.0092383681925667215,1,1.7700000000000031,0,0.99570904098328006,109.95361214282269,0.0090000000000000011,0.02
11/09/2023 12:00:00 am,0.43912337885132441,0.11579816567999979,0.0016662158544811234,0.12405944698693759,0,34.230599422367462,63.929398425087008,0.024069283868675011,1,4.759999999999998,0,0.99598791578291257,112.02551749526998,0.0090000000000000011,0.02
12/09/2023 12:00:00 am,0.44951621320707491,0.11250845948435861,0.0016119258156841454,0.12180699275478464,0,34.343107881851836,65.102442075602752,0.00051762473035966939,1,0.10000000000000142,0,0.99624422846843164,114.08107918098733,0.0090000000000000011,0.02
13/09/2023 12:00:00 am,0.4658238606176292,0.11645596515440726,0.0016660107342012509,0.13109760183076036,0,34.459563847006258,66.374647007072724,0,0.98848484848484841,0,0,0.99650129146815247,116.31040433215331,0.0090000000000000011,0.02
14/09/2023 12:00:00 am,0.47551482293019087,0.1194126640259614,0.0016181452163550603,0.12962131429582183,0,34.578976511032188,67.645911395128081,0.0021358331736540362,1,0.39006197146085242,0,0.99673834416529294,118.53808133918929,0.0090000000000000011,0.02
15/09/2023 12:00:00 am,0.48806970701584707,0.12201742675396154,0.001614538020625389,0.13295777281899254,0,34.70099393778618,68.960822448247328,0,0.98484848484848486,0,0,0.99696457088461787,120.8422417851623,0.0090000000000000011,0.02
16/09/2023 12:00:00 am,0.49608426879424933,0.12432108827239041,0.0015721025482555717,0.13196363179784867,0,34.825315026058554,70.278867560675465,0.0012000842953117259,1,0.21008093433687947,0,0.9971737215693296,123.15189414290967,0.0090000000000000011,0.02
17/09/2023 12:00:00 am,0.49843028440041881,0.12828085125665556,0.0016396087855419239,0.14368037870348707,0,34.953595877315223,71.717777490775575,0.014693120626203876,1,2.5600000000000023,0,0.99738376837457332,125.67334176356009,0.0090000000000000011,0.02
18/09/2023 12:00:00 am,0.49517260773885263,0.12653010598476078,0.0015114474711310777,0.13270879805225336,0,35.080125983299958,73.067462332600542,0.010947816200189916,1,1.9200000000000017,0,0.99756503007775077,128.03843742511458,0.0090000000000000011,0.02
19/09/2023 12:00:00 am,0.45926380219640439,0.12379316617354919,0.0013960130102113055,0.12239721011868253,0,35.203919149473549,74.326103163557818,0.0359088624977928,1,6.7899999999999991,0,0.99772154008239911,130.24399377168166,0.0090000000000000011,0.02
20/09/2023 12:00:00 am,0.45613415918087513,0.11634461953506836,0.0013581777009825657,0.12110111777795582,0,35.320263769008577,75.580708676631176,0.009244318959399098,1,1.7600000000000051,0,0.99786652708320223,132.4424789024178,0.0090000000000000011,0.02
21/09/2023 12:00:00 am,0.45782579375069615,0.114456448437674,0.0012831224009737241,0.11486496060652138,0,35.434720217446248,76.778203667025963,0,0.98969696969696963,0,0,0.99799546697925268,134.54088744843546,0.0090000000000000011,0.02
22/09/2023 12:00:00 am,0.4553136037619806,0.11550622122168752,0.0012859803454219332,0.11841933201231969,0,35.550226438667934,78.021319084802229,0.0067112811247696446,1,1.2800447363583842,0,0.99812032107627369,136.71923811985499,0.0090000000000000011,0.02
23/09/2023 12:00:00 am,0.46764657699035739,0.11691164424758949,0.0013323521667523153,0.12791226530921385,0,35.667138082915542,79.370964670890373,0,0.98969696969696963,0,0,0.99824631670830821,139.08426499233374,0.0090000000000000011,0.02
24/09/2023 12:00:00 am,0.46562515809850963,0.12109785353411651,0.0013684551799180156,0.13647423550030746,0,35.788235936449659,80.814941670040611,0.018766256037956664,1,3.5000281962831963,0,0.99837101305041187,141.61459179918813,0.0090000000000000011,0.02
25/09/2023 12:00:00 am,0.48750708215339544,0.121876770538349,0.0013821190219722723,0.1423765755712624,0,35.910112706988016,82.325593772406535,0,0.98181818181818181,0,0,0.99849125752722123,144.26175550934204,0.0090000000000000011,0.02
26/09/2023 12:00:00 am,0.49875902141885797,0.12468975535471438,0.0013132692046333716,0.13462842541554368,0,36.034802462342753,83.792617721114084,0,0.94666839582734341,0,0,0.99859891668361067,146.83246821868337,0.0090000000000000011,0.02
27/09/2023 12:00:00 am,0.50560321666489161,0.12640080416622279,0.0013172301449344559,0.13192776926732205,0,36.161203266508991,85.313216640024478,0,0.9042492933187436,0,0,0.99870186697190255,149.49706205172714,0.0090000000000000011,0.02
28/09/2023 12:00:00 am,0.52173694689282779,0.13043423672320698,0.001313245705954813,0.14525472124518832,0,36.291637503232188,86.877307732503269,0,0.99577186491268777,0,0,0.99879939301550746,152.23786860334832,0.0090000000000000011,0.02
29/09/2023 12:00:00 am,0.53804356941118026,0.1345108923527949,0.0013122837262109499,0.14950523114493655,0,36.426148395584967,88.489834434683459,0,0.99092370804305041,0,0,0.9988918490041816,155.06355041385928,0.0090000000000000011,0.02
30/09/2023 12:00:00 am,0.53207944959676867,0.13741674103333335,0.0012708534290339912,0.14776928232645134,0,36.563565136618337,90.092855006373924,0.017587514536563837,1,2.8705051282455543,0,0.99897634970536087,157.87257432966572,0.0090000000000000011,0.02
1/10/2023 12:00:00 am,0.53577902445383008,0.13394475611345769,0.0011700954702114075,0.13647423550030746,0,36.697509892731787,91.590121557768597,0,0.99636363636363645,0,0,0.99904918620605643,160.49628211325916,0.0090000000000000011,0.02
2/10/2023 12:00:00 am,0.54228056441016559,0.13563259613482925,0.0011744773227384542,0.14120947889757865,0,36.833142488866621,93.139956412070518,0.00024982012915209748,1,0.040006792381134915,0,0.99911891282510656,163.21210700544594,0.0090000000000000011,0.02
3/10/2023 12:00:00 am,0.54720775079839623,0.1393854215654895,0.0012234448235162176,0.15342309859376643,0,36.97252791043212,94.813315114843476,0.010333935463562443,1,1.6400000000000006,0,0.99918827643661545,166.14438666474888,0.0090000000000000011,0.02
4/10/2023 12:00:00 am,0.55090407647748718,0.13772601911937166,0.0011164686897267018,0.14030587610873602,0,37.110253929551511,96.362418749062599,0,0.96666666666666679,0,0,0.99924747699252991,168.85893021673547,0.0090000000000000011,0.02
5/10/2023 12:00:00 am,0.5533240577979206,0.13833101444948026,0.0010883347813042121,0.13966266098860938,0,37.248584944000996,97.90792153413939,0,0.96242580026920399,0,0,0.9993021418497724,171.56716388628092,0.0090000000000000011,0.02
6/10/2023 12:00:00 am,0.55027440467776079,0.13756860116944036,0.0010595333230867254,0.13345941472619358,0,37.386153545170437,99.446491179436748,0,0.92939735496558595,0,0,0.99935255112733568,174.26324839455177,0.0090000000000000011,0.02
7/10/2023 12:00:00 am,0.54673076219105243,0.13668269054776294,0.001058100584103272,0.1320809474769514,0,37.522836235718195,101.02558858170894,0,0.89940054887651066,0,0,0.999400462405584,177.03035097994947,0.0090000000000000011,0.02
8/10/2023 12:00:00 am,0.54961982674201293,0.13740495668550334,0.00101640369480549,0.13927761754165821,0,37.660241192403653,102.57160850180125,0,0.96273742519640104,0,0,0.99944391453055215,179.73949084162496,0.0090000000000000011,0.02
9/10/2023 12:00:00 am,0.54832763360469694,0.13708190840117407,0.00097139033270110531,0.13481832493115711,0,37.797323100804867,104.07340438803203,0,0.95970847625816935,0,0,0.99948310624012293,182.37113552266189,0.0090000000000000011,0.02
10/10/2023 12:00:00 am,0.5452805403835479,0.13632013509588692,0.00093715650776360349,0.13233588536697422,0,37.933643235900725,105.54727753726944,0,0.97213422831351504,0,0,0.99951889711649267,184.953850303862,0.0090000000000000011,0.02
11/10/2023 12:00:00 am,0.55367958343590817,0.13867565705082807,0.00099278876228936497,0.14710495610830265,0,38.072318892951564,107.16949737039408,0.001023044767403737,1,0.16045988336516359,0,0.99955546342300794,187.79651769591999,0.0090000000000000011,0.02
12/10/2023 12:00:00 am,0.56247360464800078,0.14061840116200042,0.00097695527125551962,0.14843546710283734,0,38.212937294113559,108.80246240708189,0,0.97606060606060607,0,0,0.99958951195253887,190.65801424982544,0.0090000000000000011,0.02
13/10/2023 12:00:00 am,0.56482931735426611,0.14120732933856672,0.00092629802950483509,0.14263674401532703,0,38.354144623452157,110.37534274568846,0,0.99848538066706538,0,0,0.99961989477666113,193.41422247689036,0.0090000000000000011,0.02
14/10/2023 12:00:00 am,0.56456563201391707,0.14335179845178958,0.00094573732767244678,0.15098393757701034,0,38.497496421903946,112.02599840990281,0.0088415617932419976,1,1.3600187407803617,0,0.99964943256466854,196.30671887988399,0.0090000000000000011,0.02
15/10/2023 12:00:00 am,0.56043913404176615,0.14307841262045651,0.00091881022810724744,0.14990762086025924,0,38.640574834524401,113.66150460583241,0.011874516440060668,1,1.8399999999999963,0,0.99967651169659444,199.17266838792497,0.0090000000000000011,0.02
16/10/2023 12:00:00 am,0.56490306797636514,0.14122576699409128,0.00087459692247549015,0.14481510400621472,0,38.781800601518448,115.24264623048521,0,0.96030303030303032,0,0,0.99970077972875127,201.94335312919628,0.0090000000000000011,0.02
17/10/2023 12:00:00 am,0.57592350420442606,0.14398087605110632,0.0008963767154277491,0.15410493556373969,0,38.925781477569558,116.90593891010775,0,0.96333421177309742,0,0,0.99972443586254756,204.85799377608356,0.0090000000000000011,0.02
18/10/2023 12:00:00 am,0.58199868545427313,0.14549967136356834,0.00086044129013984616,0.15071441132327562,0,39.071281148933124,118.52987558300674,0,0.98878938701497743,0,0,0.99974581964990539,207.70366964106506,0.0090000000000000011,0.02
19/10/2023 12:00:00 am,0.57648480655037049,0.14412120163759257,0.00080724875441973154,0.13780007397927019,0,39.215402350570749,120.07109736907935,0,0.93151689878292376,0,0,0.99976466571891776,210.40440157994115,0.0090000000000000011,0.02
20/10/2023 12:00:00 am,0.57059118539780906,0.14264779634945235,0.00081796108923626321,0.1359362141076545,0,39.358050146920171,121.6697321879235,0,0.88363933223869506,0,0,0.99978283197772932,213.20574020159,0.0090000000000000011,0.02
21/10/2023 12:00:00 am,0.55698364036002779,0.13924591009000675,0.00078934597494750847,0.12484901907727819,0,39.497296057010232,123.23639429218277,0,0.83000458865589288,0,0,0.9997993673423945,215.95105201889939,0.0090000000000000011,0.02
22/10/2023 12:00:00 am,0.55594108055189184,0.13898527013797279,0.00079501202746712352,0.13714769830237,0,39.636281327148176,124.84781209750273,0,0.87243104013446315,0,0,0.99981516034340689,218.77479067418483,0.0090000000000000011,0.02
23/10/2023 12:00:00 am,0.5488145364078536,0.13720363410196335,0.00074002946870521669,0.12933706048921992,0,39.773484961250141,126.36154854185391,0,0.87576617199003559,0,0,0.99982895285340989,221.42735917486613,0.0090000000000000011,0.02
24/10/2023 12:00:00 am,0.53552399902910697,0.13388099975727652,0.00072548860531895798,0.11986497377321119,0,39.907365961007415,127.86939810008801,0,0.81393474195080029,0,0,0.99984175648833029,224.06961189783095,0.0090000000000000011,0.02
25/10/2023 12:00:00 am,0.52373161638104415,0.13093290409526093,0.00073849832530470394,0.11840202312189348,0,40.038298865102675,129.43744093143249,0,0.76393694587628902,0,0,0.99985414854570509,226.817343207112,0.0090000000000000011,0.02
26/10/2023 12:00:00 am,0.52633228327987325,0.13158307081996812,0.00076764743872459462,0.13341609028007281,0,40.169881935922618,131.10171935661759,0,0.79420091415896843,0,0,0.99986634380270867,229.7337112072903,0.0090000000000000011,0.02
27/10/2023 12:00:00 am,0.53979248179770711,0.13494812044942694,0.00075528049423567722,0.14765303847302491,0,40.304830056372047,132.76547717147508,0,0.86389975369644079,0,0,0.99987762041474171,232.64916692543875,0.0090000000000000011,0.02
28/10/2023 12:00:00 am,0.55987983259982355,0.13996995814995605,0.00071304654085579955,0.15934426241121641,0,40.444800014521995,134.35675436714453,0,0.95632519200040467,0,0,0.99988761125428438,235.43761255006297,0.0090000000000000011,0.02
29/10/2023 12:00:00 am,0.58264369636916036,0.14566092409229014,0.00072145268589096645,0.16770333517573599,0,40.590460938614257,135.99319706904657,0,0.98268922453873664,0,0,0.99989713285669368,238.30520312729567,0.0090000000000000011,0.02
30/10/2023 12:00:00 am,0.58122897561749931,0.14530724390437477,0.00066082238631537393,0.1432317007663983,0,40.735768182518669,137.506084517977,0,0.8981439284569277,0,0,0.99990530296600355,240.95628390630736,0.0090000000000000011,0.02
31/10/2023 12:00:00 am,0.57792609450646082,0.14448152362661526,0.00062647186770092844,0.1405521706478757,0,40.880249706145293,138.95307100188649,0,0.91347348523612393,0,0,0.99991258619082957,243.49188432899194,0.0090000000000000011,0.02
1/11/2023 12:00:00 am,0.57244419813289549,0.14311104953322396,0.00060624608524406653,0.13702290707441439,0,41.023360755678546,140.36801371708071,0,0.90333132761330859,0,0,0.99991923763192903,245.97133343692528,0.0090000000000000011,0.02
2/11/2023 12:00:00 am,0.57068289329415833,0.14267072332353958,0.00062711834376827369,0.14028230014103421,0,41.166031479002065,141.85904560559663,0,0.86390017439416411,0,0,0.99992577470883126,248.58411602252517,0.0090000000000000011,0.02
