Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
11/08/2023 12:00:00 am,16.935120046250557,1.1404146216743811,0.004631726463035335,0.18045489339694576,0,79.221903137250905,37.491520222582089,0.013650733128188514,1,0.13999999999998636,0,0.92703071791261882,79.221903137250905,0.021976757646359299,0.03017784913439945
12/08/2023 12:00:00 am,15.934707826068959,1.1900046612763902,0.0046320196423828008,0.18496042145240751,0,80.411907798527295,38.103907573282733,0,0.9933333333333334,0,0,0.93079962420791051,80.411907798527295,0.021829163537161647,0.03006208904875423
13/08/2023 12:00:00 am,14.960301915317388,1.157969272847879,0.0044653511075978258,0.17909801098871075,0,81.569877071375174,38.700669241131351,0,0.99789021078930407,0,0,0.93425185226141638,81.569877071375174,0.021688555296963934,0.029951808076050142
14/08/2023 12:00:00 am,13.957209216032304,1.1528211940089932,0.0043596888919523735,0.1767874731627378,0,82.722698265384167,39.295612921042782,0.031418667330781851,1,0.39097546985736642,0,0.93749156534227163,82.722698265384167,0.021551414586906219,0.029844246734828404
15/08/2023 12:00:00 am,12.992835351206447,1.1086114896531711,0.0041873422186000653,0.16997317614482513,0,83.831309755037339,39.868520227491075,0.029922893536111179,1,0.39999999999999147,0,0.94043322171344845,83.831309755037339,0.021422112673901109,0.029742833469726358
16/08/2023 12:00:00 am,11.991862109090386,1.1580660357613226,0.0041899550503678995,0.17430649551081648,0,84.989375790798661,40.467793697791414,0.021403656915922092,1,0.31000000000000227,0,0.94333557416317826,84.989375790798661,0.021289648472635751,0.029638939978537844
17/08/2023 12:00:00 am,10.879140817398973,1.2612521131349013,0.0042847603228608477,0.18496042145240751,0,86.250627903933562,41.121396361975826,0.040714360331780469,1,0.64999999999999147,0,0.946311098408117,86.250627903933562,0.02114830207084463,0.029528080055564412
18/08/2023 12:00:00 am,9.7377291255514837,1.2863801127473948,0.0042339368018637913,0.18614771174720554,0,87.537008016680957,41.789014009677935,0.045413227649162967,1,0.81000000000000227,0,0.94916015808673915,87.537008016680957,0.021007160139567913,0.02941738050162189
19/08/2023 12:00:00 am,8.6571752423078205,1.2548225830780382,0.0040867316487087635,0.18064928006954856,0,88.791830599758995,42.44121187406806,0.010467311883881673,1,0.21000000000000796,0,0.95177100657486946,88.791830599758995,0.020872309442167232,0.02931161524875861
20/08/2023 12:00:00 am,7.5651489448688238,1.2776859594116985,0.0040363977622703828,0.18162326421043065,0,90.069516559170694,43.106257409409757,0,0.9910606060606062,0,0,0.95427033499309322,90.069516559170694,0.020737765481815593,0.029206090573973012
21/08/2023 12:00:00 am,6.4884026960112831,1.2390652156331896,0.0038889511688466882,0.17563955395290393,0,91.308581774803883,43.752122619829642,0.017209538346102036,1,0.46067194365149078,0,0.95655111100435097,91.308581774803883,0.02060985550684323,0.029105769024975081
22/08/2023 12:00:00 am,5.319921099955959,1.2958602628987705,0.0038952921351196323,0.18045489339694576,0,92.604442037702654,44.428556176842072,0.056971518688618827,1,1.8599999999999852,0,0.95879596368408126,92.604442037702654,0.020478689051969499,0.029002893374093723
23/08/2023 12:00:00 am,4.3998525981512886,1.1013564361939034,0.0038684911271182898,0.18299258988644015,0,93.705798473896564,45.125417399084434,0.0055731466243249365,1,0.21999999999999886,0,0.96096555382564686,93.937481192215046,0.020346439616022179,0.028899168326291906
24/08/2023 12:00:00 am,3.6767524833526464,0.9191881208381617,0.0039294371790852267,0.19215856886043434,0,94.624986594734722,45.873868454417796,0,0.97590909090909084,0,0,0.96314593417323813,95.367024612316868,0.020207523685942308,0.028790214655641022
25/08/2023 12:00:00 am,3.1015248166357861,0.77538120415894651,0.0039185559521115465,0.19623498148997462,0,95.400367798893669,46.651111228981414,0,0.96684278324789652,0,0,0.96525843615466456,96.849196891385731,0.020066548572850153,0.028679645939490316
26/08/2023 12:00:00 am,2.6402948921360969,0.66007372303402434,0.0038375697740242742,0.19500622876031104,0,96.060441521927686,47.43308317489663,0,0.97838607805330902,0,0,0.96723994466102359,98.337987774861077,0.01992795186535451,0.028570942639493731
27/08/2023 12:00:00 am,2.2714257457723255,0.56785643644308148,0.0037766165248385164,0.19521067355447155,0,96.628297958370766,48.226351708077509,0,0.99340559918323679,0,0,0.96911426081176033,99.845857030990814,0.01979053063424685,0.028463161281762236
28/08/2023 12:00:00 am,1.9814697831914967,0.49536744579787406,0.0037939866583300841,0.20161749655871539,0,97.123665404168648,49.060386840359115,0,0.99129022133224232,0,0,0.97094913438783381,101.42861061303421,0.019649352981156526,0.028352433710711
29/08/2023 12:00:00 am,1.7436036501284005,0.43590091253210006,0.0036410520318419515,0.19439372743716207,0,97.559566316700753,49.870813864191824,0,0.99478193763201539,0,0,0.97260938403259622,102.96403463172675,0.019515281122917207,0.028247279312091922
30/08/2023 12:00:00 am,1.5632019665523342,0.39080049163808361,0.0037289776531359564,0.20666983040888146,0,97.950366808338828,50.750892282866609,0,0.98402846842830649,0,0,0.97428652192735121,104.62863069683151,0.019373009488989838,0.028135693716854773
31/08/2023 12:00:00 am,1.4038274916702398,0.35095687291756006,0.003444862257978798,0.18813753577748685,0,98.301323681256406,51.551016400548932,0,0.96267741272905338,0,0,0.97570666300899644,106.13950894571289,0.019246540885078309,0.02803650265496338
1/09/2023 12:00:00 am,1.2856257786072343,0.32140644465180856,0.0035511719158769495,0.19965355967292603,0,98.62273012590822,52.430776724711777,0,0.95104212832519563,0,0,0.97716241510501201,107.79805765844316,0.019110515505444674,0.027929816082701703
2/09/2023 12:00:00 am,1.1953948976911468,0.29884872442278665,0.0036004364376189812,0.20501740706908017,0,98.921578850331002,53.368764890287991,0,0.93532074161821854,0,0,0.97860246484060875,109.56329130082949,0.018968835758660305,0.027818694712674747
3/09/2023 12:00:00 am,1.1152621805166907,0.27881554512917273,0.0034698870996621167,0.19521294085505439,0,99.200394395460179,54.289465165718575,0,0.91915074645888106,0,0,0.97991296213767165,111.2929262835215,0.018832982034810684,0.027712142772400535
4/09/2023 12:00:00 am,1.0473539682690993,0.26183849206727494,0.0034031403548411276,0.19052713946484234,0,99.462232887527449,55.218524643484798,0,0.90238339011931268,0,0,0.9811406501406259,113.03522228127889,0.018698982587748735,0.02760704516686175
5/09/2023 12:00:00 am,0.98620499367931647,0.24655124841982912,0.0032899501180878588,0.18211232371195846,0,99.708784135947269,56.132998095726194,0,0.88637551133022108,0,0,0.98226384581606874,114.74721154340251,0.018569987105156199,0.027505872239338196
6/09/2023 12:00:00 am,0.94095841865937646,0.23523960466484417,0.0033313112863488925,0.18666171835855533,0,99.944023740612124,57.105458157025801,0,0.87099080936497075,0,0,0.98337322210389655,116.56457694034017,0.018435834199553754,0.027400654274159806
7/09/2023 12:00:00 am,0.90008845402355786,0.22502211350588941,0.0032867873505786349,0.18086536151949223,0,100.16904585411801,58.096425633967883,0,0.84167178150226196,0,0,0.9844210977550808,118.41319127084901,0.01830219532149454,0.027295839467838853
8/09/2023 12:00:00 am,0.85805030866324328,0.21451257716581074,0.003148193452521042,0.16932623835297525,0,100.38355843128382,59.057713521287624,0,0.82009323848222271,0,0,0.98536460833708805,120.20325148488942,0.018175390408884242,0.027196384634419014
9/09/2023 12:00:00 am,0.81334668365616669,0.20333667091404162,0.002973520320541212,0.15565952558642393,0,100.58689510219786,59.963979386721647,0,0.80199760258425112,0,0,0.98619364722755609,121.88800429022913,0.018058291561776477,0.027104542401393317
10/09/2023 12:00:00 am,0.78702996537652681,0.19675749134413167,0.003130636047806945,0.16731013701668482,0,100.78365259354199,60.99332039903846,0,0.77861477402760626,0,0,0.98706987415146974,123.79823171571744,0.017928053098242549,0.027002394586856899
11/09/2023 12:00:00 am,0.77368944928645955,0.19342236232161492,0.0032271161855526032,0.17685473004599508,0,100.97707495586359,62.115785910862158,0,0.76721277120473697,0,0,0.98795278092128824,125.87728603932347,0.017789237988229543,0.026893519990768267
12/09/2023 12:00:00 am,0.75834403968527675,0.18958600992131913,0.0031480751829171538,0.17109252513721926,0,101.1666609657849,63.241160578232041,0,0.74883329496970741,0,0,0.98876871620006701,127.95758710899621,0.017653269294181512,0.026786877877789422
13/09/2023 12:00:00 am,0.74065545229369012,0.18516386307342247,0.0030398227452828053,0.16443545293655304,0,101.35182482885831,64.351065965354763,0,0.73695579962090019,0,0,0.98951161928447307,130.00526716474445,0.017522170851818831,0.026684055570053985
14/09/2023 12:00:00 am,0.72835707463388955,0.1820892686584723,0.0030850032113995951,0.1667058877872723,0,101.5339140975168,65.531008661922073,0,0.71115251148254754,0,0,0.99024014553522188,132.17781391034055,0.0173859193520974,0.026577191648703844
15/09/2023 12:00:00 am,0.76429859299266756,0.19107464824816667,0.0031961564600138104,0.22382001014693115,0,101.72498874576496,66.820503747326725,0,0.87808449938261279,0,13.200000000000005,0.99097081973415546,134.54699314628382,0.017240521367921834,0.026463154014056342
16/09/2023 12:00:00 am,0.78076126737020846,0.19519031684255195,0.0030968319420985324,0.20855615927799451,0,101.9201790626075,68.104371356436786,0,0.8358565725537711,0,0,0.99163686074407154,136.90060744238616,0.017099217165491815,0.02635232718862103
17/09/2023 12:00:00 am,0.77644613603232771,0.19411153400808212,0.0029079657851589502,0.18688843688504223,0,102.11429059661559,69.324326736120128,0,0.79878800089447055,0,0,0.99221835838529171,139.13226281387631,0.016967991185746809,0.026249404851566124
18/09/2023 12:00:00 am,0.76538225835711393,0.19134556458927854,0.0028051122231502745,0.17747657469091452,0,102.30563616120486,70.525439768703734,0,0.77824120486364934,0,0,0.99274645279608154,141.3249185874098,0.016841555304929132,0.026150239454846378
19/09/2023 12:00:00 am,0.75767288474382477,0.18941822118595608,0.0028070798731789637,0.17890176769948807,0,102.49505438239083,71.773810008868949,0,0.76315407377190159,0,0,0.9932528075138497,143.59910898042835,0.016712918828957365,0.026049348101143031
20/09/2023 12:00:00 am,0.74261142216960718,0.18565285554240196,0.0026835868641938987,0.16790780610399034,0,102.68070723793323,72.985590175900455,0,0.74367095264884864,0,0,0.99370653376319806,145.80205378613806,0.016590636364692518,0.025953440286033348
21/09/2023 12:00:00 am,0.73272006604855133,0.183180016512138,0.0027210486258582023,0.17056761176522373,0,102.86388725444539,74.269061316576241,0,0.72025289976364748,0,0,0.99415012434679528,148.13042628347381,0.016463770005995536,0.025853937259604342
22/09/2023 12:00:00 am,0.75451625222504737,0.1886290630562617,0.0026081574701919408,0.20781709176256594,0,103.05251631750166,75.519867588574428,0,0.89819799724916438,0,13.200000000000005,0.99454904122490428,150.39471247311587,0.016342639193444752,0.025758932700740981
23/09/2023 12:00:00 am,0.76245207088170175,0.19061301772042549,0.0025251951724101218,0.19602364120466964,0,103.24312933522208,76.754960447740672,0,0.86806884261929074,0,0,0.994913433994977,152.62589740545212,0.016225350670227026,0.025666941702138842
24/09/2023 12:00:00 am,0.77473036370484494,0.19368259092621143,0.0025641481213192208,0.2033967356280352,0,103.43681192614831,78.064845192280472,0,0.85885251090517034,0,0,0.99527062616462303,154.98715791051478,0.016103368319745761,0.02557126927038883
25/09/2023 12:00:00 am,0.77644634773930488,0.19411158693482644,0.0024343617703230791,0.19339320919896308,0,103.63092351308312,79.321110629364355,0,0.8567556461173732,0,0,0.99558731957771773,157.24690882055557,0.015988606933959468,0.025481260340360364
26/09/2023 12:00:00 am,0.78567367477432282,0.19641841869358068,0.0025250210277825147,0.20312072470081607,0,103.8273419317767,80.694196964489024,0,0.83344967329549624,0,0,0.99590701721795849,159.71137662695418,0.015865557155419534,0.025384750710132967
27/09/2023 12:00:00 am,0.78793893564889594,0.19698473391222393,0.0025124166184866681,0.19673757816831036,0,104.02432666568893,82.106091542486269,0,0.79317572150905324,0,0,0.99620949467897491,162.23961167579267,0.015741507619207749,0.025287456956241371
28/09/2023 12:00:00 am,0.78505786528363919,0.19626446632090966,0.0024214718584012473,0.19096192409725182,0,104.22059113200982,83.494101476090464,0,0.78896547704182274,0,0,0.99648324128844823,164.71926965870796,0.015621892242620967,0.025193640974604678
29/09/2023 12:00:00 am,0.77843028744710574,0.19460757186177657,0.002353901473288289,0.18562609255195475,0,104.4151987038716,84.873525753131304,0,0.77702721196633151,0,0,0.99673416313541696,167.17789212757901,0.015505205439659452,0.02510212191345839
30/09/2023 12:00:00 am,0.7812030730389683,0.19530076825974207,0.0025038768250524868,0.1955696770265522,0,104.61049947213131,86.424685842855936,0,0.73054669682385365,0,0,0.99699343847068356,169.93582880573911,0.015376474824442283,0.025001156725052771
1/10/2023 12:00:00 am,0.81855886224851271,0.20463971556212801,0.0024589409629243164,0.23953656380874835,0,104.81513918769343,87.991386255423578,0,0.88361608616067566,0,13.200000000000005,0.99723300127937442,172.71411057981993,0.015248993354990028,0.024901171258815708
2/10/2023 12:00:00 am,0.8443704413517692,0.21109261033794224,0.0024580989173443868,0.23444609052385437,0,105.02623179803135,89.609390420668547,0,0.84499504595762254,0,0,0.99745913872527259,175.5756799095208,0.015119879344435684,0.024799905368184851
3/10/2023 12:00:00 am,0.8510681403705791,0.21276703509264472,0.0022870514621118332,0.21717768264934281,0,105.23899883312401,91.132244633803083,0,0.8397100867841365,0,0,0.99765409828724927,178.26181886001223,0.015000599062881873,0.024706352206181861
4/10/2023 12:00:00 am,0.85218588879582613,0.21304647219895667,0.0021999482762815603,0.21196427234792206,0,105.45204530532297,92.624118434627093,0,0.84093770346674224,0,0,0.99782982288971522,180.88657334250539,0.014885748621674992,0.024616273428764698
5/10/2023 12:00:00 am,0.84567389383553948,0.21141847345888465,0.0021447264969616242,0.2027617520016366,0,105.66346377878185,94.11080347944548,0,0.81262073342158181,0,0,0.99799122837281984,183.49554486972048,0.014773175637626521,0.024527980892256093
6/10/2023 12:00:00 am,0.8414488223929466,0.2103622055982366,0.0021879876223600547,0.20394914653328361,0,105.87382598438008,95.685456635198975,0,0.77460819683682325,0,0,0.99814857446350902,186.25162055665885,0.014655887323480702,0.024435990057631921
7/10/2023 12:00:00 am,0.8318891209547814,0.20797228023869518,0.0021550714987732533,0.19625750730175689,0,106.08179826461877,97.276754604435595,0,0.73962828933878422,0,0,0.99829462166330452,189.02919652808379,0.014539292336964257,0.02434454300938373
8/10/2023 12:00:00 am,0.81634475017629238,0.20408618754407293,0.0020090342694523144,0.18653278249613175,0,106.28588445216285,98.769447551745984,0,0.75328377884585163,0,0,0.99842081511290137,191.62764822464339,0.014431601078485181,0.024260079277243277
9/10/2023 12:00:00 am,0.79955680610896451,0.19988920152724132,0.0019282534387095041,0.1811730040212037,0,106.48577365369012,100.22089833078685,0,0.75405718837375457,0,0,0.99853434170805222,194.14775944300283,0.014328368243247406,0.024179112347645023
10/10/2023 12:00:00 am,0.78401458739064545,0.19600364684766136,0.001882240959634629,0.17857918716970761,0,106.68177730053777,101.66468264319829,0,0.74831467520095463,0,0,0.99863901650990083,196.64811437276228,0.014227062899882337,0.024099657176378304
11/10/2023 12:00:00 am,0.77693403360715951,0.19423350840178966,0.0019358810954024364,0.18521707352290148,0,106.87601080893957,103.20937546979316,0,0.72530038701246957,0,0,0.99874263250605333,199.31605419443122,0.014120130254317687,0.024015788434758968
12/10/2023 12:00:00 am,0.83054462611251179,0.20763615652812817,0.0020683973756980834,0.25917835165778219,0,107.08364696546769,104.93647379052454,0,0.8930461976907762,0,13.200000000000005,0.99884910248156544,202.29018855498799,0.014002257624528659,0.023923339313355808
13/10/2023 12:00:00 am,0.86082810155665646,0.21520702538916403,0.0019470589755030687,0.24354344185780574,0,107.29885399085686,106.58339243045,0,0.88487084189305731,0,0,0.99894221081156065,205.1174629878503,0.013891426145049068,0.023836412662783583
14/10/2023 12:00:00 am,0.87214877650532185,0.21803719412633038,0.0018596815588196591,0.22749818751617623,0,107.51689118498318,108.17792993511294,0,0.85805874751652489,0,0,0.99902521151255064,207.84655327712213,0.013785497660425982,0.023753331498373321
15/10/2023 12:00:00 am,0.86860496574810087,0.21715124143702536,0.0017881424432601989,0.21181928823654411,0,107.73404242642022,109.73222328264427,0,0.82261099651906877,0,0,0.9990999161980364,210.49885409648806,0.013683475727813789,0.023673314296324539
16/10/2023 12:00:00 am,0.86577565127751421,0.21644391281937869,0.0018207843537396684,0.21179381399505229,0,107.95048633923959,111.36453284809949,0,0.78186158488307178,0,0,0.99917232346898188,213.2757752457803,0.013577569923000236,0.023590250920000184
17/10/2023 12:00:00 am,0.86757869594314774,0.2168946739857871,0.0018819308153119607,0.21681578783610833,0,108.16738101322538,113.10633451110226,0,0.74414536610816262,0,0,0.99924332897941825,216.22922287032122,0.013465874983920708,0.02350264704621232
18/10/2023 12:00:00 am,0.8948124963373314,0.22370312408433302,0.0017649928826024563,0.24917193159591411,0,108.39108413730972,114.75612847252964,0,0.89476263260194688,0,13.200000000000005,0.99930512996388565,219.01724578563892,0.013361253902589666,0.023420591296148756
19/10/2023 12:00:00 am,0.90846866920036606,0.22711716730009135,0.0017240539093421603,0.23904928625378402,0,108.61820130460981,116.39606265189623,0,0.86446383593264708,0,0,0.99936174546058665,221.77938619220572,0.013258316433053266,0.02333985602592413
20/10/2023 12:00:00 am,0.90789156494028056,0.22697289123507014,0.0016945571775295321,0.2247012297974551,0,108.84517419584489,118.03791796301869,0,0.81219609063722009,0,0,0.99941401007566333,224.53540089460125,0.013156245333914457,0.023259800261893691
21/10/2023 12:00:00 am,0.9134635913133875,0.22836589782834693,0.0017860107396110436,0.2321519134618428,0,109.07354009367324,119.82401029468831,0,0.76174799988794617,0,0,0.99946626363466007,227.52270070934682,0.013046248641103771,0.023173528345963743
22/10/2023 12:00:00 am,0.89131679371770023,0.22282919842942484,0.0016217439290464597,0.19906065690469135,0,109.29636929210267,121.45017974577017,0,0.71917912296293907,0,0,0.99951000991354988,230.23251877101907,0.012946973438510905,0.023095665441969337
23/10/2023 12:00:00 am,0.91097124367682658,0.22774281091920656,0.0015796627851649703,0.24581759809316817,0,109.52411210302188,123.05693775832843,0,0.88630751611992109,0,13.200000000000005,0.99954994005116893,232.90043310019973,0.012849634941420794,0.023019321522682976
24/10/2023 12:00:00 am,0.91678010214910033,0.22919502553727522,0.0015547366761126113,0.23344914733343627,0,109.75330712855919,124.66422026655802,0,0.84024974965547961,0,0,0.99958686131201335,235.55951654649073,0.01275295027347061,0.022943490410565183
25/10/2023 12:00:00 am,0.91128501025498809,0.22782125256374686,0.0015437127839987852,0.22078244788563614,0,109.98112838112293,126.28865120399352,0,0.78237458205797283,0,0,0.99962134158973193,238.23689440736896,0.012655868279365056,0.02286734767009024
26/10/2023 12:00:00 am,0.91258178270465395,0.22814544567616357,0.0016230625690702993,0.22781915555675908,0,110.20927382679906,128.04256974857512,0,0.73389454825186951,0,0,0.99965562170199229,241.11604779887926,0.012551690951191631,0.022785639961718927
27/10/2023 12:00:00 am,0.94745247303488078,0.2368631182587202,0.0015340911855332706,0.27019971740341364,0,110.44613694505782,129.71537083885232,0,0.8985965743606652,0,13.200000000000005,0.99968568890897191,243.8504876485074,0.012452882884849241,0.022708143439097443
28/10/2023 12:00:00 am,0.97758069754611943,0.24439517438653002,0.0015657679195868468,0.2729576309781816,0,110.69053211944434,131.45545142968584,0,0.86238623868237396,0,0,0.99971446129690023,246.68260228954654,0.012350595806657915,0.022627918279731696
29/10/2023 12:00:00 am,0.99328695428966207,0.24832173857241546,0.0015490550723171737,0.26247894024364093,0,110.93885385801676,133.20110109422029,0,0.81905499015613581,0,0,0.9997409636917548,249.5108048075947,0.01224840992741401,0.022547772492089418
30/10/2023 12:00:00 am,0.9887227173123192,0.24718067932807974,0.0014774136070414556,0.24113902874369544,0,111.18603453734484,134.88148038391927,0,0.77708801876830436,0,0,0.99976441691475804,252.22060155683778,0.012150374513765199,0.022470881971580547
31/10/2023 12:00:00 am,0.96909158606789914,0.2422728965169747,0.0014361830909628281,0.22120558218159189,0,111.42830743386182,136.5317459271964,0,0.71633362862349348,0,0,0.99978563650454755,254.86936151715105,0.01205433807974105,0.022395559278228276
1/11/2023 12:00:00 am,1.0020162090499809,0.25050405226249506,0.0014658306633279494,0.28196284458124898,0,111.67881148612433,138.24091811189734,0,0.85891323275332776,0,13.200000000000005,0.99980586358781998,257.59919695426601,0.01195504903343728,0.022317685516421396
2/11/2023 12:00:00 am,1.0036499237309549,0.25091248093273855,0.0013653120449426126,0.25118088356877016,0,111.92972396705706,139.84025238155135,0,0.81588459551647097,0,0,0.99982329850956642,260.14075139702737,0.011862229765740121,0.022244886090776565
3/11/2023 12:00:00 am,0.99346328465063449,0.24836582116265848,0.0013522088196111781,0.23682697326272703,0,112.17808978821969,141.44042939535819,0,0.7572503554018768,0,0,0.99983940493886836,262.67075516175623,0.011769375589002916,0.022172059285492481
4/11/2023 12:00:00 am,0.97266753427992492,0.24316688356998117,0.001326010106058817,0.22104512309321286,0,112.42125667178969,143.02255127602385,0,0.70104074545085238,0,0,0.99985410804346986,265.15905980159283,0.011677510672198868,0.022100008370352052
5/11/2023 12:00:00 am,0.99253600247799256,0.24813400061949809,0.0012789851364090055,0.26672348368115673,0,112.66939067240921,144.55699493310868,0,0.85683917883306449,0,13.200000000000005,0.99986728914460099,267.55939717394051,0.011588287721776407,0.022030029585706986
6/11/2023 12:00:00 am,0.98693654042986823,0.246734135107467,0.0012055671888475672,0.23992910587049507,0,112.91612480751667,146.00451335352051,0,0.81108271235055718,0,0,0.99987881564494463,269.81157479702864,0.011503939818220458,0.021963874367231732
7/11/2023 12:00:00 am,0.97973457129259034,0.24493364282314767,0.0012013877292709196,0.23653028595659864,0,113.16105845033977,147.45918417233159,0,0.78078104441552754,0,0,0.99988956940858154,272.06248174617218,0.011418934094792322,0.02189720321160182
8/11/2023 12:00:00 am,0.96146231789335168,0.24036557947333792,0.0011699296432219342,0.22092339643087733,0,113.4014240298131,148.88161424662991,0,0.73229757687508812,0,0,0.99989933187594371,274.25098082450938,0.011335512932324881,0.021831774848882261
9/11/2023 12:00:00 am,0.98986018680972998,0.24746504670243263,0.0011646377598140134,0.27469827785899681,0,113.64888907651552,150.30681293903029,0,0.88123860162028556,0,13.200000000000005,0.99990841394314334,276.43078371654889,0.011251563212379195,0.0217659319312778
10/11/2023 12:00:00 am,1.0216342717059477,0.25540856792648681,0.0012615168358749429,0.28592113598682944,0,113.90429764444198,151.86595542329314,0,0.81048179539793463,0,0,0.99991759951287329,278.799897929228,0.011159216627402168,0.021693503237178169
11/11/2023 12:00:00 am,1.0178323006518077,0.25445807516295194,0.00117397755490245,0.24948212655390967,0,114.158755719605,153.31830172166889,0,0.75017981123950639,0,0,0.99992549663961838,280.99138765006165,0.011072629765046931,0.021625591972585827
12/11/2023 12:00:00 am,0.99999056099134331,0.24999764024783588,0.0011172417849820704,0.2310386588023893,0,114.40875335985284,154.70011972934893,0,0.71578702997348553,0,0,0.99993245787309304,283.06199656256189,0.010989655430237884,0.021560514062931673
13/11/2023 12:00:00 am,1.0092016216856385,0.25230040542140975,0.0010266531214213614,0.2604848129942835,0,114.66105376527423,155.9614416749522,0,0.86775788140954535,0,13.200000000000005,0.99993837001398767,284.93910863893586,0.010913338303159483,0.021500657492674106
14/11/2023 12:00:00 am,1.0098827629982565,0.25247069074956419,0.0010441420813585012,0.25210768998082367,0,114.91352445602377,157.25131340235762,0,0.80230385654425873,0,0,0.99994400472783307,286.84527863518861,0.010834646432361154,0.021438938378322472
15/11/2023 12:00:00 am,0.99997389553060345,0.24999347388265081,0.0010500706531857418,0.23903453576181199,0,115.16351792990643,158.55100373517598,0,0.73291068429752826,0,0,0.99994928539241967,288.75149027166259,0.010754609632131172,0.02137616441735778
16/11/2023 12:00:00 am,1.0415267357611868,0.26038168394029682,0.0010487772295135755,0.30088574694136661,0,115.42389961384677,159.84873723904587,0,0.88730551552364989,0,13.200000000000005,0.99995418312293916,290.63951914383267,0.010673853138378727,0.021312825990885277
17/11/2023 12:00:00 am,1.0441438821105047,0.26103597052762617,0.00096297364586561685,0.26269014323107837,0,115.68493558437441,161.0314261613708,0,0.84154825917096632,0,0,0.9999583383470273,292.34607181605315,0.010599437570517154,0.021254460839621295
18/11/2023 12:00:00 am,1.0299391452259701,0.25748478630649263,0.0009069600515410059,0.24237308937041671,0,115.94242037068091,162.1362634508283,0,0.81609410633113944,0,0,0.99996196836102802,293.92743453390278,0.010529137087258882,0.021199323205693239
19/11/2023 12:00:00 am,1.0100925582459124,0.25252313956147798,0.00087447629107373359,0.23180207629034649,0,116.19494351024234,163.19529119245735,0,0.79579147518443694,0,0,0.99996523084863476,295.43090970901739,0.010460967657824284,0.021145856986528849
20/11/2023 12:00:00 am,0.99774745921276575,0.24943686480319149,0.00090882048029072848,0.2361829452897542,0,116.44438037504553,164.30104095390629,0,0.74912525601212854,0,0,0.99996842145222919,296.98709115071352,0.010388888997517274,0.021089324703935118
21/11/2023 12:00:00 am,0.98139488592885571,0.24534872148221387,0.00088191451225583251,0.228114233686048,0,116.68972909652777,165.36769527873886,0,0.72882268498481428,0,0,0.99997130023237391,298.47425763963543,0.01031839767328763,0.021034037390813828
22/11/2023 12:00:00 am,0.99573483348795588,0.24893370837198892,0.00082145533091804168,0.26245220060017094,0,116.93866280489976,166.34877085675933,0,0.88427770223970792,0,13.200000000000005,0.99997378349912769,299.82921381115284,0.010252645636401443,0.020982467165805051
23/11/2023 12:00:00 am,1.016349579192207,0.25408739479805176,0.00088026692889187075,0.27382187357341098,0,117.19275019969784,167.40440702093079,0,0.82473244892628228,0,0,0.99997628742968891,301.27244670275013,0.010180818013424183,0.020926131775234651
24/11/2023 12:00:00 am,1.0221417401318247,0.25553543503295617,0.0008758825073975629,0.26045171346517632,0,117.44828563473079,168.44740628681436,0,0.76715696983895276,0,0,0.99997859804281797,302.68241476174398,0.010108641067013809,0.020869522405501027
25/11/2023 12:00:00 am,1.0262550175551162,0.2565637543887791,0.00087346025521739534,0.2598035715568533,0,117.7048493891196,169.47871005234546,0,0.7438239444616308,0,0,0.99998073046755187,304.05979504851268,0.010035966895841165,0.020812523055561697
26/11/2023 12:00:00 am,1.0132479217065298,0.25331198042663239,0.00083437024140664562,0.23947051433663927,0,117.95816136954622,170.45359455349106,0,0.70094547376604166,0,0,0.99998261327769489,305.34531588403746,0.0099659474363557165,0.020757605832435855
27/11/2023 12:00:00 am,1.0361082335354728,0.2590270583838683,0.00079579857786882258,0.28109157163494247,0,118.21718842793005,171.37264870009938,0,0.84433498995069367,0,13.200000000000005,0.99998427505175613,306.54138570265599,0.0098986388939070087,0.020704814818750597
28/11/2023 12:00:00 am,1.0423504827056669,0.26058762067641672,0.00076516813506088965,0.26606470171154972,0,118.47777604860644,172.24563640392915,0,0.81600181350809597,0,0,0.99998575595456707,307.66216801057635,0.0098334167823781581,0.020653660221473066
29/11/2023 12:00:00 am,1.0285031039020303,0.25712577597550756,0.00073195601580522407,0.24254644115606558,0,118.73490182458195,173.06953097105216,0,0.76463834007946807,0,0,0.99998706976655138,308.70514766438941,0.0097705963397298166,0.020604389286062601
30/11/2023 12:00:00 am,1.0138123719422178,0.25345309298555452,0.0007349208082523262,0.23802744021748967,0,118.98835491756748,173.88833224477506,0,0.72312337218028289,0,0,0.99998829784130738,309.72633264397086,0.0097068235006699984,0.020554371373074507
1/12/2023 12:00:00 am,1.0620891862818775,0.26552229657046933,0.00076722683638053013,0.31303188407374855,0,119.25387721413793,174.73277676837341,0,0.86823471294512344,0,13.200000000000005,0.99998948633107709,310.76212880812727,0.0096395076990912643,0.020501574665953932
2/12/2023 12:00:00 am,1.0883262676129148,0.27208156690322882,0.00076109753354813847,0.29755755070071793,0,119.52595878104115,175.55711045348079,0,0.81141661450244584,0,0,0.999990572909639,311.75471963424911,0.0095721158093562096,0.020448718281848008
