Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/12/2023 12:00:00 am,1.4566860588546104,0.36369804062562139,0.00015559227531980468,0.38173086861001521,0,98.915431950773311,98.200501882117422,0,0.86351967786235495,0,0,0.60146302221322112,188.40134164657772,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,1.4941842453895093,0.342383702670503,0.0001470805898051708,0.37973480861559672,0,99.257815653443842,98.37896266771827,0,0.88137614793050079,0,0,0.58816960374023353,188.74372534924822,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,1.5511887922690928,0.35293704081891519,0.00015497667484254407,0.40978661102365621,0,99.610752694262757,98.562924173715516,0,0.86750477809701332,0,0,0.57390446743998158,189.09666239006714,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,1.625079378652978,0.34848321793620585,0.00015546557816037421,0.42221833874193077,0,99.959235912198935,98.744564211943199,0,0.8592857496255859,0,0,0.55920922652766181,189.44514560800334,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,1.7422652931810578,0.33445627365549058,0.00015053899795347547,0.45149164918561691,0,100.29369218585445,98.918892980748893,0,0.90954190736561447,0,0,0.54448212601444812,189.77960188165883,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,1.8312406372831349,0.29494125456716347,0.00013131873936345073,0.38378527992987693,0,100.58863344042162,99.07262532135276,0,0.87073883491488124,0,0,0.53094179563453281,190.074543136226,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,1.9181049969217914,0.27387183317961217,0.00012229735335367309,0.36061389546491479,0,100.86250527360123,99.215375639554139,0,0.85764062723052326,0,0,0.51786342946757924,190.34841496940561,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,2.0066640311856481,0.28245137034195977,0.00012885155754460698,0.37088155304827192,0,101.14495664394319,99.362597873124557,0,0.80670416667158584,0,0,0.50382131037358446,190.63086633974757,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,2.0955557333739057,0.26139688604499156,0.00011942559229538574,0.35016916264095355,0,101.40635352998815,99.49884586995779,0,0.79979068728098468,0,0,0.49028097999366904,190.89226322579256,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,2.1902749321787311,0.25725531240280475,0.00011915584815014313,0.35185535535948009,0,101.66360884239099,99.632935152810077,0,0.77807213652053553,0,0,0.47639815890414416,191.14951853819537,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,2.2681340470487825,0.24109040203859422,0.00011215916443063634,0.31883735774421501,0,101.90469924442958,99.758598793377772,0,0.72723460548315222,0,0,0.4628418987237819,191.39060894023396,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,2.4440093607476183,0.23919622567498777,0.00011305104733239091,0.41495848832649113,0,102.14389547010454,99.883275131689942,0,0.89576778065224627,0,13.200000000000005,0.44882367433045778,191.62980516590895,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,2.6031527759369002,0.22994919151514637,0.00010976185998856636,0.38898284484443985,0,102.37384466161971,100.00313163492298,0,0.84230647908529199,0,0,0.43476562543601616,191.85975435742409,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,2.7620576359366416,0.22687147456611001,0.00011009951414919783,0.385666235051702,0,102.60071613618582,100.12138393859777,0,0.80482877156927857,0,0,0.4202854368297303,192.0866258319902,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,2.9218971776669203,0.21364076759613226,0.00010423553541016872,0.37337607379100085,0,102.81435690378196,100.23273999592233,0,0.7972913943777854,0,0,0.40604419523014867,192.30026659958634,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,3.0740008709714219,0.19788777888879849,9.6753012460482068E-05,0.34989471918083975,0,103.01224468267075,100.33588511704187,0,0.78260660149460026,0,0,0.39228084764397564,192.49815437847514,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,3.2306993339268848,0.19236263255328367,9.52316664175612E-05,0.34896586384232914,0,103.20460731522404,100.4361503640672,0,0.76653042004049488,0,0,0.37832634245243935,192.69051701102842,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,3.3807878868513228,0.1889930881239934,9.50336696199372E-05,0.33898660737881126,0,103.39360040334803,100.53465930218741,0,0.71862721681955222,0,0,0.36401341675084664,192.87951009915241,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,3.6318679279881136,0.183871291445314,9.3773022964427355E-05,0.43485755955914046,0,103.57747169479335,100.63049860430615,0,0.89285325994999809,0,13.200000000000005,0.34946154404254937,193.06338139059773,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,3.8879749222283273,0.17285768163139892,8.8638524509576655E-05,0.42887603734710272,0,103.75032937642474,100.72059727845587,0,0.90085047677138663,0,0,0.33516454814140351,193.23623907222913,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,4.1523561889528562,0.1699580589384766,8.8666510034585144E-05,0.4342506591529709,0,103.92028743536319,100.80918458118313,0,0.881237815253333,0,0,0.32046930722908373,193.4061971311676,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,4.4105216226869315,0.15970978760410048,8.3775591825485662E-05,0.41779144574635008,0,104.07999722296732,100.89243017360374,0,0.86968602940697515,0,0,0.30602894312391504,193.5659069187717,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,4.6565128064414818,0.14906665010630604,7.8515561302339165E-05,0.39497931829955424,0,104.22906387307363,100.97012823947944,0,0.85241102746362141,0,0,0.29194699952880321,193.71497356887801,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,4.8992078661989256,0.14013544472970807,7.4267197121002937E-05,0.382756237290031,0,104.36919931780334,101.04317108983105,0,0.8475865304065977,0,0,0.27812789764106616,193.85510901360772,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,5.1698141041188652,0.1354275213246865,7.2640361583609092E-05,0.40596111888304265,0,104.50462683912802,101.11376002750264,0,0.88454337405066352,0,0,0.26418932224997671,193.9905365349324,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,5.4332001601653666,0.13124700957155255,7.1316073643856726E-05,0.39456174954440998,0,104.63587384869957,101.1821699554671,0,0.84981705555610376,0,0,0.25008348395419433,194.12178354450396,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,5.6811210935011136,0.12661870184979307,6.9648979820868817E-05,0.37446998620571931,0,104.76249255054937,101.248167468864,0,0.80127544154047114,0,0,0.23586613705528325,194.24840224635375,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,5.9454983861656308,0.12832879403458719,7.2494565120706511E-05,0.39263359213398352,0,104.89082134458398,101.31505633425097,0,0.77604632980294908,0,0,0.22078858093223641,194.37673104038834,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,6.2184804560139408,0.11994068945978142,6.8043646660242985E-05,0.39285471566143126,0,105.01076203404376,101.37757306474822,0,0.79900092661606681,0,0,0.20602962081812848,194.49667172984812,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,6.4748029025282507,0.1130600652192868,6.4584906521503171E-05,0.36931792682707515,0,105.12382209926302,101.43650340489509,0,0.7659865626715282,0,0,0.1914697832096075,194.6097317950674,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,6.7255990054022146,0.11192796181555309,6.5305004046223303E-05,0.36265875968547112,0,105.2357500610786,101.49484365836074,0,0.71467551390702844,0,0,0.1763762972861137,194.72165975688296,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,7.077124757867379,0.10745486265722093,6.3501088195749844E-05,0.45891711403418983,0,105.34320492373583,101.55085239667643,0,0.8888154436109974,0,13.200000000000005,0.16118723255993794,194.82911461954018,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,7.3943393931622179,0.10065293668566255,5.9784684491859252E-05,0.41780778729600987,0,105.44385786042149,101.60331576457,0,0.83563652235547681,0,0,0.14627693934158426,194.92976755622584,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,7.7349940519999212,0.096081646624838868,5.7693322911944733E-05,0.43667861213962994,0,105.53993950704633,101.6533964372327,0,0.86998284266047143,0,0,0.13136664612323057,195.02584920285068,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,8.0942635073522649,0.090947793609416294,5.5071796435157694E-05,0.4501621771653247,0,105.63088730065574,101.70080118976503,0,0.90312035357501474,0,0,0.11658379130845231,195.1167969964601,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,8.4342540544122713,0.088123674485245829,5.4189463135401184E-05,0.42806003208211763,0,105.71901097514099,101.74673392562836,0,0.8475924174141064,0,0,0.10157791928741655,195.20492067094534,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,8.7821956991075201,0.08234058351973772,5.0873475256452139E-05,0.43023135473973068,0,105.80135155866073,101.78965233882138,0,0.87453890850242966,0,0,0.086890643275320145,195.28726125446508,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,9.1106055789091798,0.076724144091940616,4.7611591277529897E-05,0.40508641230232206,0,105.87807570275267,101.82964329318749,0,0.8544024054438708,0,0,0.07256975267350374,195.36398539855702,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,9.4044859119284663,0.07096422188641327,4.4183116937546174E-05,0.36480037178876229,0,105.94903992463908,101.86663200114474,0,0.80868972257859773,0,0,0.058726756085096032,195.43494962044343,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,9.6921716762026442,0.06665043447353014,4.1791771614896334E-05,0.35429440697609388,0,106.01569035911258,101.90137223207283,0,0.80639830394269185,0,0,0.045154566104286697,195.50160005491696,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,9.9904489756098922,0.065486882268970703,4.172135527724663E-05,0.36372246032094152,0,106.08117724138158,101.93550598424945,0,0.80053026673729821,0,0,0.031231920513644318,195.56708693718593,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,10.274865439252512,0.062968119596064298,4.0600863204787174E-05,0.34734398237547931,0,106.14414536097765,101.96832688081454,0,0.76065809531461726,0,0,0.017245555721214112,195.630055056782,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,10.565236152258812,0.06076606569521914,3.9692216059705743E-05,0.35109708648545984,0,106.20491142667284,102,0,0.76014420580876685,0,0,0.0031397174254316207,195.69082112247722,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,8.7456952488657542,0,-2.186423812216439,0.3668829088233822,0,0,0,0,0.79721473462759807,0,0,0,0,0,0
12/02/2024 12:00:00 am,7.2975430493866185,0,-1.8243857623466546,0.37623356286751825,0,0,0,0,0.78184855260887953,0,0,0,0,0,0
13/02/2024 12:00:00 am,6.1357141973682134,0,-1.5339285493420534,0.37209969732364789,0,0,0,0,0.74969276869852786,0,0,0,0,0,0
14/02/2024 12:00:00 am,5.1958030712501326,0,-1.2989507678125332,0.35903964169445246,0,0,0,0,0.72262754339190249,0,0,0,0,0,0
15/02/2024 12:00:00 am,4.4278519137580608,0,-1.1069629784395152,0.33901182094744364,0,0,0,0,0.70734332536985223,0,0,0,0,0,0
16/02/2024 12:00:00 am,3.8732904917929538,0,-0.96832262294823845,0.41376120098313113,0,0,0,0,0.87682071775720027,0,13.200000000000005,0,0,0,0
17/02/2024 12:00:00 am,3.4366598376132784,0,-0.85916495940331972,0.42253430522364455,0,0,0,0,0.87382616140374925,0,0,0,0,0,0
18/02/2024 12:00:00 am,3.0939313920622218,0,-0.77348284801555556,0.43075440246449909,0,0,0,0,0.8702715197407912,0,0,0,0,0,0
19/02/2024 12:00:00 am,2.8349638659979162,0,-0.70874096649947904,0.44977344043517303,0,0,0,0,0.88104294979141129,0,0,0,0,0,0
20/02/2024 12:00:00 am,2.6201061820515452,0,-0.6550265455128863,0.44016886156651525,0,0,0,0,0.84886247915932356,0,0,0,0,0,0
21/02/2024 12:00:00 am,2.4296004118018124,0,-0.60740010295045321,0.41689433270072052,0,0,0,0,0.82091178715847701,0,0,0,0,0,0
22/02/2024 12:00:00 am,2.3008890478740187,0,-0.57522226196850468,0.44651089804071092,0,0,0,0,0.87648769520840208,0,0,0,0,0,0
23/02/2024 12:00:00 am,2.1523025224717065,0,-0.53807563061792663,0.38948910521561414,0,0,0,0,0.83742611975265335,0,0,0,0,0,0
24/02/2024 12:00:00 am,2.006974881057114,0,-0.5017437202642786,0.35641607884968612,0,0,0,0,0.81637140388118401,0,0,0,0,0,0
25/02/2024 12:00:00 am,1.8913480289681128,0,-0.47283700724202826,0.35721015515302695,0,0,0,0,0.78551864330819898,0,0,0,0,0,0
26/02/2024 12:00:00 am,1.77679675154559,0,-0.44419918788639756,0.32964791046387454,0,0,0,0,0.75664406296967479,0,0,0,0,0,0
27/02/2024 12:00:00 am,1.6706371084851632,0,-0.41765927712129081,0.31149963406086389,0,0,0,0,0.72081906067075963,0,0,0,0,0,0
28/02/2024 12:00:00 am,1.6622003085628658,0,-0.41555007714071651,0.40711327721841911,0,0,0,0,0.8861670830270959,0,13.200000000000005,0,0,0,0
29/02/2024 12:00:00 am,1.6408700058023502,0,-0.41021750145058755,0.3888871986900721,0,0,0,0,0.8737878182707941,0,0,0,0,0,0
1/03/2024 12:00:00 am,1.6188668950015075,0,-0.40471672375037687,0.38271361294953421,0,5.9775521811801671,5.5944711439922843,0,0.8661304148023774,0,0,0.0073812592093253542,5.9775521811801671,0.059047309821289251,0.059220526217418482
2/03/2024 12:00:00 am,1.5922191373381713,0.0063507315791190566,-0.3917040527554238,0.37140702667120684,0,5.9839029127592864,5.743922797132222,0,0.8332144762751994,0,0,0.0081473730012391471,6.137553180022139,0.058100795475625633,0.058446105389148247
3/03/2024 12:00:00 am,1.5631139851447551,0.0069017183690798511,-0.38387677791710889,0.36167334409277241,0,5.9908046311283663,5.8931716430362595,0,0.84156411432244249,0,0,0.0089675658966600486,6.297348084856738,0.057195030180292483,0.057705024692966581
4/03/2024 12:00:00 am,1.552600299928645,0.0099688976428698173,-0.37818117733929141,0.37763638976605113,0,6.0007735287712363,6.0495080028957187,0,0.85512056826140947,0,0,0.0098881826016139832,6.4647429105192238,0.056285713794629655,0.05696103855924245
5/03/2024 12:00:00 am,1.531823630884525,0.013408537137030219,-0.36954737058410109,0.36217923867701118,0,6.0141820659082663,6.2054664375217117,0,0.85240989604599726,0,0,0.010871739350305359,6.6317446805608542,0.055416165047433685,0.056249589584263925
6/03/2024 12:00:00 am,1.5254977759605231,0.01738978732690355,-0.36398465666322721,0.37504858906612887,0,6.0315718532351701,6.3635350970443865,0,0.89268426911647769,0,0,0.011937606595072371,6.8010177038794657,0.054570623021155659,0.055557782471854625
7/03/2024 12:00:00 am,1.514581152312533,0.021853579830075104,-0.35679170824805817,0.36772866443014335,0,6.0534254330652448,6.5262787125717381,0,0.87412054841948494,0,0,0.013110329713447099,6.9753090382049763,0.053735255804599681,0.054874300203763375
8/03/2024 12:00:00 am,1.4873677305290134,0.026613158398444609,-0.34522877423380877,0.34462851084873375,0,6.0800385914636896,6.6909609162820214,0,0.83786106105992142,0,0,0.014377708398049352,7.151688661827265,0.05292392907846228,0.054210487427832771
9/03/2024 12:00:00 am,1.4719589446147605,0.032161676954685914,-0.33582805919900427,0.35258095023943742,0,6.1122002684183752,6.8648182490062375,0,0.82733083480962255,0,0,0.015807002341118155,7.337908137477914,0.052102094695420001,0.053538077478070913
10/03/2024 12:00:00 am,1.4589138127077814,0.038551018497515466,-0.32617743467942995,0.35168332126996632,0,6.1507512869158907,7.0394376070285904,0,0.84739701747281815,0,0,0.017340347951319477,7.5249570237004821,0.051310203736685385,0.05289016669365168
11/03/2024 12:00:00 am,1.446746961637011,0.045642720201126891,-0.31604402020812594,0.34951988933848255,0,6.1963940071170178,7.2201050668339457,0,0.83461884225342164,0,0,0.01903359980956711,7.7184981837939652,0.050523965897694249,0.05224688118902257
12/03/2024 12:00:00 am,1.4093052516417806,0.052465319078902395,-0.29986099383154274,0.31488460291521458,0,6.2488593261959204,7.3933207403881678,0,0.82060907663314819,0,0,0.020762428429641062,7.9040693796301555,0.049799741936296896,0.051654334311515643
13/03/2024 12:00:00 am,1.3821483222446651,0.059899915167597073,-0.28261256285975378,0.31535554863023524,0,6.3087592413635178,7.5766975225448769,0,0.79052117285694401,0,0,0.022708781022188266,8.1005398931498966,0.049062605889317476,0.051051223000350664
14/03/2024 12:00:00 am,1.3724907826498784,0.069381898649569701,-0.27202079135341251,0.33174515040819558,0,6.3781411400130876,7.7785057716202424,0,0.76028402049604127,0,0,0.024993205410669461,8.3167735935663138,0.048284291216557682,0.050414420086274468
15/03/2024 12:00:00 am,1.3950526934926384,0.081797154250974363,-0.25145456795117838,0.3558136330449127,0,6.4599382942640613,7.9957841051588892,0,0.76683602570357123,0,0,0.027625040315472985,8.5496011685935329,0.04748228582457073,0.049758233856466966
16/03/2024 12:00:00 am,1.4142409751399874,0.094064095461500061,-0.19453421039710861,0.30778658750595761,0,6.5540023897255626,8.1980510526316763,0,0.75545108591574972,0,0,0.030240666589146589,8.7663595060188015,0.04676695685590164,0.049172964700283164
17/03/2024 12:00:00 am,1.4450708282164622,0.10819134964780922,-0.16075683700699983,0.29977803973128392,0,6.6621937393733717,8.3962036140052732,0,0.77974271174407528,0,0,0.032962462567186587,8.9787237391107553,0.046093503769110984,0.04862195762927262
18/03/2024 12:00:00 am,1.4804683722066598,0.12530039426041198,-0.14261490411982436,0.30331284237043399,0,6.7874941336337828,8.6057170786048225,0,0.75896626942627676,0,0,0.03601646358392227,9.2032795960056983,0.045409002743447162,0.048061911335547679
19/03/2024 12:00:00 am,1.5128456141840141,0.14470603068959395,-0.12267893126985996,0.29976220393680825,0,6.932200164323377,8.8255634790317607,0,0.72815889103026199,0,0,0.039420711559217593,9.438927511315546,0.044719282845379432,0.047497595055310447
20/03/2024 12:00:00 am,1.5451295576395512,0.16690390734724,-0.10179546609666801,0.30098331689944502,0,7.0991040716706157,9.0548628879792954,0,0.71564465733588245,0,0,0.043194462464646484,9.6847263334025371,0.04402903444432938,0.046932846363542217
21/03/2024 12:00:00 am,1.5774160780620907,0.19223170494219052,-0.080775715268757153,0.30529394063348714,0,7.2913357766128053,9.2931937840602448,0,0.71449126317132894,0,0,0.047363870154192751,9.9402260968606022,0.043341050917290118,0.046369950750510099
22/03/2024 12:00:00 am,1.563246373811614,0.2643553796227831,-0.059919579159448233,0.31010525453175469,0,7.5556911562355884,9.5397660126104942,0,0.71920078108789476,0,0,0.051948085253889782,10.204581476483385,0.042658773974249831,0.045811724160749856
23/03/2024 12:00:00 am,1.5724740103129238,0.26241884692133688,-0.038446679809801765,0.3100931632324484,0,7.8181100031569244,9.784513042197327,0,0.7526370421049835,0,0,0.056775694687771515,10.467000323404722,0.042009250331749202,0.045280295725976624
24/03/2024 12:00:00 am,1.6039871001239239,0.28011796516154241,-0.021283058819541623,0.33291411379208424,0,8.0982279683184686,10.045746897637706,0,0.76829887541126929,0,0,0.062238376548837904,10.747118288566265,0.041344400688508379,0.04473632783605231
25/03/2024 12:00:00 am,1.6599438853315376,0.29041329186852316,-0.0030764112186218995,0.34944648829475866,0,8.3886412601869917,10.316560236154539,0,0.79641970268795936,0,0,0.068243822866489501,11.037531580434788,0.040684089528841914,0.04419607325087066
26/03/2024 12:00:00 am,1.7266458833926537,0.30326759515688906,0.014709433773909097,0.35526015944409589,0,8.6919088553438808,10.599337163400513,0,0.79307250831439358,0,0,0.07489069713932045,11.340799175591677,0.040023884673263059,0.043655905641760681
27/03/2024 12:00:00 am,1.7835838265970607,0.28771544740013688,0.028149419362463846,0.31650397124208002,0,8.9796243027440177,10.867591302856177,0,0.78406820344845851,0,0,0.081553977769872887,11.628514622991814,0.039423377403927054,0.043164581512303957
28/03/2024 12:00:00 am,1.8534270328548867,0.30305542544738451,0.042737110465360217,0.33016152123985015,0,9.2826797281914022,11.150125694941698,0,0.79076976358699791,0,0,0.08894997928790882,11.931570048439198,0.038816255294538998,0.042667845240986449
29/03/2024 12:00:00 am,1.9320781871746506,0.31556173963645939,0.056819137756555449,0.33739375619966794,0,9.5982414678278616,11.444295921772088,0,0.79346631249307864,0,0,0.097062487672332887,12.247131788075658,0.0382099597303244,0.042171785233901776
30/03/2024 12:00:00 am,2.0092236767336287,0.31382976070629987,0.06678176957593962,0.3241934806893384,0,9.9120712285341614,11.73682815286676,0,0.79447079584936431,0,0,0.10554454806145401,12.560961548781957,0.037631456829240031,0.041698464678469119
31/03/2024 12:00:00 am,2.0827996279925807,0.31698197040879172,0.076355190444935772,0.31420273122280801,0,10.229053198942953,12.032275435678022,0,0.78586804038283609,0,0,0.11452692089472954,12.877943519190749,0.037070297768378675,0.041239334537764377
1/04/2024 12:00:00 am,2.1443349998483257,0.3135210584218715,0.082840962892170467,0.2922154673854459,0,10.542574257364825,12.324474404659405,0,0.76525635274411141,0,0,0.12381566578442131,13.191464577612621,0.036536705270432693,0.040802758857626749
2/04/2024 12:00:00 am,2.2334419116933986,0.34193559505327009,0.098136739891984348,0.33290576700635871,0,10.884509852418095,12.643130444670161,0,0.80502903985831764,0,0,0.13439558790841596,13.533400172665891,0.035977514949108738,0.040345239503816244
3/04/2024 12:00:00 am,2.3444573952226815,0.34527585193492172,0.10534293825620722,0.35094839720799759,0,11.229785704353016,12.964873349112583,0,0.86192058451003606,0,0,0.14554200157758773,13.878676024600813,0.035435421831104673,0.039901708770903821
4/04/2024 12:00:00 am,2.4516284607735912,0.32736360727522573,0.10425639755756322,0.33027827526857223,0,11.557149311628242,13.269901212717022,0,0.89121170746285838,0,0,0.15652581449031222,14.206039631876038,0.034941064297658225,0.039497234425356728
5/04/2024 12:00:00 am,2.5461684155418123,0.32306906522797441,0.10670606356706713,0.31090295642912852,0,11.880218376856217,13.570905410993571,0,0.87876080779870414,0,0,0.16774683350464464,14.529108697104013,0.034470774057057299,0.039112451501228697
6/04/2024 12:00:00 am,2.6256176960526134,0.3066588751381385,0.1045669591388716,0.28154119651006793,0,12.186877251994355,13.856600213208123,0,0.87003597457674853,0,0,0.17873300249199237,14.835767572242151,0.03403960821165012,0.038759679445895555
7/04/2024 12:00:00 am,2.727944965636218,0.32778134953387905,0.11404351502967813,0.31606510408780542,0,12.514658601528234,14.161952349266654,0,0.91933175308934967,0,0,0.19081858618262529,15.16354892177603,0.033594235634500896,0.038395283700955282
8/04/2024 12:00:00 am,2.8504346707731294,0.348057147753142,0.12332405690968784,0.34722279598036571,0,12.862715749281376,14.486169357757811,0,0.95827226553326406,0,0,0.20401642425791827,15.511606069529172,0.033137855760006212,0.038021881985459624
9/04/2024 12:00:00 am,2.9725138233004449,0.35962714871751267,0.12936056031360721,0.35234574093122073,0,13.222342897998889,14.821138904080971,0,0.99651895722634742,0,0,0.21801937033363619,15.871233218246685,0.032683170875306332,0.03764986707979609
10/04/2024 12:00:00 am,3.0872769591921414,0.36137806274131812,0.1314517243897626,0.34468947424325197,0,13.583720960740205,15.157714205067505,0,0.99188838094852605,0,0,0.23243394105220239,16.232611280988003,0.032242534464560428,0.037289346380094901
11/04/2024 12:00:00 am,3.1848277118215842,0.39297930422917204,0.14425850727156586,0.37132257862613599,0,13.976700264969375,15.523693790918433,0.025051029039086858,1,1.3661549682500862,0,0.24846026329126342,16.625590585217175,0.031780772998478535,0.036911541544209711
12/04/2024 12:00:00 am,3.242770717214571,0.38938702997020158,0.1434700852908577,0.35651075462637799,0,14.366087294939579,15.886299624599561,0.052650804554047359,1,2.8199999999999932,0,0.26465764601714875,17.014977615187377,0.031340058792510492,0.036550957193872219
13/04/2024 12:00:00 am,3.2814877410271723,0.36615922070112106,0.13544472715683753,0.32233307730314104,0,14.732246515640702,16.227249986133863,0.052901559946256164,1,2.7999999999999972,0,0.28013646705193324,17.381136835888498,0.030940022781086679,0.036223655002707286
14/04/2024 12:00:00 am,3.3709058307637179,0.38189488575069319,0.14105999222963561,0.33025298325760294,0,15.114141401391397,16.582827076414993,0,0.98242424242424242,0,0,0.29649380846495921,17.763031721639191,0.03053681358482261,0.035893756569400317
15/04/2024 12:00:00 am,3.364091394156469,0.39429414620785508,0.14523753769512382,0.33425718655208947,0,15.508435547599253,16.94992200833217,0.092015014646607191,1,4.7506304980963989,0,0.31356479413040889,18.157325867847046,0.03013469713017676,0.035564752197417351
16/04/2024 12:00:00 am,3.4017184107466307,0.39483597972654749,0.14496429371484254,0.32627829248437845,0,15.903271527325805,17.317494444056127,0.038779589882511664,1,1.980000000000004,0,0.33079724639707719,18.552161847573593,0.029745664218832919,0.035246452542681481
17/04/2024 12:00:00 am,3.4566857267980962,0.40458572308292062,0.1476657914177224,0.32741090907155729,0,16.307857250408723,17.694115903242043,0.015523661354893572,1,0.78000000000001535,0,0.34854848656755788,18.956747570656514,0.029360393663729854,0.034931231179415337
18/04/2024 12:00:00 am,3.5150634787808723,0.39107712376133463,0.14233624255776078,0.30711863318635002,0,16.698934374170058,18.058136444107504,0,0.99848484848484831,0,0,0.36574986151270433,19.347824694417849,0.029000150594984741,0.034636486850442058
19/04/2024 12:00:00 am,3.5773930011698543,0.44084310090231682,0.15819056862650172,0.34498205466479753,0,17.139777475072375,18.468449780696414,0,0.99032688525379275,0,0,0.38513511525993943,19.788667795320166,0.028607611900097658,0.034315318827352628
20/04/2024 12:00:00 am,3.6315861222096686,0.45047222622239502,0.15997587301895777,0.34468947424325197,0,17.59024970129477,18.887692975122583,0,0.99894431190770472,0,0,0.40487797284060817,20.239140021542561,0.028220501457946443,0.033998592101956174
21/04/2024 12:00:00 am,3.6724939253540914,0.43843927970161189,0.15419900077151993,0.32514808207451412,0,18.028688980996382,19.295706489449909,0,0.98547475820096142,0,0,0.4239722509362906,20.677579301244172,0.02785655252934776,0.033700815705829987
22/04/2024 12:00:00 am,3.7073234576434304,0.45812222104921219,0.15898156081009063,0.33397019252846044,0,18.486811202045594,19.722005014213551,0,0.96492162652363622,0,0,0.44373897262037792,21.135701522293385,0.027489017841555136,0.033400105506726924
23/04/2024 12:00:00 am,3.7396908331097478,0.49908313445945041,0.17074501636400896,0.36070549356175907,0,18.985894336505044,20.186382489361705,0,0.97976483895549393,0,0,0.46499510313458864,21.634784656752835,0.027102611642174038,0.03308395497996057
24/04/2024 12:00:00 am,3.6620977129536874,0.49670948859905195,0.16730015948738242,0.34879936510838039,0,19.482603825104096,20.648514166727004,0.096983156152771408,1,4.599670525218869,0,0.48580097365386432,22.131494145351887,0.026731689545898669,0.032780473264826179
25/04/2024 12:00:00 am,3.6689663839903321,0.49078197112905642,0.16281901528060416,0.33483162688509766,0,19.973385796233153,21.10509514811389,0,0.98787878787878791,0,0,0.50596193414706836,22.622276116480943,0.026377791093826198,0.032490919985857791
26/04/2024 12:00:00 am,3.6238129490236108,0.53269020497396014,0.17373029098791903,0.36010442410835863,0,20.506076001207113,21.600624337903533,0.046297945089039151,1,2.2189947866782376,0,0.52734401213141135,23.154966321454904,0.026007024796286481,0.032187565742416213
27/04/2024 12:00:00 am,3.5238432622174867,0.51921871582212731,0.16634633815035471,0.33973873149701983,0,21.02529471702924,22.083582868185314,0.086836040631371528,1,4.2800000000000011,0,0.54763736902870319,23.674185037277031,0.025658243389308968,0.031902199136707332
28/04/2024 12:00:00 am,3.4366515399523627,0.52025851705274562,0.16382543795020865,0.33196545448933135,0,21.545553234081986,22.567470682431569,0.062724097651918442,1,3.1700000000000017,0,0.56739013445076159,24.194443554329776,0.025320533822198139,0.031625891309071202
29/04/2024 12:00:00 am,3.3285495571744241,0.52395177143166549,0.16211319734123464,0.32656122101794516,0,22.069505005513651,23.054755861244065,0.072824629705452767,1,3.8000000000000114,0,0.58666439297041351,24.718395325761442,0.024991672044683978,0.031356822582014166
30/04/2024 12:00:00 am,3.2861129531570508,0.46491405301049937,0.14366566583951368,0.27881178315361238,0,22.534419058524151,23.487103656936913,0,0.97833333333333328,0,0,0.60322805038279248,25.183309378771941,0.024708816906822688,0.031125395651036742
