Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/11/2023 12:00:00 am,341.86339335403545,2.5042798876125119,0.055948192186605183,0.6586617143789999,0,190.52636793475494,105.66841552667562,0,0.77592717593180494,0,0,0.99976227029927545,190.52636793475494,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,340.00000893477716,2.5501010820255772,0.056593392932015263,0.63012326983521272,0,193.07646901678052,107.08273493921372,0,0.72088509454532956,0,0,0.99978067236482326,193.07646901678052,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,338.30661973050076,2.4836079290859345,0.054833733851594957,0.73538499095796028,0,195.56007694586646,108.46017637947604,0,0.85817700191977131,0,13.200000000000005,0.99979731773549396,195.56007694586646,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,336.60374254551908,2.4116475644870548,0.053028069314621007,0.6557423101907387,0,197.97172451035351,109.79770766037142,0,0.79101223032222179,0,0,0.99981236041235333,197.97172451035351,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,334.89297922479471,2.35904714775819,0.051682200474175488,0.59660162655969728,0,200.3307716581117,111.10606606219481,0,0.73298449912583585,0,0,0.99982608016960139,200.3307716581117,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,333.34562972530682,2.2923285926626704,0.050098965223838832,0.69488012795088383,0,202.62310025077437,112.37742148075876,0,0.86963896696428089,0,13.200000000000005,0.99983853201394923,202.62310025077437,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,331.7171935864817,2.3467960917132871,0.05097379281745873,0.66738616007067531,0,204.96989634248766,113.67898528666963,0,0.8105190546285278,0,0,0.99985044010904356,204.96989634248766,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,329.93665144887086,2.4981089359012572,0.053958516456262373,0.66360828183418519,0,207.46800527838892,115.06446917496856,0,0.74150584099226025,0,0,0.99986224450137129,207.46800527838892,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,328.27920579372505,2.5217636433970938,0.05430631482150261,0.81001167342981628,0,209.98976892178601,116.46307227342157,0,0.87747773606930068,0,13.200000000000005,0.99987331115629718,209.98976892178601,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,326.5108083366593,2.6051984650061968,0.056050771258583154,0.78075023668183285,0,212.59496738679221,117.9079494151724,0,0.8079636340810733,0,0,0.99988391033830093,212.59496738679221,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,324.74168445814803,2.506349353726165,0.053707828479090836,0.68351764673577053,0,215.10131674051837,119.29800354697238,0,0.73352585666902026,0,0,0.99989336352319946,215.10131674051837,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,323.14114771427774,2.4629945922387435,0.052663095378619573,0.80979475298985115,0,217.56431133275711,120.66401256102006,0,0.87010345824374391,0,13.200000000000005,0.99990199152822601,217.56431133275711,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,321.57030364180582,2.337948779978916,0.049892198839657453,0.71721250866731956,0,219.90226011273603,121.9606695321302,0,0.81502844602503277,0,0,0.99990961493282871,219.90226011273603,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,319.91095679448136,2.396972473555536,0.051117291663643982,0.68650833456742555,0,222.29923258629157,123.29006181566129,0,0.74754471317642679,0,0,0.99991689520332883,222.29923258629157,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,318.41256856708901,2.3759443666166931,0.050643439924726863,0.8269126992996132,0,224.67517695290826,124.60779163606017,0,0.8877885370330092,0,13.200000000000005,0.9999236107441688,224.67517695290826,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,316.93193494209731,2.2425783306649123,0.047774899572758045,0.7141698061004782,0,226.91775528357317,125.85155490864283,0,0.81698608429606823,0,0,0.99992952073613894,226.91775528357317,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,315.35670921268093,2.3213052976634572,0.049486939520519968,0.69659262872655925,0,229.23906058123663,127.13898118678284,0,0.75356263036515436,0,0,0.99993522710244764,229.23906058123663,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,313.85429584902727,2.446820572957904,0.052439344217503958,0.8919678650867241,0,231.68588115419453,128.49601987819943,0,0.87920280627895864,0,13.200000000000005,0.9999408176781428,231.68588115419453,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,312.25147917021559,2.5135319964834366,0.054226266212410223,0.85648905145935317,0,234.19941315067797,129.89005759761346,0,0.80520332384496374,0,0,0.99994613662897958,234.19941315067797,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,310.70375212633348,2.3237034166451735,0.049846052948694819,0.72613031981436427,0,236.52311656732314,131.17881390390542,0,0.74081011640601246,0,0,0.99995069638276934,236.52311656732314,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,309.38005920732564,2.1810158493962888,0.046754592467635803,0.81056833792082983,0,238.70413241671943,132.38843381920867,0,0.87149923281801789,0,13.200000000000005,0.99995468320456449,238.70413241671943,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,307.9264113238255,2.305974089024204,0.049809174747238671,0.80251703077686198,0,241.01010650574364,133.66735720852242,0,0.79365118717512617,0,0,0.9999586086515726,241.01010650574364,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,306.48442807141572,2.2046959954913063,0.04764086554143887,0.71507187754007129,0,243.21480250123494,134.89011044255957,0,0.73287900379437998,0,0,0.99996209976252626,243.21480250123494,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,305.24140129681109,2.1241449184676071,0.045994070654714392,0.83512407320825854,0,245.33894741970255,136.06818899576211,0,0.87156149312533227,0,13.200000000000005,0.99996523545377936,245.33894741970255,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,303.94744710488135,2.1214694587053202,0.046161213251551203,0.78135405352402598,0,247.46041687840787,137.2447837039885,0,0.80416786543048613,0,0,0.99996815683397133,247.46041687840787,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,302.6233001444923,2.0860432162221514,0.045588589927504586,0.71630766590564465,0,249.54646009463002,138.40173055479841,0,0.73665314571986151,0,0,0.99997083603131709,249.54646009463002,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,301.5048702782484,2.0044842152564968,0.043948760297936929,0.84210558871461672,0,251.55094430988652,139.513443716973,0,0.88194088917096525,0,13.200000000000005,0.99997323985227404,251.55094430988652,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,300.36416340069343,1.9418463006302886,0.042760643958288824,0.75837877911704565,0,253.49279061051681,140.5904170724626,0,0.81345627373854135,0,0,0.99997541771874354,253.49279061051681,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,299.1707960841174,1.9472725522441579,0.043157371665088817,0.71074786400303691,0,255.44006316276096,141.67039989806651,0,0.74313842828846965,0,0,0.99997746050505243,255.44006316276096,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,298.16083768807573,1.882317636857465,0.041924888539043081,0.83043435227674878,0,257.32238079961843,142.7143578780599,0,0.87682343916023586,0,13.200000000000005,0.99997930777590116,257.32238079961843,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,297.07272844417207,1.9241881485036743,0.043248739373311196,0.79283016522671346,0,259.2465689481221,143.78153779143136,0,0.79977816900000931,0,0,0.99998107344883336,259.2465689481221,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,295.94573950836951,1.8901462515033245,0.042780990398952667,0.72037632530180806,0,261.13671519962543,144.82983762349681,0,0.72375374619568367,0,0,0.99998269336011714,261.13671519962543,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,295.02215688185015,1.7735264299919322,0.040296696033593093,0.80964710743899448,0,262.91024162961736,145.81345857729625,0,0.85446842365053377,0,13.200000000000005,0.99998411536694565,262.91024162961736,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,293.9706942006481,1.9362876495299588,0.044861764092772205,0.83996320423511794,0,264.84652927914732,146.88734903218472,0,0.77411142141727451,0,0,0.99998556512646564,264.84652927914732,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,292.88498515775643,1.9172116282515503,0.044901949501152671,0.78660063585876572,0,266.76374090739887,147.95065967617936,0,0.71019939120832998,0,0,0.99998690038715754,266.76374090739887,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,292.04204275368028,1.7260077486177465,0.040301799305382247,0.84276354523619934,0,268.48974865601662,148.90792614779789,0,0.84376973217108597,0,13.200000000000005,0.9999880215805298,268.48974865601662,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,291.15241775366189,1.7435806365255644,0.041224078433813816,0.81273155807336417,0,270.23332929254218,149.8749387728837,0,0.78257288680492498,0,0,0.99998908025641609,270.23332929254218,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,290.25038871178657,1.6492974032344705,0.039205700379781661,0.70806266097935544,0,271.88262669577665,150.78966068366788,0,0.70890587035710362,0,0,0.99999001657330067,271.88262669577665,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,289.51032946794805,1.6455661868858442,0.039578569125922058,0.86592837392142619,0,273.52819288266249,151.70231321306497,0,0.84115109218684014,0,13.200000000000005,0.99999089067935043,273.52819288266249,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,288.69813296279727,1.7012609875278599,0.041707740078848587,0.84735674229824343,0,275.22945387019035,152.64585480732336,0,0.76540877676465802,0,0,0.99999173425384269,275.22945387019035,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,288.095776071084,1.6231446406778787,0.040066067164801211,0.98072168179981944,0,276.85259851086823,153.54607205394498,0,0.89954923705026946,0,13.200000000000005,0.99999248482829073,276.85259851086823,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,287.47717104335891,1.4841159013288916,0.036717578715865784,0.82879329488794595,0,278.33671441219713,154.36918214338453,0,0.8327008045055373,0,0,0.99999312688610398,278.33671441219713,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,286.81427533700344,1.4725617139215501,0.036886899690031782,0.77277910787602411,0,279.80927612611868,155.18588412937223,0,0.76176149249495428,0,0,0.99999372404955178,279.80927612611868,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,286.32316410558246,1.4480507364042978,0.03671551083147051,0.92022399415187006,0,281.25732686252297,155.98899200665289,0,0.88733979161250742,0,13.200000000000005,0.99585284390603357,281.25732686252297,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,285.76328636343521,1.5130945694444335,0.039274011763907879,0.91394281553330492,0,282.77042143196741,156.82817404443765,0,0.80914501496635727,0,0,0.98347756977742529,282.77042143196741,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,285.16833763493338,1.4450590717209479,0.037842672170881997,0.81226767104822839,0,284.21548050368835,157.62962270535732,0,0.73681368587616958,0,0,0.97131566244413792,284.21548050368835,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,284.76627337288369,1.3320769598103652,0.035024332418544191,0.89498836534209736,0,285.54755746349872,158.36841000933276,0,0.8649566681787455,0,13.200000000000005,0.95978674327030233,285.54755746349872,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,284.33759744154474,1.2706869554300511,0.033743481490674299,0.80826754260046219,0,286.81824441892877,159.07314961396685,0,0.80591083126128094,0,0,0.94848541534480901,286.81824441892877,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,283.87763847044545,1.2641481877548131,0.034077027791468595,0.77011218886408417,0,288.08239260668358,159.77426273252854,0,0.7470005791458022,0,0,0.93692804726493062,288.08239260668358,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,283.60659759695289,1.2596138778484374,0.034518465087955974,0.95405453926795414,0,289.34200648453202,160.47286106351251,0,0.887111345903696,0,13.200000000000005,0.92507907789811394,289.34200648453202,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,283.28707031123577,1.2357176223638362,0.03437717650510308,0.88181316014163103,0,290.57772410689586,161.15820621866865,0,0.81556004839770746,0,0,0.91310920068061541,290.57772410689586,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,282.91971752402139,1.2002071431008972,0.033854760783512461,0.79899959510301299,0,291.77793124999675,161.82385679758852,0,0.73965531456802258,0,0,0.90113221123660592,291.77793124999675,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,282.73121150971531,1.1987335509342074,0.034481447167877377,0.97574608946024477,0,292.97666480093096,162.48869010301979,0,0.86336645339691087,0,13.200000000000005,0.8887996104670618,292.97666480093096,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,282.48044918706705,1.12823078410986,0.032744595537096188,0.8447238659245152,0,294.10489558504082,163.11442165187367,0,0.78259756275392645,0,0,0.87682973324956315,294.10489558504082,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,282.18307716912511,1.087222737332354,0.031979985277260425,0.75787073411318162,0,295.19211832237318,163.71740960164564,0,0.70680216368779092,0,0,0.86493809052368231,295.19211832237318,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,282.0814478858743,1.0904352050127954,0.032753991134981675,0.95605193062695915,0,296.28255352738597,164.32217922800871,0,0.84989157580688257,0,13.200000000000005,0.85263393866018089,296.28255352738597,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,281.922761652247,1.0411315875157925,0.031664701237829718,0.85078065265063485,0,297.32368511490176,164.89960442327214,0,0.77497587878871699,0,0,0.84050759245944684,297.32368511490176,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,281.92151679188316,0.94392757786317816,0.028861217428286068,0.91382150007104535,0,298.26761269276494,165.42311900346343,0,0.89821311834995488,0,13.200000000000005,0.82917070340139998,298.26761269276494,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,281.88217139407982,1.0032113170968842,0.031601905735712421,0.93226401355780986,0,299.27082400986183,165.97951312079823,0,0.81970619374807152,0,0,0.81673853146070619,299.27082400986183,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,281.80182993752061,1.0126666120654022,0.032760587783300821,0.89956456772292981,0,300.28349062192723,166.54115126838713,0,0.74789261198883905,0,0,0.80375871807868893,300.28349062192723,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,281.89010899130193,0.92170858012303825,0.029899677187657403,0.98008795671668858,0,301.20519920205027,167.0523429018323,0,0.87646546121863222,0,13.200000000000005,0.79153991293331616,301.20519920205027,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,281.9244135178979,0.87451535876652997,0.028728333700016151,0.88009155166244923,0,302.0797145608168,167.53736055747902,0,0.81345426123435904,0,0,0.77956292348930667,302.0797145608168,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,281.9205219369486,0.8391739459202654,0.027976120418614414,0.80730624455234701,0,302.91888850673706,168.00277740333539,0,0.75641857446857419,0,0,0.76769261744295769,302.91888850673706,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,282.09170075325659,0.80000226162144372,0.027042407131645518,0.94413867079776337,0,303.71889076835851,168.44646912075817,0,0.8931475724334812,0,13.200000000000005,0.75600722928588704,303.71889076835851,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,282.21320989500015,0.77014139086008981,0.02643623634322978,0.86521429626043989,0,304.4890321592186,168.87359960871018,0,0.83127448430064865,0,0,0.74439296339392313,304.4890321592186,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,282.30031874089786,0.77776683141951253,0.027326473933896978,0.83754920338335659,0,305.26679899063811,169.30495926572863,0,0.76362086710897636,0,0,0.73227372941969993,305.26679899063811,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,282.57769942664515,0.77116306165510196,0.027704504954229492,1.0208392424481956,0,306.03796205229321,169.73265638566579,0,0.89032333332896285,0,13.200000000000005,0.71984155747900613,306.03796205229321,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,282.80393945065839,0.76708934983355448,0.028246891609242653,0.96508248223753534,0,306.80505140212676,170.15809417174725,0,0.81537330363470051,0,0,0.70703243753324541,306.80505140212676,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,282.96871424848706,0.74489290742798175,0.027981514736410418,0.88168619052021047,0,307.54994430955475,170.57122152056616,0,0.73947826979195097,0,0,0.69413797086935647,307.54994430955475,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,283.29125986893456,0.69614244705672945,0.026430881537322648,0.99225718596690904,0,308.24608675661148,170.95731122646205,0,0.86331101527009835,0,13.200000000000005,0.68164890111657717,308.24608675661148,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,283.5242078247918,0.63320999666575517,0.02420502317797002,0.84195292934503119,0,308.87929675327723,171.30849777228562,0,0.79810869620497038,0,0,0.66989239069439921,308.87929675327723,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,283.70720422876371,0.60547975476811189,0.023511679912942895,0.7649644788270773,0,309.48477650804534,171.64430476327252,0,0.73649299483757302,0,0,0.65827101257592446,309.48477650804534,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,284.12271481239543,0.64133943153785822,0.025798161238611783,1.0310518539309288,0,310.1261159395832,172,0,0.87192005291575125,0,13.200000000000005,0.64552590266876009,310.1261159395832,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,280.24142017883548,0,-4.7490613666701336,0.86776673311023933,0,0,0,0,0.84899431615892917,0,0,0,0,0,0
6/02/2024 12:00:00 am,276.44238921530291,0,-4.6356301691055535,0.83659920557299572,0,0,0,0,0.79261534936880373,0,0,0,0,0,0
7/02/2024 12:00:00 am,272.87600701865267,0,-4.3740019550058094,0.80761975835555699,0,0,0,0,0.76629162226971737,0,0,0,0,0,0
8/02/2024 12:00:00 am,269.43494295210314,0,-4.220769645836782,0.77970557928720807,0,0,0,0,0.71997671403041463,0,0,0,0,0,0
9/02/2024 12:00:00 am,266.40863294705593,0,-4.0028126969637867,0.97650269191656758,0,0,0,0,0.88696015870192657,0,13.200000000000005,0,0,0,0
10/02/2024 12:00:00 am,263.57685683619218,0,-3.7442102198357787,0.91243410897205235,0,0,0,0,0.83951327537047971,0,0,0,0,0,0
11/02/2024 12:00:00 am,260.8119610548253,0,-3.6725690007071563,0.90767321934026512,0,0,0,0,0.798564421720388,0,0,0,0,0,0
12/02/2024 12:00:00 am,258.17111113297682,0,-3.5587708501573587,0.91792092830890204,0,0,0,0,0.77868955992188971,0,0,0,0,0,0
13/02/2024 12:00:00 am,255.9702716706451,0,-2.9922729594085951,0.79143349707686717,0,0,0,0,0.75870191676296372,0,0,0,0,0,0
14/02/2024 12:00:00 am,254.00654119365493,0,-2.7201920188727513,0.75646154188255765,0,0,0,0,0.75530137078538684,0,0,0,0,0,0
15/02/2024 12:00:00 am,252.23512154004422,0,-2.4914317182838204,0.72001206467312184,0,0,0,0,0.74365351477251707,0,0,0,0,0,0
16/02/2024 12:00:00 am,250.52099712343673,0,-2.4415809274388494,0.72745651083134588,0,0,0,0,0.71655930519160771,0,0,0,0,0,0
17/02/2024 12:00:00 am,249.04055325247219,0,-2.474710349609623,0.99426647864506468,0,0,0,0,0.88893778861272166,0,13.200000000000005,0,0,0,0
18/02/2024 12:00:00 am,247.64638075602915,0,-2.3772993982318411,0.98312690178881212,0,0,0,0,0.85551664976117114,0,0,0,0,0,0
19/02/2024 12:00:00 am,246.40034268096073,0,-2.1308359544848088,0.88479787941638444,0,0,0,0,0.80856804734516641,0,0,0,0,0,0
20/02/2024 12:00:00 am,245.29701801060702,0,-1.9454407042172193,0.84211603386351308,0,0,0,0,0.79041763672958343,0,0,0,0,0,0
21/02/2024 12:00:00 am,244.27492087303892,0,-1.8215536598582958,0.79945652229019426,0,0,0,0,0.74839995739350407,0,0,0,0,0,0
22/02/2024 12:00:00 am,243.36416354208973,0,-1.6637660516927042,0.75300872074350633,0,0,0,0,0.7215750511494835,0,0,0,0,0,0
23/02/2024 12:00:00 am,242.56329595591978,0,-1.5210432830564855,0.72017569688655292,0,0,0,0,0.70594840796774883,0,0,0,0,0,0
24/02/2024 12:00:00 am,242.03138840460355,0,-1.4859686335286426,0.95406108221241248,0,0,0,0,0.8797403653846545,0,13.200000000000005,0,0,0,0
25/02/2024 12:00:00 am,241.55830679168818,0,-1.3261593260645839,0.8530777131492272,0,0,0,0,0.82896404967369619,0,0,0,0,0,0
26/02/2024 12:00:00 am,241.15027814716242,0,-1.2328989564407209,0.82487031191495819,0,0,0,0,0.80306780455146098,0,0,0,0,0,0
27/02/2024 12:00:00 am,240.79662417942404,0,-1.1458286992481135,0.79217473150972428,0,0,0,0,0.77090753184447636,0,0,0,0,0,0
28/02/2024 12:00:00 am,240.50015871863081,0,-1.0522928135354448,0.75582735274222368,0,0,0,0,0.74308724349297273,0,0,0,0,0,0
29/02/2024 12:00:00 am,240.45438426757056,0,-0.98531376990527519,0.93953931884503317,0,0,0,0,0.8999201093892073,0,13.200000000000005,0,0,0,0
1/03/2024 12:00:00 am,240.44204041215448,0,-0.89135473335690563,0.87901087794083277,0,0,0,0,0.86587989615200622,0,0,0,0,0,0
2/03/2024 12:00:00 am,240.49130145790045,0,-0.7814822421885026,0.8307432879344554,0,0,0,0,0.86937985972262533,0,0,0,0,0,0
3/03/2024 12:00:00 am,240.56903170506143,0,-0.69280319463047135,0.770533441791458,0,0,0,0,0.85026034980867049,0,0,0,0,0,0
4/03/2024 12:00:00 am,240.70981110476635,0,-0.69155533173886852,0.83233473144378278,0,0,0,0,0.83599972919131171,0,0,0.010774455971260947,0,0.0050000000000000001,0.014999999999999999
5/03/2024 12:00:00 am,240.86765359595356,0,-0.6426525630454023,0.80049505423261036,0,0,0,0,0.79171888242615496,0,0,0.01742134766702242,0,0.0050000000000000001,0.014999999999999999
6/03/2024 12:00:00 am,241.02628121875316,0,-0.54851741904414553,0.70714504184374116,0,0,0,0,0.75805426304597257,0,0,0.027250132420240419,0,0.0050000000000000001,0.014999999999999999
7/03/2024 12:00:00 am,241.21426840928291,0,-0.51119963176316219,0.69918682229290485,0,0,0,0,0.7300935931448852,0,0,0.042769767127992755,0,0.0050000000000000001,0.014999999999999999
8/03/2024 12:00:00 am,241.40722785262136,0,-0.44295589969769367,0.63591534303615471,0,0,0,0,0.7023009200373086,0,0,0.065212140363834437,0,0.0050000000000000001,0.014999999999999999
9/03/2024 12:00:00 am,241.85948345748434,0,-0.43394565999514612,0.88620126485812123,0,0,0,0,0.88359108007397169,0,13.200000000000005,0.10139597313552869,0,0.0050000000000000001,0.014999999999999999
10/03/2024 12:00:00 am,242.30823470596042,0,-0.37028814263584309,0.8190393911119016,0,0,0,0,0.86860663007095607,0,0,0.15146259342968865,0,0.0050000000000000001,0.014999999999999999
11/03/2024 12:00:00 am,242.79774234975014,0,-0.32903555534841189,0.81854319913813667,0,0,0,0,0.87460732350311854,0,0,0.2196705563295471,0,0.0050000000000000001,0.014999999999999999
12/03/2024 12:00:00 am,243.3343472270123,0,-0.29719384454980968,0.8337987218119709,0,0,0,0,0.87289160807009847,0,0,0.3090881874737621,0,0.0050000000000000001,0.014999999999999999
13/03/2024 12:00:00 am,243.87829356632085,0,-0.25583953669956827,0.79978587600812634,0,0,0,0,0.8610490858320663,0,0,0.41315713929857467,0,0.0050000000000000001,0.014999999999999999
14/03/2024 12:00:00 am,244.40877996613978,0,-0.22443108736686668,0.75491748718580209,0,0,0,0,0.81057455037429471,0,0,0.52629278309853933,0,0.0050000000000000001,0.014999999999999999
15/03/2024 12:00:00 am,244.94423547316137,0,-0.19324827088428265,0.72870377790588603,0,0,0,0,0.78221029068597969,0,0,0.63693243281088319,0,0.0050000000000000001,0.014999999999999999
16/03/2024 12:00:00 am,245.47333323364677,0,-0.16150285605320391,0.69060061653861071,0,0,0,0,0.75269063203330777,0,0,0.73368487869110155,0,0.0050000000000000001,0.014999999999999999
17/03/2024 12:00:00 am,245.96301003222322,0,-0.12507770634309168,0.61475450491953287,0,0,0,0,0.73397090057901804,0,0,0.80718691283994592,0,0.0050000000000000001,0.014999999999999999
18/03/2024 12:00:00 am,246.67448013587668,0,-0.10791099665360093,0.81938110030704603,0,0,0,0,0.8996594799878791,0,13.200000000000005,0.86716878203018488,0,0.0050000000000000001,0.014999999999999999
19/03/2024 12:00:00 am,247.41135839677406,0,-0.087620675119154612,0.82449893601653756,0,0,0,0,0.85454190781563732,0,0,0.91245006881815471,0,0.0050000000000000001,0.014999999999999999
20/03/2024 12:00:00 am,248.1127318119041,0,-0.060749115937909437,0.76212253106793171,0,0,0,0,0.81980508874908775,0,0,0.94263299987446958,0,0.0050000000000000001,0.014999999999999999
21/03/2024 12:00:00 am,248.78196432372675,0,-0.037214925580173031,0.70644743740284277,0,0,0,0,0.78786202225649826,0,0,0.96238477508643561,0,0.0050000000000000001,0.014999999999999999
22/03/2024 12:00:00 am,249.42891720578297,0,-0.016554775070545702,0.66350765712676141,0,0,0,0,0.77628152324467581,0,0,0.97510186437381741,0,0.0050000000000000001,0.014999999999999999
23/03/2024 12:00:00 am,250.07274292845429,0,0.0014211285840701748,0.64240459408723971,0,0,0,0,0.74388143266567619,0,0,0.98365168503371037,0,0.0050000000000000001,0.014999999999999999
24/03/2024 12:00:00 am,250.73712068535701,0,0.01923585955114504,0.64514189735159133,0,0,0,0,0.7277993680015018,0,0,0.98939408818969232,0,0.0050000000000000001,0.014999999999999999
25/03/2024 12:00:00 am,251.51386993996303,0,0.033900864934452102,0.74284838967157718,0,0,0,0,0.88834034468760481,0,13.200000000000005,0.99296750805256184,0,0.0050000000000000001,0.014999999999999999
26/03/2024 12:00:00 am,252.33858942280915,0,0.051785051532505122,0.77293443131362405,0,0,0,0,0.86184691813857373,0,0,0.99546246147863682,0,0.0050000000000000001,0.014999999999999999
27/03/2024 12:00:00 am,253.1766449084453,0,0.069599175461377172,0.768456310174774,0,0,0,0,0.82747242118224007,0,0,0.9971154491430354,0,0.0050000000000000001,0.014999999999999999
28/03/2024 12:00:00 am,253.99368152621409,0,0.084671990314831191,0.73236462745395681,0,0,0,0,0.79430620080574144,0,0,0.99816403016100208,0,0.0050000000000000001,0.014999999999999999
29/03/2024 12:00:00 am,254.82096924135655,0,0.099622499310839885,0.72766521583161536,0,0,0,0,0.7849246492009635,0,0,0.9988343661202842,0,0.0050000000000000001,0.014999999999999999
30/03/2024 12:00:00 am,255.58533444300249,0,0.10602596514107177,0.65833923650485893,0,0,0,0,0.76705344617182913,0,0,0.99923936055042584,0,0.0050000000000000001,0.014999999999999999
31/03/2024 12:00:00 am,256.30117245274255,0,0.11267127076254724,0.60316673897746775,0,0,0,0,0.73796790181488425,0,0,0.99949502562507753,0,0.0050000000000000001,0.014999999999999999
1/04/2024 12:00:00 am,257.03362549464896,0,0.12766988453464023,0.6047831573717305,0,0,0,0,0.70342666020556721,0,0,0.99967045217831552,0,0.0050000000000000001,0.014999999999999999
2/04/2024 12:00:00 am,257.90193879313563,0,0.13380032692830923,0.73451297155834216,0,0,0,0,0.87949027019102588,0,13.200000000000005,0.99978224781772995,0,0.0050000000000000001,0.014999999999999999
3/04/2024 12:00:00 am,258.72723158420473,0,0.13760832753030172,0.68768446353877399,0,0,0,0,0.86358192125741695,0,0,0.99985382719484683,0,0.0050000000000000001,0.014999999999999999
4/04/2024 12:00:00 am,259.52703929613278,0,0.14305514746141057,0.65675256446667984,0,0,0,0,0.84434003023057191,0,0,0.99990115963756332,0,0.0050000000000000001,0.014999999999999999
5/04/2024 12:00:00 am,260.34041050112666,0,0.15177076219009678,0.66160044280374963,0,0,0,0,0.84040103652805764,0,0,0.99993345063478134,0,0.0050000000000000001,0.014999999999999999
