Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
8/11/2023 12:00:00 am,238.17101988978055,0.81477596094475757,0.059904709278896462,0.66048622968843607,0,292.4454522947226,162.19407269941604,0,0.86964901050815624,0,13.200000000000005,0.69083746686912484,292.4454522947226,0.0090000000000000011,0.02
9/11/2023 12:00:00 am,238.06086066680058,0.79761929179801427,0.060471381119654666,0.6269886876984021,0,293.24307158652061,162.63644279060821,0,0.81058305205142067,0,0,0.67557935815939274,293.24307158652061,0.0090000000000000011,0.02
10/11/2023 12:00:00 am,237.92692249008064,0.85164467057819593,0.06647619433395846,0.6512302995243221,0,294.09471625709881,163.10877606346287,0,0.73939662913184412,0,0,0.6585240775189507,294.09471625709881,0.0090000000000000011,0.02
11/11/2023 12:00:00 am,237.95033844748269,0.77413976745555146,0.062805127368918079,0.73475059748867477,0,294.86885602455436,163.53812410336897,0,0.87634932941461441,0,13.200000000000005,0.64226621753650526,294.86885602455436,0.0090000000000000011,0.02
12/11/2023 12:00:00 am,237.95436645757218,0.71982409237978118,0.060642612742896063,0.66320948972636706,0,295.58868011693414,163.9373479594903,0,0.82115609848285498,0,0,0.62643682238522302,295.58868011693414,0.0090000000000000011,0.02
13/11/2023 12:00:00 am,237.93774566858065,0.64316439206857012,0.056501086245333454,0.57004251683170648,0,296.23184450900271,164.29405534319656,0,0.76518823944766035,0,0,0.61165478571011545,296.23184450900271,0.0090000000000000011,0.02
14/11/2023 12:00:00 am,237.90473788966196,0.6443336078689299,0.058250566585854813,0.55307526236439997,0,296.87617811687164,164.65141118927772,0,0.70300596604824339,0,0,0.59618244458480163,296.87617811687164,0.0090000000000000011,0.02
15/11/2023 12:00:00 am,238.01400937146252,0.6358628871187193,0.059408253470593309,0.68572611544867623,0,297.51204100399036,165.00406906284334,0,0.8381669795740383,0,13.200000000000005,0.58019832602226562,297.51204100399036,0.0090000000000000011,0.02
16/11/2023 12:00:00 am,238.10599762274325,0.62182793292356564,0.060191197668729046,0.65362498653555678,0,298.13386893691393,165.34894296725096,0,0.77861452487003602,0,0,0.56380954623029866,298.13386893691393,0.0090000000000000011,0.02
17/11/2023 12:00:00 am,238.16965340706588,0.55558869560900348,0.056046037542614613,0.56319844238902006,0,298.68945763252293,165.65707972430937,0,0.7240665259029534,0,0,0.54846812491450692,298.68945763252293,0.0090000000000000011,0.02
18/11/2023 12:00:00 am,238.37072519411925,0.5096594139729973,0.053491016177773076,0.65724018484861213,0,299.19911704649593,165.93974350106927,0,0.87920596872355006,0,13.200000000000005,0.53375749904459302,299.19911704649593,0.0090000000000000011,0.02
19/11/2023 12:00:00 am,238.55097569684224,0.48022777677221029,0.052243663657492334,0.6082346158377071,0,299.67934482326814,166.20608410690497,0,0.8330429104887348,0,0,0.51928490919199199,299.67934482326814,0.0090000000000000011,0.02
20/11/2023 12:00:00 am,238.72490623795446,0.49293406553283603,0.055013484224161857,0.61185112242089168,0,300.17227888880097,166.47947178667124,0,0.77621657575866232,0,0,0.5037530590623498,300.17227888880097,0.0090000000000000011,0.02
21/11/2023 12:00:00 am,238.88480838223705,0.46747921972757922,0.054107465619821937,0.57327389839033216,0,300.63975810852855,166.73874187603323,0,0.73277809579262876,0,0,0.48832832514049851,300.63975810852855,0.0090000000000000011,0.02
22/11/2023 12:00:00 am,239.16716850828743,0.42317119040887974,0.051059607808539909,0.65447170865070503,0,301.06292929893743,166.97343815283602,0,0.88229278193533933,0,13.200000000000005,0.47372481547837542,301.06292929893743,0.0090000000000000011,0.02
23/11/2023 12:00:00 am,239.4528032504918,0.44822145474449826,0.055447053160989412,0.67840914378786066,0,301.51115075368193,167.22202763386852,0,0.81777836929244396,0,0,0.45752646450025836,301.51115075368193,0.0090000000000000011,0.02
24/11/2023 12:00:00 am,239.71469460419644,0.43579277075207301,0.055948192186605183,0.64173593227010828,0,301.946943524434,167.46372400420566,0,0.75609864932714455,0,0,0.44098296129703807,301.946943524434,0.0090000000000000011,0.02
25/11/2023 12:00:00 am,239.96878055112114,0.42418411697849479,0.056593392932015263,0.62167667097117085,0,302.3711276414125,167.69898206333193,0,0.7106949420572013,0,0,0.42404669866525235,302.3711276414125,0.0090000000000000011,0.02
26/11/2023 12:00:00 am,240.36590133473533,0.39500155365533374,0.054833733851594957,0.73728860341789837,0,302.76612919506783,167.91805509116409,0,0.86019043672766982,0,13.200000000000005,0.40745558825856965,302.76612919506783,0.0090000000000000011,0.02
27/11/2023 12:00:00 am,240.71440208892184,0.36721325773839908,0.053028069314621007,0.66268594261029634,0,303.13334245280623,168.12171636664115,0,0.79908461402762421,0,0,0.39124533547958718,303.13334245280623,0.0090000000000000011,0.02
28/11/2023 12:00:00 am,241.0318734859099,0.3443010503218602,0.051682200474175488,0.61009024683573998,0,303.47764350312809,168.31267023221915,0,0.74993543759158876,0,0,0.37528502051878287,303.47764350312809,0.0090000000000000011,0.02
29/11/2023 12:00:00 am,241.48099473493173,0.32103733275619106,0.050098965223838832,0.7200596165541765,0,303.79868083588428,168.49072173577207,0,0.89755301218527006,0,13.200000000000005,0.35966985778308169,303.79868083588428,0.0090000000000000011,0.02
30/11/2023 12:00:00 am,241.91252427206365,0.31542447091669601,0.05097379281745873,0.69598021523114462,0,304.11410530680098,168.6656602727389,0,0.84291510753827037,0,0,0.34356672121188947,304.11410530680098,0.0090000000000000011,0.02
1/12/2023 12:00:00 am,242.34447739300771,0.32165624284306205,0.053958516456262373,0.69965084733084026,0,304.43576154964404,168.84405503192062,0,0.78175706149259538,0,0,0.32628530635500053,304.43576154964404,0.0090000000000000011,0.02
2/12/2023 12:00:00 am,242.75487519369895,0.31057832947868746,0.05430631482150261,0.66666981534843517,0,304.74633987912273,169.01630583546384,0,0.72785368162972064,0,0,0.30868254287473973,304.74633987912273,0.0090000000000000011,0.02
3/12/2023 12:00:00 am,243.35297237892431,0.30660415602028479,0.056050771258583154,0.84865056998705912,0,305.05294403514301,169.18635251042932,0,0.87258972371918453,0,13.200000000000005,0.29031806413907901,305.05294403514301,0.0090000000000000011,0.02
4/12/2023 12:00:00 am,243.87594673280853,0.28189639702270597,0.053707828479090836,0.75116292242784288,0,305.33484043216572,169.34269593910514,0,0.80546764761824197,0,0,0.27246536284064005,305.33484043216572,0.0090000000000000011,0.02
5/12/2023 12:00:00 am,244.35838601344688,0.26506336622219351,0.052663095378619573,0.69483955148191179,0,305.59990379838791,169.48970354874194,0,0.75227978710039034,0,0,0.25473167955085718,305.59990379838791,0.0090000000000000011,0.02
6/12/2023 12:00:00 am,244.79132660359738,0.24108956694817607,0.049892198839657453,0.62413795825904717,0,305.84099336533609,169.62341497575107,0,0.70919213500956424,0,0,0.23771210431301182,305.84099336533609,0.0090000000000000011,0.02
7/12/2023 12:00:00 am,245.39833980530904,0.23696716442901788,0.051117291663643982,0.79286307447701787,0,306.07796052976511,169.75484006440672,0,0.85816835246568324,0,13.200000000000005,0.2200617336292886,306.07796052976511,0.0090000000000000011,0.02
8/12/2023 12:00:00 am,245.96872949115615,0.22508695055864791,0.050643439924726863,0.74483319648102686,0,306.30304748032376,169.87967623107008,0,0.80662139922162734,0,0,0.202351853941237,306.30304748032376,0.0090000000000000011,0.02
9/12/2023 12:00:00 am,246.4646170110471,0.20384339712001065,0.047774899572758045,0.65195601743819342,0,306.50689087744377,169.99273044515459,0,0.74732216736683366,0,0,0.18542749311031703,306.50689087744377,0.0090000000000000011,0.02
10/12/2023 12:00:00 am,247.1512719952018,0.2025244648892226,0.049486939520519968,0.83969250952340435,0,306.70941534233299,170.10505316217382,0,0.8978866154800702,0,13.200000000000005,0.16768190801966887,306.70941534233299,0.0090000000000000011,0.02
11/12/2023 12:00:00 am,247.83216780026095,0.20449313252584034,0.052439344217503958,0.83294959336747554,0,306.91390847485883,170.21846772801223,0,0.82597920438880046,0,0,0.14871043743986101,306.91390847485883,0.0090000000000000011,0.02
12/12/2023 12:00:00 am,248.49715092554868,0.20084093347389853,0.054226266212410223,0.81159779254924769,0,307.11474940833273,170.32985673648977,0,0.76403721566525995,0,0,0.12891774260032485,307.11474940833273,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,249.0716953795266,0.17767298218439009,0.049846052948694819,0.7023713832136399,0,307.29242239051712,170.42839649617156,0,0.71564246307140389,0,0,0.11032712964821723,307.29242239051712,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,249.76018094933141,0.16002667904876944,0.046754592467635803,0.80175765638594565,0,307.45244906956589,170.5171493853405,0,0.86296829999567926,0,13.200000000000005,0.092605348159300216,307.45244906956589,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,250.4522027305361,0.16235101727170331,0.049809174747238671,0.80456362372913837,0,307.61480008683759,170.60719138288766,0,0.79560291575606124,0,0,0.073562466774298674,307.61480008683759,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,251.08070666807484,0.1488682026844117,0.04764086554143887,0.72973127468170118,0,307.763668289522,170.68975563512464,0,0.74826264276577281,0,0,0.055043264627384625,307.763668289522,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,251.66038439151731,0.13775363830035303,0.045994070654714392,0.67143729108809158,0,307.90142192782235,170.76615560458828,0,0.70446698413055431,0,0,0.03689301830730507,307.90142192782235,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,252.41331504434231,0.13220138108925994,0.046161213251551203,0.83897082066269302,0,308.03362330891161,170.83947621958538,0,0.85918079726463059,0,13.200000000000005,0.018445226965584705,308.03362330891161,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,253.11472547477587,0.12491791425566134,0.045588589927504586,0.78073975476171054,0,308.15854122316728,170.90875732861704,0,0.80231243092598659,0,0,0,308.15854122316728,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,253.76290544026432,0.11543781605996628,0.043948760297936929,0.71966902125050314,0,308.27397903922724,170.97278065120034,0,0.76072885659248035,0,0,0,308.27397903922724,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,254.36130449267159,0.10766193369630628,0.042760643958288824,0.66330034214530165,0,308.38164097292355,171.03249136772502,0,0.71145820598732656,0,0,0,308.38164097292355,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,255.13258036517215,0.10396099078212728,0.043157371665088817,0.83207949161756378,0,308.48560196370568,171.09014949290534,0,0.86422336769015873,0,13.200000000000005,0,308.48560196370568,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,255.83742073515828,0.096789757433725754,0.041924888539043081,0.75970523888078478,0,308.5823917211394,171.14383035827893,0,0.80779944391689229,0,0,0,308.5823917211394,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,256.5242025253894,0.0952828017013303,0.043248739373311196,0.73881585255915228,0,308.67767452284073,171.19667544629414,0,0.74595530607982896,0,0,0,308.67767452284073,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,257.36864767760142,0.090091131612041409,0.042780990398952667,0.89175529342509008,0,308.76776565445277,171.24664116617657,0,0.8878599328922796,0,13.200000000000005,0,308.76776565445277,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,258.1066828606132,0.081455178465375866,0.040296696033593093,0.77919366544356372,0,308.84922083291815,171.29181727349535,0,0.824764919713037,0,0,0,308.84922083291815,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,258.88871760355784,0.085616121317627858,0.044861764092772205,0.82278910016947449,0,308.93483695423578,171.33930109414047,0,0.7583762024288162,0,0,0,308.93483695423578,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,259.63384278974149,0.081451068532089721,0.044901949501152671,0.78167430521461034,0,309.01628802276787,171.3844749220365,0,0.70546083197368659,0,0,0,309.01628802276787,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,260.46179112963455,0.07057174156432211,0.040301799305382247,0.85821828215201457,0,309.08685976433219,171.42361493290687,0,0.85789039470048067,0,13.200000000000005,0,309.08685976433219,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,261.2734227086404,0.068702117053646816,0.041224078433813816,0.83910961762567893,0,309.15556188138584,171.46171802557103,0,0.80705020078367284,0,0,0,309.15556188138584,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,261.9934875877093,0.062646765716124264,0.039205700379781661,0.74350594440524154,0,309.21820864710196,171.49646274118626,0,0.7458542904773674,0,0,0,309.21820864710196,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,262.88870267354446,0.060286900065307236,0.039578569125922058,0.91592341677455069,0,309.27849554716727,171.52989864444714,0,0.88491499006817542,0,13.200000000000005,0,309.27849554716727,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,263.77878845700218,0.060047582957508894,0.041707740078848587,0.90842562633640822,0,309.33854313012478,171.56320181931005,0,0.81871067195191904,0,0,0,309.33854313012478,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,264.58357781152819,0.055175006833223961,0.040066067164801211,0.81989829419446747,0,309.393718136958,171.59380259972667,0,0.76104255373290275,0,0,0,309.393718136958,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,265.27943304137716,0.048677164749733492,0.036717578715865784,0.70781481588285011,0,309.44239530170773,171.62079959193926,0,0.71229690572283444,0,0,0,309.44239530170773,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,266.15198392932768,0.046656510476793756,0.036886899690031782,0.88232049873724561,0,309.48905181218453,171.64667590286427,0,0.86380707141264368,0,13.200000000000005,0,309.48905181218453,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,266.96519213061362,0.044313363273829509,0.03671551083147051,0.82080605372828863,0,309.53336517545836,171.67125267370477,0,0.7986657035892063,0,0,0,309.53336517545836,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,267.79120400847222,0.044673153066241866,0.039274011763907879,0.83141101916092619,0,309.5780383285246,171.69602898866975,0,0.73694255079282489,0,0,0,309.5780383285246,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,268.77285035083275,0.041135108469006809,0.037842672170881997,0.9849387786586703,0,309.61917343699361,171.71884305782751,0,0.88518286240761335,0,13.200000000000005,0,309.61917343699361,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,269.61610129870121,0.036616930784134638,0.035024332418544191,0.84484354623409064,0,309.65579036777774,171.73915128654855,0,0.82024813905307992,0,0,0,309.65579036777774,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,270.3909353413132,0.033782822195576045,0.033743481490674299,0.77487338331691868,0,309.68957318997332,171.75788768157946,0,0.77361213633926795,0,0,0,309.68957318997332,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,271.14531696646895,0.032513632277868965,0.034077027791468595,0.75281822964220024,0,309.72208682225119,171.77592016728235,0,0.72978946309718307,0,0,0,309.72208682225119,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,272.10418065075169,0.031324953675664347,0.034518465087955974,0.95567017287044953,0,309.75341177592685,171.793293396286,0,0.88843984665349707,0,13.200000000000005,0,309.75341177592685,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,273.00134963709996,0.029704310249087484,0.03437717650510308,0.89249612009222734,0,309.78311608617594,171.80976779524903,0,0.82484364046058722,0,0,0,309.78311608617594,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,273.82990582844411,0.027889644355525434,0.033854760783512461,0.82259107491614536,0,309.81100573053146,171.82523575677371,0,0.76175413709569983,0,0,0,309.81100573053146,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,274.85899819454676,0.026921308101748309,0.034481447167877377,1.0215322270365184,0,309.83792703863321,171.8401666663473,0,0.89930498314662588,0,13.200000000000005,0,309.83792703863321,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,275.76076758312763,0.024494684445244275,0.032744595537096188,0.89351947748900562,0,309.86242172307846,171.85375173870347,0,0.8257282224707182,0,0,0,309.86242172307846,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,276.58468578688644,0.022838778243226443,0.031979985277260425,0.81477699672481185,0,309.88526050132168,171.86641842382261,0,0.76163532208027984,0,0,0,309.88526050132168,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,277.40159623333784,0.02215886402001388,0.032753991134981675,0.80631531933642819,0,309.9074193653417,171.87870801962109,0,0.71956851424932522,0,0,0,309.9074193653417,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,278.36957611644272,0.02046483441415603,0.031664701237829718,0.95678001628119158,0,309.92788419975585,171.89005808444415,0,0.86552180331722095,0,13.200000000000005,0,309.92788419975585,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,279.18214290343462,0.017974671125841724,0.028861217428286068,0.80168024068947319,0,309.94585887088169,171.90002707213895,0,0.7965438995634766,0,0,0,309.94585887088169,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,280.02756207090408,0.018504146091117946,0.031601905735712421,0.83232140782482356,0,309.96436301697281,171.91028971357446,0,0.73312917806882305,0,0,0,309.96436301697281,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,281.11107759318202,0.018056679578307921,0.032760587783300821,1.0688116140729464,0,309.98241969655112,171.92030418422956,0,0.88067655590306693,0,13.200000000000005,0,309.98241969655112,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,282.02997609733535,0.015895414598617208,0.029899677187657403,0.90489424156432896,0,309.99831511114974,171.9291199890601,0,0.81452011868708252,0,0,0,309.99831511114974,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,282.86781969676707,0.014609222972353564,0.028728333700016151,0.82372448870405557,0,310.01292433412209,171.93722245519271,0,0.76280209203532257,0,0,0,310.01292433412209,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,283.65009134092514,0.013588749860275584,0.027976120418614414,0.76788427359973987,0,310.02651308398237,171.94475895359076,0,0.71848492448209611,0,0,0,310.02651308398237,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,284.5825583299021,0.012564134009892314,0.027042407131645518,0.91798871585521591,0,310.03907721799226,171.95172718663736,0,0.87112986853057617,0,13.200000000000005,0,310.03907721799226,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,285.44642456438328,0.01173675756689363,0.02643623634322978,0.84916675570483657,0,310.05081397555915,171.9582365458875,0,0.81682746014920593,0,0,0,310.05081397555915,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,286.2954202033124,0.011497459552572309,0.027326473933896978,0.83316662454781265,0,310.06231143511172,171.96461318732915,0,0.75962841013790239,0,0,0,310.06231143511172,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,287.1087297644159,0.011048270163030338,0.027704504954229492,0.79665332631231833,0,310.07335970527475,171.97074070246049,0,0.70005162630885553,0,0,0,310.07335970527475,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,288.13120815335969,0.010643596959369006,0.028246891609242653,1.0048750942939246,0,310.08400330223412,171.9766437805404,0,0.8466080866204172,0,13.200000000000005,0,310.08400330223412,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,289.0778654273812,0.010005852451740793,0.027981514736410418,0.92868161173686736,0,310.09400915468586,171.9821931571754,0,0.77898076044355424,0,0,0,310.09400915468586,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,289.91224494869266,0.0090578299012804564,0.026430881537322648,0.81700646967538504,0,310.10306698458714,171.98721674810488,0,0.71446677808490888,0,0,0,310.10306698458714,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,290.8489358248429,0.0079933022336717841,0.02420502317797002,0.92047915520592949,0,310.11106028682082,171.99164993806707,0,0.86707673952679976,0,13.200000000000005,0,310.11106028682082,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,291.70726743984795,0.0074245240675736568,0.023511679912942895,0.84224445915967938,0,310.11848481088839,171.99576767621929,0,0.80991684555978039,0,0,0,310.11848481088839,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,292.60899590762438,0.0076311286948111956,0.025798161238611783,0.88356143523258202,0,310.1261159395832,172,0,0.75307804336954332,0,0,0,310.1261159395832,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,288.61054907867015,0,-4.7490613666701336,0.75061453771591358,0,0,0,0,0.73784102450305933,0,0,0,0,0,0
6/02/2024 12:00:00 am,284.92326679648443,0,-4.6356301691055535,0.94834788691987504,0,0,0,0,0.88981539599495063,0,13.200000000000005,0,0,0,0
7/02/2024 12:00:00 am,281.45743547441759,0,-4.3740019550058094,0.90817063293896694,0,0,0,0,0.85658457467349125,0,0,0,0,0,0
8/02/2024 12:00:00 am,278.10668125571885,0,-4.220769645836782,0.87001542713801028,0,0,0,0,0.80340192975135605,0,0,0,0,0,0
9/02/2024 12:00:00 am,274.9372535813277,0,-4.0028126969637867,0.83338502257262015,0,0,0,0,0.76455824950660223,0,0,0,0,0,0
10/02/2024 12:00:00 am,271.97886217502878,0,-3.7442102198357787,0.78581881353689065,0,0,0,0,0.72529003919866109,0,0,0,0,0,0
11/02/2024 12:00:00 am,269.33019609745548,0,-3.6725690007071563,1.0239029231338652,0,0,0,0,0.8920772138165699,0,13.200000000000005,0,0,0,0
12/02/2024 12:00:00 am,266.79936317357254,0,-3.5587708501573587,1.0279379262744053,0,0,0,0,0.86602484029777826,0,0,0,0,0,0
13/02/2024 12:00:00 am,264.68785936814885,0,-2.9922729594085951,0.88076915398491407,0,0,0,0,0.84077061507982132,0,0,0,0,0,0
14/02/2024 12:00:00 am,262.80463613027513,0,-2.7201920188727513,0.83696878099905803,0,0,0,0,0.83280655208977672,0,0,0,0,0,0
15/02/2024 12:00:00 am,261.10519586788411,0,-2.4914317182838204,0.79199145589277786,0,0,0,0,0.81644966915220085,0,0,0,0,0,0
16/02/2024 12:00:00 am,259.45934948824106,0,-2.4415809274388494,0.79573454779579,0,0,0,0,0.78470091757913596,0,0,0,0,0,0
17/02/2024 12:00:00 am,257.81769708872463,0,-2.474710349609623,0.83305795009315076,0,0,0,0,0.7524643554340037,0,0,0,0,0,0
18/02/2024 12:00:00 am,256.27409635097001,0,-2.3772993982318411,0.83369866047725305,0,0,0,0,0.7291753351063277,0,0,0,0,0,0
19/02/2024 12:00:00 am,255.12658026030996,0,-2.1308359544848088,0.98331986382477754,0,0,0,0,0.89059205913034811,0,13.200000000000005,0,0,0,0
20/02/2024 12:00:00 am,254.1105766411485,0,-1.9454407042172193,0.92943708505575195,0,0,0,0,0.86665025616750846,0,0,0,0,0,0
21/02/2024 12:00:00 am,253.1663491066623,0,-1.8215536598582958,0.8773261253720841,0,0,0,0,0.81946954942404227,0,0,0,0,0,0
22/02/2024 12:00:00 am,252.32424240312793,0,-1.6637660516927042,0.82165934815834407,0,0,0,0,0.78789590225798123,0,0,0,0,0,0
23/02/2024 12:00:00 am,251.58518281327599,0,-1.5210432830564855,0.78198369320454497,0,0,0,0,0.76834025107875847,0,0,0,0,0,0
24/02/2024 12:00:00 am,250.89228608023839,0,-1.4859686335286426,0.79307190049103393,0,0,0,0,0.73756625997708569,0,0,0,0,0,0
25/02/2024 12:00:00 am,250.49632417514985,0,-1.3261593260645839,0.9301974209760443,0,0,0,0,0.8964405502089442,0,13.200000000000005,0,0,0,0
26/02/2024 12:00:00 am,250.15824813155839,0,-1.2328989564407209,0.89482291284925375,0,0,0,0,0.8660560954298947,0,0,0,0,0,0
27/02/2024 12:00:00 am,249.86798545360941,0,-1.1458286992481135,0.85556602129911874,0,0,0,0,0.82998291374409827,0,0,0,0,0,0
28/02/2024 12:00:00 am,249.62846828546225,0,-1.0522928135354448,0.81277564538828295,0,0,0,0,0.79847488943158784,0,0,0,0,0,0
29/02/2024 12:00:00 am,249.41850991744954,0,-0.98531376990527519,0.77535540189255714,0,0,0,0,0.7515481090580497,0,0,0,0,0,0
1/03/2024 12:00:00 am,249.26083641964064,0,-0.89135473335690563,0.73368123554799569,0,0,0,0,0.72724199826681701,0,0,0,0,0,0
2/03/2024 12:00:00 am,249.180214468044,0,-0.7814822421885026,0.70086029059186261,0,0,0,0,0.73874514957899018,0,0,0,0,0,0
3/03/2024 12:00:00 am,249.14365475630663,0,-0.69280319463047135,0.65624348289309942,0,0,0,0,0.72732517030834953,0,0,0,0,0,0
4/03/2024 12:00:00 am,249.16777531930614,0,-0.69155533173886852,0.7156758947383699,0,0,0,0,0.72063757465260092,0,0,0.010774455971260947,0,0.055498055860272864,0.056316591158405073
5/03/2024 12:00:00 am,249.42616996024918,0,-0.6426525630454023,0.90104720398842664,0,0,0,0,0.88336396656281468,0,13.200000000000005,0.01742134766702242,0,0.051270624316143605,0.052857783531390222
6/03/2024 12:00:00 am,249.66903086166914,0,-0.54851741904414553,0.79137832046409717,0,0,0,0,0.84444503321213726,0,0,0.027250132420240419,0,0.047591096573821802,0.049847260833126926
7/03/2024 12:00:00 am,249.93615179706947,0,-0.51119963176316219,0.77832056716350329,0,0,0,0,0.81186091312176334,0,0,0.042769767127992755,0,0.044103262137543772,0.046993578112535808
8/03/2024 12:00:00 am,250.19768241889707,0,-0.44295589969769367,0.70448652152529256,0,0,0,0,0.77995695822624322,0,0,0.065212140363834437,0,0.041009056402370729,0.044461955238303326
9/03/2024 12:00:00 am,250.51611232765035,0,-0.43394565999514612,0.7523755687484287,0,0,0,0,0.75731394937666174,0,0,0.10139597313552869,0,0.03790795762166714,0.041924692599545843
10/03/2024 12:00:00 am,250.84562337317931,0,-0.37028814263584309,0.69979918816481046,0,0,0,0,0.7476058679224471,0,0,0.15146259342968865,0,0.035164443202346435,0.039679998983737988
11/03/2024 12:00:00 am,251.22031844535849,0,-0.32903555534841189,0.70373062752760074,0,0,0,0,0.75815591066623278,0,0,0.2196705563295471,0,0.03263136114632454,0.03760747730153826
12/03/2024 12:00:00 am,251.64373937156705,0,-0.29719384454980968,0.72061477075836444,0,0,0,0,0.76047526862297909,0,0,0.3090881874737621,0,0.030238441652435236,0.035649634079265191
13/03/2024 12:00:00 am,252.08187077934815,0,-0.25583953669956827,0.69397094448065444,0,0,0,0,0.75196126939022456,0,0,0.41315713929857467,0,0.028061526676269787,0.033868521826038916
14/03/2024 12:00:00 am,252.51416000415645,0,-0.22443108736686668,0.65672031217515658,0,0,0,0,0.70456378613977688,0,0,0.52629278309853933,0,0.026025164003270672,0.032202406911766915
15/03/2024 12:00:00 am,253.14597163536999,0,-0.19324827088428265,0.82505990209783198,0,0,0,0,0.87821728680179589,0,13.200000000000005,0.63693243281088319,0,0.024129707454351331,0.03065157882628745
16/03/2024 12:00:00 am,253.7656573166077,0,-0.16150285605320391,0.78118853729092208,0,0,0,0,0.84728363392060324,0,0,0.73368487869110155,0,0.022388234373669425,0.029226737214820435
17/03/2024 12:00:00 am,254.33552130438693,0,-0.12507770634309168,0.69494169412231543,0,0,0,0,0.82766854472926643,0,0,0.80718691283994592,0,0.020882239448822802,0.027994559549036836
18/03/2024 12:00:00 am,254.94151931736241,0,-0.10791099665360093,0.71390900962906645,0,0,0,0,0.79268768169439263,0,0,0.86716878203018488,0,0.019389695138175504,0.026773386931234502
19/03/2024 12:00:00 am,255.57164999086964,0,-0.087620675119154612,0.71775134862638124,0,0,0,0,0.74809088105298283,0,0,0.91245006881815471,0,0.017928918520728827,0.025578206062414493
20/03/2024 12:00:00 am,256.17393330454388,0,-0.060749115937909437,0.66303242961208986,0,0,0,0,0.71365755025151423,0,0,0.94263299987446958,0,0.016608358073490852,0.024497747514674331
21/03/2024 12:00:00 am,256.93443896965459,0,-0.037214925580173031,0.79772059069086043,0,0,0,0,0.88190867725810795,0,13.200000000000005,0.96238477508643561,0,0.015413066762361205,0.023519781896477347
22/03/2024 12:00:00 am,257.66728219382969,0,-0.016554775070545702,0.74939799924567008,0,0,0,0,0.87022280685957165,0,0,0.97510186437381741,0,0.014340971310704394,0.02264261289057632
