Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
11/01/2024 12:00:00 am,260.22194875161114,0.036030940574335091,0.034077027791468595,0.75419242218547,0,309.6891700120504,171.75766407383028,0,0.73116963032959059,0,0,0,309.6891700120504,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,261.17906633901458,0.034627654793951024,0.034518465087955974,0.95722677710944659,0,309.72379766684435,171.77686902406967,0,0.88971817427345268,0,13.200000000000005,0,309.72379766684435,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,262.07454982908968,0.032753269475108482,0.03437717650510308,0.89385958304510382,0,309.75655093631946,171.79503441569642,0,0.8260220261029827,0,0,0,309.75655093631946,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,262.90149183800156,0.030674247451088377,0.033854760783512461,0.82376149557944012,0,309.78722518377054,171.81204675451735,0,0.76283628791063296,0,0,0,309.78722518377054,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,263.69483672482363,0.029532876192831736,0.034481447167877377,0.78839631584701919,0,309.81675805996338,171.82842607391063,0,0.70029138001066182,0,0,0,309.81675805996338,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,264.61539155345434,0.026801494109236046,0.032744595537096188,0.91461172720286144,0,309.84355955407261,171.8432905330769,0,0.84378154348247481,0,13.200000000000005,0,309.84355955407261,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,265.45515549726474,0.02492628951546294,0.031979985277260425,0.83271024804862293,0,309.86848584358808,171.85711497924996,0,0.77823070065275379,0,0,0,309.86848584358808,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,266.28661455480199,0.024122058033356097,0.032753991134981675,0.82282712443561201,0,309.89260790162143,171.87049338812457,0,0.73490163826977151,0,0,0,309.89260790162143,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,267.27023507813357,0.022220059944402237,0.031664701237829718,0.97417588203811156,0,309.91482796156583,171.88281692398306,0,0.87960736861054922,0,13.200000000000005,0,309.91482796156583,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,268.09493898971169,0.019467570081928898,0.028861217428286068,0.81531026423174846,0,309.93429553164776,171.8936138929644,0,0.80948768039742147,0,0,0,309.93429553164776,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,268.95202931584924,0.019990374745020745,0.031601905735712421,0.84547879514687319,0,309.95428590639278,171.90470081624954,0,0.74501588346799563,0,0,0,309.95428590639278,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,270.04908544793733,0.019454223746947719,0.032760587783300821,1.0837497680517409,0,309.97374013013973,171.91549038317891,0,0.89156910048703608,0,13.200000000000005,0,309.97374013013973,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,270.97865455339007,0.017079694509789078,0.029899677187657403,0.91674912277487541,0,309.99081982464952,171.92496300513719,0,0.82455281240313527,0,0,0,309.99081982464952,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,271.82558507797455,0.015657204922433721,0.028728333700016151,0.83385939580686652,0,310.00647702957195,171.93364669576576,0,0.77211881624527512,0,0,0,310.00647702957195,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,272.61581386465622,0.014526516606281348,0.027976120418614414,0.77677918286936065,0,310.02100354617824,171.94170329186605,0,0.72719041511888061,0,0,0,310.02100354617824,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,273.55697988745487,0.013397463174555924,0.027042407131645518,0.92752107884157831,0,310.03440100935279,171.94913370016636,0,0.87921146567172459,0,13.200000000000005,0,310.03440100935279,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,274.42837620250958,0.012484119529062809,0.02643623634322978,0.85744419824057472,0,310.04688512888185,171.95605755613539,0,0.82430661095801416,0,0,0,310.04688512888185,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,275.28427106327956,0.012198647494813031,0.027326473933896978,0.84076703433087607,0,310.05908377637667,171.96282308558057,0,0.7665409586127101,0,0,0,310.05908377637667,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,276.10369603575214,0.011691379587603024,0.027704504954229492,0.80341184710597913,0,310.07077515596427,171.96930727760989,0,0.70641954975231469,0,0,0,310.07077515596427,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,277.13319010105323,0.011232836890826547,0.028246891609242653,1.0124800105826688,0,310.0820079928551,171.97553715586241,0,0.85246464651462883,0,13.200000000000005,0,310.0820079928551,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,278.08585596558157,0.010530833181405796,0.027981514736410418,0.93521518297333917,0,310.0925388260365,171.98137769367622,0,0.78433773803163853,0,0,0,310.0925388260365,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,278.9251095905588,0.0095072420896258336,0.026430881537322648,0.82232998552957504,0,310.10204606812613,171.98665053448312,0,0.7193716592310897,0,0,0,310.10204606812613,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,279.86679358152014,0.0083681743108172668,0.02420502317797002,0.92584714209422003,0,310.11041424243695,171.99129163340223,0,0.87161821356987712,0,13.200000000000005,0,310.11041424243695,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,280.72943404669871,0.0077533242800882363,0.023511679912942895,0.84688210954573184,0,310.11816756671703,171.99559172845267,0,0.8141417926240978,0,0,0,310.11816756671703,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,281.63537552898299,0.0079483728661671194,0.025798161238611783,0.88809169391184217,0,310.1261159395832,172,0,0.75696499466871536,0,0,0,310.1261159395832,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,277.64053769323345,0,-4.7490613666701336,0.75422353092056371,0,0,0,0,0.74147650183181524,0,0,0,0,0,0
6/02/2024 12:00:00 am,273.95732072988346,0,-4.6356301691055535,0.95241320575557586,0,0,0,0,0.89317766169415158,0,13.200000000000005,0,0,0,0
7/02/2024 12:00:00 am,270.49513985854674,0,-4.3740019550058094,0.91182108366905013,0,0,0,0,0.85970791573437022,0,0,0,0,0,0
8/02/2024 12:00:00 am,267.14766048815181,0,-4.220769645836782,0.87329027544185656,0,0,0,0,0.80628770759821045,0,0,0,0,0,0
9/02/2024 12:00:00 am,263.98117507161783,0,-4.0028126969637867,0.83632728042984072,0,0,0,0,0.7672424601432446,0,0,0,0,0,0
10/02/2024 12:00:00 am,261.02539057709657,0,-3.7442102198357787,0.78842572531456623,0,0,0,0,0.72779489576094591,0,0,0,0,0,0
11/02/2024 12:00:00 am,258.37976938617879,0,-3.6725690007071563,1.0269478097893623,0,0,0,0,0.89441242327531822,0,13.200000000000005,0,0,0,0
12/02/2024 12:00:00 am,255.85181272039637,0,-3.5587708501573587,1.0308141843749186,0,0,0,0,0.86820578440440332,0,0,0,0,0,0
13/02/2024 12:00:00 am,253.74264056207062,0,-2.9922729594085951,0.88310080108282707,0,0,0,0,0.84282004164789537,0,0,0,0,0,0
14/02/2024 12:00:00 am,251.86151402865553,0,-2.7201920188727513,0.83906548545766713,0,0,0,0,0.83474201811989879,0,0,0,0,0,0
15/02/2024 12:00:00 am,250.16394480058497,0,-2.4914317182838204,0.79386249021326738,0,0,0,0,0.81826754095837162,0,0,0,0,0,0
16/02/2024 12:00:00 am,248.51987095893986,0,-2.4415809274388494,0.79750708579374174,0,0,0,0,0.7864025557637605,0,0,0,0,0,0
17/02/2024 12:00:00 am,246.87995975860866,0,-2.474710349609623,0.83479914927844612,0,0,0,0,0.75405074630521496,0,0,0,0,0,0
18/02/2024 12:00:00 am,245.33797862026171,0,-2.3772993982318411,0.83531825988487129,0,0,0,0,0.73064394847346414,0,0,0,0,0,0
19/02/2024 12:00:00 am,244.19217973898179,0,-2.1308359544848088,0.98503707320489131,0,0,0,0,0.89196343249120602,0,13.200000000000005,0,0,0,0
20/02/2024 12:00:00 am,243.17769498348648,0,-1.9454407042172193,0.93095594872190579,0,0,0,0,0.86792480225773605,0,0,0,0,0,0
21/02/2024 12:00:00 am,242.23482074156047,0,-1.8215536598582958,0.87867941793227888,0,0,0,0,0.82065777398361361,0,0,0,0,0,0
22/02/2024 12:00:00 am,241.39390548038796,0,-1.6637660516927042,0.8228507905201814,0,0,0,0,0.78900473181289033,0,0,0,0,0,0
23/02/2024 12:00:00 am,240.6559169980321,0,-1.5210432830564855,0.7830548007006356,0,0,0,0,0.76938339088276309,0,0,0,0,0,0
24/02/2024 12:00:00 am,239.96403280437042,0,-1.4859686335286426,0.79408443986695332,0,0,0,0,0.73853306091361548,0,0,0,0,0,0
25/02/2024 12:00:00 am,239.56913627965986,0,-1.3261593260645839,0.93126280135401662,0,0,0,0,0.89734172586978223,0,13.200000000000005,0,0,0,0
26/02/2024 12:00:00 am,239.23202534217737,0,-1.2328989564407209,0.8957880189582299,0,0,0,0,0.86689732925511043,0,0,0,0,0,0
27/02/2024 12:00:00 am,238.94263646954133,0,-1.1458286992481135,0.85643982661207296,0,0,0,0,0.83077188910441413,0,0,0,0,0,0
28/02/2024 12:00:00 am,238.70390352251067,0,-1.0522928135354448,0.81355986650480261,0,0,0,0,0.79921461360274471,0,0,0,0,0,0
29/02/2024 12:00:00 am,238.49464929540832,0,-0.98531376990527519,0.776059542802925,0,0,0,0,0.75223762164910379,0,0,0,0,0,0
1/03/2024 12:00:00 am,238.33760096527126,0,-0.89135473335690563,0.73430640321984542,0,0,0,0,0.72788627465303379,0,0,0,0,0,0
2/03/2024 12:00:00 am,238.25754066339582,0,-0.7814822421885026,0.70142194031306337,0,0,0,0,0.73935223364654801,0,0,0,0,0,0
3/03/2024 12:00:00 am,238.22147677179774,0,-0.69280319463047135,0.65673930303238648,0,0,0,0,0.7278964732088955,0,0,0,0,0,0
4/03/2024 12:00:00 am,238.24610526250214,0,-0.69155533173886852,0.71618382244327605,0,0,0,0,0.72117368428183037,0,0,0.010774455971260947,0,0.0050000000000000001,0.014999999999999999
5/03/2024 12:00:00 am,238.50507865566195,0,-0.6426525630454023,0.9016259562052078,0,0,0,0,0.8838675122360119,0,13.200000000000005,0.01742134766702242,0,0.0050000000000000001,0.014999999999999999
6/03/2024 12:00:00 am,238.74842392752117,0,-0.54851741904414553,0.79186269090336825,0,0,0,0,0.84491970895640822,0,0,0.027250132420240419,0,0.0050000000000000001,0.014999999999999999
7/03/2024 12:00:00 am,239.01599946851454,0,-0.51119963176316219,0.77877517275651476,0,0,0,0,0.81231018523025833,0,0,0.042769767127992755,0,0.0050000000000000001,0.014999999999999999
8/03/2024 12:00:00 am,239.27792371094341,0,-0.44295589969769367,0.70488014212656103,0,0,0,0,0.78038364081807066,0,0,0.065212140363834437,0,0.0050000000000000001,0.014999999999999999
9/03/2024 12:00:00 am,239.59675452685266,0,-0.43394565999514612,0.75277647590438512,0,0,0,0,0.75771902109657741,0,0,0.10139597313552869,0,0.0050000000000000001,0.014999999999999999
10/03/2024 12:00:00 am,239.92662352337777,0,-0.37028814263584309,0.70015713916093636,0,0,0,0,0.74799401410983635,0,0,0.15146259342968865,0,0.0050000000000000001,0.014999999999999999
11/03/2024 12:00:00 am,240.30166434234738,0,-0.32903555534841189,0.70407637431803227,0,0,0,0,0.75852946345305938,0,0,0.2196705563295471,0,0.0050000000000000001,0.014999999999999999
12/03/2024 12:00:00 am,240.7254268879887,0,-0.29719384454980968,0.72095639019113955,0,0,0,0,0.7608358777033013,0,0,0.3090881874737621,0,0.0050000000000000001,0.014999999999999999
13/03/2024 12:00:00 am,241.16387805618851,0,-0.25583953669956827,0.69429070489937872,0,0,0,0,0.75231120123603024,0,0,0.41315713929857467,0,0.0050000000000000001,0.014999999999999999
14/03/2024 12:00:00 am,241.59646355996637,0,-0.22443108736686668,0.65701659114471822,0,0,0,0,0.70490384741897227,0,0,0.52629278309853933,0,0.0050000000000000001,0.014999999999999999
15/03/2024 12:00:00 am,242.22862676114534,0,-0.19324827088428265,0.82541147206324617,0,0,0,0,0.8785508755102972,0,13.200000000000005,0.63693243281088319,0,0.0050000000000000001,0.014999999999999999
16/03/2024 12:00:00 am,242.84864323797845,0,-0.16150285605320391,0.78151933288631092,0,0,0,0,0.84761230952352251,0,0,0.73368487869110155,0,0.0050000000000000001,0.014999999999999999
17/03/2024 12:00:00 am,243.41880020251796,0,-0.12507770634309168,0.69523467088259094,0,0,0,0,0.82799410929608175,0,0,0.80718691283994592,0,0.0050000000000000001,0.014999999999999999
18/03/2024 12:00:00 am,244.02509954079827,0,-0.10791099665360093,0.71421033493390174,0,0,0,0,0.79301092019697039,0,0,0.86716878203018488,0,0.0050000000000000001,0.014999999999999999
19/03/2024 12:00:00 am,244.65553442748535,0,-0.087620675119154612,0.71805556180622754,0,0,0,0,0.74841254593136708,0,0,0.91245006881815471,0,0.0050000000000000001,0.014999999999999999
20/03/2024 12:00:00 am,245.25809952646097,0,-0.060749115937909437,0.66331421491352649,0,0,0,0,0.7139782980742454,0,0,0.94263299987446958,0,0.0050000000000000001,0.014999999999999999
21/03/2024 12:00:00 am,246.01893108033732,0,-0.037214925580173031,0.79804647945651763,0,0,0,0,0.88222883828303922,0,13.200000000000005,0.96238477508643561,0,0.0050000000000000001,0.014999999999999999
22/03/2024 12:00:00 am,246.75208113179994,0,-0.016554775070545702,0.74970482653315973,0,0,0,0,0.87054260917093507,0,0,0.97510186437381741,0,0.0050000000000000001,0.014999999999999999
23/03/2024 12:00:00 am,247.47996934935276,0,0.0014211285840701748,0.72646708896873979,0,0,0,0,0.83806850341841943,0,0,0.98365168503371037,0,0.0050000000000000001,0.014999999999999999
24/03/2024 12:00:00 am,248.22903087761273,0,0.01923585955114504,0.72982566870881527,0,0,0,0,0.82193861072908159,0,0,0.98939408818969232,0,0.0050000000000000001,0.014999999999999999
25/03/2024 12:00:00 am,248.91081254921991,0,0.033900864934452102,0.64788080667271786,0,0,0,0,0.78244969560109467,0,0,0.99296750805256184,0,0.0050000000000000001,0.014999999999999999
26/03/2024 12:00:00 am,249.63613328781236,0,0.051785051532505122,0.67353568705995293,0,0,0,0,0.75597687157638127,0,0,0.99546246147863682,0,0.0050000000000000001,0.014999999999999999
27/03/2024 12:00:00 am,250.37467749985231,0,0.069599175461377172,0.66894503657858628,0,0,0,0,0.72161727383001717,0,0,0.9971154491430354,0,0.0050000000000000001,0.014999999999999999
28/03/2024 12:00:00 am,251.28628186599315,0,0.084671990314831191,0.82693237582601231,0,0,0,0,0.88846062356394251,0,13.200000000000005,0.99816403016100208,0,0.0050000000000000001,0.014999999999999999
29/03/2024 12:00:00 am,252.2077661030263,0,0.099622499310839885,0.8218617377223022,0,0,0,0,0.87907340156393476,0,0,0.9988343661202842,0,0.0050000000000000001,0.014999999999999999
30/03/2024 12:00:00 am,253.05775144058327,0,0.10602596514107177,0.74395937241588839,0,0,0,0,0.86119887828387864,0,0,0.99923936055042584,0,0.0050000000000000001,0.014999999999999999
31/03/2024 12:00:00 am,253.85258698000933,0,0.11267127076254724,0.68216426866351021,0,0,0,0,0.83211116576780486,0,0,0.99949502562507753,0,0.0050000000000000001,0.014999999999999999
1/04/2024 12:00:00 am,254.66482805432108,0,0.12766988453464023,0.68457118977709697,0,0,0,0,0.797568410528816,0,0,0.99967045217831552,0,0.0050000000000000001,0.014999999999999999
2/04/2024 12:00:00 am,255.43906934568693,0,0.13380032692830923,0.64044096443754039,0,0,0,0,0.77363106697359674,0,0,0.99978224781772995,0,0.0050000000000000001,0.014999999999999999
3/04/2024 12:00:00 am,256.17596934801861,0,0.13760832753030172,0.59929167480136325,0,0,0,0,0.75772336981253297,0,0,0.99985382719484683,0,0.0050000000000000001,0.014999999999999999
4/04/2024 12:00:00 am,256.89101292649821,0,0.14305514746141057,0.57198843101820129,0,0,0,0,0.73848189255363827,0,0,0.99990115963756332,0,0.0050000000000000001,0.014999999999999999
5/04/2024 12:00:00 am,257.61892584656374,0,0.15177076219009678,0.57614215787542722,0,0,0,0,0.73454317103626421,0,0,0.99993345063478134,0,0.0050000000000000001,0.014999999999999999
