Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/05/2022 12:00:00 am,95.556511780166005,0.049341776454072894,0.046572075309093464,0.43556760748641415,0,1.3887190229414053,0.35829220184521215,0,0.93598720927979262,0,0,0.024405230352176142,1.3887190229414053
14/05/2022 12:00:00 am,95.999213643991638,0.053721125457057539,0.048088194222245306,0.44833479506044982,0,1.4424401483984628,0.37215235642482164,0,0.92035747371916954,0,0,0.028071332891213819,1.4424401483984628
15/05/2022 12:00:00 am,96.57375872931506,0.07113541671425172,0.058391655152931321,0.58728884688474692,0,1.5135755651127145,0.39050543193014742,0,0.92735110531371967,0,0,0.033498682864957205,1.5135755651127145
16/05/2022 12:00:00 am,96.994921394664431,0.053165998279637305,0.044703314741376232,0.42962534888763548,0,1.5667415633923518,0.40422236262111111,0,0.97907803865756649,0,0,0.038003210216893353,1.5667415633923518
17/05/2022 12:00:00 am,97.540306239126807,0.07162224821920482,0.054249827098125536,0.56275726558345718,0,1.6383638116115566,0.42270104159910193,0,0.99292638118868282,0,0,0.044708037734704151,1.6383638116115566
18/05/2022 12:00:00 am,98.06076386493578,0.07210511401283215,0.052336176554284464,0.54022656326752705,0,1.7104689256243888,0.44130430088854256,0,0.97787644445171007,0,0,0.052228351763377229,1.7104689256243888
19/05/2022 12:00:00 am,98.709565558250986,0.091897505983763894,0.062323501660138447,0.67837569763883243,0,1.8023664316081527,0.46501403570103644,0,0.96310184166354829,0,0,0.062981538424565789,1.8023664316081527
20/05/2022 12:00:00 am,99.282556341221962,0.087642345888648832,0.056401677538367778,0.60423145132127021,0,1.8900087774968015,0.48762593095455786,0,0.96392970235006992,0,0,0.074499789186218593,1.8900087774968015
21/05/2022 12:00:00 am,99.547271583296109,0.036085664999925049,0.032232705399131589,0.26856820167495282,0,1.9260944424967266,0.49693610252582859,0,0.97332241871149339,0,0,0.079608378096216584,1.9260944424967266
22/05/2022 12:00:00 am,99.925460099671298,0.062486471022410894,0.041330561450017456,0.39934442594759595,0,1.9885809135191375,0.51305773326487925,0,0.95853914904791504,0,0,0.08896530232681539,1.9885809135191375
23/05/2022 12:00:00 am,100.24777267643843,0.054263533914476358,0.037325476361658616,0.33925063431995395,0,2.0428444474336138,0.52705783027870146,0,0.94541296958039911,0,0,0.097618479689798171,2.0428444474336138
24/05/2022 12:00:00 am,100.58041677604224,0.059840094053965398,0.038585515342624888,0.35389867831514998,0,2.1026845414875792,0.54249669062628125,0,0.93244078435294331,0,0,0.10772913860947807,2.1026845414875792
25/05/2022 12:00:00 am,100.90293671164717,0.060795925834940867,0.038121184817534015,0.34519467662232306,0,2.1634804673225201,0.55818215742753674,0,0.92104134428493867,0,0,0.11860737548089942,2.1634804673225201
26/05/2022 12:00:00 am,101.24916049867521,0.068876363343216784,0.040074379378040703,0.37502577099321555,0,2.2323568306657369,0.57595239278087873,0,0.9206689106156416,0,0,0.13165858599855015,2.2323568306657369
27/05/2022 12:00:00 am,101.48384071736429,0.039687054680849432,0.030531212763747817,0.24383606060618609,0,2.2720438853465863,0.58619172987603474,0,0.91643374062927418,0,0,0.13952268235695975,2.2720438853465863
28/05/2022 12:00:00 am,101.74981019602352,0.052343355047218765,0.033597389822944024,0.28471544388349551,0,2.3243872403938051,0.59969641701721832,0,0.90658080354805448,0,0,0.15026961814830447,2.3243872403938051
29/05/2022 12:00:00 am,102.02608388241488,0.058609492139293895,0.034839592040611933,0.30004358649005353,0,2.382996732533099,0.61481777968361229,0,0.89540760435027611,0,0,0.16279448813800196,2.382996732533099
30/05/2022 12:00:00 am,102.36675359657347,0.074435204223775919,0.038832572212584182,0.37627234616978877,0,2.4574319367568749,0.63402220676753507,0,0.93558178694927274,0,0,0.17941689715455597,2.4574319367568749
31/05/2022 12:00:00 am,102.85928117009684,0.10979393010603333,0.049648598198537286,0.55267290543087333,0,2.5672258668629082,0.66234925372020714,0,0.97800602937351522,0,0,0.20529256715252853,2.5672258668629082
1/06/2022 12:00:00 am,103.61552173559406,0.16455714294892321,0.070462836357620517,0.85033487208852943,0,2.7317830098118314,0.70480531581954142,0,0.95873581057314039,0,0,0.24670373227207951,2.7317830098118314
2/06/2022 12:00:00 am,104.18319373099354,0.14262161524897099,0.056001884234532895,0.65429172641391542,0,2.8744046250608024,0.74160196922034283,0,0.95183096241734122,0,0,0.28460936981470547,2.8744046250608024
3/06/2022 12:00:00 am,101.57245470989365,0.14242400571923408,0.052807556764172148,0.62295102487662379,0,3.0168286307800365,0.7783476389791365,3.1440735970214413,1,5.3762207686619234,0,0.32373877376914512,3.0168286307800365
4/06/2022 12:00:00 am,101.84614377291956,0.071866798051959169,0.03223986024860892,0.31331600082926153,0,3.0886954288319957,0.79688941228837129,0,0.98484848484848486,0,0,0.34378300625288388,3.0886954288319957
5/06/2022 12:00:00 am,102.13258994717955,0.079699580923129787,0.033274666152223631,0.33287108903090268,0,3.1683950097551254,0.81745205877290328,0,0.96534068711103471,0,0,0.36612841871726876,3.1683950097551254
6/06/2022 12:00:00 am,102.54738714695111,0.12798999953616264,0.043562863532088159,0.49922433577563385,0,3.2963850092912881,0.85047372693645251,0,0.96534068711103471,0,0,0.40203067705499801,3.2963850092912881
7/06/2022 12:00:00 am,102.98930117523356,0.14455923616411326,0.046092224955074812,0.54038103949149019,0,3.4409442454554013,0.88777029029208221,0,0.95345381824980002,0,0,0.44218977998559411,3.4409442454554013
8/06/2022 12:00:00 am,103.40986729461515,0.14820721794997471,0.045012416811779588,0.52376092051978362,0,3.5891514634053761,0.92600804002505333,0,0.9431032612146355,0,0,0.48244225887806613,3.5891514634053761
9/06/2022 12:00:00 am,103.80821661197639,0.14849322960948541,0.04320436315251186,0.50363818381820435,0,3.7376446930148615,0.96431958132100215,0,0.9450722575244016,0,0,0.52140160827839932,3.7376446930148615
10/06/2022 12:00:00 am,104.11564210188816,0.12172798946208507,0.036253071424475536,0.39290040794938597,0,3.8593726824769465,0.99572563873799003,0,0.93332383000936481,0,0,0.55206999416560942,3.8593726824769465
11/06/2022 12:00:00 am,104.4509232231682,0.14313956055356414,0.039187211881156259,0.43923346995244855,0,4.0025122430305107,1.0326559230321199,0,0.9232608745497739,0,0,0.58646349187505176,4.0025122430305107
12/06/2022 12:00:00 am,104.6844346349413,0.098279379768117181,0.030596451369518718,0.30119434017169672,0,4.1007916227986279,1.0580121936609457,0,0.90709435054693144,0,0,0.60895358588738691,4.1007916227986279
13/06/2022 12:00:00 am,104.97215438761403,0.12874707119852147,0.034626854970127852,0.38183996890111838,0,4.2295386939971493,1.0912291877819997,0,0.93498030955062605,0,0,0.63696776889507223,4.2295386939971493
14/06/2022 12:00:00 am,105.19312640060605,0.093054496162729983,0.028689980550069549,0.285336528604694,0,4.3225931901598793,1.1152374283050708,0,0.92616037615525748,0,0,0.65617346487516359,4.3225931901598793
15/06/2022 12:00:00 am,105.43295291254748,0.11522094405246097,0.031158403993430284,0.32388905200046725,0,4.4378141342123403,1.144964655383591,0,0.91284749342865612,0,0,0.67873707709508779,4.4378141342123403
16/06/2022 12:00:00 am,105.64117734400297,0.097490871093716791,0.028256604622903581,0.27745869792629657,0,4.5353050053060571,1.1701174892448216,0,0.90399682027709594,0,0,0.69678493060044733,4.5353050053060571
17/06/2022 12:00:00 am,105.95733071144716,0.1789173098144019,0.03919898529923671,0.45587169195935595,0,4.714222315120459,1.2162785022522229,0,0.89957028944348505,0,0,0.72747552027841222,4.714222315120459
18/06/2022 12:00:00 am,106.14564247402636,0.08905897361326609,0.026175555971249764,0.25119518022122228,0,4.8032812887337251,1.2392558902067612,0,0.90267922692323477,0,0,0.74161661749676133,4.8032812887337251
19/06/2022 12:00:00 am,106.3155720942611,0.069348837972210475,0.02384051062762893,0.21543794757931767,0,4.8726301267059355,1.2571480249309204,0,0.89972202515286637,0,0,0.75212470045425561,4.8726301267059355
20/06/2022 12:00:00 am,106.51915830809001,0.10149372861119765,0.026820497062587378,0.27825944537752645,0,4.9741238553171332,1.2833336037966609,0,0.93333888918898433,0,0,0.76673558659921737,4.9741238553171332
21/06/2022 12:00:00 am,106.71863515145205,0.095562900222775582,0.025806126832428333,0.26923361675238677,0,5.0696867555399088,1.3079890174331865,0,0.94849040434049947,0,0,0.77969008304283149,5.0696867555399088
22/06/2022 12:00:00 am,106.88913896631402,0.060511355249353471,0.022235718198629684,0.2087794519127002,0,5.1301981107892622,1.3236010644713325,0,0.94399470191090062,0,0,0.78750628211924478,5.1301981107892622
23/06/2022 12:00:00 am,107.05951400144569,0.06392358663638209,0.022324601097054142,0.2119740206709983,0,5.1941216974256443,1.3400934738265968,0,0.94103382876741404,0,0,0.79544915007001449,5.1941216974256443
24/06/2022 12:00:00 am,107.24110843307861,0.089494137860889111,0.024348360123916279,0.24674020936988691,0,5.2836158352865334,1.3631831350011812,0,0.93054906622743694,0,0,0.8060468474873479,5.2836158352865334
25/06/2022 12:00:00 am,107.44813943464817,0.13231307878964405,0.028140262830930851,0.31120381752827925,0,5.4159289140761775,1.3973201659983154,0,0.9155862740011198,0,0,0.82065449107043453,5.4159289140761775
26/06/2022 12:00:00 am,107.72076330094194,0.20152958761698869,0.03528098690111392,0.43887246700964422,0,5.6174585016931662,1.4493151905435329,0,0.91110195793873416,0,0,0.84066019932184011,5.6174585016931662
27/06/2022 12:00:00 am,107.97494054049761,0.20366444287917496,0.034307739130895243,0.42353394330395411,0,5.8211229445723411,1.5018610118877231,0,0.90216362295352259,0,0,0.85840673845919291,5.8211229445723411
28/06/2022 12:00:00 am,106.12991972698495,0.19819836369888577,0.032568823790910528,0.42962534888763548,0,6.0193213082712269,1.5529965741999481,2.1090166224923386,1,3.4514573082384175,0,0.87357618962106631,6.0193213082712269
29/06/2022 12:00:00 am,105.99595499538368,0.09249989484832799,0.02243753242558455,0.24123750126273791,0,6.1118212031195549,1.5768617265080518,0.30513987044125607,1,0.5,0,0.88001913008657329,6.1118212031195549
30/06/2022 12:00:00 am,106.16851975218196,0.10030801588670268,0.022743106341842179,0.25012966634313205,0,6.2121292190062576,1.6027413891907514,0,0.99545454545454548,0,0,0.88658613131474606,6.2121292190062576
1/07/2022 12:00:00 am,104.79483624023167,0.14571598063103242,0.025918548933098862,0.31506166435431643,0,6.35784519963729,1.6403363948627732,1.5689477446066815,1,2.6003328041314262,0,0.89540441583799357,6.35784519963729
2/07/2022 12:00:00 am,104.96810439123718,0.11533633742954219,0.023170449195333731,0.26543403923970482,0,6.4731815370668322,1.6700933936564279,0,0.9939393939393939,0,0,0.90182567199440389,6.4731815370668322
3/07/2022 12:00:00 am,105.15439441360208,0.14697810623079199,0.025150857302719487,0.30811727129297717,0,6.6201596432976242,1.7080140301815403,0,0.98182484065256337,0,0,0.90935661697967818,6.6201596432976242
4/07/2022 12:00:00 am,105.37571877563984,0.20641076154937377,0.029428669606005542,0.39830645398112891,0,6.826570404846998,1.7612684070701274,0,0.96972151205790491,0,0,0.91882376861333659,6.826570404846998
5/07/2022 12:00:00 am,105.55711657683345,0.1618176821702102,0.025203526519007369,0.31801195684481059,0,6.9883880870172082,1.8030176829743716,0,0.95913939526694414,0,0,0.9254401437173857,6.9883880870172082
6/07/2022 12:00:00 am,105.73349549543248,0.16914855077655488,0.025242931054165751,0.3202845383214159,0,7.157536637793763,1.8466583371999425,0,0.95158478399346702,0,0,0.93168696549491814,7.157536637793763
7/07/2022 12:00:00 am,105.88715244122754,0.1240843812456438,0.021867893954350848,0.25587343308635213,0,7.2816210190394068,1.8786723482681686,0,0.9500743362833145,0,0,0.93587736345371231,7.2816210190394068
8/07/2022 12:00:00 am,100.98414642480299,0.14012025874283562,0.022536921835474288,0.27651139329256258,0,7.4217412777822425,1.9148236468380953,5.0619340728097661,1,8.7060994650966848,0,0.9402476447435919,7.4217412777822425
9/07/2022 12:00:00 am,98.786155444692909,0.22086537626205072,0.027494196210973598,0.38420904978539722,0,7.6426066540442932,1.9718073423625431,2.3888288498443937,1,4.2000000000000028,0,0.94643755332586132,7.6426066540442932
10/07/2022 12:00:00 am,94.589472348415782,0.17338805123966061,0.023709565830557722,0.30984381245294307,0,7.8159947052839538,2.0165417959316501,4.3568484233209688,1,8,0,0.95076502084311965,7.8159947052839538
11/07/2022 12:00:00 am,94.72977370705074,0.07389760567527226,0.018077262796289517,0.19612170151394551,0,7.8898923109592261,2.0356075215471909,0,0.99545454545454548,0,0,0.95248131575659578,7.8898923109592261
12/07/2022 12:00:00 am,88.169965164590096,0.11413456997836668,0.019845391946169855,0.2354291437146718,0,8.0040268809375927,2.0650544620071769,6.7009485081431137,1,13.200061372846534,0,0.95499324586776402,8.0040268809375927
13/07/2022 12:00:00 am,74.158668711247699,0.2161021743844227,0.02525061321154709,0.35509699360472369,0,8.2201290553220154,2.120809242207232,14.175541885774257,1,33.200000000000003,0,0.95932612924673377,8.2201290553220154
14/07/2022 12:00:00 am,74.326029615823259,0.2431805906380351,0.026332445428188578,0.38420904978539722,0,8.4633096459600505,2.183550306329169,0,0.9893939393939396,0,0,0.9636161244359438,8.4633096459600505
15/07/2022 12:00:00 am,73.83530421745273,0.21148121171639289,0.023826383395629591,0.3346874843482337,0,8.6747908576764434,2.2381128691968319,0.63775805439800681,1,1.5002105748584995,0,0.96690966509484788,8.6747908576764434
16/07/2022 12:00:00 am,73.965936960012783,0.09640111996853129,0.017906971859339649,0.20912689066924872,0,8.7711919776449747,2.2629845451537958,0,0.9939393939393939,0,0,0.96829086735322845,8.7711919776449747
17/07/2022 12:00:00 am,74.095061916227124,0.15178472680274169,0.020130920866769486,0.26077876215031309,0,8.9229767044477164,2.3021452991106615,0,0.98485066468146976,0,0,0.97032702349259625,8.9229767044477164
18/07/2022 12:00:00 am,74.25588747977568,0.29845880245735579,0.02751687802920344,0.43176748797670722,0,9.2214355069050722,2.3791482491142086,0,0.96667603878982777,0,0,0.97388822998666236,9.2214355069050722
19/07/2022 12:00:00 am,74.485074806555261,0.46028173925764726,0.037599802423855522,0.65186926361337938,0,9.6817172461627194,2.4979018307267533,0,0.94547917223847611,0,0,0.97841948353974961,9.6817172461627194
20/07/2022 12:00:00 am,74.59691241740218,0.27827120993238985,0.024482124861613386,0.36562669591768204,0,9.9599884560951093,2.5696963426976711,0,0.93337390529161679,0,0,0.98069762418340078,9.9599884560951093
21/07/2022 12:00:00 am,62.116795782657761,0.23410841951872641,0.021845103437051705,0.32210830264049217,0,10.194096875613836,2.6300967690720469,12.589961621303242,1,35.202677749246703,0,0.9823911367553152,10.194096875613836
22/07/2022 12:00:00 am,60.991952043384394,0.19198864972015528,0.019713762876975238,0.27651139329256258,0,10.386085525333991,2.6796302131317566,1.2290802457227461,1,3.5,0,0.98364666419803015,10.386085525333991
23/07/2022 12:00:00 am,61.099382524878862,0.13690354310812225,0.01743935035733557,0.22689467424525581,0,10.522989068442113,2.7149515928279362,0,0.99242424242424243,0,0,0.98447583638971248,10.522989068442113
24/07/2022 12:00:00 am,61.201817901553582,0.15824321034797428,0.017974067594032306,0.24270451942866589,0,10.681232278790088,2.7557786480680533,0,0.98484932441028195,0,0,0.98537147524768087,10.681232278790088
25/07/2022 12:00:00 am,61.296844241138814,0.2040743678613417,0.019368734619781947,0.27973197282679035,0,10.885306646651429,2.8084302308528417,0,0.98484994716763197,0,0,0.98643559329674024,10.885306646651429
26/07/2022 12:00:00 am,51.810634305203003,0.28016434992606776,0.021963008976129572,0.34758403832896723,0,11.165470996577497,2.8807131766145626,9.5755926333148391,1,32.100152201222443,0,0.9877474225467332,11.165470996577497
27/07/2022 12:00:00 am,42.298213536019809,0.29822388315242954,0.02219596718529715,0.35889279922770601,0,11.463694879729927,2.9576555169817267,9.5952856524437635,1,39.399999999999991,0,0.98897823114372596,11.463694879729927
28/07/2022 12:00:00 am,42.37819942366059,0.37220184807864243,0.02469772080672783,0.42749001491269784,0,11.835896727808569,3.0536843158070597,0,0.99242424242424243,0,0,0.99031033175526617,11.835896727808569
29/07/2022 12:00:00 am,42.110010808878741,0.24420253341222953,0.019242006727971273,0.29620903616785077,0,12.080099261220798,3.1166890431471699,0.33943712426544681,1,1.400020275913505,0,0.99107859805844922,12.080099261220798
30/07/2022 12:00:00 am,42.173851019400928,0.2692095444599989,0.019733754152923666,0.31331600082926153,0,12.349308805680797,3.18614562784781,0,0.99090909090909074,0,0,0.99184149507871988,12.349308805680797
31/07/2022 12:00:00 am,35.135592146142265,0.24755899308515694,0.018687865952294658,0.29120016429131196,0,12.596867798765954,3.2500163282946111,7.1005879104171115,1,35.100020525167238,0,0.99247410534195413,12.596867798765954
1/08/2022 12:00:00 am,35.20396575222567,0.20338734156962524,0.017103804245387266,0.25465714340763956,0,12.80025514033558,3.3024906569633985,0,0.98636363636363644,0,0,0.99294968860807464,12.80025514033558
2/08/2022 12:00:00 am,35.245137771137259,0.35063348616456835,0.021367281656239356,0.37043822341991534,0,13.150888626500148,3.3929547765752077,0,0.96515334127361607,0,0,0.99368683502310873,13.150888626500148
3/08/2022 12:00:00 am,35.286428553651099,0.64125817432469567,0.03261581786365042,0.64993313897488769,0,13.792146800824844,3.5584006295047605,0,0.93637067117302164,0,0,0.99480772750138546,13.792146800824844
4/08/2022 12:00:00 am,35.265514521188585,0.53303919125687393,0.026272873491826942,0.48585228530253488,0,14.325185992081718,3.6959257748726837,0,0.90910564882252787,0,0,0.99556000636127773,14.325185992081718
5/08/2022 12:00:00 am,35.212747103043,0.60458101134403286,0.027951426095533805,0.52386216710291367,0,14.92976700342575,3.8519088486045101,0,0.88941537555517336,0,0,0.99625969517289981,14.92976700342575
6/08/2022 12:00:00 am,35.111930146728561,0.80395477938811233,0.035026560131910855,0.66811126294176226,0,15.733721782813863,4.0593307412497452,0,0.84851987881782809,0,0,0.99699504359064106,15.733721782813863
7/08/2022 12:00:00 am,35.024789228313566,0.53337533472893384,0.022981750112933241,0.42325266620100838,0,16.267097117542797,4.1969426122855316,0,0.89397922124930529,0,0,0.99738744203672536,16.267097117542797
8/08/2022 12:00:00 am,34.076276639594866,0.54106191392563119,0.022456954939016782,0.45356445397606648,0,16.808159031468428,4.3365376356649872,0.88347208370814589,1,4.5029905410086144,0,0.99772410302504555,16.808159031468428
9/08/2022 12:00:00 am,34.089394877069793,0.2490947876388887,0.015071467152665718,0.24714155796115075,0,17.057253819107316,4.4008045740858837,0,0.99090909090909096,0,0,0.99786141495701375,17.057253819107316
10/08/2022 12:00:00 am,34.155434086590404,0.13671783128384973,0.012925650854114679,0.18983138995034052,0,17.193971650391166,4.4360780397711448,0,0.98181835268256568,0,0,0.99793254095591277,17.193971650391166
11/08/2022 12:00:00 am,34.153631895393829,0.27628773540878981,0.015246320082447085,0.25923922412976219,0,17.470259385799956,4.5073608114673007,0,0.99393999063148986,0,0,0.99806778859844936,17.470259385799956
12/08/2022 12:00:00 am,33.946191684587909,0.17041454751631235,0.013208380286506838,0.20385641368372168,0,17.640673933316268,4.5513280953075919,0.25409045725984464,1,1.3000427524093396,0,0.99814591540370423,17.640673933316268
13/08/2022 12:00:00 am,33.964234134645679,0.22566788316344244,0.013994472671207348,0.22971586055000334,0,17.866341816479711,4.6095508469288093,0,0.98787878787878791,0,0,0.99824361730188371,17.866341816479711
14/08/2022 12:00:00 am,33.952766493231074,0.28557711142487818,0.014870245880509003,0.25923922412976219,0,18.151918927904589,4.6832302956572462,0,0.97424269555669951,0,0,0.99835854863402773,18.151918927904589
15/08/2022 12:00:00 am,33.892702429045471,0.39173909209043956,0.016629171317177338,0.31504585658765838,0,18.543658019995028,4.7842997413372235,0,0.95606157896354815,0,0,0.99850188606647361,18.543658019995028
16/08/2022 12:00:00 am,33.828443536313515,0.38106192596805855,0.016124951068306359,0.30067808216779957,0,18.924719945963087,4.8826144574453743,0,0.94545652369865196,0,0,0.99862715890926335,18.924719945963087
17/08/2022 12:00:00 am,33.644448535437476,0.79139507615835569,0.025155120574517298,0.58224495470780102,0,19.716115022121443,5.0867959222932129,0,0.9484873971896759,0,0,0.99884952915430014,19.716115022121443
18/08/2022 12:00:00 am,33.44420646209943,0.80002178660097201,0.024257461613338194,0.57552225164958792,0,20.516136808722415,5.2932030951698952,0,0.99394284927585375,0,0,0.99903198951202066,20.516136808722415
19/08/2022 12:00:00 am,33.217236091419615,0.82372963345609662,0.023804210456617625,0.57295505231966559,0,21.339866442178511,5.5057269385252026,0,0.97879140892243455,0,0,0.99918498406963296,21.339866442178511
20/08/2022 12:00:00 am,32.98664193801649,0.75582481843233396,0.021287591887826807,0.50394307314138564,0,22.095691260610845,5.7007312078782579,0,0.98333702077391127,0,0,0.9993006744002344,22.095691260610845
21/08/2022 12:00:00 am,32.731778257686763,0.78468969680638168,0.021136272925431854,0.50868974355122032,0,22.880380957417227,5.9031826718457632,0,0.96515538413827162,0,0,0.99940076503247655,22.880380957417227
22/08/2022 12:00:00 am,32.473131907693229,0.7498654235239357,0.019722783427880586,0.47149629010252331,0,23.630246380941163,6.0966494057520348,0,0.9681859063978383,0,0,0.99948094091981265,23.630246380941163
23/08/2022 12:00:00 am,32.242442398030093,0.64483360117132804,0.017309821424191796,0.39683427008400202,0,24.275079982112491,6.2630177257438628,0,0.9575800010343628,0,0,0.99953991591862001,24.275079982112491
24/08/2022 12:00:00 am,31.967972991909509,0.70004298527502229,0.017764900606003664,0.40780867854843506,0,24.975122967387513,6.4436301739331512,0,0.93485311855041098,0,0,0.99959522143952229,24.975122967387513
25/08/2022 12:00:00 am,31.562220246456203,0.9543636206233721,0.021718952467189467,0.52689192270287588,0,25.929486588010885,6.6898578393898118,0,0.90455089717322346,0,0,0.99965853375971214,25.929486588010885
26/08/2022 12:00:00 am,31.205762395587243,0.74524597511488366,0.017396162166861018,0.42536148005593533,0,26.674732563125769,6.8821327466454454,0.053969517976873299,1,0.30038212184889801,0,0.99969999173039514,26.674732563125769
27/08/2022 12:00:00 am,30.997818196506479,0.54072942797606061,0.014213058312314786,0.31857217058298276,0,27.215461991101829,7.0216419880049328,0,0.99090909090909096,0,0,0.99972640713633132,27.215461991101829
28/08/2022 12:00:00 am,30.735229046246346,0.63470280222226805,0.015122038966495666,0.35699161299564036,0,27.850164793324097,7.1853965422155275,0,0.97575760963868097,0,0,0.99975402317677042,27.850164793324097
29/08/2022 12:00:00 am,30.481263554575655,0.60863797252597607,0.014496917131111786,0.34017556372417518,0,28.458802765850074,7.3424263198022492,0,0.96515160624118601,0,0,0.99977749923194781,28.458802765850074
30/08/2022 12:00:00 am,30.180581495078055,0.67350838264744084,0.014997327151618833,0.3578289959982231,0,29.132311148497514,7.5161927890400948,0,0.94545477348205509,0,0,0.99980050074079263,29.132311148497514
31/08/2022 12:00:00 am,29.843403418796584,0.71120120894851269,0.015137297274442574,0.35888583539259888,0,29.843512357446027,7.6996840805825828,0,0.92272772159997407,0,0,0.99982185080061403,29.843512357446027
1/09/2022 12:00:00 am,29.295132291388992,1.0886871205001789,0.01991034702631822,0.52050564606627037,0,30.932199477946206,7.9805674695768092,0,0.89848557906146143,0,0,0.99984961895011371,30.932199477946206
2/09/2022 12:00:00 am,28.569388964141464,1.3991051312688185,0.024257019351921372,0.64910478466936983,0,32.331304609215024,8.3415393075181345,0,0.86363752479994393,0,0,0.99987828356074959,32.331304609215024
3/09/2022 12:00:00 am,27.966831006482089,1.0694204001378367,0.018073826940735671,0.44878861553772692,0,33.400725009352861,8.6174518452840552,0,0.8469710945058796,0,0,0.99989599516936623,33.400725009352861
4/09/2022 12:00:00 am,27.299785489924314,1.1275154965097016,0.018244838818802123,0.44222514113312639,0,34.528240505862563,8.908353030610515,0,0.81060795033673116,0,0,0.99991155038077562,34.528240505862563
5/09/2022 12:00:00 am,26.566971889016102,1.1828799222325443,0.018347111410683681,0.43171920991364859,0,35.711120428095107,9.2135383451729371,0,0.77121456987898795,0,0,0.9999250846041835,35.711120428095107
6/09/2022 12:00:00 am,26.274447034318349,0.51528379644845757,0.011154424912213301,0.21160451683849157,0,36.226404224543565,9.3464825642372329,0,0.77879064185863356,0,0,0.9999302313808166,36.226404224543565
7/09/2022 12:00:00 am,26.068905930023487,0.39593592526878751,0.010136122036186634,0.18025869893773888,0,36.622340149812352,9.4486348010185122,0,0.77121526082824021,0,0,0.99993391409775789,36.622340149812352
8/09/2022 12:00:00 am,25.400490468024689,1.0327495787749825,0.015513458225427712,0.34882065855075717,0,37.655089728587335,9.7150861957364025,0,0.7484882869406132,0,0,0.99994252700393949,37.655089728587335
9/09/2022 12:00:00 am,24.986608672922319,0.67169970797137779,0.011861339417301053,0.24595657345170535,0,38.326789436558713,9.8883860233992387,0,0.77576121448429258,0,0,0.99994744625337106,38.326789436558713
10/09/2022 12:00:00 am,24.370962049428027,0.94393428772995946,0.013993409067488471,0.3142942551681796,0,39.270723724288672,10.131922900737912,0,0.75606444982762266,0,0,0.99995357744080704,39.270723724288672
11/09/2022 12:00:00 am,23.583802372863595,1.1805856278404576,0.015969753746496451,0.37745619752952952,0,40.45130935212913,10.436516282896555,0,0.73939800412001411,0,0,0.99996014439654135,40.45130935212913
12/09/2022 12:00:00 am,22.791074239609536,1.1645818966280643,0.015366068127633525,0.35648769524637247,0,41.615891248757194,10.736980671357335,0,0.72121637598997623,0,0,0.99996561966495301,41.615891248757194
13/09/2022 12:00:00 am,22.000613503781018,1.1407776902097879,0.01473920037570764,0.33557775400556233,0,42.756668938966982,11.031303528385275,0,0.70454984787177588,0,0,0.99997018150541961,42.756668938966982
14/09/2022 12:00:00 am,21.398359858551789,0.97011358451685226,0.012931825700967181,0.3549281135866571,0,43.726782523483834,11.281594715079242,0,0.87727745231709264,0,0,0.99997353506801134,43.726782523483834
15/09/2022 12:00:00 am,21.089861215696512,0.54004111453937043,0.0097291867579301083,0.2218132849261624,0,44.266823638023205,11.420926370236828,0,0.85151995489219345,0,0,0.99997521929726363,44.266823638023205
16/09/2022 12:00:00 am,20.468340231884365,0.94986651923562704,0.012354715229264457,0.3159908201942167,0,45.216690157258832,11.665993774811687,0,0.81515643784345404,0,0,0.99997790167919509,45.216690157258832
17/09/2022 12:00:00 am,20.001785166301318,0.72688615130697087,0.010599179452519536,0.2497319062714049,0,45.943576308565802,11.853531811909313,0,0.80455041695964524,0,0,0.99997973832122689,45.943576308565802
18/09/2022 12:00:00 am,19.378150171704515,0.92322994562810123,0.011753332772599379,0.2878416182587008,0,46.866806254193904,12.091726928822093,0,0.77576264038815457,0,0,0.99998183329696277,46.866806254193904
19/09/2022 12:00:00 am,18.439467266742462,1.3532986509351872,0.014885287703016559,0.39973045827011799,0,48.220104905129091,12.440880605978986,0,0.75455059296161575,0,0,0.9999844875841758,48.220104905129091
20/09/2022 12:00:00 am,17.123403402086495,1.8725921739765781,0.019570173355155873,0.5369581359654545,0,50.092697079105669,12.924013019439483,0,0.70303559966207374,0,0,0.99998748726174758,50.092697079105669
21/09/2022 12:00:00 am,16.018544910846398,1.6947407740696505,0.017009963491666724,0.57287231933788485,0,51.787437853175319,13.361259426716424,0,0.8636417811783853,0,13.200000000000005,0.99998966455167237,51.787437853175319
22/09/2022 12:00:00 am,15.452497120692655,0.86316191063536962,0.010321494219397209,0.28679262626222907,0,52.650599763810689,13.583956874077249,0,0.85152058457213442,0,0,0.99999061307543113,52.650599763810689
23/09/2022 12:00:00 am,14.554370116937887,1.3064313205455775,0.013037358433656721,0.39526695835715336,0,53.957031084356267,13.921018689077368,0,0.81818729145113345,0,0,0.99999187517023702,53.957031084356267
24/09/2022 12:00:00 am,13.645603714949601,1.2886585498607346,0.012636530839351678,0.36725561703309673,0,55.245689634217001,14.253495094764038,0,0.78030855216800676,0,0,0.99999294369759495,55.245689634217001
