Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
31/03/2021 12:00:00 am,77.122408988462126,1.5847366705361523,0.010760830940171218,0.61498570242419182,0,37.684672682867017,7.553354873254392,0,0.76830924584233229,0,0,0.88088776342102915
1/04/2021 12:00:00 am,76.123346245568129,1.5805935582542787,0.017182654699510636,0.56434816066077176,0,39.265266241121296,7.8701622966953373,0,0.74042893494808815,0,0,0.88543056816007271
2/04/2021 12:00:00 am,75.003764718513935,1.7111134606970495,0.024609457704144688,0.56692247593870715,0,40.976379701818345,8.2131305720420205,0,0.7072887636300621,0,0,0.88903253942076021
3/04/2021 12:00:00 am,73.997357590786223,1.7262740680199045,0.030176713723989224,0.68969022656820478,0,42.70265376983825,8.5591375747823957,0,0.88482415827667438,0,13.200000000000005,0.89168317193244306
4/04/2021 12:00:00 am,72.955408741941511,1.7227693282823111,0.034654989119403012,0.64616549031820369,0,44.425423098120561,8.9044421024555369,0,0.86943110251304445,0,0,0.89363052253350916
5/04/2021 12:00:00 am,71.859618550994909,1.7524748545281312,0.039129255438083987,0.61755540814344023,0,46.177897952648692,9.2557006789622651,0,0.85073031736879468,0,0,0.89510043251500038
6/04/2021 12:00:00 am,70.691536899964206,1.8350144714317906,0.04433409227692664,0.62259872812416694,0,48.012912424080483,9.6235031438244114,0,0.84738931280325047,0,0,0.89624333155115077
7/04/2021 12:00:00 am,69.483215564453943,1.8856566716294765,0.048582424723036866,0.62875291139617051,0,49.898569095709959,10.001456115044263,0,0.86194486828000649,0,0,0.8971145862599208
8/04/2021 12:00:00 am,68.203405982200422,1.9565074373456213,0.053003459146808041,0.62369439594529907,0,51.855076533055581,10.393610111200681,0,0.85358061333849311,0,0,0.89778563916776266
9/04/2021 12:00:00 am,66.92250754421103,1.9355640801128118,0.054857290194647135,0.59980835192877047,0,53.790640613168392,10.781566310264688,0,0.86227468074913016,0,0,0.89828129831451542
10/04/2021 12:00:00 am,65.685169806807778,1.8353420439490336,0.054435738935708855,0.54356856761006356,0,55.625982657117426,11.149434432363407,0,0.85733411862276576,0,0,0.89863852857080428
11/04/2021 12:00:00 am,64.358745585587201,1.9310787328213266,0.058408946404313156,0.5462455651964494,0,57.557061389938752,11.536491607569424,0,0.8437478984519734,0,0,0.89892689623683109
12/04/2021 12:00:00 am,62.991355754454418,1.963739908022049,0.060693815015056884,0.53565626187421,0,59.520801297960801,11.930095249264475,0,0.83940795978213389,0,0,0.89915163534022358
13/04/2021 12:00:00 am,61.503309559944931,2.1028497767113024,0.065477275067735263,0.54932630713407971,0,61.623651074672104,12.351581479019245,0,0.82663553473937956,0,0,0.89933551017583857
14/04/2021 12:00:00 am,59.996651045999293,2.093341310569258,0.066331751253258631,0.52035104537036114,0,63.716992385241362,12.771161872423104,0,0.81342064830922767,0,0,0.89947526267515032
15/04/2021 12:00:00 am,58.278019047371998,2.3373022528343412,0.07362659239721836,0.54504366180982511,0,66.054294638075703,13.23964075534415,0,0.78144556352901895,0,0,0.89959372578072994
16/04/2021 12:00:00 am,56.532723223266913,2.3360600931518007,0.074278326930084404,0.51648594211662868,0,68.390354731227504,13.707870665082638,0,0.76671519847178793,0,0,0.89968298983477057
17/04/2021 12:00:00 am,54.681685247191247,2.4528027663571379,0.077919689290951055,0.52384510099052073,0,70.843157497584642,14.199499977729383,0,0.76154311812099118,0,0,0.89975381253867748
18/04/2021 12:00:00 am,52.863765091583168,2.3792528640228312,0.076341461734656946,0.48499124668009808,0,73.222410361607473,14.676387262021542,0,0.75250860695551858,0,0,0.89980600748722461
19/04/2021 12:00:00 am,50.952645773881009,2.4697529307686921,0.078939217978984288,0.47969439508755191,0,75.692163292376165,15.171413993243156,0,0.73643778730211562,0,0,0.89984748333214937
20/04/2021 12:00:00 am,48.903402237767132,2.6226184907320658,0.083027546798703611,0.49034740781948566,0,78.314781783108231,15.69708044454457,0,0.72660777491139006,0,0,0.89988102516822566
21/04/2021 12:00:00 am,46.938315640436159,2.4941653803686137,0.079728512143219632,0.44935027089442015,0,80.808947163476844,16.197000302919108,0,0.72375090112556062,0,0,0.89990545922799581
22/04/2021 12:00:00 am,44.935416198655325,2.5152096801546691,0.080225058357612511,0.43208518001622043,0,83.324156843631513,16.701138190880389,0,0.70773695913541379,0,0,0.89992458183086721
23/04/2021 12:00:00 am,42.879440255161121,2.7189333313037167,0.085103722257258596,0.57785366555225703,0,86.04309017493523,17.246109577546932,0,0.88836884028344654,0,13.200000000000005,0.89994056164630154
24/04/2021 12:00:00 am,40.862130008076548,2.6465595384506742,0.083072806462624271,0.54617648490347581,0,88.689649713385904,17.776574670221137,0,0.887616211562403,0,0,0.89995258451618876
25/04/2021 12:00:00 am,38.674352370653843,2.8488135019087508,0.087641399076289872,0.57339446540975758,0,91.538463215294655,18.347578683675618,0,0.88520918207808952,0,0,0.89996260056745836
26/04/2021 12:00:00 am,36.369925601610753,2.9595215691241776,0.089854542125110015,0.56524025795597965,0,94.497984784418833,18.940772549382423,0,0.86311375548508795,0,0,0.89997059166612625
27/04/2021 12:00:00 am,33.966143117131622,3.0684661047718294,0.091899212443948386,0.57278440784875206,0,97.566450889190662,19.555802792604663,0,0.86408493026324207,0,0,0.89997693703972814
28/04/2021 12:00:00 am,31.426353974719611,3.2262792450225959,0.095015079476013398,0.59147502313457123,0,100.79273013421326,20.202464427772593,0,0.86766838788047795,0,0,0.89998202444984665
29/04/2021 12:00:00 am,29.128661048096525,2.9493656597442168,0.087798548746377492,0.56387418437475534,0,103.74209579395747,20.793622686370561,0,0.9255730167785361,0,0,0.8999856104095163
30/04/2021 12:00:00 am,26.838716073020926,2.9358584838291648,0.086945463213197627,0.55896804554036728,0,106.67795427778664,21.382073624305818,0,0.94000153003575726,0,0,0.89998841455486456
1/05/2021 12:00:00 am,24.56126418501254,2.8975283701258974,0.085600398889965845,0.5344760832275447,0,109.57548264791254,21.962841837925826,0,0.93135820659622048,0,0,0.89999060493585337
2/05/2021 12:00:00 am,22.191931999030317,2.990842957473177,0.086999090829095849,0.53451168066185861,0,112.56632560538571,22.562313628966198,0,0.92212340345321531,0,0,0.89999239996083435
3/05/2021 12:00:00 am,19.76728102100412,3.0355527154996764,0.087328094243304122,0.52357364323017408,0,115.60187832088539,23.170746852987921,0,0.90960381443073635,0,0,0.89999384571095409
4/05/2021 12:00:00 am,17.150499572590462,3.258951290179823,0.091269300029537703,0.55090054173662883,0,118.86082961106521,23.823957133372549,0,0.90864782836758784,0,0,0.89999507142405588
5/05/2021 12:00:00 am,14.474028233895883,3.3118632387386242,0.091581901114139441,0.54380999892990411,0,122.17269284980384,24.487772858784211,0,0.90144228614454658,0,0,0.89999604977516923
6/05/2021 12:00:00 am,11.540721575731862,3.6330922156039946,0.097426817288933876,0.60235874015103996,0,125.80578506540783,25.215974348622048,0,0.92188201691841154,0,0,0.89999688617269347
7/05/2021 12:00:00 am,8.642317042773044,3.5652978845346013,0.094990778862850789,0.57190257271293243,0,129.37108294994243,25.930587432232475,0,0.9134456876173227,0,0,0.89999752318693227
8/05/2021 12:00:00 am,5.9760617270936915,3.2850803322910167,0.088648065299878454,0.53017695131178555,0,132.65616328223345,26.589034906242873,0,0.93427469563815824,0,0,0.89999798650676366
9/05/2021 12:00:00 am,3.2047384829446708,3.3909053418753388,0.08991015349238296,0.52967194423393515,0,136.04706862410879,27.268693493285419,0,0.92185927058779948,0,0,0.89999836819357504
10/05/2021 12:00:00 am,0.41942171895258662,3.4036262416375109,0.089396856949861103,0.52891262069556577,0,139.4506948657463,27.950901803156121,0,0.93081408860211623,0,0,0.89999867398923883
11/05/2021 12:00:00 am,-2.5255355917781195,3.5759204126609347,0.091791480287298555,0.53917162164292998,0,143.02661527840723,28.667644020944369,0,0.91977598230184787,0,0,0.89999892998064568
12/05/2021 12:00:00 am,-5.6313257542816242,3.7602546455842969,0.094346193052487592,0.56011829002830438,0,146.78686992399153,29.421333405244489,0,0.92254257743411971,0,0,0.89999914291491578
13/05/2021 12:00:00 am,-8.608588400778725,3.5897608311450711,0.090375532827337679,0.52212265182063233,0,150.3766307551366,30.140849737412999,0,0.91667326906625834,0,0,0.89999930424533003
14/05/2021 12:00:00 am,-11.601435770152733,3.5996590834524227,0.08977209127688468,0.51703962280153015,0,153.97628983858903,30.862350033006951,0,0.91824017330319152,0,0,0.89999943381408531
15/05/2021 12:00:00 am,-14.518829478210126,3.5006087138346516,0.087364789719657665,0.49585021605760166,0,157.47689855242368,31.563997095474903,0,0.91722625865249829,0,0,0.89999953535594424
16/05/2021 12:00:00 am,-17.65599544453611,3.7547492713061104,0.090904800639847849,0.52667850434027674,0,161.23164782372979,32.316583006063482,0,0.92123486824934753,0,0,0.89999962304903935
17/05/2021 12:00:00 am,-20.544586347219557,3.4670474148777259,0.085456412196606379,0.49300009999767269,0,164.69869523860751,33.011503185080372,0,0.93974840721820474,0,0,0.89999968848428324
18/05/2021 12:00:00 am,-23.399016588186878,3.420921051395851,0.084127136810224101,0.48236367361830373,0,168.11961629000336,33.697177992767564,0,0.94093955873417112,0,0,0.89999974134115024
19/05/2021 12:00:00 am,-26.392460663023865,3.5785342922731616,0.085953690900709034,0.4991365265354652,0,171.69815058227653,34.414444125423614,0,0.9431887354178774,0,0,0.89999978659302737
20/05/2021 12:00:00 am,-29.447488540449918,3.6497549593385941,0.08640772487839854,0.50831935703414233,0,175.34790554161512,35.145985424463163,0,0.95134040818131604,0,0,0.89999982421734159
21/05/2021 12:00:00 am,-32.445751269956759,3.5834085100847517,0.084760457444247095,0.50038532313366613,0,178.93131405169987,35.864228524523718,0,0.96764689964830397,0,0,0.89999985440292718
22/05/2021 12:00:00 am,-35.200497374586561,3.2946858570820439,0.080017326666805388,0.45992242578543086,0,182.22599990878192,36.524601288906183,0,0.97421891425805496,0,0,0.8999998773560669
23/05/2021 12:00:00 am,-38.212515351597055,3.5880170935769229,0.083682040972746563,0.49231707559367971,0,185.81401700235884,37.243768113762556,0,0.97775805932730397,0,0,0.8999998980821271
24/05/2021 12:00:00 am,-41.181141804856253,3.5323040423118357,0.082316964147864269,0.48136062490477477,0,189.34632104467067,37.951768052526589,0,1,0.63487888643030033,0,0.89999991492192044
25/05/2021 12:00:00 am,-44.032235363393411,3.3918218359266348,0.07984506033363914,0.46088321705583973,0,192.73814288059731,38.63161033772321,0,1,0.61999999999999034,0,0.8999999283637834
26/05/2021 12:00:00 am,-46.977734933239681,3.4963525145967651,0.080777368534796778,0.47007557621570073,0,196.23449539519407,39.332404305790533,0,1,3.039999999999992,0,0.89999993991691229
27/05/2021 12:00:00 am,-49.914265953905513,3.4818327062374124,0.080078830199909135,0.46522285537167052,0,199.71632810143149,40.030287985472107,0,0.99303030303030315,0,0,0.89999994950316731
28/05/2021 12:00:00 am,-52.778175111744723,3.3946360029810023,0.078444065875558522,0.45228277926623273,0,203.11096410441249,40.710694330296185,0,1,0.30112212169100872,0,0.89999995732385041
29/05/2021 12:00:00 am,-55.734193414588226,3.496701407552024,0.079319005086404104,0.46136409962211633,0,206.60766551196451,41.411558228977633,0,1,1.3400000000000034,0,0.89999996407382699
30/05/2021 12:00:00 am,-58.54340479497165,3.3254491181745323,0.076659265051333136,0.43957847273977768,0,209.93311463013904,42.078097050049657,0,1,0.31000000000000227,0,0.89999996946898508
31/05/2021 12:00:00 am,-61.390504294616264,3.3657579862519924,0.076745090347657197,0.44191339625972093,0,213.29887261639104,42.752715208514111,0,0.98848484848484863,0,0,0.89999997408057408
1/06/2021 12:00:00 am,-64.293524692597174,3.426712948688845,0.077085156719434167,0.44660739398849858,0,216.72558556507988,43.439550919362418,0,1,0.54156606094996107,0,0.89999997804076426
2/06/2021 12:00:00 am,-67.09421891857906,3.3075897026712084,0.07519566874135819,0.43169980794796864,0,220.03317526775109,44.102510075453381,0,1,0.55000000000001137,0,0.89999998127316438
3/06/2021 12:00:00 am,-69.796875344788603,3.1941266662647934,0.073448345841597984,0.41802189421365815,0,223.22730193401588,44.742727185031505,0,1,0.65999999999999659,0,0.89999998393101421
4/06/2021 12:00:00 am,-72.444471617744725,3.1298838054931366,0.072334820087448293,0.40995271244957238,0,226.35718573950902,45.370067729923377,0,1,0.81000000000000227,0,0.89999998616055543
5/06/2021 12:00:00 am,-75.077376139956243,3.111523350244596,0.071776385884191996,0.40684244214888104,0,229.46870908975362,45.993728183567171,0,1,0.049999999999997158,0,0.89999998806359738
6/06/2021 12:00:00 am,-77.590272820187593,2.9747485561657925,0.069896489619381441,0.39195538631506471,0,232.44345764591941,46.589974081535047,0,1,0.22999999999998977,0,0.89999998963278582
7/06/2021 12:00:00 am,-80.197751497529737,3.0797780781689426,0.070752808799653621,0.40154659202713816,0,235.52323572408835,47.207271648401147,0,1,0.92000000000000171,0,0.89999999103629369
8/06/2021 12:00:00 am,-83.023510265985792,3.3247078293104551,0.073211631065021265,0.42573742978938384,0,238.84794355339881,47.873661888698678,0,1,0.79999999999999716,0,0.89999999233530659
9/06/2021 12:00:00 am,-85.940228532383131,3.4261419769438248,0.074027849004608015,0.43539586154188203,0,242.27408553034263,48.560383156408541,0,1,0.24000000000000909,0,0.8999999934742845
10/06/2021 12:00:00 am,-88.866068821561868,3.4349972644581896,0.073761113737575101,0.43539586154188203,0,245.70908279480082,49.248879340134366,0,1,0.78999999999999204,0,0.8999999944440098
11/06/2021 12:00:00 am,-91.714328922167439,3.3459181192434642,0.072376995536259869,0.4252810231016263,0,249.05500091404429,49.91952088037489,0,1,0.019999999999996021,0,0.89999999524820307
12/06/2021 12:00:00 am,-94.604263018169206,3.3918890541183941,0.072554770547185399,0.42940018756943849,0,252.44688996816268,50.599376638498839,0,1,2.5999999999999943,0,0.89999999594350266
13/06/2021 12:00:00 am,-97.174472038975239,3.0308362801616511,0.068239208962467046,0.39238805039315638,0,255.47772624832433,51.206864520361307,0,1,0.87999999999999545,0,0.89999999647750351
14/06/2021 12:00:00 am,-99.890036058673957,3.1934339283875204,0.069696392759368564,0.4081735159294283,0,258.67116017671185,51.846942780517402,0,1,0.29999999999999716,0,0.89999999696374899
15/06/2021 12:00:00 am,-102.65208220896638,3.2450754977906513,0.06995084107211369,0.41307850642612054,0,261.9162356745025,52.497371856327305,0,1,2.25,0,0.89999999738878123
16/06/2021 12:00:00 am,-105.1485703813416,2.9463203822996888,0.06646433774422178,0.38336787218023743,0,264.86255605680219,53.087919732518074,0,1,1.5099999999999909,0,0.89999999772271988
17/06/2021 12:00:00 am,-107.39263431037288,2.6641206258154284,0.063333117733478161,0.35672357905066315,0,267.52667668261762,53.62190469455517,0,1,1.9399999999999977,0,0.89999999798766472
18/06/2021 12:00:00 am,-109.81982117279068,2.8680600988100196,0.065127370828960807,0.375745865563267,0,270.39473678142764,54.196766413706627,0,1,1.1399999999999864,0,0.89999999823851207
19/06/2021 12:00:00 am,-112.20740776296644,2.8235561107942431,0.064414580522424103,0.37155494009605766,0,273.21829289222188,54.762707943539027,0,1,1.0900000000000034,0,0.89999999845491896
20/06/2021 12:00:00 am,-114.61815614578884,2.8492297753026605,0.064415620533324613,0.37406577194693036,0,276.06752266752454,55.333795393055027,0,1,1.0099999999999909,0,0.89999999864640878
21/06/2021 12:00:00 am,-117.07511075719727,2.9007542395171981,0.064678658361984276,0.37912096974679277,0,278.96827690704174,55.91521018616087,0,1,0.96999999999999886,0,0.89999999881708648
22/06/2021 12:00:00 am,-119.36394259506932,2.7130099779742523,0.062555156636136644,0.36162298346605798,0,281.68128688501599,56.458994321179674,0,1,1.0700000000000074,0,0.89999999895728389
23/06/2021 12:00:00 am,-121.67822468217803,2.7413740368435242,0.062590515353520004,0.36450143438129257,0,284.42266092185952,57.00846362703939,0,1,0.25,0,0.8999999990821862
24/06/2021 12:00:00 am,-124.10801213251793,2.8704211010691552,0.063624453278507076,0.37700919745074041,0,287.29308202292867,57.583798575401829,0,1,0.73000000000000398,0,0.89999999919709106
25/06/2021 12:00:00 am,-126.50643350956427,2.835518552785345,0.063031403792066953,0.37406577194693036,0,290.12860057571402,58.152137806025458,0,1,0.37000000000000455,0,0.89999999929659968
26/06/2021 12:00:00 am,-128.99861408616994,2.9406669140213353,0.063838312142152631,0.38464802527352399,0,293.06926748973535,58.741552525175713,0,1,0.15000000000000568,0,0.89999999938693287
27/06/2021 12:00:00 am,-131.2854465097231,2.7114346261444098,0.061336239151643213,0.36326596343959644,0,295.78070211587976,59.285020903400728,0,1,0.73000000000000398,0,0.89999999946003673
28/06/2021 12:00:00 am,-133.46509590012099,2.5922899415890015,0.059966045936789669,0.35267450525434041,0,298.37299205746876,59.804608429819446,0,1,0.70000000000000284,0,0.89999999952187626
29/06/2021 12:00:00 am,-135.72964550692086,2.6872314636055989,0.060648590378335143,0.36203326642737321,0,301.06022352107436,60.343225629496388,0,1,2.1100000000000136,0,0.89999999957862931
30/06/2021 12:00:00 am,-138.12051847546689,2.8288386391832319,0.061799005214794533,0.37616666542241284,0,303.88906216025759,60.910225966761864,0,1,0.96000000000000796,0,0.89999999963123101
1/07/2021 12:00:00 am,-140.23557805358675,2.5215477375382989,0.058632152674348958,0.34785600674408301,0,306.41060989779589,61.415634227880659,0,1,0.26999999999999602,0,0.89999999967265831
2/07/2021 12:00:00 am,-142.21572901997158,2.3720217604712843,0.057039624786881404,0.33483116929958118,0,308.78263165826718,61.89107214065487,0,1,0.55999999999998806,0,0.89999999970745503
