Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
26/11/2021 12:00:00 am,96.28581465683115,0.2429850609007147,0.016717630635266545,0.66302748848908666,0,2.5620125019587534,2.1472081150821158,0,0.78517926320300391,0,0,0.017168139274599238,2.5620125019587534
27/11/2021 12:00:00 am,96.695667569914647,0.32887274631143715,0.019669956002498878,0.71905570339242086,0,2.8908852482701906,2.422834494410623,0,0.7002381682493295,0,0,0.020547428972484554,2.8908852482701906
28/11/2021 12:00:00 am,97.041091330178318,0.14660003147716338,0.01060384359104205,0.48141994814979772,0,3.0374852797473539,2.5456991474981456,0,0.94281977697040964,0,0,0.022113719904720091,3.0374852797473539
29/11/2021 12:00:00 am,97.417399523971682,0.21837377125774182,0.012423410858350081,0.58225855419276551,0,3.2558590510050958,2.728716963924577,0,0.91706828537119023,0,0,0.024511650941102459,3.2558590510050958
30/11/2021 12:00:00 am,97.817781016520783,0.35966764389604267,0.016551721488664128,0.74349741495647315,0,3.6155266949011384,3.0301523718765715,0,0.83208956697533454,0,0,0.028620966149173067,3.6155266949011384
1/12/2021 12:00:00 am,98.054820494070924,0.2182429345019643,0.011031646059379341,0.44425076599271829,0,3.8337696294031027,3.213060534761679,0,0.79656650397056683,0,0,0.031205775516853908,3.8337696294031027
2/12/2021 12:00:00 am,98.289849484404058,0.33136549160251016,0.013410384438522271,0.55298409749712651,0,4.1651351210056129,3.4907760697495482,0,0.76541385852811972,0,0,0.03525365809211245,4.1651351210056129
3/12/2021 12:00:00 am,98.478939366187802,0.35925249834167072,0.013223796060170656,0.5351185840652477,0,4.5243876193472836,3.7918635465721646,0,0.74046271100961636,0,0,0.03979943266336243,4.5243876193472836
4/12/2021 12:00:00 am,98.632459896733877,0.52418798985925008,0.016417799995689819,0.66129072040964332,0,5.0485756092065337,4.2311825213210579,0,0.70283354086229943,0,0,0.046701157987245202,5.0485756092065337
5/12/2021 12:00:00 am,98.953237735215708,0.81405643182852661,0.022727084791622332,1.1121071855187332,0,5.8626320410350603,4.9134385896347874,0,0.83737324996205742,0,13.200000000000005,0.057979824137488811,5.8626320410350603
6/12/2021 12:00:00 am,99.131007071581308,0.7074174566341398,0.016447549458998623,0.86873924354074683,0,6.5700494976692001,5.5063211389877926,0,0.87539078330756559,0,0,0.068257835205027859,6.5700494976692001
7/12/2021 12:00:00 am,99.304095516263061,0.3450396477906601,0.0094383489212006566,0.50868974355122032,0,6.9150891454598602,5.795496906551282,0,0.96437854697213721,0,0,0.073410424157163243,6.9150891454598602
8/12/2021 12:00:00 am,99.460232646370216,0.35948005254619719,0.0093042683453106179,0.50631291430805381,0,7.2745691980060574,6.0967750952592645,0,0.9727000350776096,0,0,0.078865668905041486,7.2745691980060574
9/12/2021 12:00:00 am,99.516787516741459,0.66224779831984026,0.012634736451854423,0.70616793223922969,0,7.9368169963258977,6.6518012107292206,0,0.90756268579814581,0,0,0.089123323419547026,7.9368169963258977
10/12/2021 12:00:00 am,99.455351090371806,0.84694120091994396,0.014135990976200219,0.77136878357409255,0,8.7837581972458416,7.3616178170971986,0,0.86360268443329502,0,0,0.10257528304918342,8.7837581972458416
11/12/2021 12:00:00 am,99.326946042920824,0.85224297714758102,0.012929610169386763,0.71090831952719968,0,9.6360011743934226,8.0758778119855794,0,0.86302021385088779,0,0,0.11641237204969977,9.6360011743934226
12/12/2021 12:00:00 am,99.224688660934589,0.71700202712087702,0.010641354892751309,0.60410329024188125,0,10.3530032015143,8.6767931353835834,0,0.90191688632179212,0,0,0.12823225455580309,10.3530032015143
13/12/2021 12:00:00 am,99.061955128174844,0.71923104126462789,0.010110788606208843,0.54638671989867404,0,11.072234242778928,9.2795765828654631,0,0.86029556478065017,0,0,0.14020953319702154,11.072234242778928
14/12/2021 12:00:00 am,98.745886243283664,0.90409183043067642,0.011068221292720892,0.57695472424677652,0,11.976326073209604,10.037290806974836,0,0.80416811057625526,0,0,0.15538008488145813,11.976326073209604
15/12/2021 12:00:00 am,98.353449826725296,0.97709627699266299,0.010949471339841921,0.57371038909446403,0,12.953422350202267,10.85618964278112,0,0.7966748678936193,0,0,0.17184890747042075,12.953422350202267
16/12/2021 12:00:00 am,78.416082345974885,0.85299062425120908,0.0095030430914704311,0.60423145132127021,0,13.806412974453476,11.57107623645733,19.698111350911947,1,43.629454781327965,0,0.18623220298327969,13.806412974453476
17/12/2021 12:00:00 am,75.595351790114663,0.91529689940662706,0.0094488353266193315,0.60954410436240114,0,14.721709873860103,12.33818136518439,2.5244265961426158,1,5.7999999999999972,0,0.2016213720703581,14.721709873860103
18/12/2021 12:00:00 am,72.186282699326469,0.86345998566654103,0.0087685640385330998,0.56275726558345718,0,15.585169859526644,13.061842271153589,3.117134934743643,1,7.5,0,0.21605568048173557,15.585169859526644
19/12/2021 12:00:00 am,71.565520703405326,1.3364076480874303,0.010949380329680736,0.70469627183660477,0,16.921577507614074,14.181877924702222,0,0.90909090909090895,0,0,0.2381571042169468,16.921577507614074
20/12/2021 12:00:00 am,70.373319411348589,2.1116789094482264,0.015047973708156803,0.90442964368334067,0,19.033256417062301,15.951664015655489,0,0.82136631916063196,0,0,0.27226649828728428,19.033256417062301
21/12/2021 12:00:00 am,69.021814618643077,2.0680015211777807,0.01306372733797545,0.70343300113429263,0,21.101257938240082,17.684844335767206,0,0.72450290678037332,0,0,0.30445031522701244,21.101257938240082
22/12/2021 12:00:00 am,67.401819805649836,2.5385319011893515,0.014355436047008396,0.90418165214908575,0,23.639789839429433,19.81237349281125,0,0.82650339720382071,0,13.200000000000005,0.34202601604638977,23.639789839429433
23/12/2021 12:00:00 am,65.417479874033646,2.7637074031827815,0.013909180336550975,0.76545829123003528,0,26.403497242612215,22.128620958149387,0,0.70750543106220309,0,0,0.38030340534001467,26.403497242612215
24/12/2021 12:00:00 am,63.901743503236389,2.1983550486887502,0.01027625012975264,0.67234242776174125,0,28.601852291300965,23.971049828721785,0,0.84109028926632989,0,13.200000000000005,0.40872913337506989,28.601852291300965
25/12/2021 12:00:00 am,62.706053753704964,1.6916295920997158,0.0081707362489389368,0.48776910631934189,0,30.29348188340068,25.388794974419763,0,0.79286856740823275,0,0,0.42938602250415797,30.29348188340068
26/12/2021 12:00:00 am,60.967758181700532,2.2963781785219766,0.0095150033554958213,0.54856760316205144,0,32.589860061922657,27.313376472929278,0,0.72833963265226875,0,0,0.45576996356864802,32.589860061922657
27/12/2021 12:00:00 am,58.174181741244162,3.7526846562259735,0.013765719581588343,0.94534249618801602,0,36.342544718148631,30.458480152568651,0,0.82637236244708034,0,13.200000000000005,0.49495753583703977,36.342544718148631
28/12/2021 12:00:00 am,56.23767219784412,2.6193975993324159,0.0091308876240425718,0.67375716830833432,0,38.961942317481046,32.653782391575334,0,0.88963374752525004,0,0,0.51960689599438803,38.961942317481046
29/12/2021 12:00:00 am,54.724793034582753,2.0416044957233694,0.007467433683743252,0.52125789877826145,0,41.003546813204416,34.364839514697813,0,0.8680668494656899,0,0,0.53739042293714789,41.003546813204416
30/12/2021 12:00:00 am,52.834217870660765,2.453983451656029,0.0080361012744596394,0.55537218645958808,0,43.457530264860445,36.421509096772269,0,0.83293188401617768,0,0,0.55722375773863575,43.457530264860445
31/12/2021 12:00:00 am,50.092689684322274,3.4172951134786018,0.009775483487743486,0.66599144365236629,0,46.874825378339047,39.285524707032494,0,0.78268713058719763,0,0,0.58226480756943111,46.874825378339047
1/01/2022 12:00:00 am,47.343120361889831,3.329603224135866,0.0090639595360748615,0.57096994216734953,0,50.204428602474913,42.076046243286562,0,0.71621752964056751,0,0,0.60405940422981119,50.204428602474913
2/01/2022 12:00:00 am,43.63776065761914,4.5900568845694352,0.011419867262116412,0.87327731303663136,0,54.794485487044348,45.922946827768847,0,0.83484327262511415,0,13.200000000000005,0.63040996613649025,54.794485487044348
3/01/2022 12:00:00 am,39.660139119032642,4.7612593474182248,0.01106993036301418,0.77256787846871589,0,59.555744834462573,49.913331223227814,0,0.74913137075495106,0,0,0.65384952622342163,59.555744834462573
4/01/2022 12:00:00 am,35.657647377112248,4.9202716166131353,0.010769391902861969,0.9070104827898815,0,64.476016451075708,54.036982897652784,0,0.87816736772109238,0,13.200000000000005,0.67456148692179796,64.476016451075708
5/01/2022 12:00:00 am,31.65924321784027,4.7864716805680558,0.0099523718169116648,0.77811514947916305,0,69.262488131643764,58.048497606214468,0,0.80693992117431312,0,0,0.6918312888408199,69.262488131643764
6/01/2022 12:00:00 am,27.693285935272897,4.6732532970556662,0.0093348435959903497,0.6979611708923017,0,73.93574142869943,61.965124631102313,0,0.76057801926682311,0,0,0.70638287299438396,73.93574142869943
7/01/2022 12:00:00 am,25.456113481752485,2.6833731936661991,0.0061696335591783225,0.44003110658660777,0,76.619114622365629,64.214044452074617,0,0.7685071344557286,0,0,0.71384414596699564,76.619114622365629
8/01/2022 12:00:00 am,23.313542461204403,2.5420372565964016,0.0059069662571324955,0.39355926979118733,0,79.161151878962031,66.344511427560406,0,0.71485446751348547,0,0,0.72037585132138904,79.161151878962031
9/01/2022 12:00:00 am,19.632928342568544,4.4131973722208357,0.0082890089274592071,0.72429424465751679,0,83.574349251182866,70.043187060035621,0,0.85330895680875862,0,13.200000000000005,0.73060304063249393,83.574349251182866
10/01/2022 12:00:00 am,16.401260905226096,4.1003152263065239,0.010323467262644215,0.85832432170143225,0,87.674664477489387,74.816169849978806,0,0.78916551741774266,0,0,0.74198554791502658,89.269391801355397
11/01/2022 12:00:00 am,13.726918873752586,3.431729718438147,0.0098928964069990855,0.74749479055763723,0,91.106394195927535,79.487886076827749,0,0.70014873532938304,0,0,0.75145433288661079,94.843604796695573
12/01/2022 12:00:00 am,11.679612827076181,2.9199032067690456,0.0093549383828204213,0.86324222170981979,0,94.026297402696585,83.962535786349122,0,0.83688949232694498,0,13.200000000000005,0.75922139472419969,100.18268134784833
13/01/2022 12:00:00 am,9.8365598576083251,2.4591399644020817,0.0068654105139742683,0.60922158442025243,0,96.485437367098669,87.122091680729554,0,0.81451308841321035,0,0,0.76404543258264301,103.95261014291093
14/01/2022 12:00:00 am,8.2753362440847305,2.0688340610211831,0.0061170344812389033,0.50149341301635031,0,98.554271428119847,89.809124289987338,0,0.75796758258750896,0,0,0.76776768296557629,107.15873212509523
15/01/2022 12:00:00 am,7.0669076205686157,1.7667269051421539,0.0057472057885910033,0.55255107583744723,0,100.320998333262,92.251160207490472,0,0.87925555445223669,0,13.200000000000005,0.7708750630614053,110.07252818749323
16/01/2022 12:00:00 am,6.2093371112797424,1.552334277819936,0.0073132192400251483,0.68745054929103722,0,101.87333261108193,95.685885087470069,0,0.81292736258348841,0,0,0.7748424854242677,114.17078397438515
17/01/2022 12:00:00 am,5.5098845453243319,1.3774711363310832,0.0079116467392879031,0.67010692363638458,0,103.25080374741302,99.395085421534716,0,0.71282261600018071,0,0,0.77865061922157586,118.59653924300275
18/01/2022 12:00:00 am,5.0156330424912259,1.2539082606228065,0.00752424362114823,0.75213251416855131,0,104.50471200803582,102.84496561008859,0,0.82645762774316478,0,13.200000000000005,0.78179617879821584,122.71287808843266
19/01/2022 12:00:00 am,4.6006487118921573,1.1501621779730393,0.008018524498943691,0.72715932287502671,0,105.65487418600887,106.44397674674393,0,0.73311084589944042,0,0,0.78471360192484019,127.00715746546787
20/01/2022 12:00:00 am,4.4270940501967138,1.1067735125491787,0.0074881238106456749,0.92573072704308956,0,106.76164769855805,109.69468743726466,0,0.9773268315220569,0,0,0.78706043969744766,130.88585062560742
21/01/2022 12:00:00 am,4.0217100741974523,1.0054275185493631,0.0053163175593837764,0.59472722499071762,0,107.76707521710742,111.72752371249238,0,0.90645635981232298,0,0,0.78840049132139212,133.31139657757467
22/01/2022 12:00:00 am,3.7362639539096358,0.93406598847740896,0.0060567979047796427,0.64256307028481285,0,108.7011412055848,114.13437890726256,0,0.83070253749810596,0,0,0.78986901652859531,136.18321559506646
23/01/2022 12:00:00 am,3.5763030226776031,0.89407575566940078,0.0068839180442772374,0.72723090639309063,0,109.59521696125422,116.8465965063932,0,0.80054327084305243,0,0,0.79137998623854533,139.41938788232494
24/01/2022 12:00:00 am,3.309151599862362,0.8272878999655906,0.0055728760337032668,0.55456360111664615,0,110.42250486121982,118.86112169026863,0,0.76132803380793179,0,0,0.79240952614492899,141.82308534897794
25/01/2022 12:00:00 am,3.0816140130439411,0.77040350326098528,0.0056593748958242429,0.53720654154674019,0,111.19290836448081,120.85355605262613,0,0.70947279106694883,0,0,0.79335424040141611,144.20042442004271
26/01/2022 12:00:00 am,3.143500226302721,0.78587505657568046,0.0069862395638722319,0.8407750302705882,0,111.97878342105649,123.29056362774939,0,0.85836621943340452,0,13.200000000000005,0.79441524054114931,147.10822074913551
27/01/2022 12:00:00 am,3.0610518493155512,0.78506529577408957,0.0056682188941046263,0.77615803367362213,0,112.76384871683058,125.11633178604578,0.079209333780807203,1,4.4943409263423888,0,0.79514508363096881,149.28669651698377
28/01/2022 12:00:00 am,2.953845377085865,0.73846134427146637,0.0048246243311709236,0.6264302477106094,0,113.50231006110204,126.51687947479589,0,0.92727272727272736,0,0,0.79566864736541454,150.95780639355482
29/01/2022 12:00:00 am,2.9357373726933758,0.73393434317334405,0.0058247495613485967,0.71000158921950629,0,114.23624440427537,128.25211642425975,0,0.83784357578407676,0,0,0.77615916265837792,153.02826185018259
30/01/2022 12:00:00 am,2.8841059777970619,0.7210264944492657,0.0059425547844966786,0.66345254476845539,0,114.95727089872463,129.93205514561799,0,0.75353259743031675,0,0,0.74962933455869107,155.0327363938529
31/01/2022 12:00:00 am,3.0002420037754205,0.75006050094385524,0.0063565493647637084,0.85983997755745034,0,115.70733139966849,131.62740353186666,0,0.88158322867350192,0,13.200000000000005,0.72048830290588528,157.05559748972698
1/02/2022 12:00:00 am,3.0425956841525901,0.76064892103814774,0.0064030476620260401,0.79659955375329139,0,116.46798032070664,133.21699640398145,0,0.79984432259173111,0,0,0.69051168611608194,158.95227289011163
2/02/2022 12:00:00 am,3.0670784097464869,0.76676960243662196,0.0065575009322493827,0.78469482709826932,0,117.23474992314327,134.72234812984416,0,0.75287701172375854,0,0,0.65917724347865647,160.7484331758406
3/02/2022 12:00:00 am,3.3311544336743188,0.83278860841857982,0.0092838490485149805,1.087580783297897,0,118.06753853156185,136.53438917994484,0,0.73243152849792581,0,0,0.61656240149175778,162.91052998975047
4/02/2022 12:00:00 am,3.3013413623966037,0.82533534059915103,0.0063897245426538518,0.78913254477878203,0,118.89287387216102,137.73886660731702,0,0.73580385107026558,0,0,0.5843923737173341,164.34769213792751
5/02/2022 12:00:00 am,3.1505320949101749,0.78763302372754385,0.0041096431683342871,0.63271411307278114,0,119.68050689588857,138.403943596414,0,0.92845437480595316,0,0,0.5649650192821305,165.14125078222617
6/02/2022 12:00:00 am,2.921822063068928,0.60570044684334334,0.003590160375214424,0.56529606852751235,0,120.2862073427319,138.91157769803394,0.19189581390063065,1,11.407016656458723,0,0.5491933498212932,165.74695122906951
7/02/2022 12:00:00 am,2.9223700164231943,0.55813071703354922,0.0034952945466599772,0.55518337584115574,0,120.84433805976545,139.37934387949281,0,0.96363636363636362,0,0,0.53383947292895495,166.30508194610306
8/02/2022 12:00:00 am,2.8991845467484834,0.72479613668712084,0.0042860403824391824,0.69732462662997063,0,121.56913419645255,140.00476046275529,0,0.92642988241999624,0,0,0.51190536308275725,167.05131846318588
9/02/2022 12:00:00 am,2.9364616849924507,0.73411542124811269,0.004790002418072703,0.76660255707400715,0,122.30324961770066,140.68001592488812,0,0.88560958149856062,0,0,0.48610667197794383,167.85702188981159
10/02/2022 12:00:00 am,2.8556196287278248,0.74508061236946332,0.0047688006619033274,0.8555236852016358,0,123.04833023007012,141.30446375098063,0.19605392975870164,1,11.924372443780882,0,0.45989018830463135,168.60210250218105
11/02/2022 12:00:00 am,3.055223668994739,0.75861930526983201,0.0052251393315572159,0.95299820620518894,0,123.80694953533994,141.94025827863732,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745089
12/02/2022 12:00:00 am,3.2836284215861675,0.64594505715555783,0.0048617565789434991,0.86948805316804301,0,124.4528945924955,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460644
13/02/2022 12:00:00 am,3.0912641557976857,0.41461029495241064,0.0036216189587783276,0.6642492292391482,0,124.86750488744791,142.82910369090558,0.44562481903399753,1,25.037651583314798,0,0.38270301127443962,170.42127715955885
14/02/2022 12:00:00 am,3.1821387606915388,0.26737937640592691,0.002912358035768392,0.51107356564330941,0,125.13488426385383,143.05319282645254,0.15573194237929805,1,8.5,0,0.36922920094034661,170.68865653596478
15/02/2022 12:00:00 am,3.4707549512879301,0.36246476608422995,0.0035011154190236482,0.64757984126159751,0,125.49734902993806,143.35697248661126,0,0.94696969696969702,0,0,0.34980184650514295,171.05112130204901
16/02/2022 12:00:00 am,3.772407490156886,0.39408425508889877,0.0038643691999240559,0.69187242475793054,0,125.89143328502696,143.68725226077552,0,0.89144900402778893,0,0,0.3269277033798223,171.44520555713791
17/02/2022 12:00:00 am,4.0399705808369033,0.31849658424278005,0.0034639314745490424,0.58259574344824827,0,126.20992986926974,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,171.76370214138069
18/02/2022 12:00:00 am,4.3450255327232794,0.36832750364993672,0.0040518855685363064,0.66933056996777673,0,126.57825737291968,144.26287562484171,0,0.79538478161474668,0,0,0.28159720969768065,172.13202964503063
19/02/2022 12:00:00 am,4.704752296224374,0.41758957957435427,0.0049570896016852828,0.77235925347376322,0,126.99584695249403,144.61285507784996,0,0.7248461047585788,0,0,0.2496360782075068,172.54961922460498
20/02/2022 12:00:00 am,5.0552764816275113,0.30629019112444666,0.0040137371251098841,0.6528006394024739,0,127.30213714361848,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,172.85590941572943
21/02/2022 12:00:00 am,5.3396613189339099,0.2271317762180729,0.003352426179716872,0.50816418734475444,0,127.52926891983655,145.05991299664046,0,0.70140470188591153,0,0,0.20211217354074495,173.0830411919475
22/02/2022 12:00:00 am,5.8131534855816742,0.2472497789220256,0.0037733074946331158,0.71696863807515698,0,127.77651869875858,145.26713163095536,0,0.84541285998899462,0,13.200000000000005,0.17673127500443028,173.33029097086953
23/02/2022 12:00:00 am,6.3816914038305246,0.28891819074507907,0.0047930361700139201,0.85266307282391507,0,128.06543688950367,145.50927232437053,0,0.76825600985581433,0,0,0.14351676580875913,173.61920916161461
24/02/2022 12:00:00 am,6.7434797503730737,0.16115441233228012,0.0030906775794825592,0.51985208129534644,0,128.22659130183595,145.64433492132378,0,0.74049059358884861,0,0,0.12294048181018331,173.78036357394689
25/02/2022 12:00:00 am,7.2179362327302021,0.14366066391562526,0.0029710380454552876,0.61514610822729832,0,128.37025196575158,145.76473610716567,0,0.89282841644967026,0,13.200000000000005,0.10309533480648057,173.92402423786251
26/02/2022 12:00:00 am,7.6856994709615654,0.14436001578565083,0.0031028917268258738,0.60902036229018797,0,128.51461198153723,145.88572341583469,0,0.82999240424782739,0,0,0.081474569386657258,174.06838425364816
27/02/2022 12:00:00 am,8.1423645844222552,0.12342371964200538,0.0029002413971497276,0.57718859170554615,0,128.63803570117923,145.98916413371035,0,0.83658464430144297,0,0,0.061420526098705165,174.19180797329017
28/02/2022 12:00:00 am,8.4277093642803749,0.047439656091114557,0.0019290234607538537,0.33085541248847961,0,128.68547535727035,146.02892303982713,0,0.81481201371722534,0,0,0.053273571012974412,174.23924762938128
1/03/2022 12:00:00 am,8.836944335305887,0.10497973804322669,0.0027319851426739206,0.51148272392606509,0,128.79045509531358,146.11690596156285,0,0.77624250433273612,0,0,0.034264009146269904,174.34422736742451
2/03/2022 12:00:00 am,9.2828555779016266,0.11077727509120905,0.0029440980498307567,0.55374441963711818,0,128.90123237040478,146.20974776614446,0,0.75397408661765597,0,0,0.012538795584321428,174.45500464251572
3/03/2022 12:00:00 am,9.5714232073506853,0.048028286427097555,0.0019702903866161137,0.33462562548953972,0,128.94926065683188,146.25,0,0.75420676387522223,0,0,0.0025117739403453855,174.50303292894282
