Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/01/2021 12:00:00 am,4.2259265909306407,0.45252790225720219,0.0096210308417514767,0.70555187279334786,0,285.8662731330499,174.43269007884484,0,0.62034955421735571,0,0,0.37923514072866915,313.13783260984519
3/01/2021 12:00:00 am,4.4725697087052207,0.39400398821328508,0.008555471548786997,0.63209163443907845,0,286.26027712126319,174.65216906991097,0,0.61820011326497171,0,0,0.36081145473510023,313.53183659805848
4/01/2021 12:00:00 am,4.6874865829488241,0.34762649420895286,0.0077542632121243571,0.55478910524043223,0,286.60790361547214,174.84581358747744,0,0.58907580145486482,0,0,0.34364891391371033,313.87946309226743
5/01/2021 12:00:00 am,4.931721830569467,0.3748385852256888,0.0088586159591574898,0.61021521688717428,0,286.98274220069783,175.0546165360746,0,0.53107729545330351,0,0,0.32407374754554363,314.25430167749312
6/01/2021 12:00:00 am,5.1528671069785572,0.33185362797826201,0.0080452315177499401,0.54495367286960217,0,287.31459582867609,175.23947481576002,0,0.50954761355908806,0,0,0.30570489395076539,314.58615530547138
7/01/2021 12:00:00 am,5.3900971763234491,0.33815315514681288,0.0079939561044231056,0.56738926838728132,0,287.6527489838229,175.42784223217629,0,0.46130888365591627,0,0,0.28585556558864678,314.92430846061819
8/01/2021 12:00:00 am,5.7080982430311771,0.36896644296757586,0.00903632975439983,0.67793117992090379,0,288.02171542679048,175.63337411779756,0,0.43257517852781102,0,0,0.26271629329910529,315.29327490358577
9/01/2021 12:00:00 am,5.8614219609703522,0.22503077224428125,0.0050784169788187228,0.37327607320463757,0,288.24674619903476,175.75872697799312,0,0.41474526473865098,0,0,0.2477470484293306,315.51830567583005
10/01/2021 12:00:00 am,6.3826294235904291,0.25923146461872193,0.0073667652123621252,0.77307216202643703,0,288.50597766365348,175.9031312530999,0,0.78496891872617691,0,26.400000000000002,0.22959752442971371,315.77753714044877
11/01/2021 12:00:00 am,6.8501454672496269,0.24290246625105283,0.0071536937760487973,0.70326481613420155,0,288.74888012990453,176.03843949823215,0,0.7220543594154305,0,0,0.21161249762646794,316.02043960669982
12/01/2021 12:00:00 am,7.2718947047426798,0.21881190036225462,0.0066447503160240728,0.6339163875392837,0,288.96769203026679,176.16032815053373,0,0.69215852412129553,0,0,0.1945047892038686,316.23925150706208
13/01/2021 12:00:00 am,7.6804300518462902,0.21589590716155271,0.0068252514117599361,0.61760600285340317,0,289.18358793742834,176.28059245570992,0,0.63333949093534281,0,0,0.17668425959699408,316.45514741422363
14/01/2021 12:00:00 am,8.1144047268891626,0.22375939891514918,0.0074765674540167026,0.65025750650400571,0,289.40734733634349,176.40523710039531,0,0.57890138497482735,0,0,0.15710909322882749,316.67890681313878
15/01/2021 12:00:00 am,8.5725880626117306,0.22422039658397352,0.0079501393732694936,0.67445359293327267,0,289.63156773292746,176.53013854274323,0,0.53937598260323072,0,0,0.13621794928969133,316.90312720972275
16/01/2021 12:00:00 am,9.0295653907271287,0.21806794685676323,0.0080204975310476101,0.66702477744111421,0,289.84963567978423,176.65161277750167,0,0.49003269741988714,0,0,0.11450431936869943,317.12119515657952
17/01/2021 12:00:00 am,9.4279490186698336,0.1933053419139128,0.0066665623944519581,0.58502240746216483,0,290.04294102169814,176.75929306166162,0,0.44764953547615993,0,0,0.093942169822305854,317.31450049849343
18/01/2021 12:00:00 am,9.8109507953674893,0.17986086073079832,0.006040191398135164,0.55682244603031905,0,290.22280188242894,176.859484129332,0,0.41774397115610656,0,0,0.073544517472283411,317.49436135922423
19/01/2021 12:00:00 am,10.457983755348966,0.1541964225939978,0.0063269505941772053,0.79490243198129806,0,290.37699830502294,176.94537888235314,0,0.78230970348642725,0,26.400000000000002,0.054956334282343811,317.64855778181823
20/01/2021 12:00:00 am,11.090846906606002,0.15876826914978892,0.0069237937108859171,0.78470762669593896,0,290.53576657417273,177.03382037170033,0,0.68058727617856929,0,0,0.034613514331111594,317.80732605096802
21/01/2021 12:00:00 am,11.541800489120718,0.12510972107935459,0.0054943519116719131,0.57056895168239918,0,290.66087629525208,177.10351244634046,0,0.61924391403033641,0,0,0.017615470706092817,317.93243577204737
22/01/2021 12:00:00 am,11.948116807696737,0.1014052475736662,0.0046083061275687953,0.50311326002211698,0,290.76228154282575,177.16,0,0.6709801864886008,0,0,0.0031397174254319538,318.03384101962104
23/01/2021 12:00:00 am,10.969960721859868,0,-1.6192349326287889,0.64107884679192018,0,0,0,0,0.61709844424027382,0,0,0,0
24/01/2021 12:00:00 am,10.068856072533691,0,-1.4565127679259078,0.55540811859973049,0,0,0,0,0.55071361160230492,0,0,0,0
25/01/2021 12:00:00 am,9.1065304411117438,0,-1.5746916764796097,0.61236604505766135,0,0,0,0,0.50815846888758132,0,0,0,0
26/01/2021 12:00:00 am,8.1890254523796244,0,-1.6108833923795629,0.69337840364744374,0,0,0,0,0.45272299955439066,0,0,0,0
27/01/2021 12:00:00 am,7.7474741156772833,0,-1.936868528919321,1.4953171922169801,0,0,0,0,0.79921937233432638,0,26.400000000000002,0,0
28/01/2021 12:00:00 am,7.198506717362835,0,-1.799626679340709,1.2506592810262598,0,0,0,0,0.70476617378572415,0,0,0,0
29/01/2021 12:00:00 am,7.1191487709576773,0,-0.67110523375145803,0.59174728734629989,0,0,0,0,0.95114411726765047,0,0,0,0
30/01/2021 12:00:00 am,7.0430075468290871,0,-0.7272084390185114,0.65106721488992125,0,0,0,0,0.89553233921980258,0,0,0,0
31/01/2021 12:00:00 am,6.9613116356951847,0,-0.76473535799466319,0.68303944686076112,0,0,0,0,0.83447331609117958,0,0,0,0
1/02/2021 12:00:00 am,6.855472031993064,0,-0.73245150198176034,0.62661189827963981,0,0,0,0,0.75861210553743597,0,0,0,0
2/02/2021 12:00:00 am,6.7530555599524345,0,-0.89237379811625317,0.7899573260756233,0,0,0,0,0.70803796516827366,0,0,0,0
3/02/2021 12:00:00 am,6.6548697203143679,0,-0.78218889599358832,0.68400305635552139,0,0,0,0,0.65118037099566983,0,0,0,0
4/02/2021 12:00:00 am,6.5570268778435139,0,-0.75043088040348849,0.6525880379326342,0,0,0,0,0.59296879237636002,0,0,0,0
5/02/2021 12:00:00 am,6.4683531423250482,0,-0.45883802366479642,0.37016428814633051,0,0,0,0,0.563320352757542,0,0,0,0
6/02/2021 12:00:00 am,6.3860085921142788,0,-0.46539395480453649,0.3830494045937673,0,0,0,0,0.52661917825970228,0,0,0,0
7/02/2021 12:00:00 am,6.3280978876983855,0,-0.54096305964748836,0.48305235523159534,0,0,0,0,0.49071332519654065,0,0,0,0
8/02/2021 12:00:00 am,6.3283396973865678,0,-0.52427265931274647,0.5245144690009288,0,0,0,0,0.45056405313500553,0,0,0,0
9/02/2021 12:00:00 am,6.4192576156250105,0,-0.6495160320594735,0.74043395029791614,0,0,0,0,0.4075556662448459,0,0,0,0
10/02/2021 12:00:00 am,6.5167456719700034,0,-0.53007860080379032,0.62756665714878357,0,0,0,0,0.52954488546105172,0,0,0,0
11/02/2021 12:00:00 am,6.6233653135086339,0,-0.44918833195069396,0.55580797348932454,0,0,0,0,0.48621848574151111,0,0,0,0
12/02/2021 12:00:00 am,6.7942679754362132,0,-0.41338584098348718,0.58428850291106638,0,0,0,0,0.43243977443979859,0,0,0,0
13/02/2021 12:00:00 am,6.9449459839305829,0,-0.28993182126621875,0.44060982976058882,0,0,0,0,0.4068865150410832,0,0,0,0
14/02/2021 12:00:00 am,7.3351144898293121,0,-0.33772757113120733,0.72789607702993697,0,0,0,0,0.77544528433336324,0,26.400000000000002,0,0
15/02/2021 12:00:00 am,7.7666149357302974,0,-0.33771286026879466,0.76921330616977912,0,0,0,0,0.74842219109144292,0,0,0,0
16/02/2021 12:00:00 am,8.1919347600788974,0,-0.2815913157042047,0.70691114005280564,0,0,0,0,0.77160714214293147,0,0,0,0
17/02/2021 12:00:00 am,8.3879523910644807,0,-0.1664811538559654,0.36249878484154896,0,0,0,0,0.72367397119162813,0,0,0,0
18/02/2021 12:00:00 am,8.6396847493537354,0,-0.18722900036310008,0.43896135865235514,0,0,0,0,0.6842008454902665,0,0,0,0
19/02/2021 12:00:00 am,8.9548288788040971,0,-0.2094148235462967,0.52455895299665922,0,0,0,0,0.64377079552947802,0,0,0,0
20/02/2021 12:00:00 am,9.3964888532660886,0,-0.25870260151043922,0.70036257597243068,0,0,0,0,0.60085274249417941,0,0,0,0
21/02/2021 12:00:00 am,9.8869681923436659,0,-0.25944663808545343,0.74992597716303055,0,0,0,0,0.55988551005139442,0,0,0,0
22/02/2021 12:00:00 am,10.338750277261813,0,-0.21522485653980183,0.66700694145794803,0,0,0,0,0.52001487524470424,0,0,0,0
23/02/2021 12:00:00 am,10.751310800956267,0,-0.17010295605454928,0.58266347974900334,0,0,0,0,0.48455931556892901,0,0,0,0
24/02/2021 12:00:00 am,11.424907538943746,0,-0.21662407510424586,0.89022081309172518,0,0,0,0,0.43390084166854098,0,0,0,0
25/02/2021 12:00:00 am,12.50628814534983,0,-0.18119936955230997,1.2625799759583938,0,0,0,0,0.78064937473649287,0,26.400000000000002,0,0
26/02/2021 12:00:00 am,13.123939171666809,0,-0.089514540298516465,0.70716556661549623,0,0,0,0,0.75344492682900899,0,0,0,0
27/02/2021 12:00:00 am,13.791610012747743,0,-0.083819520079281062,0.75149036116021473,0,0,0,0,0.72490534626730407,0,0,0,0
28/02/2021 12:00:00 am,14.507415338895607,0,-0.074562916303094084,0.79036824245095827,0,0,0,0,0.70843022476122886,0,0,0,0
1/03/2021 12:00:00 am,15.31019442659459,0,-0.068437360418293736,0.8712164481172775,0,0,0,0,0.66442168049575856,0,0,0,0
2/03/2021 12:00:00 am,15.978324939439037,0,-0.043892504867830695,0.71202301771227805,0,0,0,0,0.64126759162999736,0,0,0,0
3/03/2021 12:00:00 am,16.755144725453704,0,-0.036959167660196357,0.8137789536748623,0,3.8255132589272112,1.4024230866060257,0,0.58977522311213104,0,0,0.10713186740072778,3.8255132589272112
4/03/2021 12:00:00 am,17.054535344262156,0.3367224562725859,-0.018401263320360073,0.65451433840139794,0,4.1622357151997971,1.5258646523497523,0,0.5472230089462452,0,0,0.15443188365176899,4.1622357151997971
5/03/2021 12:00:00 am,17.25204782972515,0.24056050379560023,-0.0062538714867734768,0.44432686074536587,0,4.4027962189953973,1.6140534995485554,0,0.52551580574744094,0,0,0.19432978876491466,4.4027962189953973
6/03/2021 12:00:00 am,17.469589486983303,0.38376987224259995,0.00051772609165112726,0.60079380340909982,0,4.7865660912379973,1.7547425240921,0,0.48797667179903303,0,0,0.26656246962849089,4.7865660912379973
7/03/2021 12:00:00 am,17.600862753680033,0.32197517758504013,0.0063505837966033596,0.44689786048516694,0,5.1085412688230374,1.8727777763044953,0,0.43711607375475159,0,0,0.33244442883051134,5.1085412688230374
8/03/2021 12:00:00 am,17.715135226193347,0.2926239171547973,0.0099499530263713609,0.39694643664173979,0,5.4011651859778347,1.9800529337368498,0,0.44257645405287116,0,0,0.39367653030104333,5.4011651859778347
9/03/2021 12:00:00 am,17.801700549357125,0.26312849329330579,0.011284374064391756,0.33840944239269111,0,5.6642936792711405,2.0765151464549092,0,0.40691676535419657,0,0,0.44784802196800222,5.6642936792711405
10/03/2021 12:00:00 am,18.168559146050509,0.43451352394570719,0.024155851441239662,0.77721626919785169,0,6.0988072032168477,2.2358066600843469,0,0.76811115771702088,0,26.400000000000002,0.53166204500603942,6.0988072032168477
11/03/2021 12:00:00 am,18.514064093691442,0.44479658267790256,0.02940006780928428,0.76090146250955137,0,6.5436037858947502,2.3988679159655741,0,0.784926830226928,0,0,0.60656864431059376,6.5436037858947502
12/03/2021 12:00:00 am,18.766345668460318,0.39014129647606843,0.030197498475395435,0.61222537276955091,0,6.9337450823708187,2.5418926878545829,0,0.7441831592089555,0,0,0.66183487287323162,6.9337450823708187
13/03/2021 12:00:00 am,18.962046985375689,0.31808264960999466,0.029362076400690995,0.48442189012467674,0,7.2518277319808133,2.6585009495619198,0,0.70641573493562204,0,0,0.69979968752929889,7.2518277319808133
14/03/2021 12:00:00 am,19.116370597588663,0.49084306462673855,0.041096411506060804,0.60407026533365127,0,7.7426707966075519,2.8384427244666632,0,0.65591913740345131,0,0,0.74716272608390888,7.7426707966075519
15/03/2021 12:00:00 am,19.195749117809683,0.56658765068811512,0.048238804110365407,0.59772736679877103,0,8.309258447295667,3.0461522651555151,0,0.59692851576085659,0,0,0.7878274412182531,8.309258447295667
16/03/2021 12:00:00 am,19.197640357865136,0.7005417189794052,0.05958926662504993,0.6428436924098071,0,9.0098001662750722,3.3029690145249568,0,0.55331485895107968,0,0,0.82273323618223304,9.0098001662750722
17/03/2021 12:00:00 am,19.222678131115625,0.39019055148763115,0.041446346675741097,0.37378197806237906,0,9.3999907177627033,3.4460118431714974,0,0.53571616821203583,0,0,0.83682558886309066,9.3999907177627033
18/03/2021 12:00:00 am,19.132485393383909,0.62843777912164356,0.055314173805509625,0.48293086758441683,0,10.028428496884347,3.6763954780677897,0,0.49052154990292574,0,0,0.85383725917555908,10.028428496884347
19/03/2021 12:00:00 am,19.085154455384369,0.40403132567180045,0.039337669069514192,0.31736271860274384,0,10.432459822556147,3.8245122980819142,0,0.44262832067225966,0,0,0.86200024131339414,10.432459822556147
20/03/2021 12:00:00 am,18.945051917509012,0.53974301447512829,0.042469280539545906,0.35717119606022402,0,10.972202837031276,4.0223806658278205,0,0.407484775417849,0,0,0.87044478942551551,10.972202837031276
21/03/2021 12:00:00 am,19.030883301771894,0.54552274467393325,0.052885371984434215,0.57846875695238154,0,11.517725581705209,4.2223678674442517,0,0.79343884421520627,0,26.400000000000002,0.87684950934883654,11.517725581705209
22/03/2021 12:00:00 am,19.012903404677004,0.78677027798494592,0.067228786464514911,0.70156159442554278,0,12.304495859690155,4.5107957794706115,0,0.7535145979288389,0,0,0.88345350036839432,12.304495859690155
23/03/2021 12:00:00 am,18.967214078371939,0.6599993114464322,0.059612344728883215,0.55469764041248548,0,12.964495171136587,4.7527497890029489,0,0.71816074196397151,0,0,0.88734034254032867,12.964495171136587
24/03/2021 12:00:00 am,18.779867546537115,0.91884844478430949,0.074254468735567514,0.65724744421391734,0,13.883343615920896,5.089597209162962,0,0.67703849290006113,0,0,0.89110869895343781,13.883343615920896
25/03/2021 12:00:00 am,18.636487071024355,0.71414597525598289,0.062084303947159469,0.50868119579606008,0,14.597489591176879,5.3514012430579134,0,0.67264989949899523,0,0,0.89314685804077221,14.597489591176879
26/03/2021 12:00:00 am,18.285204397446861,1.0615404643239117,0.080394185422630215,0.62986360532378916,0,15.659030055500791,5.7405591818156063,0,0.62436441531016507,0,0,0.89524879885201225,15.659030055500791
27/03/2021 12:00:00 am,17.827954744767908,1.1193406420659375,0.081659451751509238,0.58043153763547739,0,16.778370697566729,6.1509065135223828,0,0.57193564362437466,0,0,0.89669282142367435,16.778370697566729
28/03/2021 12:00:00 am,17.113930718833348,1.4646198883750721,0.099559535504759822,0.65103632693575142,0,18.242990585941801,6.6878323076668149,0,0.51542799002239781,0,0,0.89787369422367747,18.242990585941801
29/03/2021 12:00:00 am,16.198282796196747,1.684178324340337,0.10463127024899066,0.66389913145474466,0,19.927168910282138,7.3052476462503471,0,0.48373138306777874,0,0,0.89866977384084301,19.927168910282138
30/03/2021 12:00:00 am,15.046894770159483,1.8988947158096465,0.099710437111106387,0.64779625266127594,0,21.826063626091784,8.0013774485118194,0,0.43489754118482027,0,0,0.89918242175355667,21.826063626091784
31/03/2021 12:00:00 am,14.097191342812676,1.4779888444461626,0.071138128113243937,0.45714728898611318,0,23.304052470537947,8.5432042667460664,0,0.41060389692835358,0,0,0.89942533994758966,23.304052470537947
1/04/2021 12:00:00 am,13.564970412885232,1.2309433210146494,0.074396420328184831,0.62432597075902052,0,24.534995791552596,8.9944648466606552,0,0.79492383071216766,0,26.400000000000002,0.89956495008985438,24.534995791552596
2/04/2021 12:00:00 am,12.917699055857941,1.3202461251746982,0.076174097931755114,0.59680067021565097,0,25.855241916727294,9.478463599410075,0,0.7474365449782483,0,0,0.89967273228595079,25.855241916727294
3/04/2021 12:00:00 am,12.580789485287251,0.84609633471164614,0.06044326185335791,0.44874350228759924,0,26.701338251438941,9.7886402876030498,0,0.76903238879725244,0,0,0.89972542919128518,26.701338251438941
4/04/2021 12:00:00 am,11.744838918324429,1.5311224300789874,0.080881473143168847,0.61429038997299645,0,28.232460681517928,10.349945738408167,0,0.72758999155839188,0,0,0.89979766628355673,28.232460681517928
5/04/2021 12:00:00 am,10.368133067829962,2.592033266957491,0.15029392375251049,1.0650334927105145,0,30.824493948475418,11.504383073659797,0,0.65684611852733066,0,0,0.89988713711760515,31.381521314349879
6/04/2021 12:00:00 am,9.021888651634498,2.2554721629086245,0.12231505708632895,0.78691268962683181,0,33.079966111384039,12.550756162454233,0,0.58548480552422066,0,0,0.89993055908766062,34.235805562233381
7/04/2021 12:00:00 am,7.7173120913190676,1.858490575093775,0.081381744559418934,0.47253227021892513,0,34.938456686477821,13.232073913129636,0,0.54627233317169832,0,0,0.89994842504651484,36.094296137327156
8/04/2021 12:00:00 am,6.6078576619764959,1.5767674802702203,0.072292447370301716,0.39502060355734636,0,36.515224166748041,13.810112719133066,0,0.52602305424884932,0,0,0.89995951357439019,37.671063617597376
9/04/2021 12:00:00 am,5.7781758174051898,1.4445439543512977,0.093213946234691036,0.52164816354530053,0,37.959768121099337,14.715982259142736,0,0.49427008930658639,0,0,0.89997181897322731,40.142083931839259
10/04/2021 12:00:00 am,5.1830176476415755,1.2957544119103941,0.10517981361887152,0.59541642852790844,0,39.255522533009724,15.805515639523803,0,0.5039151283736566,0,0,0.89998132326215186,43.114100317264359
11/04/2021 12:00:00 am,4.6292151890170663,1.1573037972542666,0.090929189126036647,0.5125721495037211,0,40.412826330263989,16.820658221713945,0,0.48087549046561801,0,0,0.89998699994468145,45.883194355261281
12/04/2021 12:00:00 am,4.1768762928487089,1.0442190732121772,0.08572855655776479,0.50615162048605467,0,41.457045403476165,17.946821607223807,0,0.43490783277029593,0,0,0.8999911214353018,48.955129639364756
13/04/2021 12:00:00 am,3.7506832062176834,0.93767080155442084,0.073154116063200547,0.43832359886019484,0,42.394716205030583,18.992716850862845,0,0.40917636363862459,0,0,0.89999366159606897,51.808110426833807
14/04/2021 12:00:00 am,3.3305787553539759,0.83264468883849396,0.060523235262138542,0.35201700271264752,0,43.227360893869083,19.825759773002638,0,0.40294345281727384,0,0,0.89999510250168857,54.080475146394711
15/04/2021 12:00:00 am,3.192765713138495,0.79819142828462386,0.075525524072801886,0.58485286199634112,0,44.025552322153708,20.698275540713901,0,0.78157317797482861,0,26.400000000000002,0.89999622780430821,56.460513431474787
16/04/2021 12:00:00 am,3.1331018268631436,0.7832754567157858,0.083058947202339084,0.64055262323809536,0,44.808827778869485,21.756617948127481,0,0.75934234364141306,0,0,0.89999722045491815,59.347447446404445
17/04/2021 12:00:00 am,3.3202011159074112,0.83005027897685268,0.090961734064293864,0.92618783395682636,0,45.638878057846341,23.013151819836036,0,0.96184202307130784,0,0,0.8999980375438914,62.775005814789026
18/04/2021 12:00:00 am,3.0729687552307303,0.76824218880768269,0.053944163552685609,0.467065664578316,0,46.407120246654031,23.424223012542441,0,0.96039046930157701,0,0,0.89999824329360978,63.89632099640594
19/04/2021 12:00:00 am,3.054292320164985,0.76357308004124613,0.071986057358717659,0.67291058761678291,0,47.170693326695279,24.347782449883049,0,0.92869831954355653,0,0,0.89999862317910151,66.41559560525755
20/04/2021 12:00:00 am,3.1021714997654186,0.77554287494135465,0.080148982558537085,0.74327307198325099,0,47.946236201636637,25.498483934556731,0,0.89710700903588891,0,0,0.89999897419045816,69.554465628667984
21/04/2021 12:00:00 am,3.0965769254382556,0.77414423135956412,0.07684376439459939,0.69170589263780147,0,48.720380432996201,26.616279043303901,0,0.8776127089275827,0,0,0.89999922229538176,72.603574025496272
22/04/2021 12:00:00 am,2.8858492358629615,0.72146230896574037,0.056827604878478155,0.45390701451196808,0,49.441842741961942,27.197781076637778,0,0.86115002245735017,0,0,0.89999932444936548,74.189788456688675
23/04/2021 12:00:00 am,2.8940723342259771,0.7235180835564945,0.076256590460342721,0.65548459145916704,0,50.165360825518434,28.366634327572989,0,0.83575009241303333,0,0,0.89999948783982042,77.378172655364494
24/04/2021 12:00:00 am,2.8258052872877024,0.70645132182192549,0.069362860701964735,0.56882141418168586,0,50.871812147340357,29.388205690991565,0,0.81488638150543602,0,0,0.89999959540573515,80.164803047449581
25/04/2021 12:00:00 am,2.772650157800244,0.69316253945006112,0.06095663161066156,0.57905077835194108,0,51.564974686790421,30.178951058505845,0,0.9651949052468255,0,0,0.8999996616460848,82.321788993239949
26/04/2021 12:00:00 am,2.7370844141752073,0.68427110354380183,0.062178706586124122,0.58652665333264109,0,52.249245790334221,31.033606119827791,0,0.94405661323017909,0,0,0.89999972015819119,84.653107052762763
27/04/2021 12:00:00 am,2.7630274581707672,0.69075686454269203,0.066780048494944566,0.64991986004330704,0,52.940002654876913,32.064527746073459,0,0.944226139023574,0,0,0.89999977646961038,87.465242982200365
28/04/2021 12:00:00 am,2.8925899115302616,0.24026732844545506,0.042375603850420163,0.32745417795452936,0,53.180269983322368,32.152609115960942,0,0.93068273202604901,0,0,0.89999978067369935,87.70551031064582
29/04/2021 12:00:00 am,2.6655410187130779,0.66638525467826959,0.04783050332450145,0.39150585853658465,0,53.846655238000629,32.506418467863085,0,0.91262694549675116,0,0,0.89999979671409513,88.670627314038626
30/04/2021 12:00:00 am,2.7156189857857855,0.67890474644644616,0.070407247066157197,0.65857546645299658,0,54.525559984447099,33.710293790774585,0,0.88709442190084487,0,0,0.89999984242936426,91.954544310184716
1/05/2021 12:00:00 am,2.8721617743940326,0.71804044359850838,0.082306593825791197,0.7922766383809644,0,55.24360042804561,35.303772863629469,0,0.87531534828301039,0,0,0.89999988661724428,96.301217849182066
2/05/2021 12:00:00 am,2.61592097384779,0.6539802434619475,0.045710664699978309,0.35202877821572609,0,55.897580671507562,35.615013756983039,0,0.86338305250182534,0,0,0.89999989357079957,97.150217110258083
3/05/2021 12:00:00 am,2.5034493957778117,0.62586234894445303,0.05504511163812964,0.45834565923634518,0,56.523443020452021,36.360265587938542,0,0.84544962899747311,0,0,0.8999999084241298,99.183106320217988
4/05/2021 12:00:00 am,2.420296811788762,0.60507420294719072,0.056479623474555041,0.46544199548358589,0,57.1285172233992,37.185703722468297,0,0.82307360738624447,0,0,0.89999992231862402,101.43472678926608
5/05/2021 12:00:00 am,2.4910069667717205,0.62275174169293024,0.071274921910394085,0.62218697476549456,0,57.75126896509213,38.580259275284583,0,0.8022367848044234,0,0,0.89999994092019509,105.23877908173091
6/05/2021 12:00:00 am,2.5388265111836263,0.63470662779590681,0.071482749994366657,0.61104342221344599,0,58.385975592888052,40.025303678781192,0,0.77847378675262924,0,0,0.8999999552802127,109.18055426934076
7/05/2021 12:00:00 am,2.4786213904874121,0.61965534762185293,0.061144119136482544,0.49830610778915624,0,59.005630940509882,41.133963759228955,0,0.76958426520127787,0,0,0.89999996376668412,112.20474424303853
8/05/2021 12:00:00 am,2.440961741327675,0.61024043533191863,0.062862223117402749,0.50971856305477847,0,59.615871375841799,42.341081500504011,0,0.75182138484015204,0,0,0.89999997110352448,115.49750586999488
9/05/2021 12:00:00 am,2.5833292591264425,0.64583231478161096,0.083396163599854134,0.70480366898052393,0,60.26170369062342,44.287103466782519,0,0.72670305715969763,0,0,0.89999997982281255,120.80584178179049
10/05/2021 12:00:00 am,2.7864674609005329,0.696616865225133,0.095762586507820657,0.80399248049140315,0,60.958320555848566,46.644377678635031,0,0.70164942816572895,0,0,0.89999998683779348,127.2359867490933
11/05/2021 12:00:00 am,2.8092507431051024,0.70231268577627581,0.078830793916420561,0.64626517406442419,0,61.660633241624865,48.567760103876957,0,0.6914502092865209,0,0,0.89999999066281411,132.48256678618989
12/05/2021 12:00:00 am,2.9204557109446507,0.73011392773616279,0.078846932449078366,0.76247196312663279,0,62.390747169361028,50.539425796703306,0,0.807910723636448,0,0,0.89999999340762593,137.86085335471239
13/05/2021 12:00:00 am,3.2099325612766574,0,0.035753439353296557,0.25372341097870993,0,62.390747169361028,50.539425796703306,0,0.81414595632344189,0,0,0.89999999340762593,137.86085335471239
14/05/2021 12:00:00 am,2.893494876944732,0.7233737192361831,0.044852561717391382,0.36208347318686629,0,63.114120888597213,51.089388249350854,0,0.79778904641477777,0,0,0.8999999940141562,139.36103448735972
15/05/2021 12:00:00 am,2.7313880551532863,0.68284701378832136,0.054651831623537817,0.46608836037333778,0,63.796967902385489,52.174805772875636,0,0.76512974962676472,0,0,0.89999999504929862,142.32182368669098
16/05/2021 12:00:00 am,2.5101685476683033,0.62754213691707594,0.045949429575681933,0.36037319985641098,0,64.424510039302561,52.828044357599836,0,0.75033409850668742,0,0,0.89999999558234733,144.10372024199728
17/05/2021 12:00:00 am,2.2986716886126879,0.57466792215317197,0.042600723446824418,0.32057033965073201,0,64.9991779614557,53.300639260862113,0,0.74147015842637065,0,0,0.89999999593126423,145.39285908019664
18/05/2021 12:00:00 am,2.2317980728904598,0.55794951822261485,0.049799670215314507,0.44127623228507223,0,65.557127479678314,54.202020768956245,0,0.80091360822259894,0,0,0.89999999652118678,147.85163699358006
19/05/2021 12:00:00 am,2.1098299824363265,0.44760567119081429,0.037367769610554546,0.2882698111261266,0,66.004733150869129,54.366111829288833,0,0.80418522809957926,0,0,0.89999999661886665,148.29924266477087
20/05/2021 12:00:00 am,2.0289606955061599,0.50724017387654019,0.044625148551464378,0.38174573839490916,0,66.511973324745668,55.013881242998941,0,0.79824329766189295,0,0,0.89999999697814048,150.06622047948483
21/05/2021 12:00:00 am,2.0539993986697507,0.51349984966743767,0.052855346153297234,0.48568320667773129,0,67.025473174413108,56.128516950298597,0,0.7893358037594973,0,0,0.89999999750861215,153.10671069807347
22/05/2021 12:00:00 am,2.0463338018326427,0.51158345045816089,0.05064298453219962,0.45327486908885334,0,67.537056624871269,57.15292659320135,0,0.7730202440938917,0,0,0.89999999791320429,155.90108331567023
23/05/2021 12:00:00 am,1.9427090412249997,0.48567726030624991,0.041691359141641016,0.34036114055696554,0,68.022733885177516,57.683633075860662,0,0.76265491959716314,0,0,0.89999999809618414,157.34873823906793
24/05/2021 12:00:00 am,1.8429228024262794,0.46073070060656995,0.039456623847001993,0.32148783796084757,0,68.483464585784091,58.086259655672201,0,0.77654301286872729,0,0,0.89999999822421606,158.44701830460298
25/05/2021 12:00:00 am,1.7549310065947423,0.43873275164868564,0.036207789691228953,0.31453316612591969,0,68.922197337432777,58.278416109798094,0,0.85836119468690908,0,0,0.89999999828225052,158.97118042805036
26/05/2021 12:00:00 am,1.6922248041352024,0.42305620103380059,0.036871845244288437,0.32347815332997221,0,69.345253538466579,58.534608709645823,0,0.84939904814840061,0,0,0.89999999835668998,159.67001959927961
27/05/2021 12:00:00 am,1.6926442745755963,0.42316106864389913,0.041495996230963783,0.38208454285332932,0,69.768414607110444,59.120072328877775,0,0.82701405031678255,0,0,0.89999999851494838,161.26704039805412
28/05/2021 12:00:00 am,1.6747211653718144,0.41868029134295359,0.039942081744634095,0.36081510039453751,0,70.187094898453395,59.622998964670828,0,0.81956934270469017,0,0,0.89999999863871838,162.63891778075617
29/05/2021 12:00:00 am,1.7110979948054563,0.42777449870136408,0.04324327842992659,0.42090804970507933,0,70.614869397154763,60.354024814385561,0,0.83786051280133234,0,0,0.89999999880056802,164.6330015258192
30/05/2021 12:00:00 am,1.5515336133274975,0.46472323665616955,0.047270665781788068,0.5652475226936039,0,71.079592633810904,61.339588200879817,0.30735933329718107,1,34.406900819329834,0,0.89999999898897276,167.32140978047178
