Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
11/07/2022 12:00:00 am,51.57149523827654,0.07389760567527226,0.017297512280791238,0.19612170151394551,0,7.8898923109592261,2.0356075215471909,0,0.99545454545454548,0,0,0.95248131575659578,7.8898923109592261
12/07/2022 12:00:00 am,48.059259937737608,0.11413456997836668,0.018990863155885052,0.2354291437146718,0,8.0040268809375927,2.0650544620071769,3.6525207374311215,1,13.200061372846534,0,0.95499324586776402,8.0040268809375927
13/07/2022 12:00:00 am,40.4838677052023,0.2161021743844227,0.024165599287307771,0.35509699360472369,0,8.2201290553220154,2.120809242207232,7.7385526510429132,1,33.200000000000003,0,0.95932612924673377,8.2201290553220154
14/07/2022 12:00:00 am,40.650099815893007,0.2431805906380351,0.025203651543343142,0.38420904978539722,0,8.4633096459600505,2.183550306329169,0,0.9893939393939396,0,0,0.9636161244359438,8.4633096459600505
15/07/2022 12:00:00 am,40.446751604167275,0.21148121171639289,0.022807408075657065,0.3346874843482337,0,8.6747908576764434,2.2381128691968319,0.34936189243323879,1,1.5002105748584995,0,0.96690966509484788,8.6747908576764434
16/07/2022 12:00:00 am,40.576620026160214,0.09640111996853129,0.017142651292225253,0.20912689066924872,0,8.7711919776449747,2.2629845451537958,0,0.9939393939393939,0,0,0.96829086735322845,8.7711919776449747
17/07/2022 12:00:00 am,40.704887281298625,0.15178472680274169,0.019273219790839846,0.26077876215031309,0,8.9229767044477164,2.3021452991106615,0,0.98485066468146976,0,0,0.97032702349259625,8.9229767044477164
18/07/2022 12:00:00 am,40.86454311114975,0.29845880245735579,0.026347144331772654,0.43176748797670722,0,9.2214355069050722,2.3791482491142086,0,0.96667603878982777,0,0,0.97388822998666236,9.2214355069050722
19/07/2022 12:00:00 am,41.09213706740173,0.46028173925764726,0.036006431896247193,0.65186926361337938,0,9.6817172461627194,2.4979018307267533,0,0.94547917223847611,0,0,0.97841948353974961,9.6817172461627194
20/07/2022 12:00:00 am,41.202940310563704,0.27827120993238985,0.023447757176683126,0.36562669591768204,0,9.9599884560951093,2.5696963426976711,0,0.93337390529161679,0,0,0.98069762418340078,9.9599884560951093
21/07/2022 12:00:00 am,34.349779528918091,0.23410841951872641,0.020924235465749064,0.32210830264049217,0,10.194096875613836,2.6300967690720469,6.9620849002331289,1,35.202677749246703,0,0.9823911367553152,10.194096875613836
22/07/2022 12:00:00 am,33.772617300483219,0.19198864972015528,0.018884437229729656,0.27651139329256258,0,10.386085525333991,2.6796302131317566,0.68056940923701026,1,3.5,0,0.98364666419803015,10.386085525333991
23/07/2022 12:00:00 am,33.87931548518722,0.13690354310812225,0.016707053566868524,0.22689467424525581,0,10.522989068442113,2.7149515928279362,0,0.99242424242424243,0,0,0.98447583638971248,10.522989068442113
24/07/2022 12:00:00 am,33.98099744183169,0.15824321034797428,0.017220647563782165,0.24270451942866589,0,10.681232278790088,2.7557786480680533,0,0.98484932441028195,0,0,0.98537147524768087,10.681232278790088
25/07/2022 12:00:00 am,34.075213419168435,0.2040743678613417,0.018558372371302312,0.27973197282679035,0,10.885306646651429,2.8084302308528417,0,0.98484994716763197,0,0,0.98643559329674024,10.885306646651429
26/07/2022 12:00:00 am,28.834511813158571,0.28016434992606776,0.021046020483112216,0.34758403832896723,0,11.165470996577497,2.8807131766145626,5.3291673148958765,1,32.100152201222443,0,0.9877474225467332,11.165470996577497
27/07/2022 12:00:00 am,23.569701081581357,0.29822388315242954,0.021271331035933372,0.35889279922770601,0,11.463694879729927,2.9576555169817267,5.3467509786884246,1,39.399999999999991,0,0.98897823114372596,11.463694879729927
28/07/2022 12:00:00 am,23.64866058657557,0.37220184807864243,0.023671338160156097,0.42749001491269784,0,11.835896727808569,3.0536843158070597,0,0.99242424242424243,0,0,0.99031033175526617,11.835896727808569
29/07/2022 12:00:00 am,23.529446906503367,0.24420253341222953,0.018444166339619983,0.29620903616785077,0,12.080099261220798,3.1166890431471699,0.18966434916744396,1,1.400020275913505,0,0.99107859805844922,12.080099261220798
30/07/2022 12:00:00 am,23.592470547863428,0.2692095444599989,0.018917184990797864,0.31331600082926153,0,12.349308805680797,3.18614562784781,0,0.99090909090909074,0,0,0.99184149507871988,12.349308805680797
31/07/2022 12:00:00 am,19.677401558149807,0.24755899308515694,0.017916133894559039,0.29120016429131196,0,12.596867798765954,3.2500163282946111,3.9766262948143347,1,35.100020525167238,0,0.99247410534195413,12.596867798765954
1/08/2022 12:00:00 am,19.745070183816843,0.20338734156962524,0.01639882382902158,0.25465714340763956,0,12.80025514033558,3.3024906569633985,0,0.98636363636363644,0,0,0.99294968860807464,12.80025514033558
2/08/2022 12:00:00 am,19.785363296169788,0.35063348616456835,0.020488375097599487,0.37043822341991534,0,13.150888626500148,3.3929547765752077,0,0.96515334127361607,0,0,0.99368683502310873,13.150888626500148
3/08/2022 12:00:00 am,19.825316377061583,0.64125817432469567,0.031278116241601595,0.64993313897488769,0,13.792146800824844,3.5584006295047605,0,0.93637067117302164,0,0,0.99480772750138546,13.792146800824844
4/08/2022 12:00:00 am,19.803328243041491,0.53303919125687393,0.025198771934249464,0.48585228530253488,0,14.325185992081718,3.6959257748726837,0,0.90910564882252787,0,0,0.99556000636127773,14.325185992081718
5/08/2022 12:00:00 am,19.749421513100017,0.60458101134403286,0.026812114299644918,0.52386216710291367,0,14.92976700342575,3.8519088486045101,0,0.88941537555517336,0,0,0.99625969517289981,14.92976700342575
6/08/2022 12:00:00 am,19.647181877931871,0.80395477938811233,0.033603881278203573,0.66811126294176226,0,15.733721782813863,4.0593307412497452,0,0.84851987881782809,0,0,0.99699504359064106,15.733721782813863
7/08/2022 12:00:00 am,19.559110570054006,0.53337533472893384,0.022051360650060303,0.42325266620100838,0,16.267097117542797,4.1969426122855316,0,0.89397922124930529,0,0,0.99738744203672536,16.267097117542797
8/08/2022 12:00:00 am,19.000549176770722,0.54106191392563119,0.02155017912760826,0.45356445397606648,0,16.808159031468428,4.3365376356649872,0.49261411246132841,1,4.5029905410086144,0,0.99772410302504555,16.808159031468428
9/08/2022 12:00:00 am,19.013060175031494,0.2490947876388887,0.014464227938510987,0.24714155796115075,0,17.057253819107316,4.4008045740858837,0,0.99090909090909096,0,0,0.99786141495701375,17.057253819107316
10/08/2022 12:00:00 am,19.078579453230049,0.13671783128384973,0.01240571953206171,0.18983138995034052,0,17.193971650391166,4.4360780397711448,0,0.98181835268256568,0,0,0.99793254095591277,17.193971650391166
11/08/2022 12:00:00 am,19.076164998723939,0.27628773540878981,0.014634056772919735,0.25923922412976219,0,17.470259385799956,4.5073608114673007,0,0.99393999063148986,0,0,0.99806778859844936,17.470259385799956
12/08/2022 12:00:00 am,18.980216995491908,0.17041454751631235,0.012678851006249658,0.20385641368372168,0,17.640673933316268,4.5513280953075919,0.1420687204056881,1,1.3000427524093396,0,0.99814591540370423,17.640673933316268
13/08/2022 12:00:00 am,18.997699312431127,0.22566788316344244,0.013434339552659935,0.22971586055000334,0,17.866341816479711,4.6095508469288093,0,0.98787878787878791,0,0,0.99824361730188371,17.866341816479711
14/08/2022 12:00:00 am,18.985637517748799,0.28557711142487818,0.014276092612789171,0.25923922412976219,0,18.151918927904589,4.6832302956572462,0,0.97424269555669951,0,0,0.99835854863402773,18.151918927904589
15/08/2022 12:00:00 am,18.924910289448313,0.39173909209043956,0.015966007202294463,0.31504585658765838,0,18.543658019995028,4.7842997413372235,0,0.95606157896354815,0,0,0.99850188606647361,18.543658019995028
16/08/2022 12:00:00 am,18.860009628311605,0.38106192596805855,0.015483182663551531,0.30067808216779957,0,18.924719945963087,4.8826144574453743,0,0.94545652369865196,0,0,0.99862715890926335,18.924719945963087
17/08/2022 12:00:00 am,18.675016013575888,0.79139507615835569,0.024156506714838599,0.58224495470780102,0,19.716115022121443,5.0867959222932129,0,0.9484873971896759,0,0,0.99884952915430014,19.716115022121443
18/08/2022 12:00:00 am,18.473813936863106,0.80002178660097201,0.023297458238602076,0.57552225164958792,0,20.516136808722415,5.2932030951698952,0,0.99394284927585375,0,0,0.99903198951202066,20.516136808722415
19/08/2022 12:00:00 am,18.24590437151263,0.82372963345609662,0.022865015785953346,0.57295505231966559,0,21.339866442178511,5.5057269385252026,0,0.97879140892243455,0,0,0.99918498406963296,21.339866442178511
20/08/2022 12:00:00 am,18.014472751317744,0.75582481843233396,0.020450125096061811,0.50394307314138564,0,22.095691260610845,5.7007312078782579,0,0.98333702077391127,0,0,0.9993006744002344,22.095691260610845
21/08/2022 12:00:00 am,17.75877985551849,0.78468969680638168,0.020307057455909217,0.50868974355122032,0,22.880380957417227,5.9031826718457632,0,0.96515538413827162,0,0,0.99940076503247655,22.880380957417227
22/08/2022 12:00:00 am,17.499361830308978,0.7498654235239357,0.018951108211901158,0.47149629010252331,0,23.630246380941163,6.0966494057520348,0,0.9681859063978383,0,0,0.99948094091981265,23.630246380941163
23/08/2022 12:00:00 am,17.267996730895124,0.64483360117132804,0.016634231673471334,0.39683427008400202,0,24.275079982112491,6.2630177257438628,0,0.9575800010343628,0,0,0.99953991591862001,24.275079982112491
24/08/2022 12:00:00 am,16.992835617612791,0.70004298527502229,0.017073193444254287,0.40780867854843506,0,24.975122967387513,6.4436301739331512,0,0.93485311855041098,0,0,0.99959522143952229,24.975122967387513
25/08/2022 12:00:00 am,16.58623949199967,0.9543636206233721,0.020875572307375023,0.52689192270287588,0,25.929486588010885,6.6898578393898118,0,0.90455089717322346,0,0,0.99965853375971214,25.929486588010885
26/08/2022 12:00:00 am,16.254964950645,0.74524597511488366,0.016722473821438655,0.42536148005593533,0,26.674732563125769,6.8821327466454454,0.02811252011716062,1,0.30038212184889801,0,0.99969999173039514,26.674732563125769
27/08/2022 12:00:00 am,16.046471553633378,0.54072942797606061,0.013663860381456061,0.31857217058298276,0,27.215461991101829,7.0216419880049328,0,0.99090909090909096,0,0,0.99972640713633132,27.215461991101829
28/08/2022 12:00:00 am,15.783299297763509,0.63470280222226805,0.014538933356760708,0.35699161299564036,0,27.850164793324097,7.1853965422155275,0,0.97575760963868097,0,0,0.99975402317677042,27.850164793324097
29/08/2022 12:00:00 am,15.528775991508478,0.60863797252597607,0.013939102546771664,0.34017556372417518,0,28.458802765850074,7.3424263198022492,0,0.96515160624118601,0,0,0.99977749923194781,28.458802765850074
30/08/2022 12:00:00 am,15.227518095049172,0.67350838264744084,0.014421490189910458,0.3578289959982231,0,29.132311148497514,7.5161927890400948,0,0.94545477348205509,0,0,0.99980050074079263,29.132311148497514
31/08/2022 12:00:00 am,14.889760089459982,0.71120120894851269,0.014557367966723689,0.35888583539259888,0,29.843512357446027,7.6996840805825828,0,0.92272772159997407,0,0,0.99982185080061403,29.843512357446027
1/09/2022 12:00:00 am,14.340728151455369,1.0886871205001789,0.019149536429296177,0.52050564606627037,0,30.932199477946206,7.9805674695768092,0,0.89848557906146143,0,0,0.99984961895011371,30.932199477946206
2/09/2022 12:00:00 am,13.614060996156471,1.3991051312688185,0.023333191300551448,0.64910478466936983,0,32.331304609215024,8.3415393075181345,0,0.86363752479994393,0,0,0.99987828356074959,32.331304609215024
3/09/2022 12:00:00 am,13.010816922496772,1.0694204001378367,0.017387710940411694,0.44878861553772692,0,33.400725009352861,8.6174518452840552,0,0.8469710945058796,0,0,0.99989599516936623,33.400725009352861
4/09/2022 12:00:00 am,12.343080749863011,1.1275154965097016,0.017554182742813396,0.44222514113312639,0,34.528240505862563,8.908353030610515,0,0.81060795033673116,0,0,0.99991155038077562,34.528240505862563
5/09/2022 12:00:00 am,11.609574622157782,1.1828799222325443,0.017654584613666202,0.43171920991364859,0,35.711120428095107,9.2135383451729371,0,0.77121456987898795,0,0,0.9999250846041835,35.711120428095107
6/09/2022 12:00:00 am,11.31662972547865,0.51528379644845757,0.01073438293083484,0.21160451683849157,0,36.226404224543565,9.3464825642372329,0,0.77879064185863356,0,0,0.9999302313808166,36.226404224543565
7/09/2022 12:00:00 am,11.110707580998755,0.39593592526878751,0.0097550818511535908,0.18025869893773888,0,36.622340149812352,9.4486348010185122,0,0.77121526082824021,0,0,0.99993391409775789,36.622340149812352
8/09/2022 12:00:00 am,10.441710151211579,1.0327495787749825,0.014931490437049888,0.34882065855075717,0,37.655089728587335,9.7150861957364025,0,0.7484882869406132,0,0,0.99994252700393949,37.655089728587335
9/09/2022 12:00:00 am,10.027384396086799,0.67169970797137779,0.01141737939489218,0.24595657345170535,0,38.326789436558713,9.8883860233992387,0,0.77576121448429258,0,0,0.99994744625337106,38.326789436558713
10/09/2022 12:00:00 am,9.4112151394782,0.94393428772995946,0.013470775953180691,0.3142942551681796,0,39.270723724288672,10.131922900737912,0,0.75606444982762266,0,0,0.99995357744080704,39.270723724288672
11/09/2022 12:00:00 am,8.6234605235392952,1.1805856278404576,0.015374814372023593,0.37745619752952952,0,40.45130935212913,10.436516282896555,0,0.73939800412001411,0,0,0.99996014439654135,40.45130935212913
12/09/2022 12:00:00 am,7.8301614739896497,1.1645818966280643,0.014795151832046827,0.35648769524637247,0,41.615891248757194,10.736980671357335,0,0.72121637598997623,0,0,0.99996561966495301,41.615891248757194
13/09/2022 12:00:00 am,7.0391545416593946,1.1407776902097879,0.014193003873970156,0.33557775400556233,0,42.756668938966982,11.031303528385275,0,0.70454984787177588,0,0,0.99997018150541961,42.756668938966982
14/09/2022 12:00:00 am,6.4364228412330888,0.97011358451685226,0.012453770503888961,0.3549281135866571,0,43.726782523483834,11.281594715079242,0,0.87727745231709264,0,0,0.99997353506801134,43.726782523483834
15/09/2022 12:00:00 am,6.1275652606082991,0.54004111453937043,0.009370248988417984,0.2218132849261624,0,44.266823638023205,11.420926370236828,0,0.85151995489219345,0,0,0.99997521929726363,44.266823638023205
16/09/2022 12:00:00 am,5.5055893802049738,0.94986651923562704,0.01189981863808498,0.3159908201942167,0,45.216690157258832,11.665993774811687,0,0.81515643784345404,0,0,0.99997790167919509,45.216690157258832
17/09/2022 12:00:00 am,5.0386448696886799,0.72688615130697087,0.010209734519271763,0.2497319062714049,0,45.943576308565802,11.853531811909313,0,0.80455041695964524,0,0,0.99997973832122689,45.943576308565802
18/09/2022 12:00:00 am,4.4145789095653312,0.92322994562810123,0.011322367246052067,0.2878416182587008,0,46.866806254193904,12.091726928822093,0,0.77576264038815457,0,0,0.99998183329696277,46.866806254193904
19/09/2022 12:00:00 am,3.8629201601525609,0.96573004003814023,0.014340832355252076,0.39973045827011799,0,47.832536294232042,12.440880605978986,0,0.75455059296161575,0,0,0.9999844875841758,48.220104905129091
20/09/2022 12:00:00 am,3.5349879864001514,0.88374699660003797,0.01885668688217379,0.5369581359654545,0,48.716283290832081,12.924013019439483,0,0.70303559966207374,0,0,0.99998748726174758,50.092697079105669
21/09/2022 12:00:00 am,3.2994018402836955,0.824850460070924,0.016391994616583361,0.57287231933788485,0,49.541133750903008,13.361259426716424,0,0.8636417811783853,0,13.200000000000005,0.99998966455167237,51.787437853175319
22/09/2022 12:00:00 am,2.8769135866234805,0.71922839665587013,0.0099475167334261982,0.28679262626222907,0,50.26036214755888,13.583956874077249,0,0.85152058457213442,0,0,0.99999061307543113,52.650599763810689
23/09/2022 12:00:00 am,2.6277972920268882,0.65694932300672215,0.012566070052976386,0.39526695835715336,0,50.9173114705656,13.921018689077368,0,0.81818729145113345,0,0,0.99999187517023702,53.957031084356267
24/09/2022 12:00:00 am,2.4057870539535195,0.60144676348837989,0.012180908381914435,0.36725561703309673,0,51.518758234053983,14.253495094764038,0,0.78030855216800676,0,0,0.99999294369759495,55.245689634217001
25/09/2022 12:00:00 am,2.2010895015369214,0.55027237538423035,0.011449888860731505,0.33412493410690103,0,52.069030609438215,14.566388437313618,0,0.76061160924263771,0,0,0.99999381326134051,56.458445409286995
26/09/2022 12:00:00 am,2.0810839386073345,0.52027098465183375,0.012836160898700655,0.38742926082354656,0,52.589301594090045,14.942249358580042,0,0.73788436529621138,0,0,0.99999471003070728,57.91525973193994
27/09/2022 12:00:00 am,2.0349969600786295,0.50874924001965738,0.012177225467453923,0.4504850360234986,0,53.098050834109699,15.303296673318776,0,0.89394502384118557,0,13.200000000000005,0.99999544295849319,59.314657406735556
28/09/2022 12:00:00 am,2.1121267888306918,0.52803169720767285,0.015428285709340628,0.58973324025039475,0,53.626082531317373,15.788378518990696,0,0.85000564731207928,0,0,0.99999626387987695,61.194805462704544
29/09/2022 12:00:00 am,2.1206902158878895,0.53017255397197249,0.014092217515987215,0.52464376351318309,0,54.156255085289345,16.242528117026282,0,0.82879353880993345,0,0,0.99999689300015271,62.955061987421423
30/09/2022 12:00:00 am,2.168240353381111,0.54206008834527775,0.014837499594797521,0.57477272624370135,0,54.698315173634633,16.733584398690851,0,0.83333901253092746,0,0,0.99999745097922021,64.858366597933355
1/10/2022 12:00:00 am,1.9061584461587557,0.47653961153968893,0.0073930554746155508,0.20706464884271825,0,55.174854785174304,16.894025202458241,0,0.80758144703325596,0,0,0.99999760996438947,65.480225502761087
2/10/2022 12:00:00 am,1.7479897192427347,0.43699742981068374,0.0086728301954153153,0.27015587269924746,0,55.611852214984985,17.137774959651981,0,0.79697539211513224,0,0,0.99999783224976602,66.424984900004475
3/10/2022 12:00:00 am,1.6412587755141934,0.41031469387854841,0.009253204750585553,0.29433054539942149,0,56.022166908863532,17.419501264717553,0,0.77273297740641489,0,0,0.99999806296678928,67.516939112495479
4/10/2022 12:00:00 am,1.5685084391462381,0.39212710978655951,0.0097284534401893552,0.3096483199784148,0,56.414294018650075,17.732554747461627,0,0.74091480795275344,0,0,0.99999829012057262,68.730315581326821
5/10/2022 12:00:00 am,1.571709328826157,0.39292733220653919,0.010798516950742965,0.38532970493571517,0,56.807221350856615,18.10428727360101,0,0.78030876355884282,0,0,0.99999852502748854,70.171128492791894
6/10/2022 12:00:00 am,1.4538831936891632,0.3634707984222908,0.0071628546730195808,0.23848180861227722,0,57.170692149278906,18.280159529009932,0,0.88030877180024125,0,0,0.99999862450313048,70.852798775974591
7/10/2022 12:00:00 am,1.3786120544794513,0.34465301361986289,0.0078136216917741308,0.26156825271837703,0,57.515345162898768,18.503997507579395,0,0.82727847675867672,0,0,0.99999874138826295,71.720381316971284
8/10/2022 12:00:00 am,1.351179242117007,0.33779481052925175,0.0087828786431600747,0.30157911952364719,0,57.853139973428021,18.791218425370825,0,0.78333909134304369,0,0,0.99999887686816225,72.833632317884678
9/10/2022 12:00:00 am,1.3527189965526245,0.33817974913815618,0.0096223845376073314,0.33009711903616634,0,58.191319722566163,19.129794241083879,0,0.73636940436726239,0,0,0.99999901794149049,74.145931814125859
10/10/2022 12:00:00 am,1.5591133263342649,0.38977833158356612,0.01276212819426803,0.58341053317093838,0,58.581098054149749,19.615137702802496,0,0.87121790312952185,0,13.200000000000005,0.99999918992611836,76.02709387815554
11/10/2022 12:00:00 am,1.7982054078116725,0.44955135195291818,0.015138114175094586,0.67350531925523138,0,59.030649406102661,20.193220885788605,0,0.80909669615839808,0,0,0.99999935624698988,78.267709523488918
12/10/2022 12:00:00 am,1.7819211388211347,0.44548028470528367,0.010652430353708553,0.41854358536103747,0,59.476129690807923,20.606196134525142,0,0.75455124761403825,0,0,0.99999945401920021,79.868376746975272
13/10/2022 12:00:00 am,1.6968051061517428,0.42420127653793571,0.0091074590310071812,0.32997778483753665,0,59.900330967345866,20.948280088056013,0,0.72121791853017192,0,0,0.99999952389107905,81.194273574382507
14/10/2022 12:00:00 am,1.6086264106916404,0.40215660267291009,0.0073830995654162734,0.30659480764739111,0,60.302487570018783,21.193023665494675,0,0.89091489187272999,0,13.200000000000005,0.99999956846432914,82.142884959116586
15/10/2022 12:00:00 am,1.6060398127779609,0.40150995319449029,0.0088546738374404299,0.39006868144337037,0,60.703997523213275,21.530998561062663,0,0.85303610554991338,0,0,0.99999962343491144,83.452855325021076
16/10/2022 12:00:00 am,1.6226524717571364,0.40566311793928417,0.0096524196155343134,0.41262335730292521,0,61.109660641152573,21.915648961461077,0,0.78939974492684362,0,0,0.99999967780004206,84.943737140099131
17/10/2022 12:00:00 am,1.6510076825758808,0.41275192064397026,0.010398359191704287,0.43070877227101056,0,61.522412561796514,22.340799244363513,0,0.73182399063547643,0,0,0.99999972913293,86.591594063679636
18/10/2022 12:00:00 am,1.5748553538203531,0.39371383845508823,0.0081795745764807748,0.30938193512307971,0,61.916126400251613,22.655715608533271,0,0.71364217361398652,0,0,0.99999976202920204,87.812190948863929
19/10/2022 12:00:00 am,1.5628754766351149,0.39071886915877879,0.0085598126027619514,0.37017917937077877,0,62.306845269410395,22.996221239922065,0,0.7863694486727012,0,0,0.99999979332586386,89.131970294585159
20/10/2022 12:00:00 am,1.5455127259675143,0.38637818149187853,0.0086179361416895972,0.36039749468258836,0,62.693223450902273,23.343679158174389,0,0.74394520786862506,0,0,0.9999998212351513,90.478696286006738
21/10/2022 12:00:00 am,1.7311634788410761,0.43279086971026892,0.011186052078407727,0.607255570505423,0,63.126014320612519,23.815881932428645,0,0.86955067849705359,0,13.200000000000005,0.99999985353791276,92.308925835841862
22/10/2022 12:00:00 am,1.576659025376852,0.394164756344213,0.0059292763236840074,0.23373102655630487,0,63.520179076956744,23.998861185427199,0,0.81045977045045681,0,0,0.99999986452226575,93.018142414193392
23/10/2022 12:00:00 am,1.613945356537009,0.40348633913425225,0.0092797825690098534,0.43149288772539934,0,63.923665416091005,24.389953276434273,0,0.76045977153569566,0,0,0.99999988548722674,94.533991834600499
24/10/2022 12:00:00 am,1.9281920573054463,0.48204801432636163,0.013095682405364073,0.78319903268943503,0,64.405713430417364,24.937871782698085,0,0.88441378887740996,0,13.200000000000005,0.99999990985809017,96.657691007374922
25/10/2022 12:00:00 am,1.8898808641312494,0.47247021603281242,0.0078586921399477205,0.42630033071866796,0,64.878183646450182,25.260173028266649,0,0.88441378915106161,0,0,0.99999992187213127,97.906911248657593
26/10/2022 12:00:00 am,1.826142207339192,0.45653555183479799,0.0074868609040237288,0.38531003413871656,0,65.334719198284986,25.563394032959923,0,0.84350469856434107,0,0,0.99999993182434621,99.082177623991299
27/10/2022 12:00:00 am,1.9134536996552243,0.47836342491380601,0.010344729610110903,0.55533018761972763,0,65.813082623198795,26.007304089378838,0,0.78441378998821276,0,0,0.9999999443326768,100.80274630131422
28/10/2022 12:00:00 am,1.9194349473770711,0.47985873684426772,0.0084597261689225434,0.477380258397192,0,66.292941360043059,26.365872116192584,0,0.84501985090208298,0,0,0.99999995288326748,102.1925344052427
29/10/2022 12:00:00 am,2.0466542353296862,0.51166355883242154,0.010735889635192564,0.62814695714984403,0,66.804604918875469,26.822964944232066,0,0.81320166928874538,0,0,0.99999996207168473,103.96419871241828
30/10/2022 12:00:00 am,2.2912825220179136,0.5728206305044784,0.014265279353139704,0.80318363783956637,0,67.377425549379964,27.391253740034994,0,0.74653500298003583,0,0,0.99999997125585882,106.16685190216572
31/10/2022 12:00:00 am,2.456423496753311,0.61410587418832785,0.011413900485464978,0.76783294843826,0,67.99153142356829,27.865551115914659,0,0.87188150101733164,0,13.200000000000005,0.99999997735790724,108.00520000190983
1/11/2022 12:00:00 am,2.4572189872129462,0.61430474680323666,0.0088950155631408734,0.60620522169973112,0,68.605836170371532,28.240581389471501,0,0.89460877387132598,0,0,0.99999998134844981,109.4587947840042
2/11/2022 12:00:00 am,2.6312768589142292,0.65781921472855731,0.012389979403145901,0.81948710702669425,0,69.263655385100094,28.734263445256861,0,0.81885119822822605,0,0,0.99999998566217241,111.37227673706701
3/11/2022 12:00:00 am,2.8435442945500138,0.71088607363750356,0.014868663819783023,0.90828484545350519,0,69.974541458737576,29.283533204238637,0,0.73696607757880561,0,0,0.99999998942470036,113.50121328409786
4/11/2022 12:00:00 am,2.7947049629946568,0.6986762407486643,0.0089180637676520291,0.64091884542565536,0,70.673217699486258,29.647674958829629,0,0.86326946915054481,0,13.200000000000005,0.99999999142331231,114.91260482162912
5/11/2022 12:00:00 am,2.7183637433698267,0.67959093584245667,0.008986761151106748,0.5942629550665196,0,71.352808635328714,30.009447178844546,0,0.77993613589603861,0,0,0.99999999308183019,116.31481218567191
6/11/2022 12:00:00 am,2.5349980051230006,0.63374950128075014,0.0074167854070452677,0.44296697762687853,0,71.98655813660946,30.304885706832447,0,0.716299772340517,0,0,0.99999999422724128,117.45991414941449
7/11/2022 12:00:00 am,2.4595973738011692,0.6148993434502924,0.0072660386970468949,0.53223267343141401,0,72.60145748005975,30.590807532304549,0,0.86023916635657416,0,13.200000000000005,0.99999999517974514,118.56812994663906
8/11/2022 12:00:00 am,2.3510061297990532,0.5877515324497633,0.0069495585055960873,0.47221072994205143,0,73.189209012509508,30.860146189842947,0,0.79508765124190772,0,0,0.99999999595319866,119.6120703824364
9/11/2022 12:00:00 am,2.3385632074341984,0.58464080185854961,0.0081718145255322838,0.56402606496816232,0,73.773849814368063,31.173442455182833,0,0.76175431793097659,0,0,0.99999999672022244,120.82638786200565
10/11/2022 12:00:00 am,2.4632025503336541,0.61580063758341352,0.0087284899841151287,0.73171149049875395,0,74.389650451951468,31.499454426255205,0,0.88557888596292822,0,13.200000000000005,0.99999999738653544,122.08999065213955
11/11/2022 12:00:00 am,2.3240601649949557,0.58101504124873893,0.0059761569117924296,0.43589649899824817,0,74.970665493200201,31.716750356925822,0,0.82800312840189227,0,0,0.99999999776535997,122.93221660898693
12/11/2022 12:00:00 am,2.2824881894242877,0.57062204735607192,0.0071851908145816878,0.52186488097082184,0,75.541287540556269,31.980091945209058,0,0.76891221933348397,0,0,0.9999999981629426,123.95291276507722
13/11/2022 12:00:00 am,2.3241069649628949,0.58102674124072384,0.0076071389433565173,0.61503837783597459,0,76.122314281796989,32.253064636645483,0,0.8249728254175327,0,0,0.99999999851214438,125.01093849767481
14/11/2022 12:00:00 am,2.3562435027773745,0.58906087569434362,0.0080416463969683605,0.61315576711185482,0,76.711375157491346,32.533597463750255,0,0.75527585573504541,0,0,0.99999999881280566,126.09826686137785
15/11/2022 12:00:00 am,2.3959259578420609,0.59898148946051522,0.0069801245202754103,0.63168382000492596,0,77.31035664695186,32.77455397082359,0,0.88736986543976182,0,13.200000000000005,0.98346924174023054,127.03219978916962
16/11/2022 12:00:00 am,2.3716159433603083,0.59290398584007709,0.0068016660340788349,0.56179230532424529,0,77.903260632791941,33.004665978652014,0,0.80283991025083123,0,0,0.96666878208314511,127.92410009018883
17/11/2022 12:00:00 am,2.3809970554849329,0.59524926387123323,0.007372656660315613,0.59725771933554239,0,78.49850989666318,33.246980670362277,0,0.75934907116536665,0,0,0.94822233144614243,128.86329725993801
18/11/2022 12:00:00 am,2.4110479646636973,0.60276199116592444,0.0071954753894445389,0.62561742495524419,0,79.101271887829128,33.478053819194855,0,0.79781630500340994,0,0,0.9298326391187921,129.7589228856763
19/11/2022 12:00:00 am,2.348953497617233,0.62030090473162136,0.0063796746952391459,0.68407688429917013,0,79.72157279256075,33.679580051046287,0.13225012130925204,1,9.7787197298317494,0,0.91308893777135891,130.54002643845382
20/11/2022 12:00:00 am,2.2937921344302792,0.6021725669273672,0.0060493549828919413,0.65585998203671103,0,80.323745359488115,33.866473018045596,0.11489813327918949,1,8.7000000000000028,0,0.89691281952044888,131.26441233686094
21/11/2022 12:00:00 am,2.457061245346706,0.6142653113366765,0.0068849515664055616,0.77064947068669765,0,80.938010670824795,34.072350925309486,0,0.94848484848484849,0,0,0.87829609395448915,132.06238272178228
22/11/2022 12:00:00 am,2.6736394842032074,0.66840987105080185,0.0081110086073579168,0.87687710129994534,0,81.606420541875593,34.300110450057822,0,0.88839360662911016,0,0,0.85661441966730467,132.94516493988579
