Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
27/05/2022 12:00:00 am,140.11112244230864,0.18450592819474032,0.015597947697110204,0.58627285871222656,0,8.976031995959378,1.9004450520864431,0,0.80931939413255438,0,0,0.99779906224263404,8.976031995959378
28/05/2022 12:00:00 am,140.54547388923419,0.20770449704586724,0.016318780843815883,0.62573716312756933,0,9.1837364930052452,1.9444211635669515,0,0.79451022235811641,0,0,0.99800239136170621,9.1837364930052452
29/05/2022 12:00:00 am,140.94190496376513,0.19667285275837898,0.015492240169228566,0.57761168712008959,0,9.3804093457636242,1.9860616067018069,0,0.78155212222838033,0,0,0.998174445204841,9.3804093457636242
30/05/2022 12:00:00 am,141.4026941203779,0.24286078453504167,0.017182219884225525,0.68646772126359112,0,9.6232701302986658,2.0374811623053537,0,0.78340993407132142,0,0,0.99836299867498379,9.6232701302986658
31/05/2022 12:00:00 am,128.09633309910532,0.33175107048349517,0.021100768098468947,1.1602905982335296,0,9.955021200782161,2.1077209609946363,14.156001317121088,1,15.704136439851354,0,0.99858423456992085,9.955021200782161
1/06/2022 12:00:00 am,129.44374223467551,0.49021571838012079,0.030143057179369492,1.8074817967709329,0,10.445236919162282,2.2115115932996319,0,0.9907407407407407,0,0,0.99884921663577841,10.445236919162282
2/06/2022 12:00:00 am,130.80532020186914,0.52488399219563497,0.030544048619460806,1.8559179107698185,0,10.970120911357917,2.3226423453219747,0,0.95185218672643135,0,0,0.99907000545340507,10.970120911357917
3/06/2022 12:00:00 am,131.60006528083366,0.36451083866656298,0.01965180362607688,1.1396041140050215,0,11.33463175002448,2.3998181865052044,0,0.99444556991442223,0,0,0.99919391880566055,11.33463175002448
4/06/2022 12:00:00 am,132.48527457327987,0.41418281546706837,0.021181622416464485,1.2782104854967868,0,11.748814565491548,2.4875107975239659,0,0.97777898112719219,0,0,0.99931168953806149,11.748814565491548
5/06/2022 12:00:00 am,132.98454530933134,0.24354587296275199,0.013934842645714873,0.72888176636852087,0,11.9923604384543,2.5390754030686526,0,0.95926072127536677,0,0,0.99937140589708784,11.9923604384543
6/06/2022 12:00:00 am,133.45827764082458,0.23975690388974513,0.01355182109099573,0.69993741429198131,0,12.232117342344045,2.5898377913829926,0,0.94814987076292467,0,0,0.99942429318963244,12.232117342344045
7/06/2022 12:00:00 am,134.1286337261736,0.37097021312095002,0.017604954936483175,1.0237213435335202,0,12.603087555464995,2.6683812397925495,0,0.93703904993908083,0,0,0.99949612750358374,12.603087555464995
8/06/2022 12:00:00 am,135.04217457161127,0.49642591392408342,0.022088245126284267,1.387878514235428,0,13.099513469389079,2.7734867220668109,0,0.93518734626018296,0,0,0.99957638613032085,13.099513469389079
9/06/2022 12:00:00 am,135.81416548255928,0.47064154272902847,0.01998250156660264,1.2226499521104262,0,13.570155012118107,2.8731330236384127,0,0.9148174526078714,0,0,0.99963892046474812,13.570155012118107
10/06/2022 12:00:00 am,136.5517738987534,0.48916643764695067,0.01986177399003175,1.2069130798510457,0,14.059321449765058,2.97670149760234,0,0.89444761536672046,0,0,0.9996927563350877,14.059321449765058
11/06/2022 12:00:00 am,137.1675150560541,0.47198825279492418,0.018425673069497606,1.0693037370261285,0,14.531309702559982,3.0766329305641236,0,0.85741161039273051,0,0,0.99973600120574624,14.531309702559982
12/06/2022 12:00:00 am,137.64131997460228,0.40811684567478324,0.015752099893342031,0.86616966432961762,0,14.939426548234765,3.1630412277253757,0,0.83889382777970112,0,0,0.99976775285072716,14.939426548234765
13/06/2022 12:00:00 am,138.37624166603064,0.50384986703892309,0.018202135721224533,1.2205694227460493,0,15.443276415273688,3.2697185420709105,0,0.94445003635763458,0,0,0.99980101654861087,15.443276415273688
14/06/2022 12:00:00 am,138.92265031695717,0.39054866380198661,0.014321929717369564,0.92263538501114373,0,15.833825079075675,3.3524072263420419,0,0.97408003009003041,0,0,0.99982302824260127,15.833825079075675
15/06/2022 12:00:00 am,139.72270634483726,0.59157310109715588,0.019805201585643584,1.3718239273916071,0,16.425398180172831,3.4776576904038463,0,0.92593206761325053,0,0,0.99985122469239318,16.425398180172831
16/06/2022 12:00:00 am,140.18230287722454,0.42484517390142074,0.014271974038650548,0.87016973225003647,0,16.850243354074252,3.5676077829399713,0,0.88333989053215656,0,0,0.99986829000021182,16.850243354074252
17/06/2022 12:00:00 am,140.71200384452339,0.52146744469273187,0.016328685487203121,1.0348397265043747,0,17.371710798766983,3.6780151684680731,0,0.86296979049204225,0,0,0.99988624425188322,17.371710798766983
18/06/2022 12:00:00 am,133.96077849691918,0.49697962276761487,0.015164112131866858,1.083903695063773,0,17.868690421534598,3.7832378844189147,7.353313532032236,1,7.8003768437041501,0,0.99990078667213245,17.868690421534598
19/06/2022 12:00:00 am,125.39616844456592,0.52192396891155468,0.015307495889697265,1.1191482297968531,0,18.390614390446153,3.893741927266555,9.1771418091282371,1,10.400000000000006,0,0.9999138175801251,18.390614390446153
20/06/2022 12:00:00 am,124.79110938584834,0.39883278221612883,0.012222742386675645,0.83534257148127189,0,18.789447172662282,3.978184561596926,1.0537915903693822,1,1.1999999999999957,0,0.99992246598197332,18.789447172662282
21/06/2022 12:00:00 am,122.34731153801525,0.35156769835743518,0.011115995602828388,0.73783031174874913,0,19.141014871019717,4.0526200240727253,2.8411764568272404,1,3.2999999999999972,0,0.99992927776306928,19.141014871019717
22/06/2022 12:00:00 am,122.77883743378082,0.40301509505211541,0.011816206449362099,0.82272478436832142,0,19.544029966071832,4.1379481561084317,0,0.98518518518518527,0,0,0.99993626503742816,19.544029966071832
23/06/2022 12:00:00 am,123.23980691886425,0.44727297411651179,0.012377476559677802,0.89586498264025927,0,19.991302940188344,4.2326467613467313,0,0.97407408343695701,0,0,0.99994312048591227,19.991302940188344
24/06/2022 12:00:00 am,123.58542145143272,0.3133656745408544,0.0099025405243833298,0.64907766658495725,0,20.304668614729199,4.2989939229815137,0,0.95740743948685347,0,0,0.99994742736361508,20.304668614729199
25/06/2022 12:00:00 am,123.9175948234713,0.31420074685837562,0.0097657404212756482,0.63660837847567953,0,20.618869361587574,4.3655178898075757,0,0.94629635138509205,0,0,0.99995138020743024,20.618869361587574
26/06/2022 12:00:00 am,124.32887555893774,0.44647644957352739,0.011680921475603512,0.84607626356435051,0,21.065345811161102,4.4600478513593051,0,0.94259265634657308,0,0,0.99995643499133746,21.065345811161102
27/06/2022 12:00:00 am,124.69605684791074,0.42151194954919902,0.0110289242403665,0.77766431428184091,0,21.486857760710301,4.54929221894586,0,0.92777787497981534,0,0,0.99996067151496726,21.486857760710301
28/06/2022 12:00:00 am,125.04507620782368,0.42909444593971813,0.010933630169425612,0.76718017568323105,0,21.915952206650019,4.6401419860847257,0,0.91296309813086818,0,0,0.99996451646825468,21.915952206650019
29/06/2022 12:00:00 am,125.31636650917382,0.29541785504679297,0.0088746822827356908,0.55783347411419315,0,22.211370061696812,4.7026891562791278,0,0.9037038655312235,0,0,0.9999669193376215,22.211370061696812
30/06/2022 12:00:00 am,125.59966733355003,0.3615621062810277,0.0096102058920815026,0.63525272476514705,0,22.572932167977839,4.7792406788464552,0,0.8925927869286846,0,0,0.99996961693711695,22.572932167977839
1/07/2022 12:00:00 am,125.95807544244997,0.52142923440660383,0.011808919257443984,0.86802842404907965,0,23.094361402384443,4.8896399743243819,0,0.88518542234582986,0,0,0.99997308693503917,23.094361402384443
2/07/2022 12:00:00 am,126.2014839109183,0.27457375236710035,0.008224828196729872,0.50975739263869924,0,23.368935154751544,4.9477739392382505,0,0.88703727956934675,0,0,0.99997473579514595,23.368935154751544
3/07/2022 12:00:00 am,126.45084973476554,0.34708034945455069,0.0089715490827755318,0.58747462421903318,0,23.716015504206094,5.0212593204283209,0,0.87407435078057794,0,0,0.99997666225669946,23.716015504206094
4/07/2022 12:00:00 am,126.71163458364241,0.43150577050366223,0.0099114712580652409,0.6823791481224688,0,24.147521274709757,5.1126196238307129,0,0.8574077285348044,0,0,0.99997883470442805,24.147521274709757
5/07/2022 12:00:00 am,126.96717152191474,0.46670211157345776,0.010207453896901475,0.71203159594889021,0,24.614223386283214,5.2114318516767515,0,0.84259295399044642,0,0,0.99998093686419243,24.614223386283214
6/07/2022 12:00:00 am,127.23058171369811,0.50535584284568102,0.010542895656699747,0.75822313897236893,0,25.119579229128895,5.3184280178570162,0,0.84074113691203767,0,0,0.99998295805160631,25.119579229128895
7/07/2022 12:00:00 am,127.4343580670901,0.35301385839837707,0.0084629953371544442,0.54832721645321669,0,25.472593087527272,5.393169667709997,0,0.83333374810796879,0,0,0.99998423038657047,25.472593087527272
8/07/2022 12:00:00 am,127.70557528341334,0.35025260260051283,0.008316281901160627,0.61315353702258668,0,25.822845690127785,5.4673266923164352,0,0.92963008047590912,0,0,0.99998539094779493,25.822845690127785
9/07/2022 12:00:00 am,128.07909736229277,0.53654156050505719,0.010437431276145492,0.89962620810835625,0,26.359387250632842,5.5809256360768389,0,0.9481485989944276,0,0,0.99998699233270882,26.359387250632842
10/07/2022 12:00:00 am,128.60688278606182,0.72280517497457097,0.012967671823689964,1.2376229269199215,0,27.082192425607413,5.7339611331674538,0,0.95555601924287903,0,0,0.99998885571147278,27.082192425607413
11/07/2022 12:00:00 am,128.95142063312136,0.52148694822314212,0.0097830535477605451,0.85624174173492795,0,27.603679373830555,5.8443726480689673,0,0.94814861512099768,0,0,0.99999002011031979,27.603679373830555
12/07/2022 12:00:00 am,107.95176088297428,0.62780118347895808,0.01096841735962828,1.0396197318214329,0,28.231480557309514,5.9772934813919418,21.422446715849176,1,28.200025670186648,0,0.99999125090346574,28.231480557309514
13/07/2022 12:00:00 am,102.47902126489952,0.66444670067262734,0.011224322195551695,1.0939018393176185,0,28.895927257982141,6.1179730651141124,5.9134190789153136,1,8.2000000000000028,0,0.99999237824810927,28.895927257982141
14/07/2022 12:00:00 am,103.00063991121596,0.76905809539183778,0.012466256211492777,1.2782104854967868,0,29.664985353373979,6.2808014343548164,0,0.96666666666666667,0,0,0.99999349256727432,29.664985353373979
15/07/2022 12:00:00 am,89.40276272176861,0.68316079351200187,0.010937704573494633,1.1039573268125626,0,30.348146146885981,6.4254432482870492,14.029611427321402,1,22.300000169872547,0,0.9999943375820447,30.348146146885981
16/07/2022 12:00:00 am,89.678393189700685,0.40917703263393079,0.0076851143322078652,0.67712238623380194,0,30.757323179519911,6.5120760129035995,0,0.98518518518518505,0,0,0.99999478737139103,30.757323179519911
17/07/2022 12:00:00 am,89.937005969874463,0.35100189450732344,0.0070697976900784276,0.60254487699101267,0,31.108325074027235,6.5863916808947218,0,0.97037037143634297,0,0,0.99999514316184979,31.108325074027235
18/07/2022 12:00:00 am,90.19048497339044,0.35232303733248216,0.0069974031107868928,0.59880463773767567,0,31.460648111359717,6.6609870670671416,0,0.95555555860795649,0,0,0.99999547466777061,31.460648111359717
19/07/2022 12:00:00 am,90.451160538671232,0.48037234344710456,0.008059753833743466,0.73298815489414504,0,31.941020454806822,6.7626936166509859,0,0.92592593439219562,0,0,0.99999588884316049,31.941020454806822
20/07/2022 12:00:00 am,90.910023903497148,0.78122348118138873,0.011350630242453308,1.2287362157648478,0,32.72224393598821,6.9280976949846247,0,0.94629630621120597,0,0,0.99999647980436746,32.72224393598821
21/07/2022 12:00:00 am,89.757798519662316,0.63744541198725813,0.0093626410157914286,0.99176724300933639,0,33.359689347975468,7.0630604468700611,1.5159098558727124,1,2.4000005854115116,0,0.99999689615433951,33.359689347975468
22/07/2022 12:00:00 am,90.121740090594898,0.65220064859605742,0.009356546561964274,1.0067856729666844,0,34.011889996571526,7.2011472424775063,0,0.95740740740740748,0,0,0.99999726954555279,34.011889996571526
23/07/2022 12:00:00 am,90.379276483511006,0.469681945608734,0.0074226620021995426,0.71979567652264953,0,34.48157194218026,7.3005903739177977,0,0.94074074329449708,0,0,0.99999750944705168,34.48157194218026
24/07/2022 12:00:00 am,90.628735535441336,0.45918977498231328,0.007235405214948587,0.70141342169769028,0,34.940761717162573,7.3978120567534509,0,0.93703704109002517,0,0,0.99999772304161727,34.940761717162573
25/07/2022 12:00:00 am,90.904551941025971,0.52824596558572523,0.007741542701109827,0.79632082846924723,0,35.469007682748298,7.509654620598357,0,0.94259259784324334,0,0,0.99999794565612399,35.469007682748298
26/07/2022 12:00:00 am,84.826351016049827,0.75762621547993092,0.0099637227194635525,1.1759571045542476,0,36.226633898228229,7.670062581843144,6.5064955367699122,1,10.900000405692481,0,0.9999982267480465,36.226633898228229
27/07/2022 12:00:00 am,83.953268707734949,0.89333061896169141,0.011439426839704891,1.4266863108710808,0,37.119964517189921,7.859202477450391,1.4178774270639714,1,2.4000000000000057,0,0.99999850846023808,37.119964517189921
28/07/2022 12:00:00 am,84.361827424938525,0.74043098282214004,0.0093855860206972785,1.1396041140050215,0,37.860395500012061,8.0159697882564664,0,0.96851851851851845,0,0,0.9999987073544736,37.860395500012061
29/07/2022 12:00:00 am,84.766730206842539,0.764969409441008,0.0094932359008024214,1.160378955444217,0,38.625364909453069,8.1779324828885791,0,0.94629629707643115,0,0,0.99999888486592348,38.625364909453069
30/07/2022 12:00:00 am,85.064816015366858,0.66690691767684029,0.0083356403012384561,0.95665708589992604,0,39.292271827129909,8.3191329545972046,0,0.91296296549817069,0,0,0.99999901957995707,39.292271827129909
31/07/2022 12:00:00 am,85.346267455863909,0.71721864097720811,0.0087078562809925764,0.98996222519326216,0,40.009490468107117,8.4709856460897139,0,0.87777778292705821,0,0,0.99999914640133947,40.009490468107117
1/08/2022 12:00:00 am,85.510230298344553,0.38063923816616807,0.0058091931005739283,0.53879288754623678,0,40.390129706273285,8.5515762630938053,0,0.85000000784174501,0,0,0.9999992069467617,40.390129706273285
2/08/2022 12:00:00 am,85.662819569970125,0.44271025323381252,0.0061793188649206243,0.58912020599446502,0,40.832839959507098,8.6453088289586422,0,0.82962963969570391,0,0,0.99999927203762262,40.832839959507098
3/08/2022 12:00:00 am,85.892289928053458,0.79491006874945214,0.0092008843944908492,1.015179542438289,0,41.62775002825655,8.8136106919297887,0,0.80370371652615757,0,0,0.9999993759624568,41.62775002825655
4/08/2022 12:00:00 am,86.022518335588188,0.62719104347740284,0.0074593817189294587,0.74996006929320103,0,42.254941071733953,8.9464023437227098,0,0.76851853515657509,0,0,0.99999944755222436,42.254941071733953
5/08/2022 12:00:00 am,86.119976189434283,0.51639907677981256,0.0064744672909615719,0.60738246333494061,0,42.771340148513765,9.055736632059693,0,0.74814816714192023,0,0,0.9999995004169604,42.771340148513765
6/08/2022 12:00:00 am,86.203098294324974,0.54732405457320255,0.0066407419962317693,0.62380541746766205,0,43.318664203086968,9.171618492983292,0,0.72592594743222605,0,0,0.99999955107032135,43.318664203086968
7/08/2022 12:00:00 am,86.282500990981319,0.67429811664430872,0.0076265047621948412,0.74607430853845125,0,43.992962319731276,9.3143838619107573,0,0.70000002430121022,0,0,0.99999960666222698,43.992962319731276
8/08/2022 12:00:00 am,86.677122251631829,0.81370235767845855,0.0088895845084153713,1.1994340338205651,0,44.806664677409735,9.4866645111126786,0,0.8962963232035227,0,10.800000000000004,0.99999966494076353,44.806664677409735
9/08/2022 12:00:00 am,83.977432583100324,0.64948004890796796,0.0072270607419531174,1.0155161702102637,0,45.456144726317703,9.624175289364322,3.0729528505757475,1,5.2000014774296375,0,0.999999705417701,45.456144726317703
10/08/2022 12:00:00 am,76.206561344178425,0.5623301746412892,0.0064440685442532786,0.88266762630284201,0,46.018474900958992,9.7432343121615901,8.0976527591277048,1,15.100000000000009,0,0.99999973665159836,46.018474900958992
11/08/2022 12:00:00 am,75.200854360101857,0.3961014583960818,0.0052244930128853007,0.65522885494390715,0,46.414576359355074,9.8270986585756752,1.2700588736372789,1,2.4000000000000057,0,0.99999975673306507,46.414576359355074
12/08/2022 12:00:00 am,75.316189457950273,0.42299336988089919,0.0053482508896489644,0.69198106125088621,0,46.837569729235973,9.916656679003566,0.15900084441123061,1,0.30000000000000426,0,0.99999977657113681,46.837569729235973
13/08/2022 12:00:00 am,75.568262084710398,0.32164126037751117,0.004686455233547937,0.56902743190406924,0,47.159210989613484,9.9847559841426801,0,0.97592592592592586,0,0,0.99999979062145405,47.159210989613484
14/08/2022 12:00:00 am,75.819249748073418,0.34309283020929371,0.0047689166672026939,0.58931157690511538,0,47.502303819822778,10.05739711018491,0,0.95185185196504685,0,0,0.99999980468836314,47.502303819822778
15/08/2022 12:00:00 am,76.071674119982276,0.42053820434102107,0.0051976152441743917,0.66776496100572114,0,47.922842024163799,10.146435312144638,0,0.92777777809878159,0,0,0.99999982071882498,47.922842024163799
16/08/2022 12:00:00 am,76.324283231923374,0.4630830337152716,0.0054293991540268483,0.71026274650233756,0,48.385925057879071,10.244481292877053,0,0.90925925979834732,0,0,0.99999983694003858,48.385925057879071
17/08/2022 12:00:00 am,76.761260324292721,0.67397162343625183,0.0069913889930393047,1.1039573268125626,0,49.059896681315323,10.387177535223636,0,0.9777777786745,0,0,0.99999985811410885,49.059896681315323
18/08/2022 12:00:00 am,74.042254092407177,0.83733502808631499,0.0085145451793204874,1.4444580169448071,0,49.897231709401638,10.56446179755488,3.3346437659233601,1,6.4000000500115277,0,0.99999988086081437,49.897231709401638
19/08/2022 12:00:00 am,74.695104002239674,0.92610318259168167,0.0094779442375025891,1.6746015908564826,0,50.823334891993319,10.760540444764485,0.10512644266981656,1,0.19999999999999574,0,0.99999990206586586,50.823334891993319
20/08/2022 12:00:00 am,74.824253174467586,0.90335849423798464,0.0091731530850729381,1.6551837624096424,0,51.726693386231304,10.951803486318667,0.63184924902883888,1,1.2000000000000028,0,0.99999991935779275,51.726693386231304
21/08/2022 12:00:00 am,75.567397741755286,0.87235879948116946,0.0087892564823455199,1.6067141102865365,0,52.599052185712473,11.136503135881455,0,0.9555555555555556,0,0,0.99999993336714099,52.599052185712473
22/08/2022 12:00:00 am,76.19490463536323,0.82610350071483651,0.0082535644348473713,1.4453568298879254,0,53.42515568642731,11.311409409739607,0,0.90925925937332985,0,0,0.9999999445616965,53.42515568642731
23/08/2022 12:00:00 am,75.303891393624369,0.78342112917349738,0.0077838460696040279,1.4743728667334193,0,54.208576815600807,11.477278783791299,1.5897488253683689,1,3.0000000133200686,0,0.99999995358298166,54.208576815600807
24/08/2022 12:00:00 am,75.708627588757622,0.49190728518789228,0.00519150344010888,0.89145197688104649,0,54.700484100788699,11.581427562075671,0,0.96481481481481479,0,0,0.99999995855214829,54.700484100788699
25/08/2022 12:00:00 am,76.09721453668493,0.4907868012893104,0.0051566082001635039,0.87421714101644843,0,55.19127090207801,11.685339106570996,0,0.93703703707316843,0,0,0.99999996303186234,55.19127090207801
26/08/2022 12:00:00 am,74.940894431668511,0.54736916584707984,0.00556232509393495,1.0203084720355324,0,55.73864006792509,11.801230518652309,1.6348217362988189,1,3.1000000042008793,0,0.99999996751648723,55.73864006792509
27/08/2022 12:00:00 am,67.964623955867211,0.6934662116327388,0.0068508457689580027,1.3626581058341953,0,56.432106279557829,11.948054241125648,7.6523132157717093,1,15.999999999999986,0,0.99999997250377437,56.432106279557829
28/08/2022 12:00:00 am,68.464269654037551,0.53086499905067797,0.0053957279248644241,1.0251149692961519,0,56.962971278608507,12.060451318277991,0,0.97592592592592586,0,0,0.9999999758532393,56.962971278608507
29/08/2022 12:00:00 am,68.954914650109217,0.50631074716274327,0.0051885002250739998,0.99176724300933639,0,57.46928202577125,12.167649661008584,0,0.9703703703865062,0,0,0.99999997870919821,57.46928202577125
30/08/2022 12:00:00 am,69.201345986057248,0.44176713947909008,0.0046911925841344182,0.87829625759364371,0,57.91104916525034,12.261182546672913,0.19478897475065698,1,0.40000000177418116,0,0.99999998095567155,57.91104916525034
31/08/2022 12:00:00 am,69.573915865199552,0.34612882479867579,0.0040326574967577411,0.71466604644424014,0,58.257177990049016,12.334466466869415,0,0.97222222222222221,0,0,0.99999998256892686,58.257177990049016
1/09/2022 12:00:00 am,69.930173114478663,0.33323836444497346,0.0039309690941695674,0.6855646446299043,0,58.590416354493989,12.405021161990813,0,0.94444444445678333,0,0,0.99999998400879941,58.590416354493989
2/09/2022 12:00:00 am,70.327247644801105,0.41001534693151598,0.0044137716744261368,0.80267610557952973,0,59.000431701425505,12.491831418204949,0,0.91666666670116836,0,0,0.9999999856384254,59.000431701425505
3/09/2022 12:00:00 am,70.759414854980179,0.47248498798329308,0.0048631021351819292,0.89978909602719748,0,59.472916689408798,12.591868022129955,0,0.8833333334030099,0,0,0.99999998733704099,59.472916689408798
4/09/2022 12:00:00 am,71.286935931619851,0.57939150714668131,0.0057893253639007547,1.1011232584224524,0,60.052308196555479,12.714539345435561,0,0.84629629641271642,0,0,0.99999998918219346,60.052308196555479
5/09/2022 12:00:00 am,71.725830247073048,0.57443412485817191,0.0057656909930823286,1.007562749318289,0,60.626742321413651,12.836161069915571,0,0.76481481504671001,0,0,0.99999999077970647,60.626742321413651
6/09/2022 12:00:00 am,63.478382133221146,0.27406379832747518,0.0034617307599738023,0.6444586747316714,0,60.900806119741127,12.894187065112773,8.6213047210160774,1,19.300000015331548,0,0.99999999146809537,60.900806119741127
7/09/2022 12:00:00 am,63.790317256019662,0.16691024398959087,0.0028617739460692349,0.47598359284203379,0,61.067716363730717,12.929526037553529,0,0.98333333333333339,0,0,0.99999999186556299,61.067716363730717
8/09/2022 12:00:00 am,64.317881558287411,0.41886642448127276,0.0044074368836606315,0.94202328986535699,0,61.48658278821199,13.018210282913719,0,0.95000000000400298,0,0,0.99999999279460794,61.48658278821199
9/09/2022 12:00:00 am,64.781162784968046,0.38015234955658883,0.0041119226973511669,0.83932165353986465,0,61.866735137768579,13.098697813715647,0,0.92037037038391611,0,0,0.99999999355857971,61.866735137768579
10/09/2022 12:00:00 am,65.446660016268396,0.4738391354821303,0.0048678219880311513,1.1344685447944654,0,62.340574273250709,13.199021123716914,0,0.97222222224729948,0,0,0.99999999441432341,62.340574273250709
11/09/2022 12:00:00 am,61.295181866778591,0.46491946642337467,0.0048056114354053658,1.1396041140050215,0,62.805493739674084,13.297455922075557,4.8309684085068589,1,11.200000001475203,0,0.99999999515916471,62.805493739674084
12/09/2022 12:00:00 am,62.073926086840842,0.49910521386424733,0.0051517293231999606,1.272697704603299,0,63.304598953538331,13.40312867754098,0,0.97777777777777775,0,0,0.99999999586453514,63.304598953538331
13/09/2022 12:00:00 am,62.993263894211992,0.55944986242357686,0.0058454419703444227,1.4729422278243858,0,63.864048815961908,13.52157786794181,0,0.93703703704015928,0,0,0.99999999655138838,63.864048815961908
14/09/2022 12:00:00 am,63.683799913816543,0.49491475994695122,0.0052014585734627694,1.1802493209780329,0,64.358963575908859,13.626363402036288,0,0.85370370372215998,0,0,0.99999999707750598,64.358963575908859
15/09/2022 12:00:00 am,64.097641117102327,0.33038444408560963,0.0037335422621307401,0.74049210510927199,0,64.689348019994469,13.696313852561806,0,0.81481481484953211,0,0,0.99999999739037326,64.689348019994469
16/09/2022 12:00:00 am,64.422971606002903,0.23406865902633456,0.003047326534626249,0.55635182139228001,0,64.923416679020804,13.745871900605238,0,0.81481481486437823,0,0,0.99999999759490454,64.923416679020804
17/09/2022 12:00:00 am,64.853250773428272,0.35114687650528253,0.0039010025937686876,0.77752504133688938,0,65.274563555526086,13.820218264823909,0,0.77777777784190283,0,0,0.99999999787692828,65.274563555526086
18/09/2022 12:00:00 am,65.256538490309865,0.34642056753638428,0.0038708502028401703,0.74583743421513804,0,65.62098412306247,13.893563954078568,0,0.73888888896919136,0,0,0.99999999812803453,65.62098412306247
19/09/2022 12:00:00 am,65.878305955783503,0.36139758013162293,0.0040161609289914857,0.97914888467626238,0,65.982381703194093,13.970080642444469,0,0.89444444454373717,0,10.800000000000004,0.99999999836361053,65.982381703194093
20/09/2022 12:00:00 am,66.844965304841594,0.44731477573229483,0.0049267713563654336,1.4090473534340211,0,66.429696478926388,14.064788098105081,0,0.97407407417848768,0,0,0.9999999986212047,66.429696478926388
21/09/2022 12:00:00 am,66.456064061466179,0.51142844043252467,0.005835089841963681,1.7536138334485134,0,66.941124919358913,14.173069981408728,1.63692172623337,1,3.5002854285820959,0,0.99592252935843917,66.941124919358913
22/09/2022 12:00:00 am,66.966534796119461,0.43979648657196435,0.0050037282928474536,1.5107586756551814,0,67.380921405930877,14.266185631754777,0.56549518272278454,1,1.1999999999999957,0,0.98076370309770733,67.380921405930877
23/09/2022 12:00:00 am,53.007077041721921,0.3754022289472374,0.004317298014520965,1.2948364748053247,0,67.756323634878115,14.34566744608723,14.883209298270151,1,39.900000000000006,0,0.96738543738188687,67.756323634878115
24/09/2022 12:00:00 am,54.031258433623485,0.38940728833502192,0.0045413268025646936,1.4090473534340211,0,68.145730923213137,14.428114473314389,0,0.98333333333333339,0,0,0.95304470650665474,68.145730923213137
25/09/2022 12:00:00 am,55.125197256516756,0.39110279364632561,0.004641438532259512,1.4804001780073355,0,68.536833716859462,14.510920480398248,0,0.98152158467817119,0,0,0.93812649653577584,68.536833716859462
26/09/2022 12:00:00 am,55.939324153362108,0.30403017868776772,0.0036889388129468514,1.1144681367201701,0,68.84086389554723,14.575291089708932,0,0.94269082383578962,0,0,0.9261438053011023,68.84086389554723
27/09/2022 12:00:00 am,56.700187526745395,0.29870777981237495,0.0036667558719969406,1.0559043973236686,0,69.139571675359605,14.638534817273596,0,0.88925175208932083,0,0,0.91401674429251689,69.139571675359605
28/09/2022 12:00:00 am,57.26224946592064,0.23645234011542016,0.0030683602267149723,0.79544591906394913,0,69.376024015475025,14.688597548782225,0,0.83978250489194983,0,0,0.90415147640854865,69.376024015475025
29/09/2022 12:00:00 am,58.027003636235712,0.32026823857108866,0.003997113871652358,1.0810252950145032,0,69.696292254046114,14.756406151693499,0,0.79247992123674904,0,0,0.89038822462896339,69.696292254046114
30/09/2022 12:00:00 am,58.809114174120616,0.3284211113619051,0.0041736384984512043,1.1063580107483606,0,70.024713365408019,14.825940916762232,0,0.75278958080801273,0,0,0.8757587542059081,70.024713365408019
1/10/2022 12:00:00 am,57.785884021636448,0.25898157837477243,0.0033759648658762131,1.1344685447944654,0,70.283694943782791,14.880773637882811,1.9020930837697323,1,4.6775686276375623,0,0.86382418622920487,70.283694943782791
2/10/2022 12:00:00 am,51.871030048757333,0.23916436096810401,0.0031872179429410785,1.0739628227898221,0,70.522859304750895,14.931410570398414,6.7528396526437779,1,18.5,0,0.85246709734814852,70.522859304750895
3/10/2022 12:00:00 am,52.919912278614177,0.27764464369415975,0.0036878824808341815,1.3228389910701732,0,70.800503948445055,14.990194717957644,0,0.99814814814814812,0,0,0.83884821534247511,70.800503948445055
4/10/2022 12:00:00 am,51.554051745348346,0.19596823735039948,0.0027786605688955301,0.93167050832743536,0,70.996472185795454,15.031685976813041,2.1043414648117631,1,5.8004751810438862,0,0.82893482420053599,70.996472185795454
5/10/2022 12:00:00 am,52.311387766878141,0.19914224839817507,0.00282603839915474,0.95365223152881451,0,71.195614434193629,15.073849251275526,0,0.94444444444444442,0,0,0.81858832373686186,71.195614434193629
6/10/2022 12:00:00 am,53.070948551861427,0.20973340516270866,0.0029632536070780535,0.96633093653891911,0,71.405347839356338,15.118254932124051,0,0.8877306433989669,0,0,0.80737560462971736,71.405347839356338
7/10/2022 12:00:00 am,53.479005043003205,0.1073418985578769,0.0019909539086289119,0.51340743579102555,0,71.512689737914215,15.140981831948796,0,0.83884489112564165,0,0,0.801504567157307,71.512689737914215
8/10/2022 12:00:00 am,53.961049180927183,0.15020249324884105,0.0023567683771901216,0.62988986279563097,0,71.662892231163056,15.17278336577068,0,0.77977110082114665,0,0,0.79313112027042676,71.662892231163056
