Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/10/2022 12:00:00 am,17.357955213735227,0.34175641736985796,0.01941837489396292,0.25307774842517916,0,47.589464505819009,14.119354246686505,0,0.8075775997318636,0,0,0.99999949641611918,47.589464505819009
2/10/2022 12:00:00 am,17.193758080307116,0.51720472436300469,0.022818738688496154,0.33018885224639882,0,48.106669230182014,14.272804107851641,0,0.79697154030852235,0,0,0.99999954925859447,48.106669230182014
3/10/2022 12:00:00 am,16.983063435502693,0.59482262153755983,0.024392463823961208,0.3597355129091736,0,48.701491851719574,14.449282481681726,0,0.77272911801846156,0,0,0.99999960333151561,48.701491851719574
4/10/2022 12:00:00 am,16.72989681207595,0.6573214875429656,0.02569773796905217,0.3784571261471672,0,49.358813339262539,14.644303691374963,0,0.74091093868987667,0,0,0.99999965572150984,49.358813339262539
5/10/2022 12:00:00 am,16.453763349967602,0.77567748445694917,0.028587887598234829,0.47095613475036502,0,50.134490823719489,14.874440031381209,0,0.78030488128335818,0,0,0.99999970891176171,50.134490823719489
6/10/2022 12:00:00 am,16.399048684214478,0.36519108421892099,0.019000099202745702,0.29147631926305168,0,50.49968190793841,14.982788850586518,0,0.88030488289451203,0,0,0.99999973110170026,50.49968190793841
7/10/2022 12:00:00 am,16.276343796223152,0.46315826931940052,0.020760462720128103,0.31969291860794713,0,50.96284017725781,15.120203628094746,0,0.82727458140729659,0,0,0.99999975689715193,50.96284017725781
8/10/2022 12:00:00 am,16.076635935619059,0.59168128819106158,0.023378607648540495,0.36859481993842652,0,51.554521465448872,15.295749997356454,0,0.78333518908908517,0,0,0.9999997863899871,51.554521465448872
9/10/2022 12:00:00 am,15.811982354614933,0.69376931642404571,0.025665783703034961,0.40344995171688175,0,52.248290781872917,15.501584940989302,0,0.73636549398589346,0,0,0.99999981658996873,52.248290781872917
10/10/2022 12:00:00 am,15.57143282892941,0.98772935253214911,0.034126087130140093,0.71305373971648534,0,53.236020134405067,15.7946351102457,0,0.87121398136599792,0,13.200000000000005,0.99999985260876167,53.236020134405067
11/10/2022 12:00:00 am,15.268763179381274,1.1664464360851809,0.040607821865620508,0.82316896467142397,0,54.402466570490247,16.140708986299884,0,0.80909277015310899,0,0,0.99999988646447635,54.402466570490247
12/10/2022 12:00:00 am,14.982073418408589,0.8269000309154535,0.02865964497441631,0.51155062496835224,0,55.229366601405701,16.38604258238739,0,0.75454731664267782,0,0,0.99999990583530152,55.229366601405701
13/10/2022 12:00:00 am,14.728863585289169,0.68107305509432337,0.02455914032169737,0.40330408165320597,0,55.910439656500024,16.588110662635987,0,0.72121398402877257,0,0,0.99999991939680688,55.910439656500024
14/10/2022 12:00:00 am,14.638358315733637,0.4851779799032272,0.019947600719525838,0.37472510962816874,0,56.395617636403252,16.732058484744972,0,0.89091095433476097,0,13.200000000000005,0.99999992791024883,56.395617636403252
15/10/2022 12:00:00 am,14.471870089350949,0.66720564706778873,0.023969225221391,0.47674819546370967,0,57.06282328347104,16.930012233209361,0,0.85303216671115456,0,0,0.99999993824501954,57.06282328347104
16/10/2022 12:00:00 am,14.2468485918107,0.75552241675224252,0.026186079443034416,0.50431483976895863,0,57.818345700223283,17.154168750922082,0,0.7893958035586317,0,0,0.99999994826616123,57.818345700223283
17/10/2022 12:00:00 am,13.971044681278677,0.83050048105592111,0.028277480711469849,0.52641908981242769,0,58.648846181279204,17.400570567287094,0,0.73182004649797394,0,0,0.99999995751998272,58.648846181279204
18/10/2022 12:00:00 am,13.759286457632802,0.61218332803360909,0.022293604379560961,0.37813150000817419,0,59.261029509312813,17.582199702268539,0,0.71363822849496505,0,0,0.99999996332868313,59.261029509312813
19/10/2022 12:00:00 am,13.575930155404395,0.65917273071342919,0.023377543995342975,0.45243888448967956,0,59.920202240026242,17.777770158699305,0,0.7863655015747133,0,0,0.9999999687547062,59.920202240026242
20/10/2022 12:00:00 am,13.370218431873697,0.66978122536625051,0.023585967995115809,0.44048353384043787,0,60.589983465392493,17.976488057438623,0,0.74394125939064282,0,0,0.99999997350055958,60.589983465392493
21/10/2022 12:00:00 am,13.237285820939965,0.90582023415583279,0.030689740205920302,0.7421978830161795,0,61.495803699548325,18.245236548363518,0,0.86954713221295321,0,13.200000000000005,0.99999997886793612,61.495803699548325
22/10/2022 12:00:00 am,13.189572172919281,0.34968582396608383,0.016302238787432088,0.28566993715796751,0,61.845489523514409,18.348985100167834,0,0.81045622327114064,0,0,0.99999998065836115,61.845489523514409
23/10/2022 12:00:00 am,12.997484499542793,0.74502870355946982,0.025563293516743357,0.52737773666623811,0,62.590518227073879,18.570028230170262,0,0.76045622342258656,0,0,0.99999998401995738,62.590518227073879
24/10/2022 12:00:00 am,12.952318461680218,1.0385835047052794,0.036178095832957169,0.9572393710097471,0,63.629101731779159,18.878166356328542,0,0.88441060033668673,0,13.200000000000005,0.99999998782252308,63.629101731779159
25/10/2022 12:00:00 am,12.886878517183579,0.60824065471616962,0.021769090819283576,0.52103161940024811,0,64.237342386495328,19.05862573657906,0,0.88441060037294572,0,0,0.99999998964828241,64.237342386495328
26/10/2022 12:00:00 am,12.808078118576747,0.57051352349077433,0.020780575230118004,0.47093254965382497,0,64.807855909986102,19.227891825709076,0,0.84350150950578706,0,0,0.99999999113230242,64.807855909986102
27/10/2022 12:00:00 am,12.683222832512728,0.83236964510263078,0.028780294505956761,0.67873406453265495,0,65.640225555088733,19.474848205769955,0,0.78441060048002209,0,0,0.99999999295559361,65.640225555088733
28/10/2022 12:00:00 am,12.620267511956961,0.67001252403771616,0.023594842046797737,0.58346236143515062,0,66.310238079126449,19.673634728687194,0,0.84501666112416407,0,0,0.99999999417095053,66.310238079126449
29/10/2022 12:00:00 am,12.56671772297409,0.85130235939938359,0.030020582705738263,0.76773198771077567,0,67.161540438525833,19.926208270083734,0,0.81319847933059042,0,0,0.99999999544372198,67.161540438525833
30/10/2022 12:00:00 am,12.534031139068659,1.0543771856503952,0.040025838055100849,0.98166476368986355,0,68.215917624176228,20.239032235396522,0,0.74653181270533853,0,0,0.99999999667442485,68.215917624176228
31/10/2022 12:00:00 am,12.627694303707003,0.8769351772543672,0.032139295159367975,0.93845904673334257,0,69.092852801430595,20.499210796925013,0,0.87187863124833931,0,13.200000000000005,0.99999999746381762,69.092852801430595
1/11/2022 12:00:00 am,12.702069934820157,0.69165725553355628,0.025118096167945581,0.74091479047876541,0,69.784510056964152,20.704419111613554,0,0.89460590398943829,0,0,0.99999999796501893,69.784510056964152
2/11/2022 12:00:00 am,12.830314255430711,0.90844081000000187,0.035093507485134623,1.0015916231254207,0,70.692950866964154,20.973945103169282,0,0.81884832824391507,0,0,0.99999999849048304,70.692950866964154
3/11/2022 12:00:00 am,12.974264944581034,1.0084520838292548,0.042280634605280198,1.1101221383742965,0,71.701402950793408,21.27314351526012,0,0.73696349533601702,0,0,0.99999999893163127,71.701402950793408
4/11/2022 12:00:00 am,13.115543783371104,0.66751247392907942,0.025448391485959121,0.78334292123319116,0,72.368915424722488,21.47118829641823,0,0.86326714573658725,0,13.200000000000005,0.99999999915780768,72.368915424722488
5/11/2022 12:00:00 am,13.20502368847918,0.66255244004848635,0.025713165002054339,0.72631918015450803,0,73.031467864770974,21.667761481369858,0,0.7799338124107722,0,0,0.99999999934017803,73.031467864770974
6/11/2022 12:00:00 am,13.226954545156181,0.54074542893025068,0.021273867736072205,0.54140241787117827,0,73.572213293701225,21.828195651991994,0,0.71629744878193202,0,0,0.99999999946277152,73.572213293701225
7/11/2022 12:00:00 am,13.375185933929703,0.52316167876524844,0.020888406922988878,0.65050466061578283,0,74.095374972466473,21.9834128864678,0,0.86023684272828826,0,13.200000000000005,0.99999999956225039,74.095374972466473
8/11/2022 12:00:00 am,13.479587241329474,0.4927660227214119,0.020022632333322576,0.57714469778785993,0,74.588140995187885,22.129612010744214,0,0.79508532758004113,0,0,0.99999999964110531,74.588140995187885
9/11/2022 12:00:00 am,13.619299653519924,0.57325066157012827,0.023599988150190043,0.6893630856103875,0,75.161391656758013,22.299690183442848,0,0.76175199424863871,0,0,0.99999999971730191,75.161391656758013
10/11/2022 12:00:00 am,13.942136229984676,0.5967504581217753,0.025275374030407249,0.89431166055612055,0,75.758142114879789,22.476740528568364,0,0.88557679480915241,0,13.200000000000005,0.99999999978156606,75.758142114879789
11/11/2022 12:00:00 am,14.094268098288779,0.39797538050457604,0.017346303455999745,0.53276094535267893,0,76.156117495384365,22.594816145454466,0,0.8280010372345995,0,0,0.99999999981715271,76.156117495384365
12/11/2022 12:00:00 am,14.270352473035418,0.48264907167344973,0.020900342117634807,0.63783310430245332,0,76.638766567057814,22.738013663866525,0,0.76891012814548321,0,0,0.99999999985362553,76.638766567057814
13/11/2022 12:00:00 am,14.543432871652474,0.50081281006379186,0.022181672425633181,0.75171153625521481,0,77.139579377121606,22.886600195570502,0,0.82497073420790445,0,0,0.99999999988479082,77.139579377121606
14/11/2022 12:00:00 am,14.800982147716047,0.51537123243301153,0.02350996614350187,0.74941054235308269,0,77.654950609554618,23.039506076627081,0,0.75527376451202244,0,0,0.99999999991084354,77.654950609554618
15/11/2022 12:00:00 am,15.149879486024913,0.44334587852223706,0.020458490333814083,0.77178472649729002,0,78.098296488076855,23.171042700912874,0,0.88709194633138688,0,13.200000000000005,0.99999999992912048,78.098296488076855
16/11/2022 12:00:00 am,15.431873518755005,0.42409031641459194,0.019982581435041169,0.68610176770964171,0,78.522386804491447,23.296866377901605,0,0.80224346148344272,0,0,0.99999999994356381,78.522386804491447
17/11/2022 12:00:00 am,15.735192743981159,0.44743709338578697,0.021713479003365066,0.72904283960857408,0,78.969823897877234,23.429616827822073,0,0.75837026087782067,0,0,0.99238220396250487,78.969823897877234
18/11/2022 12:00:00 am,16.092123316771541,0.42762333446152923,0.021246077028397536,0.76330783022351301,0,79.397447232338763,23.556488718609444,0,0.79647579818967496,0,0,0.97307151476658427,79.397447232338763
19/11/2022 12:00:00 am,15.698447219957623,0.373800399829463,0.018882955062990092,0.83609396969898586,0,79.771247632168226,23.667391842179999,0.87485262174643241,1,9.6791793994589028,0,0.95548925145548391,79.771247632168226
20/11/2022 12:00:00 am,15.399181909446192,0.34745847294486509,0.017945538822338847,0.80160664471153575,0,80.118706105113091,23.770479559523849,0.7713590211004413,1,8.7000000000000028,0,0.93850299707018348,80.118706105113091
21/11/2022 12:00:00 am,15.977811409817356,0.38374821902884548,0.020472810782933948,0.94190490861707499,0,80.502454324141937,23.884334109102589,0,0.94848484848484849,0,0,0.91895390430394286,80.502454324141937
22/11/2022 12:00:00 am,16.647648641122458,0.42589345774632648,0.024185900283399064,1.0715447887680314,0,80.928347781888263,24.010692761457911,0,0.88825152554577314,0,0,0.89618636333838231,80.928347781888263
23/11/2022 12:00:00 am,17.087101139221822,0.33685430151828655,0.018922232272942097,0.75738456734470716,0,81.26520208340655,24.110634319154467,0,0.8120383876737618,0,0,0.877292880390522,81.26520208340655
24/11/2022 12:00:00 am,17.520989172558991,0.35610770075659559,0.020887516716980414,0.76910821737678514,0,81.621309784163145,24.21628818244475,0,0.72210926417283239,0,0,0.85637296709494148,81.621309784163145
25/11/2022 12:00:00 am,17.798344843967431,0.24414386263373444,0.014517648225027102,0.50698188581714676,0,81.86545364679688,24.288723409852246,0,0.72030148016237872,0,0,0.84141314305736115,81.86545364679688
26/11/2022 12:00:00 am,18.191608832239474,0.2365838029852938,0.014361418602865328,0.61548637265446915,0,82.102037449782173,24.358915637440123,0,0.86552145283332538,0,13.200000000000005,0.82639371812720086,82.102037449782173
27/11/2022 12:00:00 am,18.706045467288252,0.25225771496090488,0.015535108088414518,0.75115924192126693,0,82.354295164743078,24.433758169836285,0,0.9290768363692965,0,0,0.80976506909738033,82.354295164743078
28/11/2022 12:00:00 am,19.085927982809132,0.17475207260662273,0.011651789945309687,0.54298279818219319,0,82.529047237349701,24.485605494535097,0,0.95964054812512822,0,0,0.79784489058138008,82.529047237349701
29/11/2022 12:00:00 am,19.622531096433594,0.25207926488056387,0.016186169665363792,0.77249620883966064,0,82.781126502230265,24.560395082441843,0,0.88455555583400847,0,0,0.7800242236999595,82.781126502230265
30/11/2022 12:00:00 am,20.291160729620788,0.30115303452041076,0.020658865366144141,0.94912380234146065,0,83.082279536750676,24.64974440420902,0,0.81386284333897763,0,0,0.75767388898245902,83.082279536750676
1/12/2022 12:00:00 am,20.744606858073208,0.22937959417217257,0.015623082704365743,0.66720263992022721,0,83.311659130922848,24.717799209630972,0,0.76816662344313835,0,0,0.7397936212084586,83.311659130922848
2/12/2022 12:00:00 am,21.215773137341017,0.20878337659441115,0.014588603003341305,0.66536105285887714,0,83.520442507517259,24.77974330766963,0,0.81423618816680798,0,0,0.72280736682315805,83.520442507517259
3/12/2022 12:00:00 am,21.587624798937568,0.16777337854026086,0.012212485125528971,0.52741255501128148,0,83.68821588605752,24.829520118343421,0,0.79532038183299958,0,0,0.70862235438911758,83.68821588605752
4/12/2022 12:00:00 am,21.961544150603778,0.17666568828164486,0.012993893419615432,0.53759114652824069,0,83.864881574339165,24.881935195125347,0,0.73426108730072759,0,0,0.69312612231831716,83.864881574339165
5/12/2022 12:00:00 am,22.621719321328648,0.21907332547810654,0.016681713565947831,0.86256678263702835,0,84.083954899817272,24.946932225887203,0,0.85125070818567383,0,13.200000000000005,0.6730406215188568,84.083954899817272
6/12/2022 12:00:00 am,23.100715883775102,0.17261474004308752,0.013360628719851775,0.63825067376969147,0,84.256569639860359,24.998145423769905,0,0.80524341655791987,0,0,0.65647157338161621,84.256569639860359
7/12/2022 12:00:00 am,23.58814449907204,0.18128983169226842,0.014430991877368626,0.65428745511183928,0,84.437859471552628,25.051932441160535,0,0.73763939916716847,0,0,0.63829330114471583,84.437859471552628
8/12/2022 12:00:00 am,24.12530745416602,0.15591987223059789,0.012749969988202992,0.68033285733637516,0,84.593779343783225,25.098192426074899,0,0.8680307436102479,0,13.200000000000005,0.62196265657779559,84.593779343783225
9/12/2022 12:00:00 am,24.682798724405043,0.17092292027984968,0.014403516030391472,0.71401067448848077,0,84.764702264063075,25.148903676671431,0,0.77613828974724719,0,0,0.60324797630767524,84.764702264063075
10/12/2022 12:00:00 am,25.291199868881023,0.1856974820011601,0.016511839832284991,0.77758678664485459,0,84.950399746064235,25.203998403168541,0,0.70747219073214551,0,0,0.58185125587145503,84.950399746064235
11/12/2022 12:00:00 am,26.029009720660177,0.17438245823986165,0.016005226888246682,0.89618708313077089,0,85.124782204304097,25.255736066701097,0,0.82428612849764538,0,13.200000000000005,0.56063333811297422,85.124782204304097
12/12/2022 12:00:00 am,26.73125671218288,0.16242748564886256,0.015358476060182369,0.84931600111138406,0,85.287209689952959,25.303926800366412,0,0.80052188425569837,0,0,0.53977302570997376,85.287209689952959
13/12/2022 12:00:00 am,27.342262897520385,0.1483540991581549,0.014393973402574645,0.74496631109308353,0,85.435563789111114,25.347942090341068,0,0.73887269067610739,0,0,0.51968752491051329,85.435563789111114
14/12/2022 12:00:00 am,28.087683225587206,0.14084231559637317,0.014117945844265734,0.87214469781892878,0,85.576406104707488,25.389728703564792,0,0.85984247040656214,0,13.200000000000005,0.49960202411105281,85.576406104707488
15/12/2022 12:00:00 am,29.017961679274819,0.16669882189955842,0.018592895848305702,1.078384379738863,0,85.743104926607046,25.439186703215476,0,0.7812446105684413,0,0,0.47439084654971209,85.743104926607046
16/12/2022 12:00:00 am,29.729876773842754,0.13709828574400262,0.015107195296744536,0.83390618501519054,0,85.880203212351049,25.479862497388286,0,0.72923302290879988,0,0,0.45233851629511157,85.880203212351049
17/12/2022 12:00:00 am,30.822040292121287,0.14869709752436222,0.017968499886331202,1.2228921159165669,0,86.028900309875411,25.523979551807841,0,0.86779153567704082,0,13.200000000000005,0.42688893516345094,86.028900309875411
18/12/2022 12:00:00 am,31.720090263727002,0.11564826725469857,0.01358070817381396,1.0001175306866001,0,86.144548577130109,25.558291323758649,0,0.91895893079442792,0,0,0.40584982008271031,86.144548577130109
19/12/2022 12:00:00 am,31.84744241634397,0.084540490507862387,0.010039072688375228,0.75480382014068192,0,86.229089067637972,25.583373705879655,0.55295024970422213,1,3.0155868193334214,0,0.38969797819352969,86.229089067637972
20/12/2022 12:00:00 am,31.955017823686529,0.090647259585054485,0.011072739526253983,0.86788864043322467,0,86.319736327223026,25.610267909940642,0.68073871303186806,1,3.7000000000000028,0,0.37157930684920948,86.319736327223026
21/12/2022 12:00:00 am,32.639276769391628,0.076949949886767399,0.0096823186187879884,0.75152657697308445,0,86.396686277109794,25.633098248819184,0,0.99393939393939412,0,0,0.35548706585260903,86.396686277109794
22/12/2022 12:00:00 am,33.333725360299375,0.078545971990152452,0.010143188179227991,0.76285137471867281,0,86.475232249099946,25.65640211270367,0,0.91094024140970242,0,0,0.33832200878956853,86.475232249099946
23/12/2022 12:00:00 am,34.042890302555115,0.081659074142876875,0.010910865983476015,0.77991315041514231,0,86.556891323242823,25.680629605222286,0,0.8440432619130771,0,0,0.31960732851944818,86.556891323242823
24/12/2022 12:00:00 am,34.721642610295987,0.080350045927062297,0.011129556891765091,0.74797279677616524,0,86.637241369169885,25.704468721168698,0,0.77790311751473973,0,0,0.30023703843094773,86.637241369169885
25/12/2022 12:00:00 am,35.491170710430723,0.088159987554078612,0.013057436453793869,0.84463065123502368,0,86.725401356723964,25.730624974608094,0,0.71938593110194937,0,0,0.27776750192828725,86.725401356723964
26/12/2022 12:00:00 am,36.45825113788311,0.086232447106908694,0.01344268286728223,1.0398701916920159,0,86.811633803830873,25.75620934461319,0,0.83671397218278654,0,13.200000000000005,0.25440395203692678,86.811633803830873
27/12/2022 12:00:00 am,37.288302871014622,0.079007465525279486,0.012688099852033119,0.89637109880475563,0,86.890641269356152,25.77965012936394,0,0.75058533202083155,0,0,0.23163641107136623,86.890641269356152
28/12/2022 12:00:00 am,37.926083098388091,0.060095477436803435,0.0095889344358628392,0.68828677037441388,0,86.950736746792956,25.797479902053439,0,0.76989876733839491,0,0,0.21333893704930595,86.950736746792956
29/12/2022 12:00:00 am,38.897169188202625,0.068255897769077478,0.011616713444029259,1.0277252741395877,0,87.018992644562033,25.817730796028293,0,0.89590408735373916,0,13.200000000000005,0.19140580857986522,87.018992644562033
30/12/2022 12:00:00 am,39.931839059588199,0.073646668283828376,0.013724037179143167,1.0945925024902583,0,87.092639312845861,25.839581081787664,0,0.79265690968317071,0,0,0.1661946310185245,87.092639312845861
31/12/2022 12:00:00 am,40.376705406169606,0.036698683237545993,0.0067052365376945033,0.47485979328125261,0,87.129337996083407,25.850469241896178,0,0.77211818824104539,0,0,0.1529632328657643,87.129337996083407
1/01/2023 12:00:00 am,40.898703838338818,0.043683702243413336,0.0079423119847028545,0.5577398224279223,0,87.173021698326821,25.863429792580796,0,0.71248365231017063,0,0,0.13657298740626378,87.173021698326821
2/01/2023 12:00:00 am,41.575756466800662,0.043429328803199496,0.0081200318375138636,0.7123619254275313,0,87.21645102713002,25.876314873016891,0,0.86382526557994155,0,13.200000000000005,0.11952713212838317,87.21645102713002
3/01/2023 12:00:00 am,42.400727820445894,0.052041487159442568,0.010335157190976219,0.86667768361369801,0,87.268492514289463,25.891755101234605,0,0.78408236412001275,0,0,0.098011209907002406,87.268492514289463
4/01/2023 12:00:00 am,43.217814834654348,0.052661585263251709,0.011100061405066697,0.85864853806663566,0,87.321154099552714,25.907379306828116,0,0.7016322007211796,0,0,0.074886063585961726,87.321154099552714
5/01/2023 12:00:00 am,44.243245860406191,0.05094951677214965,0.011300295284407014,1.0650802472395826,0,87.372103616324864,25.92249555752506,0,0.83320440748111291,0,13.200000000000005,0.051045706553961123,87.372103616324864
6/01/2023 12:00:00 am,45.197857374361298,0.048803594589273303,0.011375134659481034,0.9920399738849035,0,87.420907210914137,25.936975132945232,0,0.75451582338797374,0,0,0.026668941488740661,87.420907210914137
7/01/2023 12:00:00 am,44.954038803018292,0.049882741499033045,0.012677326638433684,1.4750599328690861,0,87.47078995241317,25.951774881278912,1.6816730893514933,1,6.4973041502948092,0,0,87.47078995241317
