Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/06/2021 12:00:00 am,27.578448406771987,0.45881356710392351,0.00364565260833416,0.48523533048994844,0,101.49097779869511,95.787349568675495,0,0.96969700750557974,0,0,0.99993467056197571,103.37661648958185,0.0068100809862698874,0.016480975352402633
28/06/2021 12:00:00 am,27.60247427633837,0.46482003449551945,0.0036105735719544896,0.48523533048994844,0,101.95579783319063,96.565282489742998,0,0.96060611452164024,0,0,0.99994153162750388,104.22333497394472,0.0067105004618739864,0.016399500377896899
29/06/2021 12:00:00 am,27.44065417302879,0.40121825902230057,0.0024291900761177487,0.26856820167495282,0,102.35701609221293,96.933805906842778,0.031599236038350735,1,0.20000574075052668,0,0.99994460251254291,104.62455323296702,0.0066627156839698396,0.016360403741429868
30/06/2021 12:00:00 am,27.323638628534546,0.38328002537984673,0.0023883203916703621,0.26387616049393131,0,102.74029611759278,97.285789051996829,0,0.99848484848484853,0,0,0.99994743190934821,105.00783325834686,0.0066166768042936509,0.01632273556714935
1/07/2021 12:00:00 am,27.270111420382705,0.38913192829277804,0.0027336311100327748,0.33287108903090268,0,103.12942804588556,97.767784782439833,0,0.9909090914698464,0,0,0.99995114699335041,105.53280127833797,0.0065529557283025876,0.016270600141338479
2/07/2021 12:00:00 am,27.200502262811472,0.37172963889997024,0.0025407149282052899,0.29957976640053363,0,103.50115768478553,98.176643354668158,0,0.98484848793495072,0,0,0.9999541583532503,105.97822123664457,0.0064982449598246202,0.016225836785311053
3/07/2021 12:00:00 am,27.122274302496585,0.33213511971851517,0.002274385442149196,0.25163277396148015,0,103.83329280450404,98.4814527443489,0,0.98030303639760685,0,0,0.99995632222269093,106.31035635636309,0.0064570356848328795,0.016192120105772353
4/07/2021 12:00:00 am,27.094878098406245,0.24805536314107712,0.0020871841183733864,0.21857197493236422,0,104.08134816764512,98.709063299705733,0,0.97424243536343835,0,0,0.99995789390628453,106.55841171950416,0.0064260150948343298,0.01616673962304627
5/07/2021 12:00:00 am,27.05092584457104,0.27866065676404617,0.0021477457065586236,0.23256065722228414,0,104.36000882440916,98.964718076418549,0,0.96212123900307911,0,0,0.99995961511513409,106.83707237626821,0.0063909069286372643,0.016138014759794126
6/07/2021 12:00:00 am,27.193607247405026,0.3700058850483588,0.0035699513666962446,0.50911733651564595,0,104.73001470945752,99.664546767176446,0,0.95000004336720834,0,0,0.99996409490100102,107.60011741522818,0.006293255961445165,0.016058118513909678
7/07/2021 12:00:00 am,27.342002555116778,0.40710471197629644,0.0038245727582335576,0.55167544692981318,0,105.13711942143382,100.39954650639079,0,0.93030313342529958,0,0,0.99996844930046314,108.40192129388571,0.0061879816209825375,0.015971984962622074
8/07/2021 12:00:00 am,27.30827910253193,0.27178756130010129,0.0021399193484086254,0.23592418936684509,0,105.40890698273392,100.64859423703658,0,0.93787890692221532,0,0,0.9999698466662732,108.67370885518581,0.0061516063562020848,0.015942223382347159
9/07/2021 12:00:00 am,27.308049163837776,0.21044525703625538,0.001991193414696113,0.20822412492740461,0,105.61935223977018,100.8413968135561,0,0.9318183118167207,0,0,0.99997090209970163,108.88415411222206,0.0061231812587984828,0.015918966484471487
10/07/2021 12:00:00 am,27.255656965017817,0.30728540963744422,0.0022259874212728903,0.25266722339621239,0,105.92663764940762,101.12286349755593,0,0.92121227686958607,0,0,0.99997240234696372,109.19143952185951,0.0060812477863315942,0.01588465727972585
11/07/2021 12:00:00 am,27.222961975159542,0.26649615407363569,0.0021212193056499018,0.23167994490971081,0,106.19313380348126,101.36691060318735,0,0.90909108989848209,0,0,0.99997366488277784,109.45793567593314,0.006044447701020075,0.015854548119016425
12/07/2021 12:00:00 am,27.244695226487408,0.16544688628523829,0.0018738972846570334,0.18530624032844792,0,106.3585806897665,101.51839264636341,0,0.90000020193895602,0,0,0.99997443097562355,109.62338256221838,0.0060213889558583039,0.015835681872974974
13/07/2021 12:00:00 am,27.258629190156441,0.17747404810350531,0.0018955575917836143,0.1895124541807523,0,106.53605473787,101.68086205358283,0,0.89242446312234047,0,0,0.99997523788247455,109.80085661032189,0.0059964654894102349,0.015815289945881099
14/07/2021 12:00:00 am,27.247017063666842,0.22202223440358182,0.0019984142942952587,0.20841169361968612,0,106.75807697227359,101.88407624627963,0,0.88333357728150397,0,0,0.99997622593330404,110.02287884472547,0.0059650003791470235,0.015789545764756656
15/07/2021 12:00:00 am,27.192002300179585,0.36960464824199701,0.0025641689095010634,0.31202571584523742,0,107.12768162051559,102.26557147578748,0,0.86666696112821895,0,0,0.99997801830668376,110.43981004697228,0.0059050041655477527,0.01574045795362998
16/07/2021 12:00:00 am,27.201871089160822,0.37207184548730576,0.0029198724884373917,0.37902076198010359,0,107.4997534660029,102.72817272276156,0,0.85757607617644227,0,0,0.99998008517177261,110.94562067344725,0.0058304877020485075,0.015679489938039689
17/07/2021 12:00:00 am,27.349843082021408,0.40906484370245244,0.003746148007575556,0.55329068855546348,0,107.90881830970535,103.33693624503421,0,0.88030339012717629,0,0,0.99998263348174188,111.61169078828523,0.0057290921458422765,0.015596529937507316
18/07/2021 12:00:00 am,27.432199282599875,0.42965389384706865,0.0034306727328541342,0.50857942169267911,0,108.33847220355243,103.86310557388039,0,0.89090947573049994,0,0,0.99998468517510597,112.18785346297214,0.0056379253039878282,0.015521938885080949
19/07/2021 12:00:00 am,27.422726354321828,0.40760278180374598,0.0027297506040255826,0.39540010292167505,0,108.74607498535617,104.23507256432221,0,0.93030341973454433,0,0,0.99998605438264854,112.59545624477589,0.0055711935713013833,0.015467340194701132
20/07/2021 12:00:00 am,27.468375499410481,0.19276152326693818,0.0019553727598164983,0.23645529559577402,0,108.93883650862311,104.41089605947441,0,0.93484887850018383,0,0,0.99998667882016468,112.78821776804283,0.0055389154403059186,0.01544093081479575
21/07/2021 12:00:00 am,27.497528108770936,0.25445642978137073,0.002169514135982098,0.28143952500584307,0,109.19329293840448,104.64290282034148,0,0.92424282654479473,0,0,0.99998748087943257,113.0426741978242,0.0054955366584813403,0.015405439084212005
22/07/2021 12:00:00 am,27.517559130320276,0.36907548130037071,0.0026674206437853343,0.38643908220592527,0,109.56236841970485,104.97921858152202,0,0.91212162489171578,0,0,0.99998860014250401,113.41174967912457,0.0054309227379813387,0.015352573149257458
23/07/2021 12:00:00 am,27.58661939564384,0.1875542714818863,0.001957393397809426,0.25465714340763956,0,109.74992269118674,105.15002806825974,0,0.97575798852807938,0,0,0.99998914932083482,113.59930395060645,0.0053972477336589287,0.015325020872993669
24/07/2021 12:00:00 am,27.652725849968366,0.24941103040715973,0.0022014839024251387,0.31331600082926153,0,109.9993337215939,105.37706138831814,0,0.96212162824386682,0,0,0.99998985957021047,113.84871498101361,0.0053515051098679016,0.015287595089891918
25/07/2021 12:00:00 am,27.723537188324698,0.2901028024259773,0.0024062375792439639,0.35850790320306408,0,110.28943652401988,105.64096354675327,0,0.94697011845418788,0,0,0.99999065743379689,114.13881778343959,0.0052967912966272465,0.01524282924269502
26/07/2021 12:00:00 am,27.816858290019933,0.3759121387708575,0.0029243084005052822,0.46630893206558882,0,110.66534866279073,105.98261807422061,0,0.92121255410591862,0,0,0.99999164717084843,114.51472992221045,0.0052231776040419647,0.015182599857852516
27/07/2021 12:00:00 am,27.943280844870863,0.32324126370332351,0.0027103175253913037,0.44695350102886244,0,110.98858992649406,106.27608645139055,0,0.98939438218936993,0,0,0.99999245948410276,114.83797118591377,0.0051570647741306262,0.015128507542470512
28/07/2021 12:00:00 am,28.070240372288087,0.26167170435773812,0.0024283156813424966,0.38620291609361973,0,111.2502616308518,106.51341167779032,0,0.99393983751191084,0,0,0.99999309157322469,115.09964289027151,0.0051013435776795938,0.01508291747264694
29/07/2021 12:00:00 am,28.203921491110801,0.23134293629972547,0.0023091539686426188,0.3627149011537969,0,111.48160456715152,106.72302313284615,0,0.97575802003176038,0,0,0.99999363189922297,115.33098582657124,0.0050502059991617788,0.015041077635677819
30/07/2021 12:00:00 am,28.340482841139661,0.1984762063221126,0.0021664673200696427,0.33287108903090268,0,111.68008077347363,106.90268136057561,0,0.96212165639539682,0,0,1,115.52946203289335,0.0050047484595139432,0.015003885103238681
