Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/10/2021 12:00:00 am,33.527459363727715,0.42179411392281629,0.0067214398943917786,0.33336368837318781,0,10.299885844173277,9.3334571014658572,0,0.45944851002169457,0,0,0.017518913237519668,10.299885844173277,0.053721117960066983,0.054562617614903365
28/10/2021 12:00:00 am,33.395390144608186,0.49588942972070527,0.0074612845568928776,0.3563589260442887,0,10.795775273893982,9.78228184232972,0,0.43946785887178297,0,0,0.021318933686669692,10.795775273893982,0.052527522000841959,0.053528988124440458
29/10/2021 12:00:00 am,33.270972720760895,0.47872134902162422,0.0080419645502622927,0.34626196062407927,0,11.274496622915606,10.215540542701318,0,0.46898180154725999,0,0,0.025524091121171058,11.274496622915606,0.051456289175537392,0.052601322585001456
30/10/2021 12:00:00 am,33.135841023597806,0.48719586690715566,0.0085610091523236065,0.34350316059174441,0,11.761692489822762,10.656442445275713,0,0.4791685230542666,0,0,0.030386501865287036,11.761692489822762,0.050438826689883087,0.051720221051032779
31/10/2021 12:00:00 am,32.9183345600566,0.60163489455550057,0.009338350875999879,0.37479008013829745,0,12.363327384378263,11.200873827107536,0,0.44366388735116119,0,0,0.037261980525546592,12.363327384378263,0.04927223688812582,0.050709978336108956
1/11/2021 12:00:00 am,32.634557811634352,0.67359626480888224,0.0095646592944618192,0.38025485709217088,0,13.036923649187145,11.810380092160912,0,0.41419877537353572,0,0,0.046184188920598529,13.036923649187145,0.048069827483548239,0.049668716583691257
2/11/2021 12:00:00 am,32.657022012861177,0.37942414449725703,0.0083726944511255397,0.39351565127295901,0,13.416347793684402,12.153683716112234,0,0.78186783411108096,0,26.400000000000002,0.051812228635354778,13.416347793684402,0.04743550956456731,0.049119410344573761
3/11/2021 12:00:00 am,32.686841200473225,0.32281442288957862,0.0080337832748114124,0.34459982722681204,0,13.73916221657398,12.445755878730786,0,0.7577983856739875,0,0,0.056956131446165612,13.73916221657398,0.046918059564615783,0.048671309313687891
4/11/2021 12:00:00 am,32.804477329877926,0.12354012179546636,0.0066234912268399171,0.2345527599733227,0,13.862702338369447,12.557528430595637,0,0.71451447251589051,0,0,0.059012976717663451,13.862702338369447,0.046725156356817288,0.048504259113120125
5/11/2021 12:00:00 am,32.746792828329433,0.40786954426210897,0.0091132391912900346,0.34107180352233041,0,14.270571882631556,12.926537151355877,0,0.6700659029142455,0,0,0.06615720971110188,14.270571882631556,0.046107359586561938,0.047969259848156726
6/11/2021 12:00:00 am,32.661333571356629,0.40996415469177805,0.0092554739829395771,0.31524942373603787,0,14.680536037323334,13.297425737818811,0,0.62166510563551902,0,0,0.073894511438218458,14.680536037323334,0.045514230782181767,0.047455622533023392
7/11/2021 12:00:00 am,32.438278535507635,0.61269973470093575,0.011414333424209389,0.37823036542773297,0,15.29323577202427,13.851698747904754,0,0.57803855754365863,0,0,0.086518891674980725,15.29323577202427,0.044675521245746849,0.046729317367450882
8/11/2021 12:00:00 am,32.115553196060979,0.73774112583593698,0.012832229106869875,0.40218355728241517,0,16.030976897860207,14.519047128214467,0,0.54130280563559774,0,0,0.10342982422627733,16.030976897860207,0.043734178835493603,0.045914134249293435
9/11/2021 12:00:00 am,31.71582590903844,0.80664534144600353,0.013526457895444821,0.39339159652801603,0,16.83762223930621,15.248674666224924,0,0.49960948706837421,0,0,0.12405935517842796,16.83762223930621,0.042780907890137124,0.04508862126568576
10/11/2021 12:00:00 am,31.238251165495122,0.88240431038601486,0.013413429187274062,0.39141613765542321,0,17.720026549692225,16.046770172124088,0,0.47089792689578441,0,0,0.14912696075358914,17.720026549692225,0.041818017445026029,0.044254777993630791
11/11/2021 12:00:00 am,30.72373729607142,0.89032537609516638,0.01243906660268479,0.36337244006878039,0,18.610351925787391,16.851971766892696,0,0.44181710261283075,0,0,0.1769265257057184,18.610351925787391,0.04092074470516685,0.043477758301381599
12/11/2021 12:00:00 am,30.080334661826335,1.0346756663949321,0.012558733837963132,0.3787142983118823,0,19.645027592182323,17.787652492213166,0,0.4078653011108892,0,0,0.21209467850658409,19.645027592182323,0.039959881209245374,0.04264567032553207
13/11/2021 12:00:00 am,29.437781002178728,1.4740084360967884,0.020424680280033414,0.81103009616914834,0,21.119036028279112,19.12050924682995,0,0.7699345238439792,0,26.400000000000002,0.26657681147385115,21.119036028279112,0.038721416507141282,0.041573185428864616
14/11/2021 12:00:00 am,29.04826918469497,0.99228827421571708,0.014148384599931063,0.58862807213202983,0,22.111324302494829,20.017698813439488,0,0.85180774884348609,0,0,0.30538572839850087,22.111324302494829,0.037961927334674295,0.04091548346507877
15/11/2021 12:00:00 am,28.668832277402263,0.90732825472813161,0.013176464035236535,0.51471488340018945,0,23.018652557222961,20.838019360823989,0,0.82749078688151545,0,0,0.34179922031181748,23.018652557222961,0.037312998238609243,0.040353524247867797
16/11/2021 12:00:00 am,27.893781565300895,1.4562136782088793,0.018090692426035559,0.66307227368147525,0,24.47486623543184,22.154492471371878,0,0.74733523195671603,0,0,0.40093263451791961,24.47486623543184,0.036351444253298899,0.039520838322444407
17/11/2021 12:00:00 am,27.297549901132403,1.0245806504770769,0.013618065711291649,0.41473092059729361,0,25.499446885908917,23.080683758578544,0,0.65361835261044376,0,0,0.44223087736410172,25.499446885908917,0.035727039469377539,0.038980116653893948
18/11/2021 12:00:00 am,26.456304105337786,1.3050927339072125,0.015611696327354707,0.44823524178524221,0,26.804539619816129,24.260371299750521,0,0.59489969911170693,0,0,0.49350611894848079,26.804539619816129,0.034986304176399259,0.038338655163067399
19/11/2021 12:00:00 am,25.680819768432503,1.1502060929981859,0.014027529341831269,0.36069422675107043,0,27.954745712814315,25.299985220270706,0,0.53581923772614293,0,0,0.53679704622031466,27.954745712814315,0.034378667269597402,0.037812454130373013
20/11/2021 12:00:00 am,24.573325639171525,1.5167662903616339,0.015197851296399278,0.39407430980425645,0,29.471512003175949,26.670819080215374,0,0.46062095616922988,0,0,0.5903671314980935,29.471512003175949,0.033634448777748793,0.037167976261143279
21/11/2021 12:00:00 am,23.222703674649139,1.7639523448110559,0.014408364799578521,0.39892201548909001,0,31.235464347987005,28.264926442202064,0,0.40248269963795119,0,0,0.64687126851279442,31.235464347987005,0.032840413216909455,0.036480357837323646
22/11/2021 12:00:00 am,22.172452490419541,1.6395576934491132,0.016261905289397305,0.57304460393011658,0,32.875022041436118,29.746497651956329,0,0.76454315403116002,0,26.400000000000002,0.69347287450481165,32.875022041436118,0.032162234002323598,0.035893068620568888
23/11/2021 12:00:00 am,21.247082227596923,1.4190570866516481,0.014357709842727218,0.4793291139863039,0,34.294079128087766,31.028727323847754,0,0.74642192112422345,0,0,0.72925157035837163,34.294079128087766,0.031616084908716563,0.035420114766311253
24/11/2021 12:00:00 am,20.36524835575764,1.3169013256625135,0.013478286486517277,0.4215891673367122,0,35.61098045375028,32.218581028733723,0,0.71228187195388548,0,0,0.75885672733698895,35.61098045375028,0.031139498926195722,0.035007401131963309
25/11/2021 12:00:00 am,18.915401270259338,1.974503154735352,0.017097048180339414,0.50755902105671247,0,37.585483608485632,34.002473331650044,0,0.63666251957966624,0,0,0.79728407694700254,37.585483608485632,0.030473503237874663,0.03443066259774713
26/11/2021 12:00:00 am,17.174811729684013,2.2528869701409064,0.018227045312059431,0.49407038425352046,0,39.838370578626538,36.037705895051197,0,0.56351688163362201,0,0,0.83344301610658222,39.838370578626538,0.029776123583583985,0.033826746196093348
27/11/2021 12:00:00 am,14.835339665053283,2.9117451969739108,0.02181221494485186,0.55046091739832737,0,42.750115775600449,38.66789101241816,0,0.49929563318033521,0,0,0.8701837311048588,42.750115775600449,0.028959058320694682,0.033119184525137665
28/11/2021 12:00:00 am,13.96368215671802,1.2527845034844063,0.011949676047724012,0.36917731910141982,0,44.002900279084855,39.799450312804581,0,0.7369004476795914,0,0,0.88313925858481879,44.002900279084855,0.028633025942406413,0.032836847207857102
29/11/2021 12:00:00 am,12.603409790159269,1.8197078683696688,0.014152604270194047,0.4452828975407232,0,45.822608147454524,41.442989302496194,0,0.7103493096886967,0,0,0.89943626496569118,45.822608147454524,0.028183681910876557,0.032447724541377634
30/11/2021 12:00:00 am,10.556143441085549,2.6390358602713873,0.019106480245440594,0.57266303095222582,0,48.461644007725909,44.05083901364597,0,0.63407814996740475,0,0,0.92024448038145568,48.710211120169973,0.02752325799953486,0.031875811051143593
1/12/2021 12:00:00 am,9.2158638365765437,1.6922754514350942,0.012890703980492191,0.33910514294559652,0,50.153919459161003,45.57905625172333,0,0.59273887418354598,0,0,0.93011017608293212,50.402486571605067,0.027162902010671328,0.031563750194808157
2/12/2021 12:00:00 am,7.7187198504483039,1.929679962612076,0.015835531948354742,0.41670044453548155,0,52.08359942177308,47.829232594858652,0,0.55244357934228805,0,0,0.94216328822952844,52.894381149072764,0.026663993771792568,0.031131705946706965
3/12/2021 12:00:00 am,6.5063192866738246,1.6265798216684564,0.015789651321281184,0.39838960657269606,0,53.710179243441537,50.182273251216067,0,0.51853422422909645,0,0,0.95224446251378969,55.500380755938565,0.026178354583443642,0.030711152422775938
4/12/2021 12:00:00 am,5.6080814091105866,1.4020203522776464,0.018629065728497096,0.48515340898591092,0,55.112199595719183,53.472740188015045,0,0.46942308267035049,0,0,0.96307698341254833,59.144894813339775,0.025553133683813685,0.030169724014848964
5/12/2021 12:00:00 am,5.0195836656950759,1.2548959164237692,0.023522824302769862,0.64287534870548824,0,56.367095512142953,58.29418063148735,0,0.42137732802363193,0,0,0.97414292005524972,64.485732051670126,0.024732711948370588,0.02945925570786731
6/12/2021 12:00:00 am,4.4520220995501569,1.113005524887539,0.020253665714303537,0.52519029302831632,0,57.480101037030487,62.242113953786379,0,0.49363881710486657,0,0,0.98036148269793444,68.85947881734316,0.02413130376129894,0.028938448618032075
7/12/2021 12:00:00 am,3.8189233345660085,0.95473083364150213,0.011884838075353343,0.30974723058200027,0,58.434831870671985,64.096488170472085,0,0.58020199908228887,0,0,0.98266058437501813,70.914013590184851,0.023867537688519749,0.028710032637481019
8/12/2021 12:00:00 am,3.3137661176591329,0.82844152941478333,0.011794695294074842,0.31148961721383278,0,59.263273400086767,65.983256947842861,0,0.58792392472389698,0,0,0.98467978674657386,73.00453652145174,0.023610204524797063,0.0284871874235356
9/12/2021 12:00:00 am,3.0072429620065075,0.751810740501627,0.016139825572651034,0.42914775927635046,0,60.015084140588392,69.347994645518398,0,0.52864580329587929,0,0,0.9876317949491964,76.732871626804908,0.023176475728432504,0.028111587228745676
10/12/2021 12:00:00 am,2.7926254999561544,0.69815637498903849,0.01755341458806825,0.46598549835061692,0,60.713240515577439,73.462220088878809,0,0.48156433587852804,0,0,0.99037659174620285,81.292081435051756,0.022685126538811828,0.027686088961445296
11/12/2021 12:00:00 am,2.5881002009176566,0.64702505022941414,0.016007369276156425,0.4264923819147598,0,61.360265565806856,77.413024406800119,0,0.47568375185595485,0,0,0.99236070141232369,85.670589429349093,0.022248483670875285,0.02730796524075798
12/12/2021 12:00:00 am,2.3710608406169351,0.59276521015423356,0.013956379319097323,0.36176947053441488,0,61.953030775961089,80.606005900677317,0,0.51211834891492491,0,0,0.99361970960328827,89.209507169963402,0.021917726823058863,0.02702153663027778
13/12/2021 12:00:00 am,2.1669362977718287,0.54173407444295707,0.012463732108397352,0.32514579948945344,0,62.494764850404053,83.700329159505472,0,0.46678324007408512,0,0,0.99461425635565337,92.639303329905289,0.021614059002583827,0.026758566558938573
14/12/2021 12:00:00 am,2.021501578528119,0.50537539463202963,0.012366587508125804,0.34757408788019389,0,63.000140245036086,87.449767684899243,0,0.41997383211748696,0,0,0.9955870510050977,96.795529091543415,0.021266127407591481,0.026457264971522523
15/12/2021 12:00:00 am,1.9011946379081581,0.47529865947703964,0.011934400425889891,0.34305731843118903,0,63.475438904513119,91.342885730563466,0,0.40641681908473526,0,0,0.99638834236909812,101.11134969410776,0.020925705270588721,0.026162466419891263
16/12/2021 12:00:00 am,1.828046201959683,0.50365135277338879,0.012830674637516637,0.60423145132127021,0,63.979090257286501,94.618915586930058,0.18655920913387308,1,17.725147712401863,0,0.99693452528457716,104.74333261327115,0.020654037808502359,0.025927207999115447
17/12/2021 12:00:00 am,1.8969874924415318,0.49008384444879649,0.012828915921897277,0.60954410436240114,0,64.469174101735291,98.018180971821366,0.063347885353653544,1,5.7999999999999972,0,0.99740346408576053,108.51217939949149,0.020385097809654199,0.025694311505267554
18/12/2021 12:00:00 am,1.8955183917436105,0.49434258057404401,0.011968144845230455,0.56275726558345718,0,64.963516682309333,101.12345056489977,0.081851930552565011,1,7.5,0,0.9977613317618178,111.95527441025365,0.020149966191883972,0.025490692372353133
19/12/2021 12:00:00 am,2.0921944888038051,0.52304862220095139,0.015028447424541014,0.70469627183660488,0,65.486565304510279,105.75215727683167,0,0.90909090909090906,0,0,0.99819552480632856,117.08790546255284,0.019816443826624883,0.025201868880788562
20/12/2021 12:00:00 am,2.4108533254226385,0.60271333135565985,0.020803024220921174,0.90056914375357189,0,66.089278635865938,112.67454145768922,0,0.81806898434629594,0,0,0.99867875218404589,124.76471867787765,0.019351177397484258,0.024798957746275031
21/12/2021 12:00:00 am,2.5147309841737213,0.62868274604343011,0.018197162332626249,0.71436324246188643,0,66.717961381909362,119.04815236998382,0,0.73617147521541104,0,0,0.9989985930169496,131.83377478844574,0.018953555788675195,0.024454625631430069
22/12/2021 12:00:00 am,2.6107457706016053,0.65268644265040088,0.020140447697595931,0.72856078138068925,0,67.370647824559768,126.40000963389343,0,0.6624896025923892,0,0,0.999265468206326,139.98878013359399,0.01852614329092378,0.024084495221006159
23/12/2021 12:00:00 am,2.6323044124422661,0.65807610311056663,0.019655200177329135,0.65997954477389831,0,68.028723927670342,133.8944880955269,0,0.59619291271297126,0,0,0.99945965619695409,148.30303668909815,0.018119898385858549,0.023732695509403282
24/12/2021 12:00:00 am,2.4771434981926275,0.61928587454815709,0.014608777442244758,0.44951618285627359,0,68.648009802218496,139.52577366551284,0,0.53655298168445109,0,0,0.99956889223881451,154.55098945696938,0.017831554972936151,0.023482996059037493
25/12/2021 12:00:00 am,2.2497393165605533,0.56243482914013843,0.011285014247157221,0.32374563326090705,0,69.210444631358641,143.68134108760597,0,0.48353166724494651,0,0,0.99963426425444124,159.16200322378708,0.017627018710665861,0.02330587187315394
26/12/2021 12:00:00 am,2.1070785453889931,0.52676963634724849,0.011887166114174619,0.37222169906151359,0,69.737214267705923,149.09830049608968,0,0.43516809619743713,0,0,0.99970413635518796,165.1731437595954,0.017369873623958285,0.023083189530025732
27/12/2021 12:00:00 am,2.4244395963881766,0.60610989909704394,0.019881728844353574,0.90358922125187435,0,70.343324166802972,157.45439731028307,0,0.79164027058750985,0,26.400000000000002,0.99978580179603138,174.44690301134139,0.016991860679461887,0.022755838114173182
28/12/2021 12:00:00 am,2.4629810542030257,0.61574526355075676,0.013257128230208082,0.6410295931353972,0,70.959069430353736,162.96321145743499,0,0.85073298660937879,0,0,0.99982655660334452,180.56142522664456,0.016753527980729242,0.022549446911146975
29/12/2021 12:00:00 am,2.3751288282947027,0.59378220707367557,0.010882488939675028,0.49504749222567773,0,71.552851637427437,167.09134904465336,0,0.82800621650920758,0,0,0.99985183871529126,185.14384994057218,0.016579939532970094,0.022399122894530804
30/12/2021 12:00:00 am,2.3297582964783472,0.58243957411958647,0.011751437694414335,0.52531760460881693,0,72.135291211547028,171.877261392295,0,0.79012842605918188,0,0,0.99987653286260092,190.45685814805262,0.016383557227385461,0.022229059867014216
31/12/2021 12:00:00 am,2.3779427091548313,0.59448567728870749,0.014350446916658655,0.6283196430485336,0,72.729776888835758,178.2493215257719,0,0.73838193351571524,0,0,0.99990314672806924,197.53142400338299,0.0161293725488206,0.022008941176298251
1/01/2022 12:00:00 am,2.3401453230049762,0.58503633075124384,0.013359545709551668,0.53387939889183744,0,73.314813219586995,184.16130529319079,0,0.6656561309194583,0,0,0.99992273354153172,204.09594650849232,0.015900104485766536,0.021810399760869993
2/01/2022 12:00:00 am,2.3973687384580424,0.59934218461451039,0.016904239801956322,0.63966136026562037,0,73.914155404201509,191.88355058201969,0,0.59908704457704887,0,0,0.99994260436684357,212.67167656513243,0.015608770058478466,0.02155811015373393
3/01/2022 12:00:00 am,2.3985719414799642,0.59964298536999117,0.01646187641093988,0.58438431198097318,0,74.513798389571477,199.42912607079165,0,0.53917601120845426,0,0,0.99995723823437799,221.05251536008808,0.01533150418867405,0.021318003627305366
4/01/2022 12:00:00 am,2.3636800006433534,0.59092000016083812,0.015614587966542359,0.54041347135768547,0,75.104718389732312,206.78852021428847,0,0.48525708009763868,0,0,0.99996807789191222,229.22788094694829,0.015066669390487642,0.021088662152587239
5/01/2022 12:00:00 am,2.286275844752141,0.57156896118803502,0.013235764489927249,0.4809290408068958,0,75.676287350920347,213.56850033398095,0,0.44279103376846413,0,0,0.99997576500279006,236.76081998071237,0.014826369611606698,0.020880567498710957
6/01/2022 12:00:00 am,2.203285134695121,0.55082128367378047,0.012345850475796283,0.45548472314096405,0,76.227108634594103,219.8651352396565,0,0.43790511955483646,0,0,0.99998136245475222,243.7578697731453,0.014605380109187554,0.020689195146100563
7/01/2022 12:00:00 am,1.9984059001413648,0.49960147503534102,0.0083096354743510403,0.28641260500723398,0,76.726710109629437,223.3486802390938,0,0.44396597186056408,0,0,0.99998393689730314,247.62941255509483,0.014483679109860308,0.020583804589982123
8/01/2022 12:00:00 am,1.8131664922802249,0.4532916230700561,0.0072421600636403127,0.26081005514527594,0,77.180001732699523,226.56585493555031,0,0.40259930185934367,0,0,0.99998603169927747,251.20525181818908,0.014371458826839448,0.020486624138706326
9/01/2022 12:00:00 am,1.9754434077503362,0.49386085193758422,0.012667141859871833,0.64347062554782353,0,77.673862584637106,231.97141435351304,0,0.76233907700145964,0,26.400000000000002,0.99998902114528365,257.21421388124065,0.014182897515887641,0.020323333931284146
10/01/2022 12:00:00 am,2.2000579810583099,0.5500144952645778,0.015830419162778497,0.7587986494097726,0,78.223877079901627,238.63564387806701,0,0.6956725380195955,0,0,0.99999194115711443,264.62378137434951,0.013949504362509531,0.020121220272688669
11/01/2022 12:00:00 am,2.3140750996040573,0.57851877490101433,0.015225720742879645,0.67731017270388205,0,78.802395854802697,244.84870635939794,0,0.62610489533100222,0,0,0.99999404926784652,271.53331002125293,0.013729758258093427,0.019930924677111835
12/01/2022 12:00:00 am,2.3439606740519712,0.58599016851299268,0.01444694837983107,0.60142879458107534,0,79.388386023315689,250.53728787977622,0,0.56349421635097641,0,0,0.99999556215750574,277.86108355821904,0.013525482855292916,0.019754026390150569
13/01/2022 12:00:00 am,2.2221422202834917,0.55553555507087271,0.01063229399486687,0.42308480730752623,0,79.943921578386565,254.41033256113522,0,0.53925186823278692,0,0,0.99999640311217131,282.17025365989241,0.013384010872312847,0.01963151456983793
14/01/2022 12:00:00 am,2.0644880484837067,0.51612201212092668,0.0092173894013569679,0.34925045091978457,0,80.460043590507439,257.6156953012736,0,0.48532658580556526,0,0,0.99999699970834566,285.73719407665305,0.013265037953937416,0.019528486475574671
15/01/2022 12:00:00 am,1.9048190790997599,0.47620476977493986,0.0078168635922537533,0.30871893679873935,0,80.936248360282377,260.4611048817394,0,0.43679382459403054,0,0,0.99999746238558807,288.90410662160684,0.013157692895220622,0.019435527868026107
16/01/2022 12:00:00 am,2.0689407743000046,0.51723519357500125,0.011419488259065247,0.66993740051618045,0,81.453483553857382,264.35811010201473,0,0.79311438273508506,0,26.400000000000002,0.99999800548167217,293.24232833973218,0.013007486115827815,0.019305451894118933
17/01/2022 12:00:00 am,2.2018427864766101,0.55046069661915276,0.012385021415649788,0.67097768738010843,0,82.003944250476536,268.43347172514865,0,0.71380281803449686,0,0,0.99999847524830254,297.78034756303288,0.012845563080679395,0.019165229884299684
18/01/2022 12:00:00 am,2.242987395215966,0.5607468488039915,0.01180814861444901,0.59008330892889815,0,82.564691099280495,272.10368037380033,0,0.64242245482660831,0,0,0.9999988239283244,301.86848114360635,0.012694434890724183,0.019034355987843622
19/01/2022 12:00:00 am,2.2778320445681546,0.56945801114203887,0.01261513049200147,0.59168753000222596,0,83.134149110422513,275.81144600773808,0,0.57818015416219126,0,0,0.99999911419369458,305.99987741637858,0.012535327506546406,0.018896572273710291
20/01/2022 12:00:00 am,2.471062843987736,0.61776571099693411,0.011809413281604009,0.79918709713491176,0,83.75191482141949,279.05459768036792,0,0.84460452980073741,0,0,0.99999932349759368,309.61497411980639,0.012389486463749613,0.018770276937680078
21/01/2022 12:00:00 am,2.3843075127835975,0.59607687819589938,0.0084009167991148104,0.50092063019264588,0,84.347991699615392,281.03120433586457,0,0.77339241486414034,0,0,0.99999943290250759,311.81902405434062,0.012296844998422131,0.018690051338839785
22/01/2022 12:00:00 am,2.3459228444190621,0.58648071110476563,0.0095876616368535394,0.5385083811033764,0,84.934472410720161,283.31916069221796,0,0.69611969557632036,0,0,0.99999954399542601,314.37108266554799,0.012185314572785518,0.018593468289834884
23/01/2022 12:00:00 am,2.3715087846623351,0.59287719616558388,0.010918213916710329,0.60754492249214653,0,85.52734960688575,285.82712602648911,0,0.66430151877837385,0,0,0.99999964827457921,317.1697513254544,0.012056653225318216,0.018482050215739489
24/01/2022 12:00:00 am,2.2737342217905878,0.56843355544764695,0.0088552083335571297,0.46180378424234214,0,86.09578316233339,287.63942470648885,0,0.62339243180759429,0,0,0.99999971322529191,319.19305191264652,0.011958573964923096,0.018397115598490107
25/01/2022 12:00:00 am,2.1825458977717642,0.54563647444294094,0.0090074666643538137,0.44544068375976342,0,86.641419636776348,289.38688374710449,0,0.56884698202263262,0,0,0.99999976825823689,321.14485504740759,0.011859017457615447,0.018310901715873174
26/01/2022 12:00:00 am,2.1821774735730122,0.54554436839325327,0.011139648742794606,0.53403629545170672,0,87.1869640051696,291.45870592059589,0,0.51461168635889687,0,0,0.9883700883904013,323.46033220583701,0.011733091322260657,0.018201852279071087
27/01/2022 12:00:00 am,2.2228684883016725,0.55571712207541824,0.009054365655284613,0.58735377114879372,0,87.742681127245021,292.9591247869036,0,0.74362879568999796,0,0,0.96492950897803342,325.13836433452502,0.01163515098944333,0.018117037970239586
28/01/2022 12:00:00 am,2.1439869959292439,0.53599674898231098,0.0077181977263016677,0.44939705888358056,0,88.278677876227334,294.07691418536223,0,0.67191124992969542,0,0,0.94584514343876036,326.38925728767907,0.011557543938554156,0.018049831864314941
29/01/2022 12:00:00 am,2.137531890760406,0.53438297269010149,0.0093319440336472326,0.51859592348761618,0,88.813060848917445,296.01703151003483,0,0.59987267220394291,0,0,0.92064133460156805,328.55030429676572,0.0115,0.018000000000000002
30/01/2022 12:00:00 am,2.1142477151132906,0.52856192877832253,0.0095360586013519821,0.49574169452985517,0,89.341622777695747,298.71622489333191,0,0.53431313640708011,0,0,0.89429661260713667,331.54614816059421,0.0115,0.018000000000000002
31/01/2022 12:00:00 am,2.1019700889370236,0.52549252223425613,0.0097175136681784124,0.5034973823898109,0,89.867115299929992,301.48151492284643,0,0.47532278373309234,0,0,0.86535890616443456,334.6153529155747,0.0115,0.018000000000000002
1/02/2022 12:00:00 am,2.0752082769813422,0.51880206924533567,0.0087049652237070063,0.48333529206594711,0,90.385917369175331,304.11912704962918,0,0.42115983959943371,0,0,0.83559144469828606,337.54284753455221,0.0115,0.018000000000000002
2/02/2022 12:00:00 am,2.3266211548739086,0.58165528871847716,0.010617946440852677,0.82245022017019098,0,90.967572657893811,306.66455332997674,0,0.78870557000757513,0,26.400000000000002,0.80447563131903665,340.36802477083165,0.0115,0.018000000000000002
3/02/2022 12:00:00 am,2.7824627762404104,0.69561569406010282,0.015063499354798893,1.1363938160718052,0,91.66318835195392,309.80292710777189,0,0.76576530113647701,0,0,0.76215812512325709,343.85131643966469,0.0115,0.018000000000000002
4/02/2022 12:00:00 am,2.8915147777394199,0.72287869443485508,0.010388434640553612,0.82154226129331087,0,92.386067046388774,311.94337504634552,0,0.76637341637932754,0,0,0.73021255672056073,346.2270068449173,0.0115,0.018000000000000002
5/02/2022 12:00:00 am,2.8440108601642202,0.71100271504105506,0.0066903000784321875,0.65680849738742308,0,93.09706976142985,313.14723085659057,0,0.95830578906124397,0,0,0.71092075242542618,347.56317047971828,0.0115,0.018000000000000002
6/02/2022 12:00:00 am,2.5369834525523309,0.68303142662179794,0.0058502044172570322,0.56529606852751235,0,93.780101188051646,314.07791547870704,0.19514225393486045,1,13.359617415282671,0,0.69525912635787068,348.59614048904803,0.0115,0.018000000000000002
7/02/2022 12:00:00 am,2.4782939362132446,0.61957348405331114,0.0057005918730688165,0.55518337584115574,0,94.39967467210495,314.94537770290356,0,0.96363636363636362,0,0,0.6800123778020386,349.55893974513089,0.0115,0.018000000000000002
8/02/2022 12:00:00 am,2.5459508381306111,0.63648770953265288,0.0069968838804648215,0.69714772756955468,0,95.03616238163761,316.12136990605336,0,0.9262283315310792,0,0,0.65823130843656397,350.86417746819205,0.0115,0.018000000000000002
9/02/2022 12:00:00 am,2.6557929451568496,0.6639482362892124,0.0078281630769794219,0.76596218023847129,0,95.700110617926896,317.41414863714567,0,0.88495390400926777,0,0,0.63261262208764868,352.29903695354693,0.0115,0.018000000000000002
10/02/2022 12:00:00 am,2.6353232833953482,0.70382380683183277,0.0078024038006780927,0.8555236852016358,0,96.403934424758731,318.63375423136875,0.17997194393198238,1,11.861271516730042,0,0.60657905822701008,353.65268132684525,0.0115,0.018000000000000002
11/02/2022 12:00:00 am,2.8775044736844348,0.71937611842110882,0.0085591025050071323,0.95299820620518871,0,97.123310543179841,319.90272520202092,0,0.95151515151515142,0,0,0.57722647427258456,355.06111649837828,0.0115,0.018000000000000002
12/02/2022 12:00:00 am,3.0037263104715093,0.75093157761787743,0.0079732019785581087,0.86918021242639387,0,97.874242120797717,321.00803122577469,0,0.92207271465890439,0,0,0.54942968098712153,356.28789939189244,0.0115,0.018000000000000002
13/02/2022 12:00:00 am,2.5692542938712508,0.73478414506709078,0.0059451856247960677,0.6642492292391482,0,98.609026265864813,321.73113080167843,0.36988228639711251,1,25.004419785848739,0,0.52993043793612493,357.09047005645226,0.0115,0.018000000000000002
14/02/2022 12:00:00 am,2.4411352574321294,0.52450935015446021,0.0047844280948439177,0.51107356564330941,0,99.133535616019273,322.20370288212229,0.11946768002281483,1,8.5,0,0.51655063818304758,357.61497940660672,0.0115,0.018000000000000002
15/02/2022 12:00:00 am,2.4755767171567937,0.61889417928919843,0.0057557977522648684,0.64757984126159751,0,99.752429795308473,322.85284852797815,0,0.94696969696969702,0,0,0.49725883388791292,358.33546835412068,0.0115,0.018000000000000002
16/02/2022 12:00:00 am,2.5387285653130474,0.63468214132826184,0.0063582089773674966,0.69147578050714775,0,100.38711193663673,323.57078548298949,0,0.89099829222713267,0,0,0.4745442901210607,359.13230900829387,0.0115,0.018000000000000002
17/02/2022 12:00:00 am,2.5008633610638578,0.62521584026596444,0.0057039706276356128,0.58164666538913901,0,101.01232777690268,324.16125218255024,0,0.84254552292125684,0,0,0.45463016955834124,359.78766999488369,0.0115,0.018000000000000002
18/02/2022 12:00:00 am,2.5397632323298334,0.63494080808245834,0.0066776281234055546,0.66716305122502828,0,101.64726858498514,324.85682504776997,0,0.79289950708091961,0,0,0.42953008009908011,360.55968867016981,0.0115,0.018000000000000002
19/02/2022 12:00:00 am,2.652257827011101,0.66306445675277537,0.0081773941563554331,0.7673816572776877,0,102.31033304173793,325.66409094782756,0,0.71995930573935096,0,0,0.3977919504522458,361.45567582252841,0.0115,0.018000000000000002
20/02/2022 12:00:00 am,2.6444344912218178,0.66110862280545446,0.0066275543473572895,0.64665773266881366,0,102.97144166454339,326.27060190853592,0,0.74274313710797624,0,0,0.37175838659160709,362.1288443888219,0.0115,0.018000000000000002
