Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
22/12/2023 12:00:00 am,446.56083121375127,0.079401623844802316,0.00014741962347386561,1.1620631788817428,0,86.226927134682441,25.521712048320381,0,0.46917529850642858,0,0,0.31060894424466334
23/12/2023 12:00:00 am,447.59455691624066,0.07670859899913296,0.00013167681674985943,1.1103026246717378,0,86.303635733681574,25.544416496227107,0,0.41793304873728537,0,0,0.29159658894914686
24/12/2023 12:00:00 am,448.61578370790892,0.073004654834647909,0.00012599361186005353,1.0941054528910625,0,86.376640388516222,25.566024639307127,0,0.40510805394149019,0,0,0.272561505195417
25/12/2023 12:00:00 am,449.66592866424025,0.070962365738324706,0.00012609696507581702,1.1209812251046278,0,86.447602754254547,25.587028299356525,0,0.40028318644958588,0,0,0.25308321650652577
26/12/2023 12:00:00 am,451.40727760771892,0.06728514194601587,0.00015477821342813058,1.8084793072112482,0,86.514887896200563,25.606943563357458,0,0.7644827428725206,0,21.600000000000001,0.23362765627584803
27/12/2023 12:00:00 am,452.93294736694577,0.06230593798804307,0.00014760853105144633,1.5878280886838032,0,86.577193834188606,25.625385067201695,0,0.69138179588559201,0,0,0.21466075789675831
28/12/2023 12:00:00 am,454.35838707153141,0.059804070376429763,0.00014677248560701628,1.485097002476468,0,86.636997904565035,25.643086060547784,0,0.63117684893106751,0,0,0.19550066762285456
29/12/2023 12:00:00 am,455.66974363834618,0.056246663332387925,0.00014254188309337223,1.3674606882640741,0,86.693244567897423,25.659734121576403,0,0.57928200545759811,0,0,0.17653376924376485
30/12/2023 12:00:00 am,456.92105566457843,0.052919296381233494,0.00013846152810970125,1.3040928610854179,0,86.746163864278657,25.675397338264297,0,0.55368114743359731,0,0,0.15776006275948928
31/12/2023 12:00:00 am,458.16331106628223,0.050964125668215843,0.00013817932261872556,1.2930813480493586,0,86.797127989946873,25.690481857489562,0,0.53426017357699418,0,0,0.13873634323486628
1/01/2024 12:00:00 am,459.37671647184732,0.049599881113636002,0.00013742928182125524,1.2628678573968721,0,86.846727871060509,25.705162583400575,0,0.491558286311091,0,0,0.11923532608776177
2/01/2024 12:00:00 am,460.56881685955977,0.048284943140473047,0.00012784695083212227,1.2402574839020819,0,86.895012814200982,25.719454109911492,0,0.45060110189616059,0,0,0.09921155440174878
3/01/2024 12:00:00 am,461.74744605953089,0.046752353263727287,0.00011982191625747873,1.2252617313185943,0,86.941765167464709,25.73329201574008,0,0.41751624426467204,0,0,0.078733213551467451
4/01/2024 12:00:00 am,463.5581584228803,0.041531162185748371,0.00013047960527501345,1.8521130459298547,0,86.983296329650457,25.74558453731726,0,0.79634480103727012,0,21.600000000000001,0.059539030590243902
5/01/2024 12:00:00 am,465.21006936007137,0.039564776849431382,0.00012873226982890174,1.6913469817706925,0,87.022861106499889,25.757295042092988,0,0.72369561745598587,0,0,0.040276662254380091
6/01/2024 12:00:00 am,466.74785501166048,0.03817836707341371,0.00012902152299432146,1.5758349971395513,0,87.061039473573302,25.768595193023813,0,0.65354320094780738,0,0,0.020684731274422052
7/01/2024 12:00:00 am,468.28747948638033,0.03822390517500196,0.00013562927182420026,1.5777127506230517,0,87.099263378748304,25.779908822462499,0,0.5980955589293826,0,0,0
