Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/10/2021 12:00:00 am,93.111500653782812,0.64453825338925697,0.0043438702138800522,0.55743759906205459,0,16.956036166378457,6.8326132578334242,0,0.51991510372077354,0,0,0.63099278375713164,16.956036166378457
15/10/2021 12:00:00 am,93.164655450924627,0.35079123445948213,0.0034851679777716527,0.40046086362351807,0,17.306827400837939,6.9739682782981829,0,0.48130326760271352,0,0,0.64245153748442474,17.306827400837939
16/10/2021 12:00:00 am,93.127821564970617,0.44945136389954854,0.0033559259175426348,0.40926155202799608,0,17.756278764737488,7.1550794364484931,0,0.43412395305449003,0,0,0.65651069746679469,17.756278764737488
17/10/2021 12:00:00 am,93.235875466570832,0.66775899553176643,0.0044106075571868075,0.77140228957479584,0,18.424037760269254,7.4241599527400775,0,0.78269935340335983,0,21.600000000000001,0.67615459344633722,18.424037760269254
18/10/2021 12:00:00 am,93.048760809887952,1.4250949899891161,0.0067115973642231097,1.2312687359420127,0,19.84913275025837,7.9984169799560867,0,0.7514415717519467,0,0,0.71345437101627462,19.84913275025837
19/10/2021 12:00:00 am,92.538214755628672,1.7873228277537052,0.0077882625929284188,1.2689885109015138,0,21.636455578012075,8.7186375273239456,0,0.66454743477456835,0,0,0.75239897887149554,21.636455578012075
20/10/2021 12:00:00 am,91.875591052636324,1.6585179486773391,0.0069589069818682958,0.98893533870312267,0,23.294973526689414,9.3869547928271491,0,0.58360658373986507,0,0,0.78201544691598235,23.294973526689414
21/10/2021 12:00:00 am,91.48437204368679,1.0328256369903137,0.0050647346020511463,0.6365418934387248,0,24.327799163679728,9.8031427551012076,0,0.55647157315665907,0,0,0.79780325641796723,24.327799163679728
22/10/2021 12:00:00 am,90.893441044461412,1.2745482933677756,0.0055746924103914353,0.67804260173199582,0,25.602347457047504,10.316735406211576,0,0.51907556881247818,0,0,0.81489782791918652,25.602347457047504
23/10/2021 12:00:00 am,90.124739477408156,1.4354380858336313,0.0053941352921533792,0.66134238348821495,0,27.037785542881135,10.895160292772825,0,0.46003889365179612,0,0,0.83144318554873065,27.037785542881135
24/10/2021 12:00:00 am,89.198780848201892,1.568895642623275,0.0049453887660995122,0.63799162465091241,0,28.60668118550441,11.527363306658851,0,0.4085526560757361,0,0,0.8467796199135218,28.60668118550441
25/10/2021 12:00:00 am,88.487805514594484,1.8173343161482656,0.006491030477342008,1.0998679520635035,0,30.424015501652676,12.2596772991857,0,0.7640326326421496,0,21.600000000000001,0.86160418480653678,30.424015501652676
26/10/2021 12:00:00 am,87.374043403576422,2.3156110156211227,0.0075183277197687914,1.1943305768833083,0,32.739626517273798,13.192777132783027,0,0.70469718039400608,0,0,0.87686332960012847,32.739626517273798
27/10/2021 12:00:00 am,86.053536253814315,2.370917082066093,0.0073435131277470589,1.0430664191762433,0,35.110543599339891,14.148163128023475,0,0.62946354854982112,0,0,0.88923083172296113,35.110543599339891
28/10/2021 12:00:00 am,84.033325949189873,3.3228906051512794,0.0094611555165045047,1.2932191450103334,0,38.433434204491171,15.487156875165027,0,0.59182719811089313,0,0,0.90248180706685521,38.433434204491171
29/10/2021 12:00:00 am,82.506819619137701,2.8107314731458999,0.0076523222234712307,1.2765728208702483,0,41.244165677637071,16.619770708916256,0,0.7580551967352428,0,0,0.91097150011711803,41.244165677637071
30/10/2021 12:00:00 am,76.524484809663278,2.2493429637099922,0.0063062536824318727,1.3115940672739526,0,43.493508641347063,17.52616713343755,5.0508921667208249,1,9.3794602122349175,0,0.91643550713071298,43.493508641347063
31/10/2021 12:00:00 am,74.677945887736001,3.715469100755648,0.0090121853038063193,1.8599179935245826,0,47.208977742102711,19.0233545177881,0,0.91851851851851851,0,0,0.92352998849502355,47.208977742102711
1/11/2021 12:00:00 am,73.055629371691907,2.9025938188176568,0.0069929279980200931,1.2732843747755216,0,50.111571560920368,20.192985250699817,0,0.84488015049457443,0,0,0.92781142942163808,50.111571560920368
2/11/2021 12:00:00 am,71.680746681479775,2.3293314964873275,0.0059305356958212485,0.9485182705793721,0,52.440903057407695,21.131613896488297,0,0.77526688944215094,0,0,0.93064123050070835,52.440903057407695
3/11/2021 12:00:00 am,69.654485118356632,3.1923599293756624,0.0070841317181589147,1.1590142345343644,0,55.633262986783357,22.41800893381895,0,0.7632677029261169,0,0,0.93383398772121928,55.633262986783357
4/11/2021 12:00:00 am,67.181792556762417,1.9651238059436338,0.0052606426224706127,1.0251149692961519,0,57.598386792726991,23.209876256937687,1.5379443675692031,1,3.253113392158582,0,0.93548015592335998,57.598386792726991
5/11/2021 12:00:00 am,62.755640527620841,3.1247015026418694,0.006658437933484862,1.3857350122895074,0,60.723088295368861,24.469007619021991,2.6938439767226878,1,6.1000000000000014,0,0.9376973101150855,60.723088295368861
6/11/2021 12:00:00 am,57.087042349690535,3.2446135525328188,0.0066548601349225578,1.3857350122895074,0,63.967701847901679,25.776458803841958,3.8163744978219039,1,9.5,0,0.93957968000350534,63.967701847901679
7/11/2021 12:00:00 am,55.148304961537775,3.0291320445889767,0.0062245032115058052,1.2782104854967868,0,66.996833892490656,26.997079446809561,0.19404033227207457,1,0.49999999999999289,0,0.94103169792812491,66.996833892490656
8/11/2021 12:00:00 am,53.107619655234366,3.4156603981732445,0.0065698129058304744,1.3684052789640022,0,70.412494290663901,28.373455758573446,0,0.96481481481481479,0,0,0.94238842271143786,70.412494290663901
9/11/2021 12:00:00 am,50.863464907323113,3.4907326241714145,0.0065117517643784595,1.2400661244957798,0,73.903226914835315,29.780083214037258,0,0.88903974617430426,0,0,0.94353018687147616,73.903226914835315
10/11/2021 12:00:00 am,47.99900058441046,4.1407442314310288,0.0071573300498002368,1.2691225784685785,0,78.043971146266344,31.448639688873772,0,0.8172612261686022,0,0,0.94463270459465876,78.043971146266344
11/11/2021 12:00:00 am,44.802064475528482,4.4386249140605969,0.0073352328391962374,1.2343535723394192,0,82.482596060326941,33.237230320362009,0,0.77142533993649232,0,0,0.94557883268056508,82.482596060326941
12/11/2021 12:00:00 am,41.236892194312361,4.7248383846232826,0.0074870448500661269,1.1521790585570959,0,87.207434444950223,35.141153682586854,0,0.6982591177879669,0,0,0.94638075370427543,87.207434444950223
13/11/2021 12:00:00 am,36.174890012197061,6.5118721464583871,0.0097277840080636224,1.4401421803350221,0,93.719306591408611,37.765181110024855,0,0.65142491257964297,0,0,0.94722827793717845,93.719306591408611
14/11/2021 12:00:00 am,30.221633319749536,7.5554083299373849,0.011685848384562547,1.5904657891052947,0,101.27471492134599,40.973177131148105,0,0.58760130677615974,0,0,0.94797631801530091,101.68037426831859
15/11/2021 12:00:00 am,25.248260175087616,6.3120650437719048,0.01040674958300869,1.3282851495269759,0,107.5867799651179,44.003417931788775,0,0.52890106824414229,0,0,0.94848264477484856,109.20031878582684
16/11/2021 12:00:00 am,21.169724929050087,5.2924312322625227,0.0095159934270085955,1.2043799927979857,0,112.87921119738041,47.04175784153454,0,0.47245433932157138,0,0,0.94885552917601701,116.74036231695102
17/11/2021 12:00:00 am,17.703197829287966,4.4257994573219923,0.0071353878690132433,0.9521369696908577,0,117.3050106547024,49.67571598640663,0,0.42164626705880354,0,0,0.94910024793897751,123.27687885606217
18/11/2021 12:00:00 am,15.12764608736023,3.7819115218400579,0.0067780188310813116,1.1995817610812392,0,121.08692217654247,51.741745910065134,0,0.77714382031367835,0,21.600000000000001,0.94925367863774945,128.4040061768147
19/11/2021 12:00:00 am,12.9977277977756,3.2494319494438999,0.0069183981824636476,1.112595261676804,0,124.33635412598638,53.895716587981802,0,0.69578731312773368,0,0,0.94938523521482343,133.74937014486912
20/11/2021 12:00:00 am,11.082296587226089,2.7705741468065224,0.0059387646664603722,0.84920417159055173,0,127.10692827279291,55.650000000000048,0,0.62301861365044331,0,0,0.94947486029492256,138.10285714285726
