Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/12/2022 12:00:00 am,8.9171086430567854,0.21478473527810138,0.0043593541624371568,0.82491911966515896,0,111.07579183536508,36.975903501101492,0,0.92537190734356545,0,0,0.38966380615770302,143.31637785577311
19/12/2022 12:00:00 am,9.1996909473934068,0.15624181704916396,0.0032154427083259662,0.61756676193328519,0,111.23203365241424,37.016214192988095,0.18195808325582508,1,3.4352508383038582,0,0.37428230424192521,143.47261967282228
20/12/2022 12:00:00 am,9.5432505772382203,0.1667704077491976,0.0035394880213264202,0.71009070580900191,0,111.39880406016344,37.059241281699336,0.20330015623631664,1,3.6999999999999886,0,0.35702777810762143,143.63939008057147
21/12/2022 12:00:00 am,10.020297383201605,0.14092750502140916,0.0030889298249974217,0.61488538115979641,0,111.53973156518485,37.095600851375075,0,0.9939393939393939,0,0,0.34170303450149619,143.78031758559288
22/12/2022 12:00:00 am,10.504469805194828,0.14321367180335187,0.003229799616834228,0.62415629417974106,0,111.68294523698822,37.132550256515422,0,0.91094678957509001,0,0,0.32535664132162911,143.92353125739623
23/12/2022 12:00:00 am,10.997939519245282,0.14817630030168516,0.0034671399176833262,0.63817887443445465,0,111.8311215372899,37.17078002943515,0,0.84412605447237476,0,0,0.30753453209080206,144.07170755769792
24/12/2022 12:00:00 am,11.468556240178396,0.14505633952893504,0.0035289703780296833,0.61214409008401827,0,111.97617787681884,37.208204846423229,0,0.77811062968094158,0,0,0.28908808145379938,144.21676389722685
25/12/2022 12:00:00 am,12.005810273499447,0.15826058207395022,0.0041302870078894216,0.69138432838711283,0,112.13443845889279,37.249036383602345,0,0.71973884330448545,0,0,0.26769019871487643,144.37502447930081
26/12/2022 12:00:00 am,12.707657896237844,0.15384244608856079,0.0042407533492418992,0.85144931547771507,0,112.28828090498135,37.288728033126638,0,0.83730199182850795,0,13.200000000000005,0.24544094133116878,144.52886692538937
27/12/2022 12:00:00 am,13.305620227808165,0.14007120760021508,0.003991960922684612,0.73404157824785132,0,112.42835211258156,37.324866676406621,0,0.75125507269574887,0,0,0.22375926704398419,144.66893813298958
28/12/2022 12:00:00 am,13.766341684614504,0.10594619729985766,0.0030098856584128697,0.56365776844778526,0,112.53429830988144,37.352201000831222,0,0.77059429066224761,0,0,0.20633446598072336,144.77488433028944
29/12/2022 12:00:00 am,14.491993797061768,0.11967375785226864,0.003638209180511609,0.84168766111902127,0,112.6539720677337,37.383077062507944,0,0.89667274658534657,0,13.200000000000005,0.18544740802867099,144.89455808814171
30/12/2022 12:00:00 am,15.264439123082315,0.12829503287872512,0.0042865024766189919,0.8964538564226523,0,112.78226710061243,37.416177429865598,0,0.79340767553211333,0,0,0.16143864304574129,145.02285312102043
31/12/2022 12:00:00 am,15.591846419721511,0.063591809169679436,0.0020896216692918301,0.38890948413958348,0,112.84585890978211,37.432584239990852,0,0.77287911145332666,0,0,0.14883829830292727,145.08644493019011
1/01/2023 12:00:00 am,15.975726923524888,0.075388103818198715,0.0024711431061295031,0.45679746451544889,0,112.92124701360031,37.452034517018625,0,0.71325217159213916,0,0,0.1332297631485404,145.16183303400831
2/01/2023 12:00:00 am,16.487062644696685,0.074604769458460396,0.0025219129569862275,0.58341857767327265,0,112.99585178305877,37.471282692262037,0,0.86459696960073906,0,13.200000000000005,0.1169968865879778,145.23643780346677
3/01/2023 12:00:00 am,17.111114530380142,0.088925752475262243,0.0032031979870978944,0.70977444017161984,0,113.08477753553403,37.494225708904537,0,0.78480930338445831,0,0,0.096507136803491544,145.32536355594203
4/01/2023 12:00:00 am,17.728266114680267,0.089432457702002921,0.0034318254873237919,0.70315221651480608,0,113.17420999323603,37.517299456478476,0,0.70229874591988251,0,0,0.074484912658392965,145.41479601364404
5/01/2023 12:00:00 am,18.517874945431501,0.085964680866624121,0.0034846303574838089,0.87208888126037487,0,113.26017467410266,37.53947851090188,0,0.83378966416212741,0,13.200000000000005,0.051781588797466527,145.50076069451066
6/01/2023 12:00:00 am,19.251782883764321,0.081795847275600408,0.0034983005956785718,0.81220548501274314,0,113.34197052137826,37.56058199817182,0,0.75501792504853238,0,0,0.02856744014966961,145.58255654178626
7/01/2023 12:00:00 am,19.641819208688741,0.083014886785178987,0.0038874824023551469,1.2068672178019795,0,113.42498540816344,37.582000000000008,0.73770348849473555,1,6.5231965858355352,0,0.0031397174254319538,145.66557142857144
8/01/2023 12:00:00 am,19.363426065257933,0,-0.91219879095201684,0.63380564752120883,0,0,0,0,0.98333333333333339,0,0,0,0
9/01/2023 12:00:00 am,19.063577599604248,0,-0.95015869459757241,0.6503102289438879,0,0,0,0,0.89393939393939403,0,0,0,0
10/01/2023 12:00:00 am,18.711976745671109,0,-1.049721448290561,0.69812059435742302,0,0,0,0,0.80996326905417826,0,0,0,0
11/01/2023 12:00:00 am,18.360834591616829,0,-1.0142493453750037,0.6631071913207216,0,0,0,0,0.74737519826362808,0,0,0,0
12/01/2023 12:00:00 am,18.059358364506384,0,-0.91112270198492329,0.60964647487447665,0,0,0,0,0.72139393654805017,0,0,0,0
13/01/2023 12:00:00 am,17.831054023130761,0,-0.68135245772760289,0.45304811635197934,0,0,0,0,0.70703388156805413,0,0,0,0
14/01/2023 12:00:00 am,17.737610636792631,0,-0.68491576593651704,0.59147237959838661,0,0,0,0,0.85882702600659588,0,13.200000000000005,0,0
15/01/2023 12:00:00 am,17.634479899159629,0,-0.80369940274577356,0.70056866511277172,0,0,0,0,0.79506562559095473,0,0,0,0
16/01/2023 12:00:00 am,17.50947021748447,0,-0.79151912575498784,0.66650944407982726,0,0,0,0,0.71435441814460021,0,0,0,0
17/01/2023 12:00:00 am,17.55400673918988,0,-0.70194739305983944,0.74648391476524889,0,0,0,0,0.84400133150914725,0,13.200000000000005,0,0
18/01/2023 12:00:00 am,17.6126978682626,0,-0.62415858200377805,0.68284971107649672,0,0,0,0,0.81970432348085365,0,0,0,0
19/01/2023 12:00:00 am,17.66307706857906,0,-0.69162133853263086,0.7420005388490899,0,0,0,0,0.74021784362816478,0,0,0,0
20/01/2023 12:00:00 am,17.923871430418913,0,-0.66215199506683042,0.92294635690668037,0,0,0,0,0.87970332821692954,0,13.200000000000005,0,0
21/01/2023 12:00:00 am,18.164273184758816,0,-0.68636959447125534,0.92677134881115675,0,0,0,0,0.78773434390334141,0,0,0,0
22/01/2023 12:00:00 am,18.323663253869135,0,-0.45812777450886166,0.61751784361918216,0,0,0,0,0.73402518409174999,0,0,0,0
23/01/2023 12:00:00 am,18.637251724144846,0,-0.41727719958168485,0.73086566985739587,0,0,0,0,0.88467145579277806,0,13.200000000000005,0,0
24/01/2023 12:00:00 am,18.898389185405513,0,-0.34618132982394911,0.60731879108461662,0,0,0,0,0.8501702425167208,0,0,0,0
25/01/2023 12:00:00 am,19.171448132346423,0,-0.33743683416987835,0.61049578111078773,0,0,0,0,0.81925496097065831,0,0,0,0
26/01/2023 12:00:00 am,19.484992441443687,0,-0.38082242495745255,0.69436673405471883,0,0,0,0,0.75098371422310339,0,0,0,0
27/01/2023 12:00:00 am,20.062594423147182,0,-0.41810892983269277,0.99571091153619118,0,0,0,0,0.88271246747554855,0,13.200000000000005,0,0
28/01/2023 12:00:00 am,20.718727457645198,0,-0.38785558493024652,1.0439886194282622,0,0,0,0,0.8984535501256099,0,0,0,0
29/01/2023 12:00:00 am,21.081548298447728,0,-0.21741839313696865,0.58023923393949994,0,0,0,0,0.86033733890815978,0,0,0,0
30/01/2023 12:00:00 am,21.651770039388225,0,-0.31290786720765418,0.883129608148152,0,0,0,0,0.80037443346910619,0,0,0,0
31/01/2023 12:00:00 am,22.159293212542469,0,-0.26440246664830269,0.77192563980254469,0,0,0,0,0.74580344936893983,0,0,0,0
1/02/2023 12:00:00 am,22.939181344006897,0,-0.26299994752522693,1.042888078989656,0,0,0,0,0.89495321418469398,0,13.200000000000005,0,0
2/02/2023 12:00:00 am,23.655375794523838,0,-0.2240959311046069,0.94029038162154732,0,0,0,0,0.84342560488315088,0,0,0,0
3/02/2023 12:00:00 am,24.582324308947481,0,-0.27133300674558214,1.1982815211692237,0,0,0,0,0.7855903317859424,0,0,0,0
4/02/2023 12:00:00 am,25.366028873097665,0,-0.20382464535644829,0.98752920950663403,0,0,0,0,0.70822158698884208,0,0,0,0
5/02/2023 12:00:00 am,26.543799600365158,0,-0.20203133611484603,1.3798020633823374,0,0,0,0,0.83096105022642297,0,13.200000000000005,0,0
6/02/2023 12:00:00 am,27.499829618227682,0,-0.13087123502662834,1.0869012528891535,0,0,0,0,0.77859394990829789,0,0,0,0
7/02/2023 12:00:00 am,28.555907656092597,0,-0.095033592560557878,1.1511116304254712,0,0,0,0,0.88421892567698912,0,13.200000000000005,0,0
8/02/2023 12:00:00 am,29.415334124011302,0,-0.067374358059286266,0.92680082597799096,0,0,0,0,0.78775867923949949,0,0,0,0
9/02/2023 12:00:00 am,29.941182003099645,0,-0.036023850525193524,0.56187172961353671,0,0,0,0,0.72514242566651088,0,0,0,0
10/02/2023 12:00:00 am,30.517457042206591,0,-0.029873814674125754,0.60614885378107231,0,0,0,0,0.75252166801954901,0,0,0,0
11/02/2023 12:00:00 am,31.123444695797694,0,-0.023644451802955047,0.62963210539405712,0,0,0,0,0.74288768055766941,0,0,0,0
12/02/2023 12:00:00 am,31.668390905025834,0,-0.01563625239476707,0.56058246162290681,0,0,0,0,0.70236653434543284,0,0,0,0
13/02/2023 12:00:00 am,32.331223275549839,0,-0.0094153868018054254,0.67224775732580822,0,0,0,0,0.85022114012887806,0,13.200000000000005,0,0
14/02/2023 12:00:00 am,33.03963331260141,0,-0.0038296996045730225,0.71223973665614437,0,0,0,0,0.79611615848431305,0,0,0,0
15/02/2023 12:00:00 am,33.784117486928679,0,0.0029289064810882337,0.74155526784617809,0,0,0,0,0.81265044849030532,0,0,0,0
16/02/2023 12:00:00 am,33.113301451392942,0,0.0075127860001735769,0.74268388677166486,0,0,0,1.4210127083075739,1,7.4534238379266355,0,0,0
17/02/2023 12:00:00 am,33.844551672512168,0,0.01188609205649982,0.71936412906272207,0,0,0,0,0.93181818181818177,0,0,0,0
18/02/2023 12:00:00 am,34.445653262514099,0,0.013900474255354567,0.58720111574657108,0,0,0,0,0.88966942148760331,0,0,0,0
19/02/2023 12:00:00 am,35.210153959462289,0,0.022666630023117307,0.74183406692507214,0,0,0,0,0.83035812672176312,0,0,0,0
20/02/2023 12:00:00 am,36.093918389839232,0,0.034693010211075404,0.8490714201658679,0,0,0,0,0.76241973453543699,0,0,0,0
21/02/2023 12:00:00 am,36.845312278370926,0,0.037289877555064521,0.71410401097663501,0,0,0,0,0.70581584515326068,0,0,0,0
22/02/2023 12:00:00 am,37.846005920455141,0,0.053387815329482891,0.94730582675472619,0,0,0,0,0.75644638185005586,0,0,0,0
23/02/2023 12:00:00 am,35.293789870743552,0,0.027542248323726426,0.52795651372440844,0,0,0,3.1077148117597186,1,15.293370182068614,0,0,0
24/02/2023 12:00:00 am,33.337642961885123,0,0.029840777079112257,0.54767317916573344,0,0,0,2.5336608651032697,1,13.200000000000003,0,0,0
25/02/2023 12:00:00 am,33.932376108590987,0,0.031975881122406236,0.56275726558345718,0,0,0,0,0.97121212121212108,0,0,0,0
26/02/2023 12:00:00 am,34.621506546373517,0,0.039189991461007878,0.64994044632152292,0,0,0,0,0.91970844811753893,0,0,0,0
27/02/2023 12:00:00 am,35.344518845565467,0,0.044506464031407234,0.67850583516054275,0,0,0,0,0.87929701630631374,0,0,0,0
28/02/2023 12:00:00 am,35.988748961535094,0,0.044097808591576637,0.60013230737804968,0,0,0,0,0.8313353608714239,0,0,0,0
1/03/2023 12:00:00 am,36.694721668640717,0,0.052148192266912474,0.65382451483870718,0,0.70951921754295744,0.6518220504021015,0,0.78338169492125698,0,0,0.0091548553170041399,0.70951921754295744
2/03/2023 12:00:00 am,37.361843824877042,0.067154868385288058,0.059740955300323861,0.67453606932128585,0,0.77667408592824549,0.71351597344616835,0,0.72620625453006449,0,0,0.012836451917711491,0.77667408592824549
3/03/2023 12:00:00 am,38.342803539923466,0.085009719978969667,0.075165868418181958,0.99080356660721125,0,0.86168380590721516,0.79161281509717796,0,0.87079869627477013,0,13.200000000000005,0.018895663343006575,0.86168380590721516
4/03/2023 12:00:00 am,39.220128497025108,0.089779251829003259,0.072920370869496764,0.89418383806114488,0,0.95146305773621842,0.8740913365576688,0,0.8422341569142261,0,0,0.027262836092614411,0.95146305773621842
5/03/2023 12:00:00 am,39.720337813755087,0.070848873393420497,0.050889766468529274,0.67837569763883243,0,1.0223119311296389,0.93917887299382208,0.15820727398395995,1,0.69178931987605097,0,0.03548525591922632,1.0223119311296389
6/03/2023 12:00:00 am,36.790216904249569,0.049494870570951033,0.036543495406810678,0.42962534888763548,0,1.07180680170059,0.98464888595790456,3.346794883229006,1,15.799999999999997,0,0.042156850682296187,1.07180680170059
7/03/2023 12:00:00 am,37.383542244308636,0.074361647625277305,0.049043845038241329,0.61864314264609932,0,1.1461684493258673,1.0529635424576096,0,0.95151515151515142,0,0,0.053715140721326209,1.1461684493258673
8/03/2023 12:00:00 am,38.034034853231752,0.091198145311176759,0.056984427240770685,0.6847063269935173,0,1.237366594637044,1.1367455748533721,0,0.90232147877138447,0,0,0.070555006603792964,1.237366594637044
9/03/2023 12:00:00 am,39.004366350075635,0.13941661746724132,0.089129267180208416,1.0206188471309154,0,1.3767832121042853,1.2648250168342665,0,0.85697171686582008,0,0,0.10225704726566627,1.3767832121042853
10/03/2023 12:00:00 am,39.7190807920759,0.12749282851859434,0.070083556622389409,0.77212371389647294,0,1.5042760406228797,1.3819502966601398,0,0.84385593724027963,0,0,0.13760691397304786,1.5042760406228797
11/03/2023 12:00:00 am,40.235197697560928,0.11408065965083725,0.056941654377446582,0.57325591075842297,0,1.6183567002737169,1.4867540675042057,0,0.8055828262119864,0,0,0.17411663809171837,1.6183567002737169
12/03/2023 12:00:00 am,40.836869453070442,0.14773316225166289,0.070493013107320479,0.6789119046538572,0,1.7660898625253798,1.6224737638145246,0,0.75665593863956371,0,0,0.22734595447216552,1.7660898625253798
13/03/2023 12:00:00 am,41.501550417893078,0.16656922183300593,0.074111896385343101,0.757138290270295,0,1.9326590843583857,1.7754977961797913,0,0.80573705809147744,0,0,0.29341705435803878,1.9326590843583857
14/03/2023 12:00:00 am,41.882620788380422,0.1034764413021505,0.04340650980357097,0.44114030198592513,0,2.0361355256605362,1.8705596697277014,0,0.89620221515946386,0,0,0.33644093332463776,2.0361355256605362
15/03/2023 12:00:00 am,42.359138985731583,0.14397523543296531,0.054967080716838979,0.56552635206728807,0,2.1801107610935015,2.0028270288727112,0,0.85359193548910806,0,0,0.39715623653910276,2.1801107610935015
16/03/2023 12:00:00 am,42.844988259456727,0.16748444685629238,0.059959232129006779,0.59337448845242802,0,2.3475952079497939,2.1566918613692612,0,0.81308294748500454,0,0,0.46675541573730533,2.3475952079497939
17/03/2023 12:00:00 am,43.494002096175088,0.23608785062566939,0.082476760304235341,0.80262492703980137,0,2.5836830585754633,2.373581359306689,0,0.77818929178961249,0,0,0.55859992424491711,2.5836830585754633
18/03/2023 12:00:00 am,44.038758832475303,0.24480389606825703,0.076881852186742705,0.71267878018172748,0,2.8284869546437204,2.5984781253650002,0,0.74548213615887693,0,0,0.64213386214679935,2.8284869546437204
19/03/2023 12:00:00 am,44.513035704160885,0.20476919376217939,0.057327478102672913,0.62171858734509622,0,3.0332561484058997,2.7865957583157495,0,0.89787964629453221,0,13.200000000000005,0.70158610404415633,3.0332561484058997
20/03/2023 12:00:00 am,45.082141582759256,0.27402293688619039,0.07308015116425004,0.77004866432031638,0,3.3072790852920901,3.0383355113232828,0,0.84759152689719053,0,0,0.76675698924639046,3.3072790852920901
21/03/2023 12:00:00 am,45.600410270823154,0.30299528547547538,0.074561050728986444,0.7467029228103863,0,3.6102743707675655,3.3166916197381151,0,0.80648160982765871,0,0,0.82213613266355501,3.6102743707675655
22/03/2023 12:00:00 am,45.841416878174385,0.20694573459787868,0.046964159415551876,0.52309773346571153,0,3.8172201053654442,3.5068088000939688,0.1221095509321506,1,0.46264933319439194,0,0.85172327401555004,3.8172201053654442
23/03/2023 12:00:00 am,46.163525608426184,0.20013647575480498,0.043910572106639734,0.47833463389996556,0,4.0173565811202492,3.690670441556624,0,0.9757575757575756,0,0,0.87521002008302895,4.0173565811202492
24/03/2023 12:00:00 am,46.542836927721908,0.26152644811361281,0.052304424639380898,0.58853334276995628,0,4.278883029233862,3.9309299037796794,0,0.93948228295689529,0,0,0.89978527077175918,4.278883029233862
25/03/2023 12:00:00 am,46.909301508683981,0.30252496510158178,0.056503512060714911,0.6124860340029411,0,4.5814079943354438,4.2088539376532204,0,0.89273565964184398,0,0,0.92152198895299697,4.5814079943354438
26/03/2023 12:00:00 am,47.266679753068317,0.34938374581872989,0.060997586724003128,0.64576440347905817,0,4.9307917401541737,4.5298262579877902,0,0.85961657324732199,0,0,0.94007879838835806,4.9307917401541737
27/03/2023 12:00:00 am,47.533849910178432,0.33983091511162922,0.05515642694150813,0.55184464528023713,0,5.2706226552658029,4.8420225712112215,0,0.82800689460180565,0,0,0.95332100799373098,5.2706226552658029
28/03/2023 12:00:00 am,47.784781899322887,0.39741533937621654,0.060321003017715924,0.5880263255029573,0,5.6680379946420194,5.2071206192535477,0,0.79045084384479247,0,0,0.96461544201718774,5.6680379946420194
29/03/2023 12:00:00 am,44.126888112005034,0.19202766620474243,0.033576191530057642,0.33106116313317546,0,5.8600656608467618,5.3835328488658156,3.8305034757763439,1,15.076929295803296,0,0.96887863198294866,5.8600656608467618
30/03/2023 12:00:00 am,44.137565762476726,0.24753544611130618,0.037794407644582861,0.39830645398112891,0,6.107601106958068,5.6109390389197191,0.17788776504270995,1,0.70000000000000284,0,0.9734944144811134,6.107601106958068
31/03/2023 12:00:00 am,44.340224794746078,0.30160564094060227,0.041789427369726795,0.46247524584022137,0,6.4092067478986703,5.8880185068607558,0,0.96666666666666667,0,0,0.97804770367366356,6.4092067478986703
1/04/2023 12:00:00 am,44.585713251289086,0.40117600625727867,0.050348381906882622,0.59631608089341204,0,6.810382754155949,6.2565714093124978,0,0.96820188823332232,0,0,0.98272230348777467,6.810382754155949
2/04/2023 12:00:00 am,44.932725542192948,0.58683064008723296,0.07004448999273194,0.86379844099836778,0,7.3972133942431819,6.7956817555904392,0,0.94094353265829578,0,0,0.98757090705042039,7.3972133942431819
3/04/2023 12:00:00 am,45.095922315979905,0.49712166135121105,0.053655768386938973,0.60666266675122327,0,7.894335055594393,7.2523781389856179,0,0.89854325872726182,0,0,0.99043336570814744,7.894335055594393
4/04/2023 12:00:00 am,45.164975136549202,0.35563005912055701,0.038937519783456054,0.38574535990640452,0,8.24996511471495,7.579088830661207,0,0.87129267341849859,0,0,0.99199785049441314,8.24996511471495
5/04/2023 12:00:00 am,45.238428955829221,0.56669043921547946,0.054759345878078847,0.58538491261741554,0,8.8166555539304294,8.0996967506437798,0,0.84101344219984708,0,0,0.99389801804326905,8.8166555539304294
6/04/2023 12:00:00 am,45.263883665280986,0.66066874224894079,0.059908247736819575,0.62621520396388697,0,9.4773242961793702,8.7066407819845644,0,0.80467600727630306,0,0,0.99546792123491601,9.4773242961793702
7/04/2023 12:00:00 am,45.215979222820536,0.54083046442904781,0.04619403598547045,0.44673198598312508,0,10.018154760608418,9.2034916262292708,0,0.78348306256104294,0,0,0.99640014414801936,10.018154760608418
8/04/2023 12:00:00 am,45.136649610654004,0.50272810618653452,0.041670558474589114,0.38172793554541123,0,10.520882866794953,9.6653385457588783,0,0.76228441621554255,0,0,0.99706607843415584,10.520882866794953
9/04/2023 12:00:00 am,45.019865601732747,0.55147810818156806,0.043030502794504599,0.39166359646581228,0,11.072360974976521,10.171971181407001,0,0.74259852779135227,0,0,0.99763335795661701,11.072360974976521
10/04/2023 12:00:00 am,44.828274774392327,0.7297768759312806,0.052605521437815383,0.48558052715304895,0,11.802137850907801,10.842403564130683,0,0.70474156948743449,0,0,0.99819442100778855,11.802137850907801
11/04/2023 12:00:00 am,44.728628866776134,0.8415598936766564,0.057085534771525559,0.68482845128893577,0,12.643697744584458,11.615528917002861,0,0.88656937517305157,0,13.200000000000005,0.99865546758133561,12.643697744584458
12/04/2023 12:00:00 am,44.562249822071962,0.78564125572873245,0.049791114309353901,0.56947109671521534,0,13.42933900031319,12.337282861826182,0,0.86232979989945047,0,0,0.99896394854452109,13.42933900031319
13/04/2023 12:00:00 am,44.335690843010575,0.88966876570034259,0.053098183242564545,0.61001160339639549,0,14.319007766013533,13.154604936689354,0,0.84718089759638615,0,0,0.99921711453519946,14.319007766013533
14/04/2023 12:00:00 am,44.121096526159398,0.78872631926943448,0.044742593951331955,0.52938940846692839,0,15.107734085282967,13.879193071754461,0,0.8941515960940738,0,0,0.9993820812941332,15.107734085282967
15/04/2023 12:00:00 am,43.855270004905385,0.84696842723986521,0.045479609004129173,0.53566229698172108,0,15.954702512522832,14.657287143372622,0,0.87900085802675632,0,0,0.99951546215950937,15.954702512522832
16/04/2023 12:00:00 am,43.49912747432623,0.99542736185073011,0.050375107379723616,0.58890972389185536,0,16.950129874373562,15.571767664809119,0,0.84566901224549829,0,0,0.99963118282054397,16.950129874373562
17/04/2023 12:00:00 am,43.048563073897455,1.094755404221317,0.052375347439218345,0.59181565635332334,0,18.044885278594879,16.57749900319266,0,0.80476167082484307,0,0,0.99972289898811917,18.044885278594879
18/04/2023 12:00:00 am,42.504399583318694,1.1829949271339544,0.053487175447759938,0.5853442611074301,0,19.227880205728834,17.664294342845388,0,0.76839950020720227,0,0,0.99979354456141101,19.227880205728834
19/04/2023 12:00:00 am,41.937587551592685,1.4052457684394248,0.060956402760574235,0.77747733395284768,0,20.633125974168259,18.955267378466665,0,0.8638553446641376,0,0,0.99985192750825946,20.633125974168259
20/04/2023 12:00:00 am,41.410641106492911,1.087665233964124,0.043690296712611598,0.51702849215174007,0,21.720791208132383,19.954485109888648,0,0.84112843016926764,0,0,0.99988422442527258,21.720791208132383
21/04/2023 12:00:00 am,40.846170119654673,1.249484394652935,0.047680952058648529,0.63733245575604192,0,22.970275602785318,21.102363081240135,0,0.91082565463658116,0,0,0.99991180065171403,22.970275602785318
22/04/2023 12:00:00 am,38.540035961839571,1.1721759704346404,0.042850060277750401,0.60158585012041677,0,24.142451573219958,22.179219247485587,1.7783940977786228,1,8.0144962807812732,0,0.99993103920419057,24.142451573219958
23/04/2023 12:00:00 am,37.908596887666064,1.38392148294664,0.048223297721227354,0.70425911105190531,0,25.526373056166598,23.450602060390416,0,0.97727272727272729,0,0,0.99994790255260457,25.526373056166598
24/04/2023 12:00:00 am,36.917362527051644,1.1980601896753491,0.040284880746010998,0.57039495795513862,0,26.724433245841947,24.551237575300952,0.40385400964021956,1,1.9000020594876048,0,0.9999588102479614,26.724433245841947
25/04/2023 12:00:00 am,36.507966666226295,0.81950325434587867,0.029866088140744651,0.38024130537979134,0,27.543936500187826,25.304099905667055,0,0.9651515151515152,0,0,0.99996479243338343,27.543936500187826
26/04/2023 12:00:00 am,35.765418006289508,1.4815152803900951,0.046283677798763634,0.69268294265453978,0,29.025451780577921,26.665140317102356,0,0.96363639323822203,0,0,0.99997330316875299,29.025451780577921
27/04/2023 12:00:00 am,35.359183647402148,0.77821822089110171,0.02775285469622979,0.34423100730751521,0,29.803670001469023,27.380074858492421,0,0.94848489084760135,0,0,0.99997683895753509,29.803670001469023
28/04/2023 12:00:00 am,34.816354334205656,0.98244866700432354,0.031321959258253429,0.40829739454957242,0,30.786118668473346,28.282632095432653,0,0.93181824085026987,0,0,0.99998058511134646,30.786118668473346
29/04/2023 12:00:00 am,33.996127691998865,1.4682512140131827,0.042103474457416468,0.60592109734897259,0,32.254369882486529,29.631487056877727,0,0.92121219108959274,0,0,0.99998500237107324,32.254369882486529
30/04/2023 12:00:00 am,33.210480408588325,1.3336239779816381,0.037433517854033482,0.51054317671706273,0,33.587993860468167,30.856662491594932,0,0.89393948943805313,0,0,0.99998807628283926,33.587993860468167
1/05/2023 12:00:00 am,32.575291573322602,1.0544475599053555,0.030664831785575331,0.3885938928540556,0,34.642441420373522,31.82536376640908,0,0.88484858996641458,0,0,0.99999002343334231,34.642441420373522
2/05/2023 12:00:00 am,31.70388743279301,1.4453818124971889,0.03832885235903305,0.53564881960856503,0,36.087823232870711,33.153209035911992,0,0.88939405135453953,0,0,0.99999215613159786,36.087823232870711
3/05/2023 12:00:00 am,30.508093883577388,2.0200735032315009,0.052805492092428352,0.77147446192345392,0,38.107896736102212,35.009012825693901,0,0.8666667928077042,0,0,0.99999435889974586,38.107896736102212
4/05/2023 12:00:00 am,29.247195038505005,2.0475041612713696,0.051688809178896733,0.7349165070200897,0,40.155400897373582,36.890016648576172,0,0.8348486282327009,0,0,0.99999593553261856,40.155400897373582
5/05/2023 12:00:00 am,28.166329505528974,1.6588750592865011,0.039893228174758377,0.53811629813571193,0,41.814275956660083,38.413994175569044,0,0.81515166871129019,0,0,0.99999687192846354,41.814275956660083
6/05/2023 12:00:00 am,26.936514484352966,1.8843501053298155,0.04449053396633218,0.61004455018747383,0,43.698626061989899,40.145111415190719,0,0.80000016139204044,0,0,0.9999976695781122,43.698626061989899
7/05/2023 12:00:00 am,25.811664824508682,1.6773973011355565,0.03865756071489912,0.51389008057637542,0,45.376023363125455,41.686104979750418,0,0.78636380374520187,0,0,0.99999820314105192,45.376023363125455
8/05/2023 12:00:00 am,24.679732786166824,1.6915017340956453,0.038343226923057472,0.52122646883072921,0,47.0675250972211,43.240056023381143,0,0.79393956445726988,0,0,0.99999861582793026,47.0675250972211
9/05/2023 12:00:00 am,23.160368417533554,2.3233350126833869,0.054201915835419001,0.74976872821469831,0,49.390860109904487,45.374460496571594,0,0.75909108656067159,0,0,0.99999903189119888,49.390860109904487
10/05/2023 12:00:00 am,21.921883763702269,1.8631148345358568,0.041029093237280989,0.58360108746729011,0,51.253974944440344,47.086069289617726,0,0.79090927341815842,0,0,0.9999992733787253,51.253974944440344
11/05/2023 12:00:00 am,20.745542673123204,1.0222500115541209,0.02507547991501724,0.38222184847370277,0,52.276224955994465,48.025191278254255,0.56138840741366414,1,4.7000121364185503,0,0.99999937948954831,52.276224955994465
12/05/2023 12:00:00 am,20.241735777101628,0.8575258279900595,0.0226577688353089,0.33106116313317546,0,53.133750783984524,48.812984236715451,0,0.9893939393939396,0,0,0.99999945665100143,53.133750783984524
13/05/2023 12:00:00 am,19.582781436194331,1.0933502053369679,0.02581862618282571,0.4085772382468445,0,54.227100989321492,49.817424645134913,0,0.97878787883944751,0,0,0.99999954156570203,54.227100989321492
14/05/2023 12:00:00 am,18.917880842656615,1.105584264744266,0.025863091000100979,0.4148205802064493,0,55.332685254065758,50.833104255383489,0,0.96515151531465404,0,0,0.99999961428594686,55.332685254065758
15/05/2023 12:00:00 am,17.489898173334058,1.3046323641007831,0.028927425908776172,0.49219851900801093,0,56.637317618166541,52.031645636029921,0.64447625013855991,1,6.4000000228096354,0,0.99999968584880039,56.637317618166541
16/05/2023 12:00:00 am,16.810739641926542,0.76802419651353659,0.020994620226263194,0.30984381245294307,0,57.405341814680078,52.737215117662132,0.24197276757318509,1,2.5,0,0.9999997218315072,57.405341814680078
17/05/2023 12:00:00 am,16.249294652479264,0.95524002226983384,0.023356809402642398,0.37043822341991534,0,58.360581836949912,53.614776280978155,0,0.98333333333333339,0,0,0.99999976112613798,58.360581836949912
18/05/2023 12:00:00 am,15.333073584395386,1.5729073271612393,0.033735234200738873,0.62295102487662379,0,59.933489164111151,55.05977685845815,0,0.9742424242798754,0,0,0.99999981461658494,59.933489164111151
