Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
27/05/2022 12:00:00 am,53.706290621482452,0.23849849244858135,0.015032018375115364,0.38183140588694725,0,11.602717160106707,2.5005855948505831,0,0.57113768330087966,0,0,0.99779906224263404,11.602717160106707
28/05/2022 12:00:00 am,53.851027641536938,0.2684857332494186,0.015738790350718457,0.39748396295318711,0,11.871202893356125,2.558448899430199,0,0.5378329066031623,0,0,0.99800239136170621,11.871202893356125
29/05/2022 12:00:00 am,53.970829216803949,0.25422586334964414,0.014953074167416869,0.35907436444924373,0,12.125428756705769,2.6132389561865881,0,0.50869084818430654,0,0,0.998174445204841,12.125428756705769
30/05/2022 12:00:00 am,54.101568068298526,0.31392991842165685,0.016597289855491582,0.42807148006074308,0,12.439358675127426,2.6808962661912554,0,0.51288767511594247,0,0,0.99836299867498379,12.439358675127426
31/05/2022 12:00:00 am,43.827794732456795,0.42883245515561619,0.020401237387971172,1.0359737484227944,0,12.868191130283043,2.7733170539403105,10.901315866496891,1,15.709304202782619,0,0.99858423456992085,12.868191130283043
1/06/2022 12:00:00 am,44.837128399147666,0.63366912354629257,0.029179757405971785,1.6138230328311902,0,13.501860253829335,2.9098836753942527,0,0.97916666666666663,0,0,0.99884921663577841,13.501860253829335
2/06/2022 12:00:00 am,45.724265552389106,0.67848248603114314,0.029611234563903466,1.5360084047086786,0,14.180342739860478,3.0561083491078618,0,0.8916683619692255,0,0,0.99907000545340507,14.180342739860478
3/06/2022 12:00:00 am,46.289665148947023,0.4711788198555098,0.019074743194658517,1.0175036732187692,0,14.651521559715988,3.15765550855948,0,0.9875056976569665,0,0,0.99919391880566055,14.651521559715988
4/06/2022 12:00:00 am,46.901204604629186,0.53538646727243666,0.020579954792736999,1.1263459681618662,0,15.186908026988425,3.2730405230578503,0,0.95000609182175477,0,0,0.99931168953806149,15.186908026988425
5/06/2022 12:00:00 am,47.210414857474262,0.31481548648335256,0.013550541896592438,0.61047519743183565,0,15.501723513471777,3.3408886882482278,0,0.90834073456658249,0,0,0.99937140589708784,15.501723513471777
6/06/2022 12:00:00 am,47.489517555127989,0.3099177391822856,0.013186873502209817,0.57583356333379887,0,15.811641252654063,3.4076813044513066,0,0.8833420537881661,0,0,0.99942429318963244,15.811641252654063
7/06/2022 12:00:00 am,47.854251628656023,0.47952842186887068,0.017143830843213692,0.82711866455369554,0,16.291169674522934,3.5110279470954602,0,0.85834352330643071,0,0,0.99949612750358374,16.291169674522934
8/06/2022 12:00:00 am,48.35203398028986,0.64169662862180843,0.021530488560877803,1.1179484916947717,0,16.932866303144742,3.6493246342984356,0,0.85417760673536725,0,0,0.99957638613032085,16.932866303144742
9/06/2022 12:00:00 am,48.71545237665427,0.60836689380556663,0.019497930150377929,0.95228736001959291,0,17.541233196950309,3.7804381889979117,0,0.80834668668662513,0,0,0.99963892046474812,17.541233196950309
10/06/2022 12:00:00 am,49.011043449977443,0.63231278841134753,0.019399043540101246,0.90850481819442519,0,18.173545985361656,3.9167124968451845,0,0.76251605221550067,0,0,0.9996927563350877,18.173545985361656
11/06/2022 12:00:00 am,49.181922323096053,0.61010769597720582,0.018013327999355955,0.76297324109646403,0,18.783653681338862,4.048201224426478,0,0.68624767171741852,0,0,0.99973600120574624,18.783653681338862
12/06/2022 12:00:00 am,49.268576552487723,0.52754539319501248,0.015412555594437105,0.59878706699224271,0,19.311199074533874,4.1618963522702321,0,0.6445846484549429,0,0,0.99976775285072716,19.311199074533874
13/06/2022 12:00:00 am,49.642307418366428,0.65129307705694828,0.017824728828408798,1.0071992141072461,0,19.962492151590823,4.3022612395669881,0,0.88208788986955378,0,0,0.99980101654861087,19.962492151590823
14/06/2022 12:00:00 am,49.963255644858769,0.50483617765532784,0.01403628735456186,0.81174811679310566,0,20.467328329246151,4.4110621399237395,0,0.94875629546233275,0,0,0.99982302824260127,20.467328329246151
15/06/2022 12:00:00 am,50.335495044810287,0.7646870437457558,0.019426686048010122,1.1174997576492682,0,21.232015372991906,4.575865382110325,0,0.85386537450254851,0,0,0.99985122469239318,21.232015372991906
16/06/2022 12:00:00 am,50.469900036160922,0.54916898601002728,0.014011124974200317,0.66956285238645452,0,21.781184359001934,4.6942207670262786,0,0.76846805938566554,0,0,0.99986829000021182,21.781184359001934
17/06/2022 12:00:00 am,50.581260269907517,0.67406614322419856,0.016042546753027409,0.76938383021775925,0,22.455250502226132,4.8394936427211483,0,0.72263593321474995,0,0,0.99988624425188322,22.455250502226132
18/06/2022 12:00:00 am,44.854169332102131,0.6424123710682963,0.014910191201484402,0.96777115630694011,0,23.097662873294428,4.9779445847617296,6.067359914245511,1,8.5432789080812555,0,0.99990078667213245,23.097662873294428
19/06/2022 12:00:00 am,38.804077269677293,0.67465626159611602,0.015062765354766139,0.99923949089004738,0,23.772319134890544,5.1233446411402035,6.3897380570735267,1,10.399999999999999,0,0.9999138175801251,23.772319134890544
20/06/2022 12:00:00 am,38.318361214298314,0.51554450433279442,0.012035730345779871,0.74584158167970704,0,24.287863639223339,5.2344533705222709,0.72804886307166972,1,1.2000000000000028,0,0.99992246598197332,24.287863639223339
21/06/2022 12:00:00 am,36.620235318204962,0.45444808669435588,0.010952421915834343,0.65877706406138314,0,24.742311725917695,5.3323947685167443,1.9134072953762116,1,3.3000000000000043,0,0.99992927776306928,24.742311725917695
22/06/2022 12:00:00 am,36.845509468390169,0.52095070084957484,0.011649150705923539,0.73457570032885844,0,25.26326242676727,5.4446686264584621,0,0.96666666666666679,0,0,0.99993626503742816,25.26326242676727
23/06/2022 12:00:00 am,37.060793590806178,0.57815990566540876,0.012210056142046177,0.78123397193937527,0,25.841422332432678,5.5692720544035943,0,0.94166671406626179,0,0,0.99994312048591227,25.841422332432678
24/06/2022 12:00:00 am,37.207519767511755,0.40506688155972626,0.0097741975807230652,0.54201886068458127,0,26.246489213992405,5.6565709512914655,0,0.90416682906881041,0,0,0.99994742736361508,26.246489213992405
25/06/2022 12:00:00 am,37.333176738369772,0.4061463237801668,0.0096440662515475672,0.52215922838663464,0,26.652635537772571,5.7441024865889156,0,0.87916694555353259,0,0,0.99995138020743024,26.652635537772571
26/06/2022 12:00:00 am,37.457394115441481,0.57713029157897466,0.01154179676640088,0.68980587188428155,0,27.229765829351546,5.8684840149464543,0,0.87083365608764163,0,0,0.99995643499133746,27.229765829351546
27/06/2022 12:00:00 am,37.542270710264582,0.54486034947581174,0.010904002653645772,0.61883294164526381,0,27.774626178827358,5.9859108144024482,0,0.83750049208486244,0,0,0.99996067151496726,27.774626178827358
28/06/2022 12:00:00 am,37.594112695506226,0.55466173621622872,0.010815988173745739,0.59568773328412927,0,28.329287915043587,6.1054499816904277,0,0.80416735095341052,0,0,0.99996451646825468,28.329287915043587
29/06/2022 12:00:00 am,37.647517448912311,0.38186693381846126,0.0087837523923799399,0.4264879348321603,0,28.711154848862048,6.1877488898409583,0,0.78333415258411365,0,0,0.9999669193376215,28.711154848862048
30/06/2022 12:00:00 am,37.66635543707622,0.46736719041104635,0.0095163657783465805,0.47668881279661013,0,29.178522039273094,6.2884745774295459,0,0.75833431715841526,0,0,0.99996961693711695,29.178522039273094
1/07/2022 12:00:00 am,37.647298179969255,0.6740167513389288,0.011700225389088548,0.64325926884287266,0,29.852538790612023,6.433736808321556,0,0.741667867290556,0,0,0.99997308693503917,29.852538790612023
2/07/2022 12:00:00 am,37.679473862435842,0.35492315421098297,0.0081534527093467535,0.37894538396821908,0,30.207461944823006,6.5102288674187507,0,0.74583456115120572,0,0,0.99997473579514595,30.207461944823006
3/07/2022 12:00:00 am,37.666944768174545,0.44864759042358315,0.0088977647916947955,0.42722073137059163,0,30.656109535246589,6.6069201584583155,0,0.71666806749093226,0,0,0.99997666225669946,30.656109535246589
4/07/2022 12:00:00 am,37.601334796823636,0.55777869445671158,0.0098349167558087203,0.48233380634999717,0,31.213888229703301,6.7271310839877794,0,0.67916829237108589,0,0,0.99997883470442805,31.213888229703301
5/07/2022 12:00:00 am,37.49889859986974,0.60327465421792681,0.01013408101276192,0.49070437625126612,0,31.817162883921227,6.857147173258884,0,0.64583516290636633,0,0,0.99998093686419243,31.817162883921227
6/07/2022 12:00:00 am,37.377017111836999,0.6532397514163506,0.010472965470351037,0.52088529791326088,0,32.470402635337578,6.997931602443443,0,0.64166867227975022,0,0,0.99998295805160631,32.470402635337578
7/07/2022 12:00:00 am,37.301060215909366,0.45631744120766626,0.0084111860165010377,0.37194935926353095,0,32.926720076545244,7.0962758785657849,0,0.62500209979219212,0,0,0.99998423038657047,32.926720076545244
8/07/2022 12:00:00 am,37.345994053947805,0.45274815022878556,0.0082691404234909172,0.48941284784373357,0,33.37946822677403,7.193850910942678,0,0.84166894907098888,0,0,0.99998539094779493,33.37946822677403
9/07/2022 12:00:00 am,37.402937409429377,0.69355144611614605,0.010383578929193948,0.74011122266852658,0,34.073019672890176,7.3433232053642623,0,0.88333561573765562,0,0,0.99998699233270882,34.073019672890176
10/07/2022 12:00:00 am,37.511945649027105,0.93432198223743512,0.012909049509192583,1.0304211723259722,0,35.007341655127611,7.5446857015361237,0,0.90000234741140028,0,0,0.99998885571147278,35.007341655127611
11/07/2022 12:00:00 am,37.552018659342671,0.67409135413555532,0.0097449401769789112,0.70441942427414284,0,35.681433009263166,7.6899640106170617,0,0.88333569737749273,0,0,0.99999002011031979,35.681433009263166
12/07/2022 12:00:00 am,26.048836537013567,0.81151666660342414,0.010931976247249064,0.92823190341199358,0,36.492949675866591,7.8648598439367658,11.63082933538492,1,28.200057757767077,0,0.99999125090346574,36.492949675866591
13/07/2022 12:00:00 am,23.169649817527567,0.85888587956694806,0.011193957237307428,0.97669807081930216,0,37.351835555433539,8.0499645593606743,3.0081928679756631,1,8.2000000000000028,0,0.99999237824810927,37.351835555433539
14/07/2022 12:00:00 am,23.2795452228765,0.99411004378534074,0.012440799429866978,1.0915646497044074,0,38.345945599218879,8.2642124136247581,0,0.92499999999999993,0,0,0.99999349256727432,38.345945599218879
15/07/2022 12:00:00 am,17.288711622256386,0.88307633769153426,0.010922585668632356,0.98567618465407392,0,39.229021936910414,8.4545305898513803,6.1043560332512836,1,22.30000038221322,0,0.9999943375820447,39.229021936910414
16/07/2022 12:00:00 am,17.372047907252025,0.52891582607998799,0.0076785519383038014,0.60457355913732314,0,39.757937762990402,8.56852106961,0,0.96666666666666667,0,0,0.99999478737139103,39.757937762990402
17/07/2022 12:00:00 am,17.445379819799221,0.4537167098405348,0.0070667363265546346,0.51998188606117868,0,40.211654472830936,8.6663048432825303,0,0.93333333872982005,0,0,0.99999514316184979,40.211654472830936
18/07/2022 12:00:00 am,17.495504647741743,0.45542446294739847,0.0069971940530453303,0.49855209683687468,0,40.667078935778335,8.7644566671936062,0,0.90000001545277974,0,0,0.99999547466777061,40.667078935778335
19/07/2022 12:00:00 am,17.464125463824661,0.62094525009084833,0.0080630077015773072,0.58150305847218953,0,41.288024185869183,8.8982810745407726,0,0.83333337619382097,0,0,0.99999588884316049,41.288024185869183
20/07/2022 12:00:00 am,17.473486001263762,1.009835425615897,0.011361594363995531,1.007834368691001,0,42.29785961148508,9.1159180197166112,0,0.87916671686089309,0,0,0.99999647980436746,42.29785961148508
21/07/2022 12:00:00 am,16.902106298364775,0.82398311677424374,0.0093773387387137142,0.88550646697262181,0,43.121842728259324,9.293500587986923,0.64228039183607821,1,2.4000013171757928,0,0.99999689615433951,43.121842728259324
22/07/2022 12:00:00 am,16.913601319622597,0.84305622581387496,0.0093763764849545961,0.84517487058674357,0,43.964898954073199,9.4751937401019823,0,0.90833304891099498,0,0,0.99999726954555279,43.964898954073199
23/07/2022 12:00:00 am,16.902128790508964,0.60712648668810232,0.007442072161129909,0.58821188541334024,0,44.572025440761301,9.6060399656813136,0,0.87083306127732041,0,0,0.99999750944705168,44.572025440761301
24/07/2022 12:00:00 am,16.885564109040832,0.5935639583650314,0.0072574764719877116,0.56974180042491251,0,45.165589399126333,9.7339632325703302,0,0.86249973529668067,0,0,0.99999772304161727,45.165589399126333
25/07/2022 12:00:00 am,16.863213657985277,0.68282828452679922,0.007768621277029375,0.65270921219421363,0,45.848417683653132,9.8811245007873136,0,0.87499974118153123,0,0,0.99999794565612399,45.848417683653132
26/07/2022 12:00:00 am,14.4305303993865,0.97933281602080058,0.010003876336872608,1.0499617004948638,0,46.827750499673932,10.092187607688347,2.5133160194097131,1,10.999994054345095,0,0.9999982267480465,46.827750499673932
27/07/2022 12:00:00 am,14.02803619200569,1.1547488363389888,0.011492940976642219,1.2738270632777509,0,47.982499336012921,10.341055891382092,0.53306537529621589,1,2.3999999999999986,0,0.99999850846023808,47.982499336012921
28/07/2022 12:00:00 am,14.058680375859074,0.95710568702656218,0.0094354576251649558,0.9783144132547823,0,48.939605023039483,10.54732866875851,0,0.9291666666666667,0,0,0.9999987073544736,48.939605023039483
29/07/2022 12:00:00 am,14.031171008681616,0.98882487249079531,0.009549193465110184,0.95176631184822558,0,49.928429895530279,10.760437477484974,0,0.87916667061609999,0,0,0.99999888486592348,49.928429895530279
30/07/2022 12:00:00 am,13.920303545849681,0.86206603780002666,0.0083893804833614638,0.74280919448473015,0,50.790495933330305,10.946227571838428,0,0.80416667950115628,0,0,0.99999901957995707,50.790495933330305
31/07/2022 12:00:00 am,13.726432477514184,0.92710064279636839,0.0087686296255189422,0.72446094483535239,0,51.717596576126674,11.146033744854885,0,0.72500002606823177,0,0,0.99999914640133947,51.717596576126674
1/08/2022 12:00:00 am,13.616306642616376,0.49202692486708344,0.0058523860662469396,0.37604870390302947,0,52.209623500993757,11.252074030386584,0,0.66250003969883309,0,0,0.9999992069467617,52.209623500993757
2/08/2022 12:00:00 am,13.447370864589317,0.57226198106953063,0.0062276052658321035,0.39709859777663825,0,52.781885482063288,11.37540635389295,0,0.61666671762616643,0,0,0.99999927203762262,52.781885482063288
3/08/2022 12:00:00 am,13.083890771566615,1.0275271634028016,0.0092772821465352262,0.65476978823356458,0,53.809412645466089,11.59685617359183,0,0.55833339824700412,0,0,0.9999993759624568,53.809412645466089
4/08/2022 12:00:00 am,12.751084271697991,0.81072797936730723,0.0075252980227848987,0.47039618147589768,0,54.620140624833397,11.771582031214093,0,0.50250003400334198,0,0,0.99999944755222436,54.620140624833397
5/08/2022 12:00:00 am,12.458102087594334,0.66751460247841266,0.0059713837973398576,0.36856103457741701,0,55.287655227311809,11.91544293692065,0,0.45666671206154197,0,0,0.9999995004169604,55.287655227311809
6/08/2022 12:00:00 am,12.123753276282338,0.70748925616513958,0.0055236629526438374,0.36761678190049923,0,55.995144483476949,12.067919069714858,0,0.41100003060482576,0,0,0.99999955107032135,55.995144483476949
7/08/2022 12:00:00 am,11.990394888522903,0.87162014713609892,0.0077295287438527982,0.73053223063281048,0,56.866764630613048,12.255768239356259,0,0.7699000181140695,0,9.6000000000000014,0.99999960666222698,56.866764630613048
8/08/2022 12:00:00 am,11.847224142924331,1.051818700390676,0.0090145446375535787,0.89963341015454956,0,57.918583331003724,12.482453304095632,0,0.76156668927806848,0,0,0.99999966494076353,57.918583331003724
9/08/2022 12:00:00 am,11.034597794609619,0.83953948827318925,0.0073325462264608454,0.90671086625916397,0,58.758122819276913,12.663388538637264,0.88713027252714793,1,5.0776005988642261,0,0.999999705417701,58.758122819276913
10/08/2022 12:00:00 am,8.9601304597574849,0.72688666549910153,0.0065410931540679229,0.78809609491325183,0,59.485009484776015,12.820045147581038,2.1422178574203516,1,15.099999999999994,0,0.99999973665159836,59.485009484776015
11/08/2022 12:00:00 am,8.7075602505363765,0.51201390442283667,0.0053052213793356451,0.58502576334277423,0,59.997023389198851,12.930392971810099,0.3308872895203821,1,2.3999999999999986,0,0.99999975673306507,59.997023389198851
12/08/2022 12:00:00 am,8.7425309977924179,0.54677528261238706,0.0054328188482226647,0.61784023325971982,0,60.543798671811238,13.048232472373112,0.041527022239513593,1,0.29999999999999716,0,0.99999977657113681,60.543798671811238
13/08/2022 12:00:00 am,8.8303411770328744,0.41576417874406957,0.0047621697692192821,0.49881218821530765,0,60.959562850555308,13.137836821240368,0,0.9458333333333333,0,0,0.99999979062145405,60.959562850555308
14/08/2022 12:00:00 am,8.8794250278844569,0.44349319057363346,0.0048475159701586445,0.48772952545505655,0,61.403056041128941,13.233417250243305,0,0.89166666723971633,0,0,0.99999980468836314,61.403056041128941
15/08/2022 12:00:00 am,8.8724877784239808,0.54360165406991001,0.0052850726998252551,0.53137933190960773,0,61.946657695198851,13.350572779137684,0,0.83750000162508165,0,0,0.99999982071882498,61.946657695198851
16/08/2022 12:00:00 am,8.8275108271725102,0.59859651394527447,0.005522763931587793,0.54809679876221662,0,62.545254209144126,13.47958064852244,0,0.79583333606246676,0,0,0.99999983694003858,62.545254209144126
17/08/2022 12:00:00 am,8.9362158437461332,0.8711981111685958,0.0071146536852757514,0.97278847405694224,0,63.416452320312722,13.667338862136363,0,0.9500000045396565,0,0,0.99999985811410885,63.416452320312722
18/08/2022 12:00:00 am,8.3101205195953014,1.0823670752854966,0.0086693206063690464,1.289694657986435,0,64.498819395598218,13.900607628361684,0.84209222745813783,1,6.4000001125259303,0,0.99999988086081437,64.498819395598218
19/08/2022 12:00:00 am,8.590641373857288,1.1971117408586451,0.0096563009683661161,1.4951799918361453,0,65.695931136456863,14.158605848374323,0.027203697683881312,1,0.19999999999999929,0,0.99999990206586586,65.695931136456863
20/08/2022 12:00:00 am,8.743988952275707,1.1677112010676467,0.0093519245706938925,1.4778426450086093,0,66.86364233752451,14.410267745156141,0.16613579009323834,1,1.1999999999999993,0,0.99999991935779275,66.86364233752451
21/08/2022 12:00:00 am,8.9630314867938665,1.1276399657517544,0.008966281056640435,1.3377162192132728,0,67.991282303276265,14.653293599844021,0,0.90000000000000002,0,0,0.99999993336714099,67.991282303276265
22/08/2022 12:00:00 am,9.0397347808022079,1.0678488298708118,0.0084249612436322341,1.1361271626355207,0,69.059131133147076,14.883433433867904,0,0.80999999480265916,0,0,0.9999999445616965,69.059131133147076
23/08/2022 12:00:00 am,8.88171821272398,1.0126761784208469,0.0079501144282219105,1.3164043452976959,0,70.071807311567923,15.101682610251707,0.46969484938330008,1,3.3399998902565144,0,0.99999995358298166,70.071807311567923
24/08/2022 12:00:00 am,9.008461769936023,0.63585569899933603,0.0053049152167825575,0.75729434099459692,0,70.707663010567259,15.238720476415358,0,0.92083333333333328,0,0,0.99999995855214829,70.707663010567259
25/08/2022 12:00:00 am,9.0856445580525218,0.63440732428725255,0.0052712669296495207,0.70631884547410018,0,71.342070334854512,15.375446192856575,0,0.85833333351624852,0,0,0.99999996303186234,71.342070334854512
26/08/2022 12:00:00 am,8.8599014635563709,0.70754756849643741,0.0056882649878691183,0.9109897071745825,0,72.049617903350949,15.527934892963565,0.43487349816216547,1,3.1000000094519784,0,0.99999996751648723,72.049617903350949
27/08/2022 12:00:00 am,7.3301906092987466,0.89639746352143845,0.0070092072199181565,1.216659023066246,0,72.946015366872388,15.721124001481117,1.8569816210223489,1,16,0,0.99999997250377437,72.946015366872388
28/08/2022 12:00:00 am,7.5481205919921379,0.68621373419323106,0.0055229960966849401,0.89862072078993682,0,73.632229101065619,15.869014892471039,0,0.9458333333333333,0,0,0.9999999758532393,73.632229101065619
29/08/2022 12:00:00 am,7.7548310265747507,0.65447409246047528,0.0053130097439999524,0.85587151729908695,0,74.286703193526094,16.010065343432348,0,0.93333333341502189,0,0,0.99999997870919821,74.286703193526094
30/08/2022 12:00:00 am,7.9226102777803655,0.57104288089800548,0.004805577226466351,0.78419308713718183,0,74.857746074424099,16.133134929832782,0.050176532260027405,1,0.40000000399192004,0,0.99999998095567155,74.857746074424099
31/08/2022 12:00:00 am,8.0992988190074957,0.44741761804181124,0.0041323669556183606,0.61997379231332261,0,75.305163692465911,16.229561140617655,0,0.9375,0,0,0.99999998256892686,75.305163692465911
1/09/2022 12:00:00 am,8.2331993771293224,0.43075498074115615,0.0040294008675412218,0.56062613799544125,0,75.735918673207067,16.322396265777385,0,0.87500000006246559,0,0,0.99999998400879941,75.735918673207067
2/09/2022 12:00:00 am,8.3348262414005045,0.52999945899156842,0.004525756056981578,0.62710056720576834,0,76.265918132198635,16.436620287111772,0,0.8125000001746655,0,0,0.9999999856384254,76.265918132198635
3/09/2022 12:00:00 am,8.3937715523171139,0.61074979238425442,0.0049882899545481418,0.66470681334631598,0,76.87666792458289,16.568247397539412,0,0.73750000035273822,0,0,0.99999998733704099,76.87666792458289
4/09/2022 12:00:00 am,8.4242582731014757,0.74894071070791313,0.0059408387733084211,0.77348659271896758,0,77.625608635290803,16.729657033467845,0,0.66374999965262005,0,0,0.99999998918219346,77.625608635290803
5/09/2022 12:00:00 am,8.4079146846563013,0.74253263366742317,0.0059192885930532402,0.72026975662919512,0,78.368141268958226,16.889685618309962,0,0.59737499856536358,0,0,0.99999999077970647,78.368141268958226
6/09/2022 12:00:00 am,6.3771974104294493,0.35426397067764981,0.0035552562647789276,0.57540953101042092,0,78.722405239635876,16.966035611990492,2.255418090824401,1,22.336999970377946,0,0.99999999146809537,78.722405239635876
7/09/2022 12:00:00 am,6.5893688689490562,0.2157537264804148,0.0029398342482060968,0.42498535075181593,0,78.938158966116291,17.012534259938853,0,0.96250000000000002,0,0,0.99999999186556299,78.938158966116291
8/09/2022 12:00:00 am,6.8297715980677065,0.54144065588326384,0.0045289819278457877,0.77731440307406885,0,79.479599621999554,17.129224056465421,0,0.8875000000202653,0,0,0.99999999279460794,79.479599621999554
9/09/2022 12:00:00 am,7.0023731115715595,0.49139755647492223,0.0042267739946759697,0.65977229598409981,0,79.970997178474477,17.235128702257427,0,0.82083333340190923,0,0,0.99999999355857971,79.970997178474477
10/09/2022 12:00:00 am,7.3790315638555004,0.61250020842878428,0.0050056152618904726,0.9841530454508346,0,80.583497386903261,17.367133057522256,0,0.937500000126954,0,0,0.99999999441432341,80.583497386903261
11/09/2022 12:00:00 am,6.6255734635652859,0.60097034787381176,0.0049436022519377953,1.0175036732187692,0,81.184467734777073,17.496652529046784,1.17493502788711,1,11.20000000331919,0,0.99999999515916471,81.184467734777073
12/09/2022 12:00:00 am,7.1071949462820623,0.64515998073628111,0.0053018365641195331,1.1214796268889382,0,81.829627715513354,17.635695628343395,0,0.95000000000000007,0,0,0.99999999586453514,81.829627715513354
13/09/2022 12:00:00 am,7.5801054096043146,0.72316347823665694,0.0060185138912005609,1.1900554276677091,0,82.552791193750011,17.791549826239223,0,0.85833333334913942,0,0,0.99999999655138838,82.552791193750011
14/09/2022 12:00:00 am,7.8940098901904268,0.63974326078734123,0.0053579443959732576,0.94828979697748095,0,83.192534454537352,17.929425528995115,0,0.7724999995438866,0,0,0.99999999707750598,83.192534454537352
15/09/2022 12:00:00 am,8.0420403471459316,0.42706590847157599,0.0038473177136062464,0.57124904771347462,0,83.619600363008928,18.021465595476059,0,0.70358333272963736,0,0,0.99999999739037326,83.619600363008928
16/09/2022 12:00:00 am,8.1744615453587972,0.30256492489672837,0.0031410955669557428,0.43184502754263732,0,83.922165287905656,18.086673553427943,0,0.7082249993297598,0,0,0.99999999759490454,83.922165287905656
17/09/2022 12:00:00 am,8.3010105797211935,0.4539041183876833,0.004022234472059516,0.57643091827802073,0,84.37606940629334,18.184497716873562,0,0.63740249927148274,0,0,0.99999999787692828,84.37606940629334
18/09/2022 12:00:00 am,8.3917263375445543,0.44779473439686512,0.0039924787452845223,0.53451801347494265,0,84.823864140690205,18.28100520273496,0,0.57366224923992981,0,0,0.99999999812803453,84.823864140690205
19/09/2022 12:00:00 am,8.4601704012131762,0.46715451844444544,0.0041437690189589649,0.53145481309410703,0,85.29101865913465,18.381685055847985,0,0.51629602422206333,0,0,0.99999999836361053,85.29101865913465
20/09/2022 12:00:00 am,8.8134970468821052,0.57821393982270308,0.0050852936262026915,0.92645529186542874,0,85.869232598957353,18.506300129085634,0,0.72299975507683423,0,0,0.9999999986212047,85.869232598957353
21/09/2022 12:00:00 am,9.7241599762904407,0.66108939280120183,0.0060256852019360263,1.5657266370076013,0,86.530321991758555,18.648776291327273,0,0.96703479507985957,0,0,0.99592252935843917,86.530321991758555
22/09/2022 12:00:00 am,10.436471972197959,0.5684955494811561,0.0051696502836013902,1.3488916746921262,0,87.098817541239711,18.771296883887864,0.073253779587053189,1,0.4433063694857573,0,0.98076370309770733,87.098817541239711
23/09/2022 12:00:00 am,6.8097324291423735,0.48525739276654178,0.0044623164597541454,1.156103995361897,0,87.584074934006253,18.875878218535831,4.3020484621106956,1,39.900000000000006,0,0.96738543738188687,87.584074934006253
24/09/2022 12:00:00 am,7.5691453691890676,0.50336079780791465,0.0046957437170889182,1.2580779941375189,0,88.087435731814168,18.984361149097879,0,0.96249999999999991,0,0,0.95304470650665474,88.087435731814168
25/09/2022 12:00:00 am,8.386864817636317,0.50555246430144507,0.0048012606387235479,1.3184706521099707,0,88.592988196115613,19.093316421576642,0,0.95853635576657525,0,0,0.93812649653577584,88.592988196115613
26/09/2022 12:00:00 am,8.9067738330212851,0.39299950947577145,0.0038174171693001746,0.90909110769144019,0,88.985987705591384,19.178014591722278,0,0.87132983068562886,0,0,0.9261438053011023,88.985987705591384
27/09/2022 12:00:00 am,9.3379222514094593,0.386119599868465,0.0037957477690553354,0.81347227048758408,0,89.372107305459849,19.261230022728416,0,0.77514404139421345,0,0,0.91401674429251689,89.372107305459849
28/09/2022 12:00:00 am,9.6183921037594491,0.30564615026321462,0.0031772932842193402,0.58293870932898562,0,89.677753455723064,19.327102037871349,0,0.68927129091172812,0,0,0.90415147640854865,89.677753455723064
29/09/2022 12:00:00 am,9.9686797122549677,0.41398936514252682,0.0041403845496064129,0.76013658908843917,0,90.091742820865591,19.416323883807234,0,0.61215933474706719,0,0,0.89038822462896339,90.091742820865591
30/09/2022 12:00:00 am,10.296836969531171,0.42452803936699013,0.0043248966942406319,0.74836039994895254,0,90.516270860232581,19.507816995739777,0,0.54397165275479342,0,0,0.8757587542059081,90.516270860232581
1/10/2022 12:00:00 am,9.8683396421654024,0.33476819210459041,0.0034995645760587113,1.012918343566487,0,90.851039052337171,19.579965313003701,1.1101470434037226,1,7.1049996911459772,0,0.86382418622920487,90.851039052337171
2/10/2022 12:00:00 am,8.1377156263555364,0.30915179851631081,0.0033049407688405807,0.95889537749091258,0,91.160190850853482,19.646592855787386,2.383672535553309,1,18.5,0,0.85246709734814852,91.160190850853482
3/10/2022 12:00:00 am,8.963754537077989,0.35889269036161409,0.003825359057126887,1.1811062420269403,0,91.519083541215096,19.723940418365324,0,0.99583333333333346,0,0,0.83884821534247511,91.519083541215096
4/10/2022 12:00:00 am,8.7421981101892268,0.25331505406452948,0.0028831429134166253,0.83184866814949587,0,91.772398595279626,19.778534180017157,0.80297318388714523,1,5.8010691573487527,0,0.82893482420053599,91.772398595279626
5/10/2022 12:00:00 am,9.2698893387892802,0.257417886192016,0.0029331003239865261,0.78217601446808382,0,92.029816481471642,19.834012172730954,0,0.8773235404671077,0,0,0.81858832373686186,92.029816481471642
6/10/2022 12:00:00 am,9.7541112475333183,0.27110836728571996,0.0030763833191058687,0.75225389271065102,0,92.300924848757361,19.892440700163224,0,0.78161290692693541,0,0,0.80737560462971736,92.300924848757361
7/10/2022 12:00:00 am,9.9924933582029833,0.13875370419319211,0.0020674662568940239,0.37506834860596239,0,92.439678552950554,19.922344515722102,0,0.68599762460320346,0,0,0.801504567157307,92.439678552950554
8/10/2022 12:00:00 am,10.24262541760859,0.1941567328072864,0.0024478637995886121,0.44184092841330463,0,92.63383528575784,19.964188639171947,0,0.59788502262929633,0,0,0.79313112027042676,92.63383528575784
