Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/03/2023 12:00:00 am,135.90499412613462,0.17164332610881639,0.042952654917286281,0.82440440434540108,0,2.1600911039620074,2.003990770277253,0,0.72618004702121974,0,0,0.014232569152513927,2.1600911039620074
3/03/2023 12:00:00 am,136.67582530363697,0.21524243707383794,0.054259802161165993,0.93181381241502592,0,2.3753335410358454,2.203678578109427,0,0.67070469455808013,0,0,0.022257711411906751,2.3753335410358454
4/03/2023 12:00:00 am,137.35424913524494,0.22505090014458196,0.052829891581612998,0.85064484017096231,0,2.6003844411804273,2.412466034298248,0,0.65176164677564064,0,0,0.033971222596079938,2.6003844411804273
5/03/2023 12:00:00 am,137.91343640679983,0.17607763106296836,0.036963603212399221,0.69830129940546148,0,2.7764620722433957,2.5758193053039316,0,0.82546538666565761,0,0,0.045988434948394767,2.7764620722433957
6/03/2023 12:00:00 am,134.91527965157852,0.12225928558322163,0.026585759944630638,0.52509764864044339,0,2.8987213578266173,2.6892434472024282,3.4275808782231625,1,4.4125222909273418,0,0.056012669379218331,2.8987213578266173
7/03/2023 12:00:00 am,135.52454379982569,0.18258594906067671,0.035730700740408849,0.75611939656745497,0,3.081307306887294,2.858634708538017,0,0.95151515151515154,0,0,0.073809464716055831,3.081307306887294
8/03/2023 12:00:00 am,136.180690239054,0.22222016462321648,0.041582450803664628,0.83678415304785991,0,3.3035274715105105,3.0647959940771341,0,0.90224690826733411,0,0,0.10041062385046547,3.3035274715105105
9/03/2023 12:00:00 am,137.15643162882319,0.33632491824829769,0.065166773848842396,1.246899534168634,0,3.6398523897588082,3.3768161819051441,0,0.85664501787358016,0,0,0.15157894572618114,3.6398523897588082
10/03/2023 12:00:00 am,137.84650023949726,0.3042311309130068,0.051338403581802083,0.9429613380052484,0,3.944083520671815,3.6590618599982663,0,0.84324310170427674,0,0,0.20890700233925874,3.944083520671815
11/03/2023 12:00:00 am,138.31807422747201,0.26971672263511781,0.041767580891981737,0.69952312971787212,0,4.2138002433069328,3.9092873350992052,0,0.80435071486460807,0,0,0.26725444653827357,4.2138002433069328
12/03/2023 12:00:00 am,138.85086292432894,0.34598320444083086,0.051770886355850365,0.82700101494191047,0,4.5597834477477637,4.2302678470316168,0,0.75410497476032923,0,0,0.34929059577352023,4.5597834477477637
13/03/2023 12:00:00 am,139.43900129433624,0.38591804714585543,0.05449733352114805,0.91955908363201921,0,4.9457014948936191,4.5882972853016977,0,0.80088265781070422,0,0,0.44452843973476952,4.9457014948936191
14/03/2023 12:00:00 am,139.76851987133642,0.23763849706538664,0.031948590198714655,0.53520848386686304,0,5.1833399919590057,4.8087626878525933,0,0.89040040265085252,0,0,0.50215725834026415,5.1833399919590057
15/03/2023 12:00:00 am,140.16630572707979,0.328105698520198,0.040487245510158587,0.6854043087534073,0,5.5114456904792037,5.1131576230031675,0,0.8470510768401226,0,0,0.57741786207114865,5.5114456904792037
16/03/2023 12:00:00 am,140.55041696866957,0.37814107995783974,0.044199869962607607,0.71805245158500253,0,5.8895867704370435,5.4639721014796798,0,0.80542952192526818,0,0,0.65510826693409796,5.8895867704370435
17/03/2023 12:00:00 am,141.05324918366318,0.52694257971551295,0.060855221750962585,0.96891957295819575,0,6.4165293501525564,5.9528348463329381,0,0.76874835397258479,0,0,0.74439008640051529,6.4165293501525564
18/03/2023 12:00:00 am,141.42827686715415,0.53934429457080313,0.056781167313699754,0.85759081074809973,0,6.9558736447233596,6.453203088366398,0,0.73367776744240087,0,0,0.813611595458407,6.9558736447233596
19/03/2023 12:00:00 am,141.59972889235354,0.44596019485192606,0.042370784978858822,0.57504143507245453,0,7.4018338395752856,6.8669356910122277,0,0.68413075519935806,0,0,0.85654574876576184,7.4018338395752856
20/03/2023 12:00:00 am,141.77469171551454,0.58983046294702568,0.054050038980845372,0.71074324712716408,0,7.9916643025223113,7.414141686910348,0,0.63427492743718139,0,0,0.89802615229614946,7.9916643025223113
21/03/2023 12:00:00 am,141.87445562804129,0.64345353698890406,0.055184741940461635,0.68803270757522172,0,8.6351178395112154,8.0110956518902867,0,0.59311071448823571,0,0,0.92894086329415604,8.6351178395112154
22/03/2023 12:00:00 am,141.99645224940048,0.43448278408050101,0.034778753307092458,0.5217006521326023,0,9.0696006235917164,8.414180266027472,0,0.80112609042883509,0,0,0.94387525839242103,9.0696006235917164
23/03/2023 12:00:00 am,142.07486101979555,0.416501952385536,0.032530265188253082,0.46238045759235613,0,9.4861025759772524,8.8005834445101456,0,0.77720946909088839,0,0,0.9549484399816256,9.4861025759772524
24/03/2023 12:00:00 am,142.1316281338342,0.53901349627669859,0.038764180433421558,0.55701642988194799,0,10.025116072253951,9.300644793594973,0,0.74112305061409123,0,0,0.96578179576586742,10.025116072253951
25/03/2023 12:00:00 am,142.13521258606738,0.61640876311449944,0.041894367767953966,0.57809884757972319,0,10.64152483536845,9.8725083921875267,0,0.69446100281828138,0,0,0.97469859649820179,10.64152483536845
26/03/2023 12:00:00 am,142.08604004807279,0.70284685987270912,0.045246659557390601,0.60842766232072742,0,11.34437169524116,10.524563584452249,0,0.66131318482153001,0,0,0.9817847798520114,11.34437169524116
27/03/2023 12:00:00 am,141.97136682611836,0.67477429754148943,0.040931030815261948,0.51917004477179329,0,12.019145992782649,11.150574895647965,0,0.6296402911795832,0,0,0.98651792859983756,12.019145992782649
28/03/2023 12:00:00 am,141.78999088318039,0.77857073035101898,0.044781481976812643,0.55241330543623923,0,12.797716723133668,11.872881725563461,0,0.5919516920394795,0,0,0.99031639746502065,12.797716723133668
29/03/2023 12:00:00 am,140.25439302005088,0.37228390409773482,0.02493428749369464,0.40463031049610337,0,13.170000627231403,12.218262300654134,1.5928785570215842,1,1.9725432386352395,0,0.99168644773226478,13.170000627231403
30/03/2023 12:00:00 am,139.72987242163677,0.47625912462225628,0.028073255142647469,0.48681899931026873,0,13.646259751853659,12.660104261973609,0.56315372824476939,1,0.69999999999998863,0,0.9931260899446096,13.646259751853659
31/03/2023 12:00:00 am,139.75125930603849,0.57490907506653954,0.031048436774650412,0.5652475226936039,0,14.221168826920199,13.193467173412294,0,0.96666666666666667,0,0,0.99449742855649892,14.221168826920199
1/04/2023 12:00:00 am,139.76164731971843,0.755860708039652,0.037417956183194434,0.72883076553639259,0,14.977029534959851,13.894705134972519,0,0.96818664064246263,0,0,0.9958484904018241,14.977029534959851
2/04/2023 12:00:00 am,139.78117829874191,1.0882618007473788,0.052073993171900312,1.0557187865989619,0,16.065291335707229,14.904323016525263,0,0.94091717749594583,0,0,0.99717843470150036,16.065291335707229
3/04/2023 12:00:00 am,139.65601477927635,0.90650138120476242,0.039903738282214718,0.7414341234569608,0,16.971792716911992,15.745315508853899,0,0.89849814288390584,0,0,0.99792231365837591,16.971792716911992
4/04/2023 12:00:00 am,139.51620481166628,0.64020377460791167,0.028965015892145729,0.47142879110571123,0,17.611996491519903,16.339254557562413,0,0.87123008499991539,0,0,0.99831322376538656,17.611996491519903
5/04/2023 12:00:00 am,139.26589543735929,1.0064490783408075,0.040744571378382943,0.71539513265543009,0,18.618445569860711,17.272971964226247,0,0.84093185330576836,0,0,0.99877025551234089,18.618445569860711
6/04/2023 12:00:00 am,138.92275496733367,1.153000780665284,0.044588565860713913,0.76527174477894422,0,19.771446350525995,18.342650422851264,0,0.80457324836547939,0,0,0.99913015808049344,19.771446350525995
7/04/2023 12:00:00 am,138.57478104985074,0.92828532834262489,0.034390207349701996,0.54592120350999429,0,20.69973167886862,19.203852631762881,0,0.78336467395844711,0,0,0.99933453573348641,20.69973167886862
8/04/2023 12:00:00 am,138.22145198402856,0.85083510061987866,0.031029018886517434,0.46647701591117757,0,21.550566779488499,19.993201602064524,0,0.76215496367598745,0,0,0.99947534820527073,21.550566779488499
9/04/2023 12:00:00 am,137.81162990739733,0.92048241499413663,0.032047884721755793,0.47861245364114735,0,22.471049194482635,20.847164780037602,0,0.74245990893103575,0,0,0.9995912437677118,22.471049194482635
10/04/2023 12:00:00 am,137.24595971426911,1.1982214769622992,0.039187420940528739,0.59336386289353016,0,23.669270671444934,21.958796033078798,0,0.70458473239311781,0,0,0.99970145769634733,23.669270671444934
11/04/2023 12:00:00 am,136.57810564272177,1.3549255269093337,0.042534772715665525,0.6445366826463359,0,25.024196198354268,23.215807019957573,0,0.68640443262942574,0,0,0.99978797728292224,25.024196198354268
12/04/2023 12:00:00 am,135.91031495073938,1.2401848706934118,0.037107931084209511,0.53528624762679811,0,26.26438106904768,24.366369155854784,0,0.6621631995971019,0,0,0.99984330959441892,26.26438106904768
13/04/2023 12:00:00 am,135.14590089763141,1.3769763008918048,0.039580825270919107,0.57298142251293394,0,27.641357369939485,25.64383740375245,0,0.64701261162339252,0,0,0.99988679124228075,27.641357369939485
14/04/2023 12:00:00 am,134.48022580941716,1.1974858487420619,0.033358746186207711,0.4984520143416043,0,28.838843218681546,26.754786189206513,0,0.69398263069683341,0,0,0.9999139635506139,28.838843218681546
15/04/2023 12:00:00 am,133.75542558545681,1.2626507887420644,0.033914079617364479,0.50393648516433975,0,30.101494007423611,27.926190729543386,0,0.67883141643828948,0,0,0.99993510519962192,30.101494007423611
16/04/2023 12:00:00 am,132.89157805289312,1.4545401663527144,0.037571331107761452,0.55312130268126947,0,31.556034173776325,29.275617641687024,0,0.64549858938170557,0,0,0.99995270925221236,31.556034173776325
17/04/2023 12:00:00 am,131.92092281366934,1.5646963254314272,0.039070416024474142,0.55497067018315949,0,33.120730499207752,30.727240209225943,0,0.60458999077686026,0,0,0.99996605343894696,33.120730499207752
18/04/2023 12:00:00 am,130.85751954618812,1.6516983804050014,0.039907205764931675,0.54838790715885566,0,34.772428879612754,32.259577573859488,0,0.56822670140679687,0,0,0.99997586726932686,34.772428879612754
19/04/2023 12:00:00 am,129.7217893603358,1.9120732521550465,0.045488893124806751,0.73085417317793344,0,36.6845021317678,34.033473657401771,0,0.66368151533464059,0,0,0.99998358468413817,36.6845021317678
20/04/2023 12:00:00 am,128.7952387531293,1.4446688670407468,0.032609636558161625,0.48550862327608313,0,38.129170998808547,35.373742625847768,0,0.64095433694062931,0,0,0.99998765853291438,38.129170998808547
21/04/2023 12:00:00 am,127.80795765597264,1.6235448063656648,0.035593401568704053,0.60067030764030471,0,39.752715805174212,36.879960952065922,0,0.71065136541107243,0,0,0.99999099685257864,39.752715805174212
22/04/2023 12:00:00 am,127.05022899482751,1.4896668180147756,0.031991714484467693,0.6999464423851639,0,41.242382623188988,38.261976066435103,0,0.92125744085456063,0,0,0.99999323120894468,41.242382623188988
23/04/2023 12:00:00 am,126.16328536699881,1.7191325545256859,0.036008358204345114,0.79618056849264174,0,42.961515177714674,39.856874432450141,0,0.89853017687888881,0,0,0.9999951097545503,42.961515177714674
24/04/2023 12:00:00 am,125.42623722042853,1.4552059920919902,0.030084705517667842,0.68807314000405373,0,44.416721169806664,41.206919054019856,0,0.9500453409911942,0,0,0.99999627559593629,44.416721169806664
25/04/2023 12:00:00 am,124.9091225011784,0.97846171279650207,0.02230624482971244,0.43904074871666443,0,45.395182882603166,42.114671619602547,0,0.91519686154790669,0,0,0.9999968950711674,45.395182882603166
26/04/2023 12:00:00 am,124.00656025312257,1.7354020085818007,0.034571899103006842,0.79826786142296313,0,47.130584891184967,43.724663717407921,0,0.91368171611169702,0,0,0.99999774710627953,47.130584891184967
27/04/2023 12:00:00 am,123.52743312439382,0.89492324571489235,0.020732331401307036,0.39506378558483446,0,48.025508136899859,44.554914775444203,0,0.89853020345922696,0,0,0.99999808919994726,48.025508136899859
28/04/2023 12:00:00 am,122.9052754733568,1.1139974798432988,0.023400478027157945,0.46843935077911791,0,49.139505616743158,45.588408531158201,0,0.881863539426333,0,0,0.99999844262661997,49.139505616743158
29/04/2023 12:00:00 am,121.99857944186195,1.6331871214141742,0.031458418419088474,0.69503267150022396,0,50.772692738157332,47.103572364501424,0,0.87125748026694227,0,0,0.9999988454005162,50.772692738157332
30/04/2023 12:00:00 am,121.15998222239591,1.4519028908487854,0.027972122744918337,0.58533354863783094,0,52.224595629006117,48.450552585503729,0,0.84398475610172552,0,0,0.9999991149617723,52.224595629006117
1/05/2023 12:00:00 am,120.50075952429067,1.1275866079813852,0.022916266653481898,0.44544764322266539,0,53.352182236987503,49.496653442517704,0,0.83489384803170619,0,0,0.99999928021221007,53.352182236987503
2/05/2023 12:00:00 am,119.625912915252,1.5175598891291315,0.028646224226264394,0.61406705586419685,0,54.869742126116634,50.904545917783992,0,0.83943930325842331,0,0,0.99999945534028645,54.869742126116634
3/05/2023 12:00:00 am,118.48040945519256,2.0690422052194535,0.039470278622125932,0.88406846653787863,0,56.938784331336088,52.824067494891878,0,0.81671203188744446,0,0,0.99999962832169031,56.938784331336088
4/05/2023 12:00:00 am,117.32204407880531,2.03874709962286,0.038640526337506031,0.84174119689811133,0,58.977531430958948,54.715483261143547,0,0.78489385155162184,0,0,0.99999974581838624,58.977531430958948
5/05/2023 12:00:00 am,116.35695888166657,1.6110645552722929,0.029825865849046451,0.61615349228450467,0,60.58859598623124,56.210123229413753,0,0.76519688264964814,0,0,0.99999981236551994,60.58859598623124
6/05/2023 12:00:00 am,115.30041464118878,1.7881751581695369,0.033266272551587761,0.69836464514016361,0,62.376771144400777,57.869074792168689,0,0.75004536806758915,0,0,0.99999986661128437,62.376771144400777
7/05/2023 12:00:00 am,114.36135484373116,1.5561512457385973,0.028907605254451241,0.5881838430265246,0,63.932922390139375,59.312769795539459,0,0.73640900484231142,0,0,0.99999990132149374,63.932922390139375
8/05/2023 12:00:00 am,113.44977352387093,1.5368957609825813,0.02867501480735335,0.59663942631499001,0,65.469818151121956,60.738600823794798,0,0.74398476262193425,0,0,0.99999992707800311,65.469818151121956
9/05/2023 12:00:00 am,112.28742462305259,2.0607750969143126,0.040539043178513978,0.85788715291745432,0,67.530593248036269,62.650452720346159,0,0.70913627820330805,0,0,0.99999995181899848,67.530593248036269
10/05/2023 12:00:00 am,111.37332465130321,1.6128019391699127,0.030689859408942866,0.66801210801159883,0,69.143395187206181,64.146704519380734,0,0.74095446031077183,0,0,0.99999996545206071,69.143395187206181
11/05/2023 12:00:00 am,110.09930144915704,0.87057580099519782,0.018757814646528814,0.46716003702341452,0,70.013970988201379,64.954367616007147,0.88936525282091639,1,1.4029943857279648,0,0.99999997122937778,70.013970988201379
12/05/2023 12:00:00 am,109.79815887843988,0.72272295019875799,0.016950068985496003,0.40463031049610337,0,70.736693938400137,65.624862540507934,0,0.9893939393939396,0,0,0.99999997533401153,70.736693938400137
13/05/2023 12:00:00 am,109.40511897570954,0.91172771213228998,0.019315629322473882,0.49937218007947665,0,71.648421650532427,66.470703679693173,0,0.97878787879015738,0,0,0.99999997974425203,71.648421650532427
14/05/2023 12:00:00 am,109.02034767213611,0.91112413351679322,0.019349898579914537,0.5070029313634381,0,72.55954578404922,67.315984858248783,0,0.96515151515858977,0,0,0.99999998341957763,72.55954578404922
15/05/2023 12:00:00 am,104.72305583623577,1.0616255722512449,0.02164370552664252,0.60157596767645782,0,73.621171356300465,68.300891395005308,3.8588859368521935,1,6.4000000009679496,0,0.9999999869298426,73.621171356300465
16/05/2023 12:00:00 am,103.01633958186254,0.61831238933145016,0.015709090486996757,0.37869799299804158,0,74.239483745631915,68.874521053076478,1.4828109485268177,1,2.5000000000000142,0,0.99999998864884787,74.239483745631915
17/05/2023 12:00:00 am,102.724234909088,0.76233983305193931,0.017477331653047656,0.452757828624341,0,75.001823578683855,69.581769921630539,0,0.98333333333333339,0,0,0.99999999048580668,75.001823578683855
18/05/2023 12:00:00 am,102.27127516914305,1.2395889527788313,0.025244626873568876,0.76138458596031811,0,76.241412531462686,70.731779203993696,0,0.9742424242438571,0,0,0.99999999290834096,76.241412531462686
19/05/2023 12:00:00 am,101.93865753302919,0.9149976738493848,0.019867873408358605,0.56251216432716089,0,77.156410205312071,71.580653999068815,0,0.97424242424474317,0,0,0.99999999432484254,77.156410205312071
20/05/2023 12:00:00 am,99.903495570764747,0.88895187023302924,0.01961051927274049,0.55978522139001374,0,78.0453620755451,72.405365206804532,1.7256058326941781,1,3.0000000001881801,0,0.99999999545351814,78.0453620755451
21/05/2023 12:00:00 am,92.938031483273761,0.83390851003694877,0.018894568056676775,0.53827181730066009,0,78.879270585582049,73.179010797170861,6.6887219628113694,1,12.5,0,0.99999999632622205,78.879270585582049
22/05/2023 12:00:00 am,92.779566876232266,0.56515257118726936,0.015164928234886688,0.39152303591089921,0,79.444423156769318,73.703322264580919,0,0.99090909090909074,0,0,0.99999999682994289,79.444423156769318
23/05/2023 12:00:00 am,92.601254467155201,0.62367218792229551,0.015959591275791496,0.42940018756943849,0,80.068095344691613,74.281924392047884,0,0.97727272727305992,0,0,0.99999999731419797,80.068095344691613
24/05/2023 12:00:00 am,92.385237895281421,0.74858773615113705,0.017863095511074789,0.51470806876627972,0,80.816683080842751,74.976414967578734,0,0.96363636363737548,0,0,0.99999999780861426,80.816683080842751
25/05/2023 12:00:00 am,92.175542565501814,0.7605212838112152,0.018195125533956968,0.53263082849764432,0,81.577204364653966,75.681976705489532,0,0.95606060606210619,0,0,0.99999999822734686,81.577204364653966
26/05/2023 12:00:00 am,91.927706705387394,0.92509880383259713,0.021414540661035986,0.65584840305713754,0,82.502303168486563,76.540222666076403,0,0.9333333333361904,0,0,0.99999999864120381,82.502303168486563
