Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/11/2020 12:00:00 am,140.53321934065383,0.40831452602870777,0.014471525882266079,0.38977891154483085,0,112.93754379102974,155.80669338520303,0,0.48634807992591444,0,0,0.98458482337449693,281.27271016207334,0.0092282664275442593,0.020179032492191575
28/11/2020 12:00:00 am,140.5390451432024,0.40977097666585022,0.013421571872282101,0.40217520734213785,0,113.34731476769562,156.40815247103203,0,0.58865907288494201,0,0,0.96901242211802807,281.888410989904,0.0091598357903898055,0.020125361404227299
29/11/2020 12:00:00 am,140.4590099270022,0.38976217261580309,0.0111606224382097,0.29856633397740467,0,113.73707694031143,156.88022040516378,0,0.52803227794028329,0,0,0.95612680840228803,282.35419590449055,0.0091042293524108246,0.020081748511694763
30/11/2020 12:00:00 am,140.43087301624689,0.38272794492697298,0.012258102691152573,0.34233293148050015,0,114.11980488523831,157.4170069849923,0,0.47328271272887235,0,0,0.94066407194340018,282.8628559731381,0.0090386954512335568,0.020030349373516516
1/12/2020 12:00:00 am,140.36802449548998,0.36701581473774325,0.010923386738161511,0.29324390724266264,0,114.48682069997605,157.93915309012283,0,0.50742418751180229,0,0,0.92766879343007946,283.52898794670193,0.0090000000000000011,0.02
2/12/2020 12:00:00 am,140.33641376187961,0.35911313133515099,0.010942198346006293,0.31656019937877616,0,114.84593383131117,158.77664686811207,0,0.45286321001100976,0,0,0.91286404575667612,285.03243885573306,0.0090000000000000011,0.02
3/12/2020 12:00:00 am,140.38643689217844,0.37161891390985757,0.012602437611169748,0.40903960659751398,0,115.21755274522103,159.81156440666294,0,0.40400567572884399,0,0,0.89378237097762292,286.89030067512743,0.0090000000000000011,0.02
4/12/2020 12:00:00 am,140.50198843097471,0.40050679860892702,0.012295752339589683,0.50376258506561467,0,115.61805954382996,160.62004274607699,0,0.758162862649856,0,26.400000000000002,0.87820996972115439,288.34166368971881,0.0090000000000000011,0.02
5/12/2020 12:00:00 am,140.58891762245906,0.42223909648001468,0.012962336224461524,0.49620595173990395,0,116.04029864030997,161.4505872553039,0,0.68347757767846862,0,0,0.8615409204888782,289.8326394201726,0.0090000000000000011,0.02
6/12/2020 12:00:00 am,140.59376746706951,0.4234515576326171,0.011533452080886519,0.4167679501621403,0,116.46375019794256,162.17174600764076,0,0.64429321633776959,0,0,0.84646201082152284,291.12724818056211,0.0090000000000000011,0.02
7/12/2020 12:00:00 am,140.70176194498447,0.45045017711135293,0.015258627586147711,0.54318602744014866,0,116.91420037505391,163.076369880306,0,0.58315865308646786,0,0,0.82666751485819434,292.75120959906388,0.0090000000000000011,0.02
8/12/2020 12:00:00 am,140.85217181424133,0.48805264442557239,0.018542740373375111,0.61991977330907511,0,117.40225301947943,164.08021235852186,0,0.51268419532536791,0,0,0.80341857777107217,294.55328613510835,0.0090000000000000011,0.02
9/12/2020 12:00:00 am,140.88924994704399,0.49732217762624109,0.014865120466536652,0.51953518996237869,0,117.89957519710563,164.96305059082843,0,0.45225897753469546,0,0,0.78170494785008038,296.13813843822095,0.0090000000000000011,0.02
10/12/2020 12:00:00 am,141.13070760017416,0.55768659090878825,0.015369180039735753,0.78377506399924091,0,118.45726178801443,165.76895628306451,0,0.79850636391548424,0,26.400000000000002,0.76070413911336354,297.58488309164966,0.0090000000000000011,0.02
11/12/2020 12:00:00 am,141.15468249663482,0.56368031502395,0.012315071802037281,0.57534013968255948,0,119.02094210303839,166.41745476656442,0,0.73098355159975814,0,0,0.74288360950648902,298.74905369225291,0.0090000000000000011,0.02
12/12/2020 12:00:00 am,141.07286235944051,0.54322528072536524,0.010830986153560929,0.4505741573774652,0,119.56416738376376,166.97540477589075,0,0.64535161551705333,0,0,0.72681771666090678,299.7506736096326,0.0090000000000000011,0.02
13/12/2020 12:00:00 am,140.94979153157996,0.51245757376022949,0.010117817869637946,0.37926892803004847,0,120.07662495752399,167.48225976474632,0,0.56389500077180155,0,0,0.71157430979718017,300.66056883962636,0.0090000000000000011,0.02
14/12/2020 12:00:00 am,140.80711595921076,0.4767886806679224,0.0093621475773115748,0.32475096072138243,0,120.5534136381919,167.93714170066025,0,0.50602841297471191,0,0,0.69731788611168066,301.47716315713114,0.0090000000000000011,0.02
15/12/2020 12:00:00 am,140.67270075617978,0.4431848799101763,0.0082133650997313623,0.30055631177946096,0,120.99659851810208,168.37579275021949,0,0.44327347683400237,0,0,0.68300663002739048,302.26462013477067,0.0090000000000000011,0.02
16/12/2020 12:00:00 am,140.91519780589334,0.50380914233856433,0.013284151761405738,0.73302204029071072,0,121.50040766044063,168.96796307328253,0,0.78376881405751853,0,26.400000000000002,0.66271864247494872,303.32767162710286,0.0090000000000000011,0.02
17/12/2020 12:00:00 am,141.05557259807171,0.53890284038315217,0.013269853820697008,0.66600777874080663,0,122.03931050082379,169.53567265195733,0,0.69430348386508145,0,0,0.64210166052976447,304.34681171453553,0.0090000000000000011,0.02
18/12/2020 12:00:00 am,140.98813992810861,0.52204467289237788,0.0094644724195074303,0.44514753050977351,0,122.56135517371617,169.94276452697261,0,0.66477577400903087,0,0,0.62652925927329595,305.07761433735664,0.0090000000000000011,0.02
19/12/2020 12:00:00 am,140.99993634246752,0.52499377648210754,0.011763514706208511,0.52502667613481746,0,123.08634895019827,170.4225949401611,0,0.58320506107424264,0,0,0.60722825489908128,305.9389956274016,0.0090000000000000011,0.02
20/12/2020 12:00:00 am,141.13351125151652,0.55838750374435819,0.016380708145355527,0.67558170464800493,0,123.64473645394263,171.00430019451986,0,0.49941553613488449,0,0,0.58227951344945694,306.98326045233398,0.0090000000000000011,0.02
21/12/2020 12:00:00 am,140.97943973117927,0.5198696236600473,0.0087130970943931629,0.35708500622841055,0,124.16460607760267,171.34059660200336,0,0.51520199244945597,0,0,0.56698127418694033,307.5869725667676,0.0090000000000000011,0.02
22/12/2020 12:00:00 am,140.87421232890773,0.49356277309215851,0.0086950316980072273,0.37964033912259615,0,124.65816885069485,171.66663738415761,0,0.5485373538817605,0,0,0.55146370532926181,308.17227400206662,0.0090000000000000011,0.02
23/12/2020 12:00:00 am,140.85789542847454,0.48948354798386495,0.010578042965093459,0.46258860458559736,0,125.1476523986787,172.05191213858768,0,0.48758548163018756,0,0,0.53216270095504714,308.86391099686955,0.0090000000000000011,0.02
24/12/2020 12:00:00 am,140.94214085895896,0.51054490560497379,0.011039781479707855,0.58375055460970082,0,125.65819730428366,172.42683590679977,0,0.63152262724277564,0,0,0.51225854019413797,309.53696612271074,0.0090000000000000011,0.02
25/12/2020 12:00:00 am,140.92203407926195,0.50551821068072067,0.0084120753070600074,0.47699935567664803,0,126.16371551496437,172.7108268405683,0,0.69764311952254954,0,0,0.49635714454492696,310.0467805699966,0.0090000000000000011,0.02
26/12/2020 12:00:00 am,140.93195479113371,0.4205011673219019,0.0072111986907543724,0.42321068050289545,0,126.58421668228625,172.94506602267518,0,0.73889079340834307,0,0,0.48264904484733118,310.4672817373185,0.0090000000000000011,0.02
27/12/2020 12:00:00 am,141.01647597960539,0.34332198265315128,0.0062368870170530499,0.42160628410777268,0,126.92753866493941,173.136312722246,0,0.87197293335012072,0,0,0.47102457630377004,310.81060371997165,0.0090000000000000011,0.02
28/12/2020 12:00:00 am,141.12126661050465,0.2807086976397386,0.0054970838772145925,0.38000224466178645,0,127.20824736257916,173.29268083928167,0,0.91894325602401827,0,0,0.46120957692029174,311.09131241761139,0.0090000000000000011,0.02
29/12/2020 12:00:00 am,141.212367915675,0.3040049926547681,0.0058436754857442708,0.38926262233937353,0,127.51225235523394,173.4620261024337,0,0.8552473563255083,0,0,0.45024309716221511,311.39531741026616,0.0090000000000000011,0.02
30/12/2020 12:00:00 am,141.34352854457563,0.43759485874471693,0.0081447684280426813,0.56061071921728278,0,127.94984721397864,173.70578728497537,0,0.78848080399599896,0,0,0.43379337752510028,311.83291226901088,0.0090000000000000011,0.02
31/12/2020 12:00:00 am,141.46027889679308,0.42451578283407798,0.0081737247743394192,0.53309241027718135,0,128.37436299681272,173.94226279917152,0,0.7313632908980644,0,0,0.41701466349524285,312.25742805184495,0.0090000000000000011,0.02
1/01/2021 12:00:00 am,141.56738856555705,0.42787665574303446,0.008574153585858113,0.52641217092111958,0,128.80223965255576,174.18061047968379,0,0.66402105008914381,0,0,0.39919413388836833,312.68530470758799,0.0090000000000000011,0.02
2/01/2021 12:00:00 am,141.70175140824523,0.45252790225720219,0.0096210308417514767,0.57726971410364813,0,129.25476755481296,174.43269007884487,0,0.62034955421735571,0,0,0.37923514072866915,313.13783260984519,0.0090000000000000011,0.02
3/01/2021 12:00:00 am,141.83346877430355,0.39400398821334193,0.0085554715487852206,0.51716588272288233,0,129.6487715430263,174.652169069911,0,0.61820011326497171,0,0,0.36081145473510023,313.53183659805853,0.0090000000000000011,0.02
4/01/2021 12:00:00 am,141.94751490213986,0.34762649420889602,0.0077542632121261335,0.4539183588330809,0,129.9963980372352,174.84581358747747,0,0.58907580145486482,0,0,0.34364891391371033,313.87946309226743,0.0090000000000000011,0.02
5/01/2021 12:00:00 am,142.08080192850824,0.37483858522574565,0.0088586159591574898,0.49926699563496074,0,130.37123662246094,175.05461653607466,0,0.53107729545330351,0,0,0.32407374754554363,314.25430167749317,0.0090000000000000011,0.02
6/01/2021 12:00:00 am,142.20286471894107,0.33185362797820517,0.0080452315177499401,0.44587118689331084,0,130.70309025043915,175.23947481576005,0,0.50954761355908806,0,0,0.30570489395076539,314.58615530547138,0.0090000000000000011,0.02
7/01/2021 12:00:00 am,142.33693310312464,0.33815315514681288,0.0079939561044231056,0.46422758322595742,0,131.04124340558596,175.42784223217629,0,0.46130888365591627,0,0,0.28585556558864678,314.92430846061819,0.0090000000000000011,0.02
8/01/2021 12:00:00 am,142.53167395530133,0.36896644296751901,0.00903632975439983,0.55467096538983041,0,131.41020984855348,175.63337411779753,0,0.43257517852781102,0,0,0.26271629329910529,315.29327490358571,0.0090000000000000011,0.02
9/01/2021 12:00:00 am,142.61712929629414,0.2250307722443381,0.0050784169788187228,0.30540769625833974,0,131.63524062079782,175.75872697799315,0,0.41474526473865098,0,0,0.2477470484293306,315.51830567583005,0.0090000000000000011,0.02
10/01/2021 12:00:00 am,142.99777818400025,0.25923146461877877,0.0073667652123621252,0.63251358711253935,0,131.8944720854166,175.90313125309993,0,0.78496891872617691,0,26.400000000000002,0.22959752442971371,315.77753714044883,0.0090000000000000011,0.02
11/01/2021 12:00:00 am,143.3374278974533,0.24290246625099599,0.0071536937760487973,0.57539848592798304,0,132.13737455166759,176.03843949823215,0,0.7220543594154305,0,0,0.21161249762646794,316.02043960669982,0.0090000000000000011,0.02
12/01/2021 12:00:00 am,143.64391960993919,0.21881190036225462,0.0066447503160240728,0.51865886253214111,0,132.35618645202985,176.16032815053373,0,0.69215852412129553,0,0,0.1945047892038686,316.23925150706208,0.0090000000000000011,0.02
13/01/2021 12:00:00 am,143.94016295652401,0.21589590716155271,0.0068252514117599361,0.50531400233460255,0,132.5720823591914,176.28059245570992,0,0.63333949093534281,0,0,0.17668425959699408,316.45514741422363,0.0090000000000000011,0.02
14/01/2021 12:00:00 am,144.25590899402061,0.22375939891520602,0.0074765674540149263,0.53202886895782275,0,132.7958417581066,176.40523710039531,0,0.57890138497482735,0,0,0.15710909322882749,316.67890681313884,0.0090000000000000011,0.02
15/01/2021 12:00:00 am,144.59146440375542,0.22422039658385984,0.00795013937327127,0.5518256669454048,0,133.02006215469046,176.53013854274323,0,0.53937598260323072,0,0,0.13621794928969133,316.9031272097227,0.0090000000000000011,0.02
16/01/2021 12:00:00 am,144.92716449960875,0.21806794685682007,0.0080204975310476101,0.54574754517909341,0,133.23813010154728,176.6516127775017,0,0.49003269741988714,0,0,0.11450431936869943,317.12119515657952,0.0090000000000000011,0.02
17/01/2021 12:00:00 am,145.21918041710379,0.1933053419139128,0.0066665623944519581,0.47865469701449848,0,133.4314354434612,176.75929306166159,0,0.44764953547615993,0,0,0.093942169822305854,317.31450049849343,0.0090000000000000011,0.02
18/01/2021 12:00:00 am,145.5009417490686,0.17986086073085517,0.006040191398135164,0.45558200129753379,0,133.61129630419205,176.859484129332,0,0.41774397115610656,0,0,0.073544517472283411,317.49436135922429,0.0090000000000000011,0.02
19/01/2021 12:00:00 am,146.00344699414444,0.15419642259394095,0.0063269505941772053,0.65037471707560734,0,133.76549272678599,176.94537888235314,0,0.78230970348642725,0,26.400000000000002,0.054956334282343811,317.64855778181823,0.0090000000000000011,0.02
20/01/2021 12:00:00 am,146.49363603145682,0.15876826914973208,0.0069237937108859171,0.64203351275122278,0,133.92426099593573,177.03382037170033,0,0.68058727617856929,0,0,0.034613514331111594,317.80732605096796,0.0090000000000000011,0.02
21/01/2021 12:00:00 am,146.84084980457467,0.12510972107941143,0.0054943519116719131,0.46682914228559935,0,134.04937071701514,177.10351244634046,0,0.61924391403033641,0,0,0.017615470706092817,317.93243577204737,0.0090000000000000011,0.02
22/01/2021 12:00:00 am,147.15569098496488,0.1014052475736662,0.0046083061275687953,0.4116381218362774,0,134.1507759645888,177.16,0,0.6709801864886008,0,0,0.0031397174254319538,318.03384101962104,0.0090000000000000011,0.02
23/01/2021 12:00:00 am,146.06097510880221,0,-1.6192349326287889,0.52451905646611641,0,0,0,0,0.61709844424027382,0,0,0,0,0,0
24/01/2021 12:00:00 am,145.05888716518515,0,-1.4565127679259078,0.45442482430887032,0,0,0,0,0.55071361160230492,0,0,0,0,0,0
25/01/2021 12:00:00 am,144.22792339076639,0,-1.3319905385568416,0.50102676413808656,0,0,0,0,0.50815846888758132,0,0,0,0,0,0
26/01/2021 12:00:00 am,143.61617864230834,0,-1.1790543514423277,0.56730960298427213,0,0,0,0,0.45272299955439066,0,0,0,0,0,0
27/01/2021 12:00:00 am,143.65168823242379,0,-1.1879317489711863,1.2234413390866201,0,0,0,0,0.79921937233432638,0,26.400000000000002,0,0,0,0
28/01/2021 12:00:00 am,143.51995618082768,0,-1.1549987360721552,1.0232666844760308,0,0,0,0,0.70476617378572415,0,0,0,0,0,0
29/01/2021 12:00:00 am,143.33300781854138,0,-0.67110523375145448,0.48415687146515446,0,0,0,0,0.95114411726765047,0,0,0,0,0,0
30/01/2021 12:00:00 am,143.13849073716008,0,-0.72720843901851495,0.53269135763720832,0,0,0,0,0.89553233921980258,0,0,0,0,0,0
31/01/2021 12:00:00 am,142.93260583568787,0,-0.76473535799466319,0.55885045652244081,0,0,0,0,0.83447331609117958,0,0,0,0,0,0
1/02/2021 12:00:00 am,142.71283679593492,0,-0.73245150198175679,0.51268246222879621,0,0,0,0,0.75861210553743597,0,0,0,0,0,0
2/02/2021 12:00:00 am,142.46732466112346,0,-0.89184085614608655,0.64632872133460084,0,0,0,0,0.70803796516827366,0,0,0,0,0,0
3/02/2021 12:00:00 am,142.24477462942076,0,-0.78218889599358832,0.55963886429088106,0,0,0,0,0.65118037099566983,0,0,0,0,0,0
4/02/2021 12:00:00 am,142.02827941641669,0,-0.75043088040348493,0.53393566739942788,0,0,0,0,0.59296879237636002,0,0,0,0,0,0
5/02/2021 12:00:00 am,141.87230308305345,0,-0.45883802366479642,0.30286169030154314,0,0,0,0,0.563320352757542,0,0,0,0,0,0
6/02/2021 12:00:00 am,141.72031318655291,0,-0.46539395480454004,0.31340405830399143,0,0,0,0,0.52661917825970228,0,0,0,0,0,0
7/02/2021 12:00:00 am,141.57457478118582,0,-0.54096305964749192,0.39522465428039621,0,0,0,0,0.49071332519654065,0,0,0,0,0,0
8/02/2021 12:00:00 am,141.47945032378291,0,-0.52427265931273936,0.42914820190985081,0,0,0,0,0.45056405313500553,0,0,0,0,0,0
9/02/2021 12:00:00 am,141.4482001828928,0,-0.63705973658841808,0.60580959569829496,0,0,0,0,0.4075556662448459,0,0,0,0,0,0
10/02/2021 12:00:00 am,141.4315852106653,0,-0.53007860080378677,0.51346362857627736,0,0,0,0,0.52954488546105172,0,0,0,0,0,0
11/02/2021 12:00:00 am,141.43714885702406,0,-0.44918833195069752,0.45475197830944736,0,0,0,0,0.48621848574151111,0,0,0,0,0,0
12/02/2021 12:00:00 am,141.50181724569507,0,-0.41338584098348718,0.47805422965450894,0,0,0,0,0.43243977443979859,0,0,0,0,0,0
13/02/2021 12:00:00 am,141.57238437605116,0,-0.2899318212662152,0.36049895162229995,0,0,0,0,0.4068865150410832,0,0,0,0,0,0
14/02/2021 12:00:00 am,141.83020814067172,0,-0.33772757113121088,0.59555133575176655,0,0,0,0,0.77544528433336324,0,26.400000000000002,0,0,0,0
15/02/2021 12:00:00 am,142.12185162181456,0,-0.33771286026879466,0.62935634141163743,0,0,0,0,0.74842219109144292,0,0,0,0,0,0
16/02/2021 12:00:00 am,142.41864214797175,0,-0.2815913157041976,0.57838184186138641,0,0,0,0,0.77160714214293147,0,0,0,0,0,0
17/02/2021 12:00:00 am,142.54875090898614,0,-0.16648115385597251,0.29658991487035818,0,0,0,0,0.72367397119162813,0,0,0,0,0,0
18/02/2021 12:00:00 am,142.7206721111568,0,-0.18722900036309653,0.35915020253374508,0,0,0,0,0.6842008454902665,0,0,0,0,0,0
19/02/2021 12:00:00 am,142.94044188551686,0,-0.20941482354629315,0.42918459790635749,0,0,0,0,0.64377079552947802,0,0,0,0,0,0
20/02/2021 12:00:00 am,143.25476320980206,0,-0.25870260151044633,0.57302392579562511,0,0,0,0,0.60085274249417941,0,0,0,0,0,0
21/02/2021 12:00:00 am,143.60889237121364,0,-0.25944663808545343,0.6135757994970249,0,0,0,0,0.55988551005139442,0,0,0,0,0,0
22/02/2021 12:00:00 am,143.93940046677579,0,-0.21522485653980183,0.54573295210195738,0,0,0,0,0.52001487524470424,0,0,0,0,0,0
23/02/2021 12:00:00 am,144.24602217597044,0,-0.17010295605454928,0.47672466524918455,0,0,0,0,0.48455931556892901,0,0,0,0,0,0
24/02/2021 12:00:00 am,144.75776058430486,0,-0.21662407510423876,0.72836248343868415,0,0,0,0,0.43390084166854098,0,0,0,0,0,0
25/02/2021 12:00:00 am,145.60958119508211,0,-0.18119936955231708,1.033019980329595,0,0,0,0,0.78064937473649287,0,26.400000000000002,0,0,0,0
26/02/2021 12:00:00 am,146.09865666383263,0,-0.089514540298512912,0.57859000904904234,0,0,0,0,0.75344492682900899,0,0,0,0,0,0
27/02/2021 12:00:00 am,146.6296928937935,0,-0.08381952007927751,0.61485575004017567,0,0,0,0,0.72490534626730407,0,0,0,0,0,0
28/02/2021 12:00:00 am,147.20179490313211,0,-0.074562916303094084,0.64666492564169309,0,0,0,0,0.70843022476122886,0,0,0,0,0,0
1/03/2021 12:00:00 am,147.84617100026432,0,-0.068437360418300841,0.71281345755049963,0,0,0,0,0.66442168049575856,0,0,0,0,0,0
2/03/2021 12:00:00 am,148.38484278261564,0,-0.043892504867827142,0.58256428721913645,0,0,0,0,0.64126759162999736,0,0,0,0,0,0
3/03/2021 12:00:00 am,149.0139576141078,0,-0.036959167660196357,0.6660739991523531,0,4.5918453804976354,1.6924134242501327,0,0.59006223115632195,0,0,0.096571053560311246,4.5918453804976354,0.053620596082231936,0.056810298041115967
4/03/2021 12:00:00 am,149.26051739026295,0.27120738679988232,-0.018401263320363626,0.53616842627540873,0,4.8630527672975177,1.7994841610117407,0,0.54814589905727318,0,0,0.13003126497319137,4.8630527672975177,0.052960219463357869,0.056480109731678933
5/03/2021 12:00:00 am,149.40236372442683,0.21621489806840621,-0.0062538714867699241,0.36431510371907028,0,5.0792676653659239,1.885073674325711,0,0.52712517807217729,0,0,0.16134958409854197,5.0792676653659239,0.052472280951565302,0.056236140475782653
6/03/2021 12:00:00 am,149.59708590995507,0.29935907247858307,0.00055123651513255822,0.49353002149170078,0,5.378626737844507,2.003890642617129,0,0.4910293895468833,0,0,0.21105305386107415,5.378626737844507,0.051846077848109212,0.055923038924054605
7/03/2021 12:00:00 am,149.70655302850597,0.26539193624698587,0.0065083226236879455,0.3683507321742045,0,5.6440186740914928,2.1095128690243152,0,0.4428481118320583,0,0,0.26031567485032969,5.6440186740914928,0.051333200236780174,0.055666600118390086
8/03/2021 12:00:00 am,149.79373103070031,0.25120281760606566,0.010257101773298416,0.32812371802710633,0,5.8952214916975585,2.2097215053964305,0,0.45052601232225858,0,0,0.31017784636466106,5.8952214916975585,0.050880020600763548,0.055440010300381773
9/03/2021 12:00:00 am,149.84823822132032,0.2377269242131419,0.011734387834948734,0.28049972699821785,0,6.1329484159107004,2.3047523549834952,0,0.41715557394791597,0,0,0.35898530222747155,6.1329484159107004,0.050477032677407413,0.055238516338703705
10/03/2021 12:00:00 am,150.18709297173541,0.33303706946473177,0.024460512951897329,0.64743130692793849,0,6.4659854853754322,2.4381890247818512,0,0.78181904968883853,0,26.400000000000002,0.42762226839273165,6.4659854853754322,0.049950217987908663,0.05497510899395433
11/03/2021 12:00:00 am,150.51126550753827,0.33984687128260394,0.029674239906050559,0.63434516717942457,0,6.8058323566580361,2.5747004922353662,0,0.79929454620626439,0,0,0.49506855824361801,6.8058323566580361,0.049452857175913523,0.05472642858795676
12/03/2021 12:00:00 am,150.73935351183795,0.31331389105621721,0.030421660009693596,0.51098023534620363,0,7.1191462477142533,2.7008452348594298,0,0.75929963097105424,0,0,0.55272319236926126,7.1191462477142533,0.049026080314943363,0.05451304015747168
13/03/2021 12:00:00 am,150.89459085473862,0.27910005334392451,0.029545453409831168,0.40479194283476339,0,7.3982463010581778,2.813437353695428,0,0.72233568499575063,0,0,0.59934886453103431,7.3982463010581778,0.048668816075728927,0.054334408037864462
14/03/2021 12:00:00 am,151.06989718394647,0.37164305191232483,0.041314527654265021,0.50563485346589399,0,7.7698893529705026,2.9636700326234706,0,0.67303362918313903,0,0,0.65379427036810733,7.7698893529705026,0.04822306821743616,0.054111534108718079
15/03/2021 12:00:00 am,151.2072017377894,0.41250550248521822,0.048454799092937151,0.50135525723524077,0,8.1823948554557209,3.13080904739591,0,0.61555511267281893,0,0,0.70404855740426231,8.1823948554557209,0.047763977890138351,0.053881988945069174
16/03/2021 12:00:00 am,151.32600073260542,0.48100242930194703,0.059814345965293114,0.539987078152665,0,8.6633972847576679,3.3261842970770896,0,0.5730926412449745,0,0,0.75039260790559359,8.6633972847576679,0.04727016380934948,0.053635081904674739
17/03/2021 12:00:00 am,151.35099392596618,0.33082139767286023,0.041582636987463673,0.31423195404612253,0,8.9942186824305281,3.4608421942041221,0,0.55615194912364196,0,0,0.77572562997649064,8.9942186824305281,0.046953475846491795,0.053476737923245893
18/03/2021 12:00:00 am,151.36234560559271,0.45162187895803818,0.05657896015446795,0.4063945984301105,0,9.4458405613885663,3.6450223734567477,0,0.51190005633450586,0,0,0.80330045146827,9.4458405613885663,0.046547916713845464,0.053273958356922731
19/03/2021 12:00:00 am,151.3239971691649,0.34711211620810722,0.041504247374398062,0.26725943240590716,0,9.7929526775966735,3.7868434578818517,0,0.46491037952378789,0,0,0.82002159335406621,9.7929526775966735,0.046255161991729465,0.053127580995864732
20/03/2021 12:00:00 am,151.2522347414164,0.41774453965573954,0.045117180601941698,0.30086493130528824,0,10.210697217252413,3.957809509202308,0,0.43035398722607998,0,0,0.83608120960662224,10.210697217252413,0.045922479928670198,0.052961239964335098
21/03/2021 12:00:00 am,151.15871228932815,0.42558599849941814,0.044195138903866393,0.28786840750732806,0,10.636283215751831,4.1322908638916545,0,0.4165070408107675,0,0,0.84885080443186034,10.636283215751831,0.045603533775841296,0.052801766887920647
22/03/2021 12:00:00 am,151.27424207917539,0.5451695085588284,0.067233733155411812,0.59346556525064043,0,11.18145272431066,4.356225996118563,0,0.77891063533075677,0,26.400000000000002,0.86122068200173352,11.18145272431066,0.045221339340883251,0.052610669670441625
23/03/2021 12:00:00 am,151.3132126215053,0.49000065776428059,0.059616275279267938,0.46935492481490976,0,11.67145338207494,4.5578869368500046,0,0.74359611081091836,0,0,0.86950717531073873,11.67145338207494,0.044900425764756259,0.052450212882378125
24/03/2021 12:00:00 am,151.32815899514395,0.61557006425360328,0.074258855881851105,0.55625758201040787,0,12.287023446328543,4.8117153557891346,0,0.70250764072266147,0,0,0.87720130804197183,12.287023446328543,0.04452416152703214,0.052262080763516065
25/03/2021 12:00:00 am,151.29466052773711,0.52611388570887563,0.06208759685027232,0.43052782145175489,0,12.813137332037419,5.0290647082083364,0,0.69812168664317142,0,0,0.88204704619153185,12.813137332037419,0.044223759892200933,0.052111879946100469
26/03/2021 12:00:00 am,151.21799514889992,0.69021330853742136,0.080398010132334718,0.53314991956787816,0,13.50335064057484,5.3147438523530699,0,0.64983167321245072,0,0,0.88671020781423293,13.50335064057484,0.043855880172364275,0.051927940086182137
27/03/2021 12:00:00 am,151.07072499595805,0.72021701331282983,0.081662893629445676,0.4912839667415218,0,14.22356765388767,5.6134526623973393,0,0.59738438638040392,0,0,0.89014880805458962,14.22356765388767,0.04350009271069695,0.051750046355348474
28/03/2021 12:00:00 am,150.84489979910538,0.87627301334815222,0.099563209304395883,0.55088460719108201,0,15.099840667235823,5.9776718597743415,0,0.54083838963552,0,0,0.89303011125901699,15.099840667235823,0.043100949544060047,0.051550474772030022
29/03/2021 12:00:00 am,150.54271371989094,0.97198447148018907,0.1081933873210339,0.56160500494474763,0,16.071825138716012,6.3826130596944042,0,0.50910983672567778,0,0,0.89514930774261403,16.071825138716012,0.042695690996409817,0.051347845498204904
30/03/2021 12:00:00 am,150.13351980723692,1.0624533249856825,0.10563809911430511,0.54762131321734997,0,17.134278463701694,6.8262924864720178,0,0.46020796605560499,0,0,0.89666040049225959,17.134278463701694,0.042291347025011215,0.05114567351250561
31/03/2021 12:00:00 am,149.70629385520775,0.88916931635828433,0.075654982386435421,0.3862883819426674,0,18.023447780059978,7.1983912953046625,0,0.43587530381019746,0,0,0.8975157687218065,18.023447780059978,0.041979733053190339,0.050989866526595165
1/04/2021 12:00:00 am,149.28544796808006,0.79497072403602687,0.062589690256086072,0.31153514665226067,0,18.818418504096005,7.5316363468053238,0,0.42016698035709099,0,0,0.89807113001437322,18.818418504096005,0.041719263022758808,0.050859631511379406
2/04/2021 12:00:00 am,149.02774895190041,0.84091628934841722,0.076195829842500729,0.50702144332627264,0,19.659334793444422,7.8846918686214478,0,0.77608271507775761,0,26.400000000000002,0.89850803039422422,19.659334793444422,0.041460363976491742,0.050730181988245873
3/04/2021 12:00:00 am,148.81199827297104,0.6573630661123353,0.060458643761094777,0.38115374342189906,0,20.316697859556758,8.1610588234617243,0,0.79763827566921919,0,0,0.89877065969097558,20.316697859556758,0.041268756345488523,0.050634378172744257
4/04/2021 12:00:00 am,148.46703761485199,0.94770562821643622,0.080899661308652782,0.5218453087887196,0,21.264403487773194,8.5600431083409791,0,0.75608060266896149,0,0,0.89906055926736228,21.264403487773194,0.041007566850348239,0.050503783425174122
5/04/2021 12:00:00 am,147.91736136648211,1.6048320756083001,0.15032108412478706,0.90483474311363665,0,22.869235563381494,9.2370771741799409,0,0.68513812306182353,0,0,0.89938928322068867,22.869235563381494,0.040601021683550759,0.050300510841775378
6/04/2021 12:00:00 am,147.22100131089013,1.484535543029768,0.12233143202688623,0.66584405541089731,0,24.353771106411262,9.8648191084344248,0,0.61068234322887338,0,0,0.89957976801839412,24.353771106411262,0.040259404415101327,0.050129702207550662
7/04/2021 12:00:00 am,146.59769786709691,1.1044324761113451,0.081390064020776975,0.39973896829734817,0,25.458203582522607,10.332679642904653,0,0.57137105250180042,0,0,0.89967745591970372,25.458203582522607,0.040023772448170451,0.050011886224085228
8/04/2021 12:00:00 am,145.99566692820642,1.0084422454521302,0.072298234872196332,0.33411307168944976,0,26.466645827974737,10.76047273785313,0,0.55107046859892317,0,0,0.89974435137690234,26.466645827974737,0.039820853133836438,0.049910426566918215
