Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/10/2021 12:00:00 am,182.67514735695525,0.33300259678602018,0.0040457584618476261,0.76979477965712295,0,8.7603862841507123,6.8326132578334242,0,0.51991510372077354,0,0,0.63099278375713164,8.7603862841507123
15/10/2021 12:00:00 am,183.05016291767885,0.18123732981017326,0.0032355074346295254,0.55301738309914394,0,8.9416236139608856,6.9739682782981829,0,0.48130326760271352,0,0,0.64245153748442474,8.9416236139608856
16/10/2021 12:00:00 am,183.3862305638246,0.23221037777129006,0.0031073092117122059,0.56517071470532776,0,9.1738339917321756,7.1550794364484931,0,0.43412395305449003,0,0,0.65651069746679469,9.1738339917321756
17/10/2021 12:00:00 am,184.11057316423231,0.34499966195956766,0.0040724339068471949,1.0652698284604321,0,9.5188336536917433,7.4241599527400775,0,0.78269935340335983,0,21.600000000000001,0.67615459344633722,9.5188336536917433
18/10/2021 12:00:00 am,185.08079134217735,0.73627954560909536,0.0061742310628005725,1.7003234924913504,0,10.255113199300839,7.9984169799560867,0,0.7514415717519467,0,0,0.71345437101627462,10.255113199300839
19/10/2021 12:00:00 am,185.91691239241496,0.92342563037521863,0.0071339750821479697,1.7524127055306615,0,11.178538829676057,8.7186375273239456,0,0.66454743477456835,0,0,0.75239897887149554,11.178538829676057
20/10/2021 12:00:00 am,186.43205652620495,0.85687820827018157,0.0063497314701628227,1.3656726105900265,0,12.035417037946239,9.3869547928271491,0,0.58360658373986507,0,0,0.78201544691598235,12.035417037946239
21/10/2021 12:00:00 am,186.78208654224454,0.53361242305852308,0.0046083957779927687,0.87903404332014345,0,12.569029461004762,9.8031427551012076,0,0.55647157315665907,0,0,0.79780325641796723,12.569029461004762
22/10/2021 12:00:00 am,187.06499291627964,0.65849914910222473,0.0050609778883732304,0.93634454524894639,0,13.227528610106987,10.316735406211576,0,0.51907556881247818,0,0,0.81489782791918652,13.227528610106987
23/10/2021 12:00:00 am,187.24153855754403,0.74162333669817215,0.0048866388597961219,0.91328233910277279,0,13.969151946805159,10.895160292772825,0,0.46003889365179612,0,0,0.83144318554873065,13.969151946805159
24/10/2021 12:00:00 am,187.31647189519592,0.81057457851815329,0.0044718630806848125,0.88103605308935506,0,14.779726525323312,11.527363306658851,0,0.4085526560757361,0,0,0.8467796199135218,14.779726525323312
25/10/2021 12:00:00 am,187.90226458167274,0.9389311547040684,0.0058585740455789903,1.518865267135314,0,15.718657680027381,12.2596772991857,0,0.7640326326421496,0,21.600000000000001,0.86160418480653678,15.718657680027381
26/10/2021 12:00:00 am,188.36198269181691,1.1963672866480017,0.0067717430009270885,1.649313653791235,0,16.915024966675382,13.192777132783027,0,0.70469718039400608,0,0,0.87686332960012847,16.915024966675382
27/10/2021 12:00:00 am,188.58406769198174,1.224941329611859,0.0066012747237742531,1.4404250550529072,0,18.139966296287241,14.148163128023475,0,0.62946354854982112,0,0,0.88923083172296113,18.139966296287241
28/10/2021 12:00:00 am,188.66164860317718,1.7167812686564936,0.0084881224567006086,1.7858740573952221,0,19.856747564943735,15.487156875165027,0,0.59182719811089313,0,0,0.90248180706685521,19.856747564943735
29/10/2021 12:00:00 am,188.97921523966923,1.4521727368453199,0.0068530968974762629,1.7628862764398663,0,21.308920301789055,16.619770708916256,0,0.7580551967352428,0,0,0.91097150011711803,21.308920301789055
30/10/2021 12:00:00 am,177.8924322514244,1.162129701439806,0.0056402879050416743,1.8112489500449818,0,22.471050003228861,17.52616713343755,11.741542524755067,1,9.3794602122349175,0,0.91643550713071298,22.471050003228861
31/10/2021 12:00:00 am,178.54933248328203,1.9196081106494525,0.0080501609731342683,2.5684581815339471,0,24.390658113878313,19.0233545177881,0,0.91851851851851851,0,0,0.92352998849502355,24.390658113878313
1/11/2021 12:00:00 am,178.81428281101313,1.4996336896975286,0.0062389284529107414,1.7583450889757199,0,25.890291803575842,20.192985250699817,0,0.84488015049457443,0,0,0.92781142942163808,25.890291803575842
2/11/2021 12:00:00 am,178.9259717907166,1.2034560137073704,0.0052864292774490451,1.3098585641334182,0,27.093747817283212,21.131613896488297,0,0.77526688944215094,0,0,0.93064123050070835,27.093747817283212
3/11/2021 12:00:00 am,178.88348266523042,1.6493422085775116,0.0063096163534162031,1.6005434667379317,0,28.743090025860724,22.41800893381895,0,0.7632677029261169,0,0,0.93383398772121928,28.743090025860724
4/11/2021 12:00:00 am,175.27604456923012,1.0152870321415257,0.0046821675573980315,1.4156349575994476,0,29.75837705800225,23.209876256937687,4.0124681890156273,1,3.253113392158582,0,0.93548015592335998,29.75837705800225
5/11/2021 12:00:00 am,168.35444446031823,1.6143862821009485,0.0059225208028497178,1.9136340645902719,0,31.372763340103198,24.469007619021991,7.2267704122040328,1,6.1000000000000014,0,0.9376973101150855,31.372763340103198
6/11/2021 12:00:00 am,158.03286512863252,1.6763391976798871,0.0059154887069272633,1.9136340645902719,0,33.049102537783085,25.776458803841958,10.564789687303024,1,9.5,0,0.93957968000350534,33.049102537783085
7/11/2021 12:00:00 am,157.68371955697671,1.5650100386620309,0.0055297410312356021,1.7651478133050862,0,34.614112576445116,26.997079446809561,0.55481308733009538,1,0.49999999999999289,0,0.94103169792812491,34.614112576445116
8/11/2021 12:00:00 am,157.81454444077201,1.7647110568686983,0.005833412570844132,1.8897025280931454,0,36.378823633313814,28.373455758573446,0,0.96481481481481479,0,0,0.94238842271143786,36.378823633313814
9/11/2021 12:00:00 am,157.72929832731106,1.8034973446839615,0.0057789640621717098,1.7124722671608386,0,38.182320977997776,29.780083214037258,0,0.88903974617430426,0,0,0.94353018687147616,38.182320977997776
10/11/2021 12:00:00 am,157.34891724057059,2.1393277659510943,0.0063488327540088818,1.7525978464566079,0,40.32164874394887,31.448639688873772,0,0.8172612261686022,0,0,0.94463270459465876,40.32164874394887
11/11/2021 12:00:00 am,156.76677562713863,2.2932287025152789,0.0065035844240952656,1.7045835046591977,0,42.614877446464149,33.237230320362009,0,0.77142533993649232,0,0,0.94557883268056508,42.614877446464149
12/11/2021 12:00:00 am,155.92341356458402,2.441101739423992,0.0066352626714962781,1.5911044141978941,0,45.055979185888141,35.141153682586854,0,0.6982591177879669,0,0,0.94638075370427543,45.055979185888141
13/11/2021 12:00:00 am,154.5564203882314,3.3643780230365863,0.0086170738403588132,1.9887677728436011,0,48.420357208924727,37.765181110024855,0,0.65142491257964297,0,0,0.94722827793717845,48.420357208924727
14/11/2021 12:00:00 am,152.65001493485187,4.1131091842258911,0.01034621255809931,2.1963575182882638,0,52.533466393150619,40.973177131148105,0,0.58760130677615974,0,0,0.94797631801530091,52.533466393150619
15/11/2021 12:00:00 am,150.60832126016842,3.8852015979642758,0.0092093834578772515,1.8342985398229665,0,56.418667991114894,44.003417931788775,0,0.52890106824414229,0,0,0.94848264477484856,56.418667991114894
16/11/2021 12:00:00 am,148.38434478136728,3.8955858128526089,0.0084179154256691646,1.6631914186257897,0,60.314253803967503,47.04175784153454,0,0.47245433932157138,0,0,0.94885552917601701,60.314253803967503
17/11/2021 12:00:00 am,146.32840017317687,3.3771106214610001,0.006310197983198762,1.3148558152873744,0,63.691364425428503,49.67571598640663,0,0.42164626705880354,0,0,0.94910024793897751,63.691364425428503
18/11/2021 12:00:00 am,145.34201278466915,2.6489455092621483,0.0059928316422226402,1.6565652891121871,0,66.340309934690652,51.741745910065134,0,0.77714382031367835,0,21.600000000000001,0.94925367863774945,66.340309934690652
19/11/2021 12:00:00 am,144.12287145162418,2.7616981191860077,0.006115710492110793,1.5364410756489195,0,69.102008053876659,53.895716587981802,0,0.69578731312773368,0,0,0.94938523521482343,69.102008053876659
20/11/2021 12:00:00 am,143.05158883196299,2.249241946123405,0.0052488037895184192,1.1727105226726664,0,71.351250000000064,55.650000000000048,0,0.62301861365044331,0,0,0.94947486029492256,71.351250000000064
