Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/05/2023 12:00:00 am,114.02713775629428,1.1865431882891002,0.015455429610263138,0.44555972406967359,0,38.98226375215657,36.16518609819213,0,0.83508852610082918,0,0,0.99999002343334231,38.98226375215657
2/05/2023 12:00:00 am,113.03411646984139,1.6264516219748586,0.019208946662153892,0.61422138885983268,0,40.608715374131428,37.674101177172709,0,0.83963399044585874,0,0,0.99999215613159786,40.608715374131428
3/05/2023 12:00:00 am,111.67153739781486,2.2731376563835752,0.026266624394434501,0.8842919599626089,0,42.881853030515003,39.782969120106699,0,0.81690673827860272,0,0,0.99999435889974586,42.881853030515003
4/05/2023 12:00:00 am,110.23497951894487,2.304004682573499,0.025491222334833807,0.84195558136868365,0,45.185857713088502,41.920473464291092,0,0.78508858013876703,0,0,0.99999593553261856,45.185857713088502
5/05/2023 12:00:00 am,109.00412676424141,1.8666901766037114,0.019526347398560517,0.61631107450169187,0,47.052547889692214,43.652266108601175,0,0.76539162368324842,0,0,0.99999687192846354,47.052547889692214
6/05/2023 12:00:00 am,107.60388480988377,2.1204115470964098,0.021625814696935919,0.69854377804184498,0,49.172959436788624,45.619444789989451,0,0.7502401184723968,0,0,0.9999976695781122,49.172959436788624
7/05/2023 12:00:00 am,106.32334931198926,1.8875327872118746,0.018662208083867426,0.5883350812335002,0,51.060492224000498,47.370573840625461,0,0.73660376231575453,0,0,0.99999820314105192,51.060492224000498
8/05/2023 12:00:00 am,105.03513102344394,1.9034041491362075,0.018393219119865023,0.59679264147100608,0,52.963896373136706,49.136427299296749,0,0.74417952375833041,0,0,0.99999861582793026,52.963896373136706
9/05/2023 12:00:00 am,103.30465206656265,2.6143901681184403,0.025802539181690065,0.85810867205545061,0,55.578286541255146,51.561886927922259,0,0.70933104754049292,0,0,0.99999903189119888,55.578286541255146
10/05/2023 12:00:00 am,101.89569801251145,2.0965160335875908,0.01937822488915053,0.66818375464722868,0,57.674802574842737,53.506896920020132,0,0.74114923543885447,0,0,0.9999992733787253,57.674802574842737
11/05/2023 12:00:00 am,100.40582997549348,1.1503121009136521,0.011778459603680957,0.46716003702341452,0,58.825114675756389,54.574080998016186,0.81849443273141931,1,1.4158496513981191,0,0.99999937948954831,58.825114675756389
12/05/2023 12:00:00 am,99.856108814680397,0.96495214050749922,0.010600669198312929,0.40463031049610337,0,59.790066816263888,55.469300268994822,0,0.9893939393939396,0,0,0.99999945665100143,59.790066816263888
13/05/2023 12:00:00 am,99.137192509672602,1.2303193519396274,0.012030866852361655,0.49937218007947665,0,61.020386168203515,56.610709824016936,0,0.97878787883944751,0,0,0.99999954156570203,61.020386168203515
14/05/2023 12:00:00 am,98.41210918309163,1.2440860297781597,0.011999771833744788,0.5070029313634381,0,62.264472197981675,57.764891199299406,0,0.96515151531465404,0,0,0.99999961428594686,62.264472197981675
15/05/2023 12:00:00 am,94.091834056313658,1.4680698250980271,0.013360264590749793,0.60157596767645782,0,63.732542023079702,59.126870040943082,3.4671415339471365,1,6.4000000228096354,0,0.99999968584880039,63.732542023079702
16/05/2023 12:00:00 am,92.287568208891301,0.86423821673611201,0.0096560399285436915,0.37869799299804158,0,64.596780239815814,59.928653542797868,1.3283816636128294,1,2.5,0,0.9999997218315072,64.596780239815814
17/05/2023 12:00:00 am,91.676121202127888,1.0749074536310985,0.010702618243342954,0.452757828624341,0,65.671687693446913,60.925882137475163,0,0.98333333333333339,0,0,0.99999976112613798,65.671687693446913
18/05/2023 12:00:00 am,90.682937233386568,1.7699528604539694,0.015384305752334626,0.76138458596031811,0,67.441640553900882,62.567928248247895,0,0.9742424242798754,0,0,0.99999981461658494,67.441640553900882
19/05/2023 12:00:00 am,89.933404586488408,1.3240904921707539,0.012045680945428572,0.56251216432716089,0,68.765731046071636,63.796332513445378,0,0.97424242430375418,0,0,0.99999984703567246,68.765731046071636
20/05/2023 12:00:00 am,87.689652856250177,1.3007337432159147,0.011836252550310178,0.55978522139001374,0,70.066464789287551,65.003067919749185,1.5146394609626441,1,3.0000000050239777,0,0.99999987366818655,70.066464789287551
21/05/2023 12:00:00 am,81.164840551402989,1.2330292062226533,0.011354063153047989,0.53827181730066009,0,71.299493995510204,66.146991499740906,5.8414089790782455,1,12.5,0,0.99999989488574759,71.299493995510204
22/05/2023 12:00:00 am,80.722743611815318,0.84269736339355461,0.0090773878949974574,0.39152303591089921,0,72.142191358903759,66.928790811482983,0,0.99090909090909096,0,0,0.99999990744261436,72.142191358903759
23/05/2023 12:00:00 am,80.225105538908039,0.93655726325935973,0.0095190027826408397,0.42940018756943849,0,73.078748622163118,67.797667178764613,0,0.97727272728267245,0,0,0.99999991977593816,73.078748622163118
24/05/2023 12:00:00 am,79.617165783724133,1.1332608121009855,0.010612988150800362,0.51470806876627972,0,74.212009434264104,68.849032189991121,0,0.96363636366716954,0,0,0.99999993268945364,74.212009434264104
25/05/2023 12:00:00 am,78.999088604018439,1.1614734415566375,0.010765433323580709,0.53263082852736288,0,75.373482875820741,69.926571027372745,0,0.95606060610685484,0,0,0.99999994394229996,75.373482875820741
26/05/2023 12:00:00 am,78.241032288171667,1.42651712417927,0.012612405202954591,0.6558484031295454,0,76.800000000000011,71.25,0,0.93333333342408886,0,0,0.99999995543201425,76.800000000000011
