Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/07/2022 12:00:00 am,76.32959997429046,0.72348357313341438,0.011244214688627352,1.2287367370272366,0,34.973897534864911,32.273572130847654,0,0.94629664536580149,0,0,0.99987170308207607,34.973897534864911,0.023279618522577664,0.025966475703852472
21/07/2022 12:00:00 am,75.461887990769043,0.59427543313316988,0.0092746510696040119,0.99176724300933639,0,35.56817296799808,32.818649720257575,1.2744784444671713,1,2.4000207198927512,0,0.99988392162361472,35.56817296799808,0.023166039853912444,0.02586120766947983
22/07/2022 12:00:00 am,75.866032053319387,0.61191002765009728,0.0092684172337502702,1.0067856729666844,0,36.180082995648178,33.379834363621562,0,0.95740740740740748,0,0,0.9998951684450017,36.180082995648178,0.023051626048472881,0.025755165605901697
23/07/2022 12:00:00 am,76.149970460562201,0.44320996210623775,0.0073526050130325871,0.71979576433601744,0,36.623292957754416,33.786261098557532,0,0.94074084065324692,0,0,0.99990256024483259,36.623292957754416,0.022970298451558725,0.025679788808761747
24/07/2022 12:00:00 am,76.423099762781163,0.43545124782861677,0.0071669914253575939,0.70141355862221755,0,37.058744205583032,34.185538453197111,0,0.93703719669253893,0,0,0.99990926517242795,37.058744205583032,0.022891612497649275,0.02560686036367494
25/07/2022 12:00:00 am,76.723436827689,0.50365217098074311,0.0076682048296374816,0.79632103105894214,0,37.562396376563775,34.647308618950298,0,0.94259280099050147,0,0,0.99991639222389905,37.562396376563775,0.022802059619053735,0.025523860134732734
26/07/2022 12:00:00 am,71.683245498903432,0.72763886731850391,0.0098691185168826578,1.1759571045542476,0,38.290035243882279,35.314359497978593,5.4983786845381903,1,10.900016377188322,0,0.99992562342180524,38.290035243882279,0.022675334454906996,0.025406407543572339
27/07/2022 12:00:00 am,71.054836131745688,0.86638895073549094,0.01133050515392231,1.4266863108710808,0,39.15642419461777,36.108484817259139,1.2000372324472597,1,2.3999999999999986,0,0.99993518229875067,39.15642419461777,0.022528342396034746,0.025270171001202938
28/07/2022 12:00:00 am,71.478350480912582,0.72538573432154863,0.0092959694834195972,1.1396041140050215,0,39.881809928939319,36.773266148821179,0,0.96851851851851845,0,0,0.9999421542275968,39.881809928939319,0.022408364013957321,0.02515897152513118
29/07/2022 12:00:00 am,71.891397306200787,0.75673453675326385,0.0094023555015168014,1.1603790065399546,0,40.638544465692583,37.466679226606395,0,0.94629633227985177,0,0,0.99994856468218829,40.638544465692583,0.022286048862440559,0.025045606262749792
30/07/2022 12:00:00 am,72.190233320248723,0.66607685419372586,0.0082556413860483957,0.95665722685561327,0,41.304621319886309,38.076938347540107,0,0.91296308206232391,0,0,0.99995356976034677,41.304621319886309,0.022180682391373385,0.024947949533468017
31/07/2022 12:00:00 am,72.465588725228912,0.72323120565514643,0.008624080308433868,0.98996253032690984,0,42.027852525541455,38.739475496712167,0,0.87777802423603835,0,0,0.99995841219941606,42.027852525541455,0.022068596965646867,0.024844065480355636
1/08/2022 12:00:00 am,72.623290001236484,0.38684505502363464,0.0057531856371060286,0.53879314539409906,0,42.41469758056509,39.093819326845228,0,0.85000037962830188,0,0,0.99996077529051741,42.41469758056509,0.022009599423966644,0.024789384831969088
2/08/2022 12:00:00 am,72.765888197443601,0.45264201357684897,0.0061196366918894185,0.58912057309206767,0,42.867339594141939,39.508399543000827,0,0.82963012122087898,0,0,0.99996335748808141,42.867339594141939,0.021941384712679816,0.024726161441020321
3/08/2022 12:00:00 am,72.969867289614214,0.82031308445597517,0.0091118119326152325,1.0151803646939817,0,43.687652678597914,40.259644858876619,0,0.8037043384866206,0,0,0.99996758166869115,43.687652678597914,0.021819930048745613,0.02461359370371545
4/08/2022 12:00:00 am,73.072855052670775,0.65436009762647984,0.0073869830315818064,0.74996087765145536,0,44.342012776224394,40.858827724006296,0,0.76851935652859704,0,0,0.99997057535651701,44.342012776224394,0.021724971808272767,0.024525583627179642
5/08/2022 12:00:00 am,73.142976887488572,0.5436728767649015,0.0064114904135808004,0.60738322116910992,0,44.885685652989295,41.356601475596896,0,0.74814911424059005,0,0,0.99997283712555962,44.885685652989295,0.021647322549805115,0.024453616021770597
6/08/2022 12:00:00 am,73.192128264334372,0.58123094748031434,0.0065760125030056571,0.62380631182310342,0,45.466916600469609,41.888707091706564,0,0.72592703165126704,0,0,0.99997505079067162,45.466916600469609,0.021565515504696139,0.024377794858011059
7/08/2022 12:00:00 am,73.22236330929303,0.72339248684634327,0.0075519944510045178,0.74607553735399768,0,46.190309087315953,42.550879017607102,0,0.70000126531498541,0,0,0.99997754028570418,46.190309087315953,0.021465376686212435,0.024284983270148115
8/08/2022 12:00:00 am,73.546453400012012,0.88414856098963668,0.0088024964974904307,1.1994361552111259,0,47.074457648305589,43.360082274263959,0,0.89629771538398295,0,10.800000000000004,0.99998022914075824,47.074457648305589,0.021345401495214356,0.024173786751662089
9/08/2022 12:00:00 am,71.247092944803811,0.71487768450763411,0.0071560671898378558,1.0155161702102637,0,47.789335332813224,44.014266606575788,2.6071550081006616,1,5.2000781113496402,0,0.99998215306246319,47.789335332813224,0.021250251419010914,0.024085598876156456
10/08/2022 12:00:00 am,64.641581271294655,0.62579337424725168,0.0063806176702314588,0.88266762630284201,0,48.415128707060475,44.58685922590201,6.8687665432349805,1,15.100000000000009,0,0.99998367481854955,48.415128707060475,0.021168261675159561,0.024009608381855205
11/08/2022 12:00:00 am,63.780070985418355,0.44473755428339246,0.0051729456613553992,0.65522885494390715,0,48.859866261343868,44.993748067420434,1.077174532198176,1,2.3999999999999986,0,0.99998467267853697,48.859866261343868,0.021110707354345729,0.023956265352808238
12/08/2022 12:00:00 am,63.863904146972672,0.47861948562165679,0.0052953835686890827,0.69198106125088621,0,49.338485746965524,45.431598133552832,0.13482379764361091,1,0.30000000000000426,0,0.99998567516671877,49.338485746965524,0.021049411233796698,0.023899454314250602
13/08/2022 12:00:00 am,64.071025457221893,0.36654616790781347,0.0046400462529652131,0.56902743190406924,0,49.705031914873338,45.766895319340819,0,0.97592592592592586,0,0,0.9999863962056772,49.705031914873338,0.021002907664652407,0.023856353445287599
14/08/2022 12:00:00 am,64.271529682085387,0.39352896731223552,0.00472160986476311,0.58931158231096392,0,50.098560882185573,46.126849729823235,0,0.95185185931190242,0,0,0.99998712810198453,50.098560882185573,0.020953395024204909,0.023810463680970406
15/08/2022 12:00:00 am,64.458432845099509,0.48600777686197461,0.0051459611613582368,0.6677649787147254,0,50.584568659047548,46.571356900653605,0,0.92777779917569969,0,0,0.99998797549135765,50.584568659047548,0.020892824825878856,0.023754325448375527
16/08/2022 12:00:00 am,64.634131809069018,0.53993914921647956,0.0053753345303979572,0.71026277865559428,0,51.124507808264028,47.065143409673148,0,0.90925929557114726,0,0,0.99998884893895357,51.124507808264028,0.020826261843382998,0.023692632928013515
17/08/2022 12:00:00 am,64.949982146835112,0.7950285955041565,0.0069216064576798075,1.1039573268125626,0,51.919536403768184,47.792125172943564,0,0.97777783925372952,0,0,0.99999001653888442,51.919536403768184,0.020729599593868067,0.023603043526024062
18/08/2022 12:00:00 am,62.580872937476698,1.003537926079872,0.008429305031259382,1.4444580169448071,0,52.923074329848056,48.709616778832256,2.8184586052546039,1,6.4000034355463171,0,0.9999913116063418,52.923074329848056,0.02060977763273204,0.023491989025458966
19/08/2022 12:00:00 am,63.044785267198705,1.1313422852894917,0.009382721938476557,1.6746015908564826,0,54.054416615137548,49.743748735354082,0.088729697783462957,1,0.19999999999999574,0,0.99999256546945881,54.054416615137548,0.020477468431198052,0.02336936098501283
20/08/2022 12:00:00 am,63.050194527449136,1.1264312819993307,0.0090806447385709532,1.6551837624096424,0,55.180847897136879,50.773173873372805,0.53242386489846061,1,1.2000000000000028,0,0.9999936296541696,55.180847897136879,0.020348476023361959,0.023249807046042795
21/08/2022 12:00:00 am,63.555174057160535,1.1104348694899855,0.0087002889148592999,1.6067141102865365,0,56.291282766626864,51.787765978625238,0,0.9555555555555556,0,0,0.99999452652219345,56.291282766626864,0.020223825959699526,0.023134277718745905
22/08/2022 12:00:00 am,63.935485270937541,1.0732153500195309,0.0081697163206406742,1.4453568474758971,0,57.364498116646395,52.768147282313386,0,0.90925926898918008,0,0,0.99999527125847221,57.364498116646395,0.020105575793007036,0.023024680003274817
23/08/2022 12:00:00 am,63.048272156049386,1.0382708822790647,0.0077044936325503244,1.4743728667334193,0,58.40276899892546,53.716414523699044,1.3310195929750581,1,3.0000011587928412,0,0.99999589407347966,58.40276899892546,0.019993127944578151,0.022920460046194385
24/08/2022 12:00:00 am,63.282268616218879,0.66259394281104278,0.0051384260994922215,0.89145197688104649,0,59.065362941736502,54.321471060228518,0,0.96481481481481479,0,0,0.9999962476098192,59.065362941736502,0.019922317101427247,0.022854830484249647
25/08/2022 12:00:00 am,63.491986572860704,0.66960295233776179,0.0051037643301530267,0.87421714464943279,0,59.734965894074264,54.932848383563133,0,0.9370370403856515,0,0,0.99999657383867269,59.734965894074264,0.019851474507487355,0.022789171494744381
26/08/2022 12:00:00 am,62.39939132655752,0.75717756185502338,0.0055051832783856725,1.0203084720355324,0,60.492143455929288,55.624088095069524,1.361231339762077,1,3.1000003949290971,0,0.99999690865992552,60.492143455929288,0.019772199597505289,0.022715697187931733
27/08/2022 12:00:00 am,56.438656376477013,0.97559867495629504,0.0067802629115938373,1.3626581058341953,0,61.467742130885583,56.514574542193856,6.3545746438699995,1,15.999999999999986,0,0.99999729240524238,61.467742130885583,0.019671297381086687,0.02262217806051937
28/08/2022 12:00:00 am,56.709439520348006,0.75967180044271743,0.005339975017555787,1.0251149692961519,0,62.2274139313283,57.207850858560271,0,0.97592592592592586,0,0,0.99999755812113666,62.2274139313283,0.019593646360232506,0.022550208821678911
29/08/2022 12:00:00 am,56.971029998711813,0.73531151596397137,0.0051347513184465399,0.99176724300933639,0,62.962725447292271,57.878793993131168,0,0.9703703720447685,0,0,0.99999779070346695,62.962725447292271,0.019519212287075319,0.022481221144118591
30/08/2022 12:00:00 am,57.042936842270066,0.65046651304658099,0.0046424774856221873,0.87829625759364371,0,63.613191960338852,58.472234858977572,0.1605653784744395,1,0.40000018626756884,0,0.99999797816253855,63.613191960338852,0.019453935797220545,0.022420720982789775
31/08/2022 12:00:00 am,57.245981522870885,0.51561205572068047,0.0039906898772574806,0.71466604644424014,0,64.128804016059533,58.942586886600402,0,0.97222222222222221,0,0,0.99999811557781293,64.128804016059533,0.019402556148019209,0.022373100820115368
1/09/2022 12:00:00 am,57.433942924222627,0.5014932219652195,0.0038899775326930452,0.68556464578426635,0,64.630297238024752,59.400010705466443,0,0.94444444580212994,0,0,0.99999824043972019,64.630297238024752,0.019352880519599866,0.022327059993775489
2/09/2022 12:00:00 am,57.616929807979652,0.62405687303099455,0.0043676473410041439,0.80267610944701362,0,65.254354111055747,59.969160028257654,0,0.91666667051728623,0,0,0.9999983845786532,65.254354111055747,0.019291458137811881,0.022270131932606137
3/09/2022 12:00:00 am,57.792503314698742,0.72902775835085265,0.0048121600455939273,0.89978910502434328,0,65.9833818694066,60.633948289534928,0,0.88333334124383256,0,0,0.99999853844326447,65.9833818694066,0.019220233268417757,0.022204118639021338
4/09/2022 12:00:00 am,57.990398539012446,0.90895656375727185,0.0057285106850581968,1.1011232773859176,0,66.892338433163872,61.462663580081454,0,0.84629630977879888,0,0,0.99999871047913724,66.892338433163872,0.019132185124682562,0.022122513042388721
5/09/2022 12:00:00 am,58.085537275295351,0.91812898630568895,0.0057049369178470144,1.0075627856707505,0,67.81046741946956,62.299573155075642,0,0.76481484252028742,0,0,0.99999886434326013,67.81046741946956,0.019044045567046607,0.022040822720677342
6/09/2022 12:00:00 am,51.31929702272862,0.4442026006881008,0.0034251622093641743,0.6444586747316714,0,68.254670020157661,62.70441907543097,6.969921488819665,1,19.300001847646541,0,0.99999893229712988,68.254670020157661,0.019001672964844594,0.022001550552782797
7/09/2022 12:00:00 am,51.756221701175264,0,-0.039058914395389333,0.47598359284203379,0,4.775697938411307,3.3111439533949891,0,0.98333333333333339,0,0,0.04675856991954442,4.775697938411307,0.050951706647439074,0.052275847138057746
8/09/2022 12:00:00 am,52.373103139902071,0.26698443060543653,-0.058771555525052754,0.94263742485729263,0,5.0426823690167435,3.4989740168026797,0,0.95052169725574498,0,0,0.06094493965910594,5.0426823690167435,0.049822884928989883,0.051312218841820634
9/09/2022 12:00:00 am,52.90044794671001,0.26063770326354607,-0.053324605693577554,0.84130711576506456,0,5.3033200722802896,3.6824902333977279,0,0.92224440707503286,0,0,0.077546037969779297,5.3033200722802896,0.048809212877219309,0.050446889041528678
10/09/2022 12:00:00 am,53.621698567057202,0.35196126762716862,-0.061256656820103061,1.1344685447944654,0,5.6552813399074582,3.9305319178663733,0,0.97590127877319588,0,0,0.10460210702546968,5.6552813399074582,0.047559793497210422,0.049380311522008898
11/09/2022 12:00:00 am,50.284755450711096,0.37796762485548108,-0.058494163350176875,1.1396041140050215,0,6.0332489647629393,4.1971714045766202,4.0400854421454762,1,11.417325187137678,0,0.13982833779935405,6.0332489647629393,0.046348688833670625,0.048346441687279806
12/09/2022 12:00:00 am,51.050450909271191,0.44646807625204854,-0.060534169791156334,1.272697704603299,0,6.4797170410149878,4.512471728109853,0,0.97777777777777775,0,0,0.18951618485555949,6.4797170410149878,0.045064395702561474,0.047250093892430525
13/09/2022 12:00:00 am,51.900836822878588,0.55781305961124517,-0.0659777450486696,1.4741767182673062,0,7.037530100626233,4.9068809644961355,0,0.9377048822153774,0,0,0.26233464392405614,7.037530100626233,0.043643778516123374,0.046037371904007765
14/09/2022 12:00:00 am,52.479256472261426,0.55173295012063939,-0.056302676833222653,1.1864552763366956,0,7.5892630507468724,5.2974722512117545,0,0.85778428856569822,0,0,0.34259894418309489,7.5892630507468724,0.042403230788910909,0.044978367746631262
15/09/2022 12:00:00 am,52.785171535331131,0.40298242975271314,-0.039023609411905635,0.74792110223432318,0,7.9922454804995855,5.5830393395024309,0,0.82250778355777288,0,0,0.40363487083875971,7.9922454804995855,0.0415833218736388,0.044278445501886782
16/09/2022 12:00:00 am,53.01438335175974,0.30410353310067073,-0.030993970485855282,0.56430932001513734,0,8.2963490136002562,5.7986862700151951,0,0.82576364903511512,0,0,0.44968874535373932,8.2963490136002562,0.041006339682527829,0.043785899728987172
17/09/2022 12:00:00 am,53.279863401537007,0.48789377433812398,-0.038556410605415925,0.79193023472081048,0,8.7842427879383802,6.1449174643765367,0,0.79181455252503907,0,0,0.52148679786832142,8.7842427879383802,0.040146712117323069,0.043052071319666041
18/09/2022 12:00:00 am,53.483628724062861,0.52227908673492429,-0.03701986006942426,0.76306426933019844,0,9.3065218746733045,6.5158794721394822,0,0.75622038351833665,0,0,0.59304855633933085,9.3065218746733045,0.039305519701444844,0.042333980232940722
19/09/2022 12:00:00 am,53.62903529105796,0.59323500656657657,-0.037110911638946087,0.77575248520062867,0,9.8997568812398811,6.9376285742432744,0,0.71540214169488558,0,0,0.66531426970848628,9.8997568812398811,0.038435062530439781,0.041590907038180309
20/09/2022 12:00:00 am,53.918117481784293,0.81164448969097513,-0.043727014615024595,1.1444536950323312,0,10.711401370930856,7.5152773341413734,0,0.79756560538821519,0,0,0.74696144337495718,10.711401370930856,0.037367458794621639,0.040679537995408716
21/09/2022 12:00:00 am,54.424345613835399,1.049242197968125,-0.049238885064273097,1.6047092150835014,0,11.760643568898981,8.2630125967849075,0,0.89007727343912912,0,0,0.82503691494032694,11.760643568898981,0.036159716762659291,0.0396485386998311
22/09/2022 12:00:00 am,54.783930859234253,1.0234599876922257,-0.040033426955963014,1.4230786600470455,0,12.784103556591207,8.9933570009881389,0,0.91289804368831851,0,0,0.87748365576335785,12.784103556591207,0.035131769011771091,0.038771022327121665
23/09/2022 12:00:00 am,44.134137673139598,0.97703123889298027,-0.032924986225504549,1.2948364748053247,0,13.761134795484187,9.691400589696423,10.934673435781493,1,35.207998344625437,0,0.91195004151181014,13.761134795484187,0.034261862597437617,0.038028419290495531
24/09/2022 12:00:00 am,44.380343168972423,1.1298166760620756,-0.03302518153911449,1.4090473534340211,0,14.890951471546263,10.499535631567838,0,0.98333333333333339,0,0,0.938950915356774,14.890951471546263,0.033366609474064002,0.037264178819322931
25/09/2022 12:00:00 am,44.556331928552062,1.2723542389129214,-0.032057179514773937,1.4804001780073355,0,16.163305710459184,11.410731041274472,0,0.981508257808693,0,0,0.95868795230235093,16.163305710459184,0.032474520597503706,0.036502639534454387
26/09/2022 12:00:00 am,44.548049098464524,1.098423224169629,-0.024261037202089941,1.1144014312841786,0,17.261728934628813,12.19823875187838,0,0.94264302705207637,0,0,0.96996217038775689,17.261728934628813,0.031785783382323088,0.035914693131251417
27/09/2022 12:00:00 am,44.395380526992092,1.1851918915329378,-0.023050931017906784,1.0555742510784127,0,18.446920826161751,13.048798932047935,0,0.88900612205909446,0,0,0.97831409159534877,18.446920826161751,0.031113026812130143,0.035340388742062315
28/09/2022 12:00:00 am,44.150173658256897,1.0214739647381066,-0.018476599455542031,0.79474369545844781,0,19.468394790899858,13.78252673700417,0,0.83909828675225451,0,0,0.98339283303372982,19.468394790899858,0.030583170145312123,0.034888072075266452
29/09/2022 12:00:00 am,43.690790070392268,1.5154134050375063,-0.022962830842973458,1.0789926480158452,0,20.983808195937364,14.872109122868176,0,0.79103863233306204,0,0,0.98857720877415012,20.983808195937364,0.02986917545485086,0.034278564412677563
30/09/2022 12:00:00 am,43.038791080338832,1.7321822698854703,-0.022645965440990956,1.1028292452730279,0,22.715990465822834,16.118991978323301,0,0.75036310511054105,0,0,0.99233975416084741,22.715990465822834,0.029141271992785017,0.033657183408475011
1/10/2022 12:00:00 am,41.330571727589465,1.5105359174016613,-0.017326883695114592,1.1344685447944654,0,24.226526383224495,17.207497912877436,1.3148250964470591,1,4.5207109054455614,0,0.99447582919971511,24.226526383224495,0.028570219617011068,0.033169699673058231
2/10/2022 12:00:00 am,36.15918573985455,1.5224107914986824,-0.015547727337593686,1.0739628227898221,0,25.748937174723178,18.305596134376962,4.7073902916884718,1,18.5,0,0.99595500391486802,25.748937174723178,0.028045098741633516,0.032721425755053005
3/10/2022 12:00:00 am,35.525764869551729,1.9392488241352872,-0.017011037237701476,1.3228389910701732,0,27.688185998858465,19.705769939317406,0,0.99814814814814812,0,0,0.99721778761290902,27.688185998858465,0.027438094090564136,0.032203251052920608
4/10/2022 12:00:00 am,33.582411705833032,1.4922369130829125,-0.012125453653067719,0.93167050832743536,0,29.180422911941378,20.784212571302831,1.3706613053101533,1,5.8000058839613118,0,0.99788177392801514,29.180422911941378,0.027011287995074434,0.031838904386039153
5/10/2022 12:00:00 am,32.892294644401979,1.6320449391396892,-0.011724353820177669,0.95365223152881451,0,30.812467851081067,21.964657374283977,0,0.94444444444444442,0,0,0.99840666382970367,30.812467851081067,0.026578909045121713,0.031469800404372195
6/10/2022 12:00:00 am,31.989334169779891,1.8568061529672093,-0.011637070426556262,0.96548274877167983,0,32.669274004048276,23.308835556246468,0,0.88704125038687009,0,0,0.99882989256066934,32.669274004048276,0.026124950238079453,0.031082274593482465
7/10/2022 12:00:00 am,31.484645558499889,1.0094632303961646,-0.007442169064336035,0.51221678818049643,0,33.678737234444441,24.04010548603484,0,0.83704687236751152,0,0,0.9990045958085394,33.678737234444441,0.025893159658723571,0.030884404586715247
8/10/2022 12:00:00 am,30.618336370577786,1.4846299749134602,-0.0084193041916817979,0.62674009118303964,0,35.163367209357901,25.11620983212725,0,0.77594363179335257,0,0,0.99920964631644349,35.163367209357901,0.025569421609039075,0.030608042836984577
9/10/2022 12:00:00 am,29.625004811884782,1.5829502760573106,-0.0080332928078650223,0.59765201017217173,0,36.746317485415211,26.264363021632057,0,0.72039583567970311,0,0,0.99937663028537038,36.746317485415211,0.025244596686571173,0.030330753269024173
10/10/2022 12:00:00 am,28.557419891492287,1.8828521510376888,-0.008196390721792346,0.82346362136698614,0,38.6291696364529,27.63105788588674,0,0.86669926423743404,0,10.800000000000004,0.99952501556250151,38.6291696364529,0.024882560286560634,0.030021697805600541
11/10/2022 12:00:00 am,27.123233636105308,2.3292258546561726,-0.0086209701343002987,0.90366056940349315,0,40.958395491109073,29.323227969290333,0,0.80003565565408008,0,0,0.99965588149662921,40.958395491109073,0.024466800634390346,0.029666781029357617
12/10/2022 12:00:00 am,24.981411473696944,3.3531356534065111,-0.010545110205637753,1.2218586012037844,0,44.311531144515584,31.761988681572305,0,0.74263079137050803,0,0,0.99977846262227277,44.311531144515584,0.023921393140364785,0.029201189266165065
13/10/2022 12:00:00 am,23.139868482394391,2.6215847185717109,-0.0070059024177091533,1.129347379916197,0,46.933115863087295,33.670831058963181,0.34229975022932846,1,2.1021120375956031,0,0.99984036037686885,46.933115863087295,0.023531928889253914,0.028868719783509439
14/10/2022 12:00:00 am,20.839118857048973,2.4021934592789549,-0.0057421618167703414,0.98705990304792923,0,49.33530932236625,35.421518251398254,0.87987390729762238,1,5.9999999999999929,0,0.99988045371335665,49.33530932236625,0.023199321948862865,0.02858478702951708
15/10/2022 12:00:00 am,19.262848797455629,2.6104964744813586,-0.0053933169334166031,1.0396197318214329,0,51.945805796847608,37.32568548519049,0,0.99444444444444435,0,0,0.99991177555171273,51.945805796847608,0.022860809744453772,0.028295813196484929
16/10/2022 12:00:00 am,17.643790660177967,2.6250554576776466,-0.0047407335019606922,1.0107380539019475,0,54.570861254525255,39.242182622993738,0,0.97222223302534283,0,0,0.99993437104213712,54.570861254525255,0.022541544741188614,0.028023269901014673
17/10/2022 12:00:00 am,15.907290021156903,2.6910960941402635,-0.0042134705259904148,0.95880892564518949,0,57.261957348665518,41.208634263668436,0,0.9222223009211733,0,0,0.99995111498293998,57.261957348665518,0.022233564407977816,0.027760359860468868
18/10/2022 12:00:00 am,13.801027008983681,3.4458725936414383,-0.0043841586044819358,1.3439937400726971,0,60.707829942306958,44.102560092991204,0,0.8648150370335479,0,0,0.99996785682735811,61.218023108583985,0.02181153671139301,0.027400092314603792
19/10/2022 12:00:00 am,11.955829781934053,2.9859195520651416,-0.0030378934183721285,1.1437602184338871,0,63.693749494372092,46.944394007413926,0,0.79074117913852493,0,0,0.99997841167297696,65.098022667819535,0.021427970897814421,0.027072658083500116
20/10/2022 12:00:00 am,10.271205831504627,2.5656969663447864,-0.0021044915313708223,0.8831775074467314,0,66.259446460716887,49.463448755729317,0,0.72777841789254705,0,0,0.99998469005827817,68.533370319508251,0.021109675596930888,0.026800942582745881
21/10/2022 12:00:00 am,9.1547655056991726,2.2872270182765257,-0.0014643581482673973,1.1722510506193387,0,68.546673478993412,52.305637704131492,0,0.8549999266737901,0,10.800000000000004,0.99998952464452273,72.404967833715048,0.020771492242659853,0.026512249475441337
22/10/2022 12:00:00 am,7.807438734395264,1.950720004775544,-0.001139678823272039,0.60453291229490669,0,70.49739348376896,53.898839086315661,0,0.81240738654077371,0,0,0.9999915058000628,74.573163441596165,0.02059045116187266,0.026357702211354712
23/10/2022 12:00:00 am,6.7425285395453161,1.6848856489059696,-0.00074648598035942371,0.62072194003638048,0,72.182279132674935,55.69971497447056,0,0.75685190098079902,0,0,0.99999328374166241,77.022212615921461,0.020392389694162776,0.026188625348675543
24/10/2022 12:00:00 am,6.0760571850544425,1.5185427522951582,-0.00047154396845239255,0.85254294177273726,0,73.700821884970097,57.802589784630506,0,0.89388901635238138,0,10.800000000000004,0.99999488321356644,79.879565940201587,0.020169112494594025,0.025998022861238805
25/10/2022 12:00:00 am,5.9474208431420177,1.4866102214951402,-0.00024498929036420591,1.3582188688730794,0,75.187432106465238,61.234110057156599,0,0.8235186718707197,0,0,0.99999670630169457,84.536670156275747,0.019820975975743813,0.025700833150025207
26/10/2022 12:00:00 am,5.4478390827854266,1.3619111389220455,-4.8631774311136411E-05,0.86237801033976524,0,76.549343245387277,63.650645941527515,0,0.79944460964927566,0,0,0.99999758221064083,87.81204825450358,0.019586238257708059,0.025500447293165418
27/10/2022 12:00:00 am,5.2171231129025015,1.3042807782256256,0.00034260834693844444,1.0732221999957621,0,77.853624023612909,66.818823732733392,0,0.72351870825413345,0,0,0.99999838903172167,92.100752380492551,0.019289483669303168,0.025247120205502706
28/10/2022 12:00:00 am,5.2081428568311807,1.3020357142077952,0.0008827396575754598,1.2921727184788985,0,79.155659737820699,70.003998794018784,0,0.85314835865708727,0,10.800000000000004,0.99999893229712988,96.406006351832303,0.019001672964844594,0.025001428140720997
