Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
28/11/2021 12:00:00 am,44.7000272179327,0.58404779568150467,0.011885199462986051,0.49219851900801093,0,14.483146374127713,13.049015449159681,1.3849771624228233,1,5.3813986259919346,0,0.59805811172248946,14.483146374127713
29/11/2021 12:00:00 am,44.468516024570945,0.86046317519000759,0.014066600668458662,0.61488538115979641,0,15.343609549317721,13.824274980234028,0,0.97272727272727277,0,0,0.64055834062420725,15.343609549317721
30/11/2021 12:00:00 am,43.8850278660802,1.3942409574977912,0.018974610350051435,0.79177818865699701,0,16.737850506815512,15.080457257500811,0,0.8810575227484202,0,0,0.70067676756663522,16.737850506815512
1/12/2021 12:00:00 am,43.534654662105922,0.83316610350813392,0.012792007444254239,0.47000089208959883,0,17.571016610323646,15.831122691347096,0,0.83998706082943619,0,0,0.7317145126076614,17.571016610323646
2/12/2021 12:00:00 am,42.879759613296372,1.2479937466851183,0.015704092917303569,0.57739460495826767,0,18.819010357008764,16.955539255281018,0,0.79842423894555914,0,0,0.77203332564610971,18.819010357008764
3/12/2021 12:00:00 am,42.116725745076721,1.3315667545918508,0.015647902865115526,0.55288498350707505,0,20.150577111600615,18.155253371496524,0,0.76527734981637108,0,0,0.8078837885068938,20.150577111600615
4/12/2021 12:00:00 am,40.903736740542485,1.9065091125392186,0.019647149679238751,0.67387295832574878,0,22.057086224139834,19.872978665492688,0,0.71705382845052767,0,0,0.84863168230532782,22.057086224139834
5/12/2021 12:00:00 am,39.16003024388506,2.8848031902402802,0.027589252316902346,1.1135074412659491,0,24.941889414380114,22.472126697613422,0,0.83834767141188604,0,13.200000000000005,0.89260427449932889,24.941889414380114
6/12/2021 12:00:00 am,37.595317835189817,2.4408881445284543,0.02024256735843899,0.85593316847477774,0,27.382777558908568,24.671316451334377,0,0.86379123866449592,0,0,0.91826549467340413,27.382777558908568
7/12/2021 12:00:00 am,36.938806816845094,1.1705052463602996,0.011718426409881744,0.50227580160568785,0,28.553282805268868,25.725917478522987,0,0.95037807643548466,0,0,0.92789845655148262,28.553282805268868
8/12/2021 12:00:00 am,36.248640869676663,1.2065113800839207,0.011623752165268897,0.50472168075021806,0,29.759794185352789,26.81295928778249,0,0.9580255472902578,0,0,0.93641148810805341,29.759794185352789
9/12/2021 12:00:00 am,34.766155822057215,2.1901851011459961,0.015896873741734652,0.6918031797848101,0,31.949979286498785,28.786270782612618,0,0.89137033441063473,0,0,0.94892477720172519,31.949979286498785
10/12/2021 12:00:00 am,32.790926567624396,2.7444799744262873,0.017936494115753376,0.75131422587771857,0,34.694459260925072,31.258990498417802,0,0.84311896094504823,0,0,0.96059662588563732,34.694459260925072
11/12/2021 12:00:00 am,30.791709806303409,2.7034996645090743,0.016542497248602572,0.68774040593948493,0,37.397958925434146,33.694787802240995,0,0.83727924041780999,0,0,0.96902441644087001,37.397958925434146
12/12/2021 12:00:00 am,29.155017193401552,2.2332063223492824,0.013711033727140887,0.58280267572028588,0,39.631165247783429,35.70686052792675,0,0.87373140585786013,0,0,0.97435168313444542,39.631165247783429
13/12/2021 12:00:00 am,27.487372728681695,2.2051276206752704,0.013106554473797161,0.5243766014816158,0,41.836292868458699,37.693634923921444,0,0.82840003524642125,0,0,0.97853902970285978,41.836292868458699
14/12/2021 12:00:00 am,25.324196246193353,2.7257225389135868,0.014434698418833491,0.54811135800641242,0,44.562015407372286,40.149454578133032,0,0.76495359373256089,0,0,0.98260786066731043,44.562015407372286
15/12/2021 12:00:00 am,22.986973054609031,2.8922772176176395,0.014367916332812314,0.54068610970050457,0,47.454292624989925,42.755336554397886,0,0.75144248931991198,0,0,0.98593110373997594,47.454292624989925
16/12/2021 12:00:00 am,17.127398146373253,2.4827604317844418,0.01253981785360736,0.60423145132127021,0,49.937053056774367,44.992252373241762,3.9935857456262114,1,40.497849204557212,0,0.98817662656020755,49.937053056774367
17/12/2021 12:00:00 am,14.637272917299901,2.6234048680944326,0.012531739351542726,0.60954410436240114,0,52.5604579248688,47.355885921426946,0.48879620469286311,1,5.7999999999999972,0,0.99008820480181747,52.5604579248688
18/12/2021 12:00:00 am,12.244384869804858,2.4385958449294662,0.011685333047084967,0.56275726558345718,0,54.999053769798266,49.553010360601704,0.52873480119611982,1,7.5000000000000142,0,0.99153447773076842,54.999053769798266
19/12/2021 12:00:00 am,10.370997648237278,2.5927494120593195,0.014665918655135002,0.70469627183660488,0,57.591803181857586,52.895366335291406,0,0.90909090909090906,0,0,0.99327114463560295,58.708745968759423
20/12/2021 12:00:00 am,9.0332040680798933,2.2583010170199738,0.02028806144170936,0.90021937542087938,0,59.85010419887756,58.045005854465686,0,0.81776967398628164,0,0,0.99517392442000652,64.424348285330865
21/12/2021 12:00:00 am,7.8118618457843185,1.9529654614460794,0.017734672538775698,0.71388856661172884,0,61.803069660323622,62.947704098838805,0,0.73566799645768588,0,0,0.99641007056753028,69.865869645933415
22/12/2021 12:00:00 am,7.0222746304182708,1.7555686576045675,0.019616008065460377,0.94636543417305952,0,63.5586383179282,68.797238297575305,0,0.86187419186489511,0,13.200000000000005,0.99742207485593171,76.358287434144572
23/12/2021 12:00:00 am,6.3029114435084708,1.5757278608771177,0.019131169972169459,0.83723350399514773,0,65.134366178805323,74.97786531090658,0,0.77547342247220641,0,0,0.99814343373824499,83.218186256912006
24/12/2021 12:00:00 am,5.6321018392619422,1.4080254598154855,0.014211750260148648,0.72300410530880854,0,66.542391638620813,79.769055195158757,0,0.89783527700950205,0,13.200000000000005,0.99854184941709556,88.535944111534903
25/12/2021 12:00:00 am,4.932178102550723,1.2330445256376805,0.011346070219175886,0.52177471870728509,0,67.775436164258494,83.386999873036544,0,0.84481159954715968,0,0,0.99877708001463739,92.551513144106977
26/12/2021 12:00:00 am,4.4212356286394066,1.1053089071598521,0.013263568993441055,0.58110286425509505,0,68.88074507141836,88.209832360957151,0,0.77209532785334689,0,0,0.99902528662172851,97.904391231545418
27/12/2021 12:00:00 am,4.3781309472318011,1.0945327368079507,0.019284119706023617,1.0321439356943214,0,69.975277808226295,95.891301632231276,0,0.89482284816355306,0,13.200000000000005,0.9993101529903079,106.43007995171563
28/12/2021 12:00:00 am,4.0972860294072131,1.0243215073518037,0.012852339744929608,0.73062424978228602,0,70.999599315578109,101.11990095691124,0,0.95391665150863347,0,0,0.99944964203331399,112.23332002343167
29/12/2021 12:00:00 am,3.7380519320389771,0.9345129830097445,0.010546543007659892,0.56473234263384831,0,71.934112298587834,105.12592212243428,0,0.93118986574134599,0,0,0.99953505463366055,116.67961646197718
30/12/2021 12:00:00 am,3.4796197757364951,0.86990494393412376,0.011385041089322812,0.60008774654231922,0,72.804017242521979,109.86654060708166,0,0.89331231410991829,0,0,0.99961749667587874,121.94124494916429
31/12/2021 12:00:00 am,3.3667821713835897,0.84169554284589765,0.013898027453308259,0.71495991103968415,0,73.645712785367877,116.34271817623249,0,0.83725433039466246,0,0,0.99970504427064455,129.12917633328217
1/01/2022 12:00:00 am,3.1906051583697606,0.79765128959243992,0.012933555813077646,0.60854072076553301,0,74.443364074960314,122.52420249406075,0,0.76452979867167947,0,0,0.99976841897498814,135.99002668120991
2/01/2022 12:00:00 am,3.3135681404845414,0.82839203512113535,0.016358756085477211,0.93499626115043943,0,75.271756110081455,130.85852560349335,0,0.88806511122450738,0,13.200000000000005,0.99983155217720743,145.2403200840705
3/01/2022 12:00:00 am,3.3236081780670013,0.8309020445167512,0.015923922192950357,0.82501815990625982,0,76.102658154598174,139.29905878132848,0,0.79924867682859801,0,0,0.9998770855800263,154.60849640101554
4/01/2022 12:00:00 am,3.2633868354126365,0.8158467088531598,0.015553245983394248,0.74007212021539981,0,76.918504863451332,147.82838566405269,0,0.72197734380783418,0,0,0.99991012133610446,164.07522515128557
5/01/2022 12:00:00 am,3.2853824613459492,0.82134561533648665,0.014426415409776183,0.82891482586002363,0,77.739850478787872,155.95979063166081,0,0.85583633580214635,0,13.200000000000005,0.99993308229785616,173.10029902233848
6/01/2022 12:00:00 am,3.2345343579655053,0.80863358949137609,0.013576887246980363,0.74420859886395196,0,78.548484068279251,163.75970736876783,0,0.80964271143894051,0,0,0.99994948573176046,181.75745298538365
7/01/2022 12:00:00 am,2.9692243766782873,0.74230609416957183,0.0089971968537128078,0.46799891602864085,0,79.290790162448815,168.182720862916,0,0.81570354115674337,0,0,0.99995691909701145,186.66657061958912
8/01/2022 12:00:00 am,2.7156399135545848,0.67890997838864608,0.0086317512720519574,0.41669376399289138,0,79.969700140837432,172.3385994657292,0,0.75812819790098518,0,0,0.99996290606976357,191.27919433454724
9/01/2022 12:00:00 am,2.7906422170065759,0.69766055425164453,0.012141295464193291,0.76052156223944178,0,80.667360695089101,179.48160069019076,0,0.89146199340867915,0,13.200000000000005,0.99997133764518686,199.20723554865376
10/01/2022 12:00:00 am,2.9638918482350647,0.74097296205876617,0.015167485566212946,0.8990551077210418,0,81.40833365714785,188.58070697781102,0,0.82479547568167488,0,0,0.99997941647348954,209.30636438720813
11/01/2022 12:00:00 am,3.015087562273421,0.75377189056835547,0.014582215806635546,0.79038538880007592,0,82.162105547716223,197.37833810663349,0,0.74231477549392899,0,0,0.99998512380137927,219.07088492753161
12/01/2022 12:00:00 am,3.1475894883529913,0.78689737208824795,0.013831155751660162,0.90556814241615813,0,82.949002919804485,205.72414740877684,0,0.87413314822284383,0,13.200000000000005,0.99998913393623146,228.3339268945241
13/01/2022 12:00:00 am,3.0364048789116569,0.75910121972791433,0.010175938977004861,0.63774067130957512,0,83.708104139532381,211.57971615773678,0,0.84989077693253934,0,0,0.99999132307311511,234.8330424504349
14/01/2022 12:00:00 am,2.8552273480124253,0.71380683700310676,0.0090846532104507105,0.523544652893424,0,84.421910976535514,216.54073910654975,0,0.79079993122174275,0,0,0.99999285462613874,240.33929859772852
15/01/2022 12:00:00 am,2.6463440893540273,0.66158602233850683,0.0085506564569790555,0.44415210722312992,0,85.083496998874026,221.03802151043783,0,0.71171954452995201,0,0,0.9999940277746493,245.33084754600529
16/01/2022 12:00:00 am,2.697986800520094,0.67449670013002372,0.010901681025448084,0.7152377302706423,0,85.757993699004061,227.35121502724832,0,0.84353781705202302,0,13.200000000000005,0.99999538531425558,252.33788237927681
17/01/2022 12:00:00 am,2.7377638331202965,0.68444095828007434,0.01182004624474331,0.71239794463553352,0,86.442434657284124,234.16223632969991,0,0.7591837300987222,0,0,0.99999653866802274,259.89745795530706
18/01/2022 12:00:00 am,2.8465112634432512,0.7116278158608127,0.01126627522441126,0.8091089709593563,0,87.154062473144862,240.50109930566072,0,0.88326516412537037,0,13.200000000000005,0.99999737884808848,266.93298340809446
19/01/2022 12:00:00 am,2.9177668374082955,0.72944170935207353,0.012032832838208662,0.78866445047890965,0,87.883504182496935,247.129670193751,0,0.79493848198059225,0,0,0.99999806500493238,274.29005665224292
20/01/2022 12:00:00 am,3.0379909321213208,0.77095175243527603,0.011261197724996563,0.92573072704308956,0,88.654455934932216,253.14125254214153,0.045816077619784387,1,2.6193393754629142,0,0.99999855016088579,280.96233222974399
21/01/2022 12:00:00 am,2.926183611045142,0.73154590276128539,0.0080091352348272693,0.61172944645027949,0,89.386001837693513,256.91737849050816,0,0.92878787878787872,0,0,0.99999879971966465,285.15346718934421
22/01/2022 12:00:00 am,2.8762991850503177,0.71907479626257942,0.0091387439416621419,0.66005162632609315,0,90.105076633956131,261.40973172815671,0,0.85151515674475342,0,0,0.99999904963929576,290.13954523934297
23/01/2022 12:00:00 am,2.9058193126827891,0.72645482817069684,0.010404710037320797,0.74557024576584785,0,90.831531462126833,266.50642204996075,0,0.81969697994580082,0,0,0.99999928032379592,295.79637906269795
24/01/2022 12:00:00 am,2.7853349078597245,0.69633372696493101,0.0084369739621763529,0.56741234817969011,0,91.527865189091713,270.32062120132707,0,0.77878789330268261,0,0,0.99999942164400435,300.02977159905748
25/01/2022 12:00:00 am,2.6733851928494645,0.66834629821236602,0.008580453414227307,0.54781612978787886,0,92.19621148730414,274.12146394608067,0,0.7242424443120844,0,0,0.99999953963173194,304.24833981455095
26/01/2022 12:00:00 am,2.8296596445566955,0.70741491113917387,0.01060937919020688,0.85307998365619775,0,92.903626398443322,278.81564848393316,0,0.86969699519118737,0,13.200000000000005,0.99999965833757265,309.45843110716737
27/01/2022 12:00:00 am,2.8090669846125227,0.72288785901481978,0.0086216168437811547,0.77615803367362213,0,93.626514257458084,282.37057726228409,0.082484451446756507,1,5.1000018542463721,0,0.99999973119482533,313.4040585797573
28/01/2022 12:00:00 am,2.7542762633042392,0.68856906582605992,0.0073480968071670816,0.6264302477106094,0,94.315083323284142,285.12304848674228,0,0.92727272727272736,0,0,0.99999977887638969,316.45903569965725
29/01/2022 12:00:00 am,2.7775136327746797,0.69437840819366992,0.0088829927418103694,0.70873278492230007,0,95.009461731477842,288.56811531214072,0,0.83645872461617465,0,0,0.98561790180358899,320.28272701915131
30/01/2022 12:00:00 am,2.7573495471264784,0.68933738678161971,0.0090756533256062255,0.66009764780781222,0,95.698799118259473,291.94510584787338,0,0.74968200412722708,0,0,0.95740747236293178,324.03086023453574
31/01/2022 12:00:00 am,2.8947529050502672,0.72368822626256701,0.0097222755431687347,0.85136930864318727,0,96.42248734452204,295.40093464553559,0,0.87383250847335026,0,13.200000000000005,0.92642042585134388,327.86649630343862
1/02/2022 12:00:00 am,2.9528873599762582,0.73822183999406477,0.0098082036942646056,0.78654809122579139,0,97.160709184516179,298.69161222952857,0,0.79011293358509527,0,0,0.89454486187705839,331.51883048180764
2/02/2022 12:00:00 am,2.9879905819727739,0.74699764549319347,0.010059993114710508,0.77204087437499846,0,97.907706830009332,301.86005596472341,0,0.74053958085113747,0,0,0.8612254570258886,335.03549689804447
3/02/2022 12:00:00 am,3.2548133657017111,0.81370334142542777,0.014268422698195948,1.066257702456169,0,98.721410171434684,305.75339326467491,0,0.71745967221327644,0,0,0.81591106642829758,339.35672513313551
4/02/2022 12:00:00 am,3.2283243565797619,0.80708108914494048,0.0098377645215865783,0.77075431550140505,0,99.528491260579614,308.39797889343686,0,0.71798050748333009,0,0,0.78170314411442976,342.29195966554158
5/02/2022 12:00:00 am,3.0821940870018181,0.77054852175045463,0.0063346648345721235,0.61808358733793867,0,100.2990397823301,309.88070386052715,0,0.90991065802781534,0,0,0.76104511310670464,343.9376411205609
6/02/2022 12:00:00 am,2.7606948717693536,0.73060575026121288,0.005538595776734212,0.56529606852751235,0,101.02964553259127,311.02435744673136,0.16172812927549787,1,10.174837770140783,0,0.74427434599828268,345.20698610331664
7/02/2022 12:00:00 am,2.6570197125916737,0.66425492814791842,0.0053963931290823552,0.55518337584115574,0,101.69390046073924,312.08806999007157,0,0.96363636363636374,0,0,0.72794783762120974,346.38760425226542
8/02/2022 12:00:00 am,2.6885873015616437,0.67214682539041093,0.0066227659697837282,0.69709164839059701,0,102.36604728612961,313.52631941840485,0,0.92616442940189359,0,0,0.70462425422539088,347.98392215641792
9/02/2022 12:00:00 am,2.7694083062183692,0.69235207655459252,0.0074086361054881422,0.76576444510582975,0,103.05839936268421,315.10182504254539,0,0.88475135887768419,0,0,0.67719127756459474,349.73258117644838
10/02/2022 12:00:00 am,2.7203725135162689,0.72646305065316907,0.007383261845840039,0.8555236852016358,0,103.78486241333742,316.58216123264197,0.1854796890964068,1,11.842088982047514,0,0.64931404217244948,351.37561131980431
11/02/2022 12:00:00 am,2.94517512437577,0.7362937810939425,0.0080981857482544939,0.95299820620518871,0,104.52115619443131,318.11546075896155,0,0.95151515151515142,0,0,0.61788273692951245,353.07742564913718
12/02/2022 12:00:00 am,3.0574537410746268,0.76436343526865669,0.0075427941787538089,0.86909925778875929,0,105.28551962970003,319.44451035218236,0,0.92199882075664585,0,0,0.58811740192913398,354.55254228702358
13/02/2022 12:00:00 am,2.6067152156228319,0.74546531587913811,0.0056236090819155038,0.6642492292391482,0,106.03098494557912,320.31035648187998,0.37514604789371997,1,24.995804977077256,0,0.56723724155573407,355.5135478343571
14/02/2022 12:00:00 am,2.3813112875743352,0.6244628046923153,0.0045252421954344868,0.51107356564330941,0,106.65544775027149,320.8745395662944,0.11653993119492559,1,8.4999999999999858,0,0.55290989746973107,356.13973654761423
15/02/2022 12:00:00 am,2.4274677257445938,0.60686693143614845,0.005443528344809323,0.64757984126159751,0,107.26231468170765,321.64721372504783,0,0.94696969696969702,0,0,0.53225186646200595,356.9973302093224
16/02/2022 12:00:00 am,2.4998932034879338,0.62497330087198355,0.0060126774423157059,0.69138610117300769,0,107.88728798257958,322.49843122455547,0,0.89089636094530655,0,0,0.5079287009206519,357.94209939053923
17/02/2022 12:00:00 am,2.4693793967549569,0.61734484918873933,0.0053934817260525847,0.58143756072970998,0,108.50463283176832,323.19568002945709,0,0.84226674518528444,0,0,0.48660428181590343,358.71597819694574
18/02/2022 12:00:00 am,2.5139156648867815,0.62847891622169538,0.0063135326367333988,0.66670165171678664,0,109.13311174799007,324.01348415848059,0,0.79236960395067457,0,0,0.45972662856929336,359.62366176527007
19/02/2022 12:00:00 am,2.630420952976785,0.65760523824419626,0.0077306456664807399,0.76637988066771889,0,109.79071698623427,324.95733103928899,0,0.71897240876192003,0,0,0.42574083562110032,360.6712406100321
20/02/2022 12:00:00 am,2.6257246094549194,0.65643115236372995,0.0062647777118822745,0.64547003112998236,0,110.447148138598,325.66235458767068,0,0.74134919312703673,0,0,0.39786360022895517,361.45374863051859
21/02/2022 12:00:00 am,2.6921638587110879,0.58897222446364594,0.0052361793216348929,0.65017529439817978,0,111.03612036306164,326.19300638512004,0,0.8905372760054534,0,13.200000000000005,0.37520640493015966,362.04272085498224
22/02/2022 12:00:00 am,2.7427661794024134,0.65052098977179185,0.0058974370467179682,0.6952258734163993,0,111.68664135283336,326.77911234761297,0,0.82159174192088669,0,0,0.34821768700071198,362.69324184475403
23/02/2022 12:00:00 am,2.8605085445796408,0.7151271361449103,0.0074970708226373972,0.82537243049950026,0,112.40176848897833,327.476549716747,0,0.74352757943900349,0,0,0.3128991178584718,363.46732993923968
24/02/2022 12:00:00 am,2.92886716132911,0.43911628758530696,0.0048377550558260651,0.5026371492789502,0,112.84088477656364,327.87218441328741,0,0.71501573318076539,0,0,0.29101937533953726,363.90644622682498
25/02/2022 12:00:00 am,3.1314182301338942,0.39639757997701963,0.0046530072655421861,0.59429564151626146,0,113.23728235654066,328.22933043746696,0,0.86581959364617989,0,13.200000000000005,0.26991708560046312,364.302843806802
26/02/2022 12:00:00 am,3.3209752423919809,0.4034794793559513,0.004862122378074929,0.588174369235963,0,113.64076183589661,328.59285710657105,0,0.80316534117330773,0,0,0.24692669625315611,364.70632328615795
27/02/2022 12:00:00 am,3.533369901035166,0.3494513358423319,0.0045469735820109491,0.5572990209035058,0,113.99021317173894,328.90770553538226,0,0.80953048442034847,0,0,0.22560227714840775,365.05577462200029
28/02/2022 12:00:00 am,3.7202287423427571,0.13550263442414234,0.0030255797643103932,0.3193358959674229,0,114.12571580616309,329.02979060752932,0,0.78761463061417003,0,0,0.2169392318871034,365.19127725642443
1/03/2022 12:00:00 am,3.9154262463230811,0.30236724733612164,0.0042867146413296808,0.49327803667511622,0,114.42808305349915,329.3022172460432,0,0.74865814055256863,0,0,0.19672545961072729,365.49364450376055
2/03/2022 12:00:00 am,4.1305653278299932,0.32309885585129905,0.0046217899083202951,0.53361614744989039,0,114.75118190935045,329.59332263521065,0,0.72590794221463273,0,0,0.17362400558058277,365.81674335961185
3/03/2022 12:00:00 am,4.3144348873305649,0.14147069092746278,0.0030943544610870788,0.32224589596694764,0,114.89265260027791,329.72078480287985,0,0.72563208766797138,0,0,0.16296179602820859,365.95821405053931
4/03/2022 12:00:00 am,4.6793088424377389,0.28276845373829929,0.0044108368377315799,0.64323157200774195,0,115.17542105401621,329.97555333356024,0,0.88858054278404386,0,13.200000000000005,0.14052673009508776,366.24098250427761
5/03/2022 12:00:00 am,5.0646059126410847,0.29627595354304503,0.004750323008787305,0.67682270073760376,0,115.47169700755926,330.242491842302,0,0.84624128256106579,0,0,0.11520398240819862,366.53725845782066
6/03/2022 12:00:00 am,5.4905629004441066,0.3161586825100926,0.005304761348874365,0.73681090896424006,0,115.78785569006941,330.52734427877465,0,0.80196764418158684,0,0,0.085771841456331988,366.85341714033075
7/03/2022 12:00:00 am,6.0238351823855041,0.37130250363202322,0.0068705807532705165,0.8977042048201499,0,116.15915819370143,330.86188015799911,0,0.73558502025421368,0,0,0.047343461194649716,367.22471964396277
8/03/2022 12:00:00 am,6.3508170092435101,0.19602983926512252,0.0040733814112723365,0.51893828471185621,0,116.3551880329665,331.03849899032934,0,0.72658865006938156,0,0,0.025019459944366051,367.42074948322789
9/03/2022 12:00:00 am,6.8006924500504438,0.17925051677201509,0.0039568537822507466,0.62516910379669821,0,116.53443854973857,331.19999999999993,0,0.8825009479815592,0,13.200000000000005,0.0031397174254315097,367.59999999999991
