Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
24/12/2022 12:00:00 am,14.109829629165255,0.11108481852224372,0.011030634062507261,0.61205500489431086,0,96.975506406115812,24.420139782647482,0,0.77799950503441617,0,0,0.29510037245713028,106.08827563144368
25/12/2022 12:00:00 am,14.692934251342441,0.12104563388507472,0.012941168235215628,0.69120908782704615,0,97.096552040000887,24.448002911555541,0,0.71954732499913565,0,0,0.27325258227313864,106.20932126532875
26/12/2022 12:00:00 am,15.439843549150325,0.11750456487563099,0.013322741285485051,0.85109112139802978,0,97.214056604876504,24.47505093248229,0,0.83697620836823883,0,13.200000000000005,0.2505355166176354,106.32682583020438
27/12/2022 12:00:00 am,16.079260122728385,0.10683696949730859,0.012574658451136145,0.73367888462423192,0,97.320893574373827,24.499643411844879,0,0.75087971863836644,0,0,0.22839796794313993,106.43366279970169
28/12/2022 12:00:00 am,16.571423787761624,0.080707670781890783,0.0095030482240403558,0.56336828759108992,0,97.401601245155717,24.51822126684624,0,0.77020267923990005,0,0,0.21060679662620252,106.51437047048358
29/12/2022 12:00:00 am,17.333097396929983,0.091053321855000036,0.011512483048623068,0.84121444797473555,0,97.492654567010703,24.539180556024419,0,0.89623005674042089,0,13.200000000000005,0.1892805717251177,106.60542379233858
30/12/2022 12:00:00 am,18.14516563979587,0.097471964902965169,0.013600635525907734,0.8959395722429444,0,97.590126531913683,24.561617333261601,0,0.79296807851672024,0,0,0.16476700342849027,106.70289575724155
31/12/2022 12:00:00 am,18.492233347696054,0.048256291912977645,0.0066448391420266262,0.38867916067113512,0,97.638382823826646,24.572725303363793,0,0.7724272995327357,0,0,0.15190172645011857,106.75115204915453
1/01/2023 12:00:00 am,18.89946215874679,0.057155610994854555,0.0078706793702849609,0.45651374267530381,0,97.695538434821515,24.585881780849636,0,0.71278322078809342,0,0,0.13596500947240575,106.80830766014938
2/01/2023 12:00:00 am,19.434060201846059,0.056503216600148676,0.0080466910508256717,0.58305456864859029,0,97.752041651421649,24.598888085639985,0,0.86411020025341156,0,13.200000000000005,0.1193908238155843,106.86481087674953
3/01/2023 12:00:00 am,20.086370103859991,0.06726905747991907,0.010241651975931632,0.70933730751792079,0,97.819310708901583,24.61437254682977,0,0.78433826350116775,0,0,0.09847026080120469,106.93207993422945
4/01/2023 12:00:00 am,20.732534755464428,0.067558476724499883,0.010999435021989967,0.70272369330694651,0,97.886869185626068,24.629923628561428,0,0.70183929103790055,0,0,0.075985001938104424,106.99963841095395
5/01/2023 12:00:00 am,21.550473735309524,0.06484375399988096,0.011197634229922926,0.87158509961505337,0,97.951712939625963,24.64484981646752,0,0.83334268752915275,0,13.200000000000005,0.052804322697794892,107.06448216495383
6/01/2023 12:00:00 am,22.311901732402013,0.061606141169718853,0.011271563689998487,0.8117625745722109,0,98.013319080795668,24.659030748053784,0,0.75460336749395152,0,0,0.029102078174578661,107.12608830612355
7/01/2023 12:00:00 am,22.622511531760146,0.062424260248121755,0.012561618967783517,1.2068672178019795,0,98.07574334104379,24.673399999999997,0.84639477716350575,1,6.4981913462109162,0,0.0031397174254318427,107.18851256637167
8/01/2023 12:00:00 am,22.569213908043835,0,-0.68710327123751647,0.63380564752120883,0,0,0,0,0.98333333333333339,0,0,0,0
9/01/2023 12:00:00 am,22.504011461490578,0,-0.71551267549714659,0.6503102289438879,0,0,0,0,0.89393939393939403,0,0,0,0
10/01/2023 12:00:00 am,22.411884615321625,0,-0.7902474405263753,0.69812059435742302,0,0,0,0,0.80996326905417826,0,0,0,0
11/01/2023 12:00:00 am,22.311716236399786,0,-0.76327557024256265,0.6631071913207216,0,0,0,0,0.74737519826362808,0,0,0,0
12/01/2023 12:00:00 am,22.235947746316555,0,-0.68541496495770815,0.60964647487447665,0,0,0,0,0.72139393654805017,0,0,0,0
13/01/2023 12:00:00 am,22.176605668247703,0,-0.51239019442083134,0.45304811635197934,0,0,0,0,0.70703388156805413,0,0,0,0
14/01/2023 12:00:00 am,22.253174905422359,0,-0.51490314242373003,0.59147237959838661,0,0,0,0,0.85882702600659588,0,13.200000000000005,0,0
15/01/2023 12:00:00 am,22.349778815681393,0,-0.60396475485373813,0.70056866511277172,0,0,0,0,0.79506562559095473,0,0,0,0
16/01/2023 12:00:00 am,22.421758896605699,0,-0.59452936315552307,0.66650944407982726,0,0,0,0,0.71435441814460021,0,0,0,0
17/01/2023 12:00:00 am,22.641259982777004,0,-0.52698282859394396,0.74648391476524889,0,0,0,0,0.84400133150914725,0,13.200000000000005,0,0
18/01/2023 12:00:00 am,22.855766732983927,0,-0.46834296086957394,0.68284971107649672,0,0,0,0,0.81970432348085365,0,0,0,0
19/01/2023 12:00:00 am,23.079106146392164,0,-0.51866112544085397,0.7420005388490899,0,0,0,0,0.74021784362816478,0,0,0,0
20/01/2023 12:00:00 am,23.505837173033633,0,-0.49621533026521192,0.92294635690668037,0,0,0,0,0.87970332821692954,0,13.200000000000005,0,0
21/01/2023 12:00:00 am,23.918667748857168,0,-0.51394077298762397,0.92677134881115675,0,0,0,0,0.78773434390334141,0,0,0,0
22/01/2023 12:00:00 am,24.193430966834537,0,-0.34275462564181325,0.61751784361918216,0,0,0,0,0.73402518409174999,0,0,0,0
23/01/2023 12:00:00 am,24.612335954023745,0,-0.31196068266818955,0.73086566985739587,0,0,0,0,0.88467145579277806,0,13.200000000000005,0,0
24/01/2023 12:00:00 am,24.961037879523957,0,-0.25861686558440411,0.60731879108461662,0,0,0,0,0.8501702425167208,0,0,0,0
25/01/2023 12:00:00 am,25.319641219018962,0,-0.25189244161578372,0.61049578111078773,0,0,0,0,0.81925496097065831,0,0,0,0
26/01/2023 12:00:00 am,25.729991625047244,0,-0.28401632802643562,0.69436673405471883,0,0,0,0,0.75098371422310339,0,0,0,0
27/01/2023 12:00:00 am,26.414259600972304,0,-0.31144293561112946,0.99571091153619118,0,0,0,0,0.88271246747554855,0,13.200000000000005,0,0
28/01/2023 12:00:00 am,27.16977808159362,0,-0.28847013880694661,1.0439886194282622,0,0,0,0,0.8984535501256099,0,0,0,0
29/01/2023 12:00:00 am,27.588535179644605,0,-0.1614821358885159,0.58023923393949994,0,0,0,0,0.86033733890815978,0,0,0,0
30/01/2023 12:00:00 am,28.239606684544043,0,-0.23205810324871479,0.883129608148152,0,0,0,0,0.80037443346910619,0,0,0,0
31/01/2023 12:00:00 am,28.815837380318559,0,-0.19569494402803045,0.77192563980254469,0,0,0,0,0.74580344936893983,0,0,0,0
1/02/2023 12:00:00 am,29.664523336121682,0,-0.19420212318653185,1.042888078989656,0,0,0,0,0.89495321418469398,0,13.200000000000005,0,0
2/02/2023 12:00:00 am,30.439803987401174,0,-0.16500973034205657,0.94029038162154732,0,0,0,0,0.84342560488315088,0,0,0,0
3/02/2023 12:00:00 am,31.439086374734575,0,-0.19899913383582302,1.1982815211692237,0,0,0,0,0.7855903317859424,0,0,0,0
4/02/2023 12:00:00 am,32.277960435304081,0,-0.14865514893712728,0.98752920950663403,0,0,0,0,0.70822158698884208,0,0,0,0
5/02/2023 12:00:00 am,33.51155488569708,0,-0.14620761298933971,1.3798020633823374,0,0,0,0,0.83096105022642297,0,13.200000000000005,0,0
6/02/2023 12:00:00 am,34.504773726886697,0,-0.093682411699536061,1.0869012528891535,0,0,0,0,0.77859394990829789,0,0,0,0
7/02/2023 12:00:00 am,35.58877675420446,0,-0.067108603107701725,1.1511116304254712,0,0,0,0,0.88421892567698912,0,13.200000000000005,0,0
8/02/2023 12:00:00 am,36.468870806011651,0,-0.046706774170804266,0.92680082597799096,0,0,0,0,0.78775867923949949,0,0,0,0
9/02/2023 12:00:00 am,37.006318314035326,0,-0.024424221589860906,0.56187172961353671,0,0,0,0,0.72514242566651088,0,0,0,0
10/02/2023 12:00:00 am,37.59275853001887,0,-0.019708637797531736,0.60614885378107231,0,0,0,0,0.75252166801954901,0,0,0,0
11/02/2023 12:00:00 am,38.207487789484787,0,-0.014902845928137509,0.62963210539405712,0,0,0,0,0.74288768055766941,0,0,0,0
12/02/2023 12:00:00 am,38.759027013539416,0,-0.009043237568278073,0.56058246162290681,0,0,0,0,0.70236653434543284,0,0,0,0
13/02/2023 12:00:00 am,39.426872806818011,0,-0.0044019640472150456,0.67224775732580822,0,0,0,0,0.85022114012887806,0,13.200000000000005,0,0
14/02/2023 12:00:00 am,40.139223285685929,0,0.00011074221177764798,0.71223973665614437,0,0,0,0,0.79611615848431305,0,0,0,0
15/02/2023 12:00:00 am,40.886008708070207,0,0.0052301545380935011,0.74155526784617809,0,0,0,0,0.81265044849030532,0,0,0,0
16/02/2023 12:00:00 am,39.923623751347854,0,0.0081996687270340374,0.74268388677166486,0,0,0,1.7132685122210582,1,7.4534238379266355,0,0,0
17/02/2023 12:00:00 am,40.654471421897583,0,0.011483541486999371,0.71936412906272207,0,0,0,0,0.93181818181818177,0,0,0,0
18/02/2023 12:00:00 am,41.254360096654977,0,0.012687559010821303,0.58720111574657108,0,0,0,0,0.88966942148760331,0,0,0,0
19/02/2023 12:00:00 am,42.016138816959788,0,0.019944653379738497,0.74183406692507214,0,0,0,0,0.83035812672176312,0,0,0,0
20/02/2023 12:00:00 am,42.894862749239664,0,0.029652512114008545,0.8490714201658679,0,0,0,0,0.76241973453543699,0,0,0,0
21/02/2023 12:00:00 am,43.640210995760178,0,0.03124423554388045,0.71410401097663501,0,0,0,0,0.70581584515326068,0,0,0,0
22/02/2023 12:00:00 am,44.631603620607109,0,0.044086798092205726,0.94730582675472619,0,0,0,0,0.75644638185005586,0,0,0,0
23/02/2023 12:00:00 am,41.525656850657455,0,0.022544474853976482,0.52795651372440844,0,0,0,3.6564477585280311,1,15.293370182068614,0,0,0
24/02/2023 12:00:00 am,39.124202881124894,0,0.024312270267198954,0.54767317916573344,0,0,0,2.973439418965492,1,13.200000000000003,0,0,0
25/02/2023 12:00:00 am,39.712904290825918,0,0.025944144117566736,0.56275726558345718,0,0,0,0,0.97121212121212108,0,0,0,0
26/02/2023 12:00:00 am,40.394517205434781,0,0.031672468287343492,0.64994044632152292,0,0,0,0,0.91970844811753893,0,0,0,0
27/02/2023 12:00:00 am,41.108854989681582,0,0.035831949086258419,0.67850583516054275,0,0,0,0,0.87929701630631374,0,0,0,0
28/02/2023 12:00:00 am,41.744371446937755,0,0.035384149878126436,0.60013230737804968,0,0,0,0,0.8313353608714239,0,0,0,0
1/03/2023 12:00:00 am,42.439913054331768,0,0.041717092555302315,0.65382451483870718,0,0.70951921754295744,0.6518220504021015,0,0.78338169492125698,0,0,0.0091548553170041399,0.70951921754295744
2/03/2023 12:00:00 am,43.094944661912336,0.067154868385288058,0.047650406644567767,0.67453606932128585,0,0.77667408592824549,0.71351597344616835,0,0.72620625453006449,0,0,0.012836451917711491,0.77667408592824549
3/03/2023 12:00:00 am,44.060515998417003,0.085009719978969667,0.059777489876427836,0.99080356660721125,0,0.86168380590721516,0.79161281509717796,0,0.87079869627477013,0,13.200000000000005,0.018895663343006575,0.86168380590721516
4/03/2023 12:00:00 am,44.922757092696372,0.089779251829003259,0.057836508047227397,0.89418383806114488,0,0.95146305773621842,0.8740913365576688,0,0.8422341569142261,0,0,0.027262836092614411,0.95146305773621842
5/03/2023 12:00:00 am,45.389781192046151,0.070848873393420497,0.040286108844732382,0.67837569763883243,0,1.0223119311296389,0.93917887299382208,0.18078883374036339,1,0.69178931987605097,0,0.03548525591922632,1.0223119311296389
6/03/2023 12:00:00 am,41.979906785104447,0.049494870570951033,0.028894513798686461,0.42962534888763548,0,1.07180680170059,0.98464888595790456,3.8188993990570763,1,15.799999999999997,0,0.042156850682296187,1.07180680170059
7/03/2023 12:00:00 am,42.562925320147606,0.074361647625277305,0.038737040022329694,0.61864314264609932,0,1.1461684493258673,1.0529635424576096,0,0.95151515151515142,0,0,0.053715140721326209,1.1461684493258673
8/03/2023 12:00:00 am,43.201388079523475,0.091198145311176759,0.044954577693520292,0.6847063269935173,0,1.237366594637044,1.1367455748533721,0,0.90232147877138447,0,0,0.070555006603792964,1.237366594637044
9/03/2023 12:00:00 am,44.152799614922266,0.13941661746724132,0.07020930573512274,1.0206188471309154,0,1.3767832121042853,1.2648250168342665,0,0.85697171686582008,0,0,0.10225704726566627,1.3767832121042853
10/03/2023 12:00:00 am,44.852558000436559,0.12749282851859434,0.055127500136414653,0.77212371389647294,0,1.5042760406228797,1.3819502966601398,0,0.84385593724027963,0,0,0.13760691397304786,1.5042760406228797
11/03/2023 12:00:00 am,45.356477617997371,0.11408065965083725,0.0447443664532301,0.57325591075842297,0,1.6183567002737169,1.4867540675042057,0,0.8055828262119864,0,0,0.17411663809171837,1.6183567002737169
12/03/2023 12:00:00 am,45.942997655933105,0.14773316225166289,0.055341295533537505,0.6789119046538572,0,1.7660898625253798,1.6224737638145246,0,0.75665593863956371,0,0,0.22734595447216552,1.7660898625253798
13/03/2023 12:00:00 am,46.591692855685842,0.16656922183300593,0.058126131315447083,0.757138290270295,0,1.9326590843583857,1.7754977961797913,0,0.80573705809147744,0,0,0.29341705435803878,1.9326590843583857
14/03/2023 12:00:00 am,46.963375881480161,0.1034764413021505,0.034019165110542815,0.44114030198592513,0,2.0361355256605362,1.8705596697277014,0,0.89620221515946386,0,0,0.33644093332463776,2.0361355256605362
15/03/2023 12:00:00 am,47.427982228428441,0.14397523543296531,0.043055230313960635,0.56552635206728807,0,2.1801107610935015,2.0028270288727112,0,0.85359193548910806,0,0,0.39715623653910276,2.1801107610935015
16/03/2023 12:00:00 am,47.900808645818529,0.16748444685629238,0.04693637579395471,0.59337448845242802,0,2.3475952079497939,2.1566918613692612,0,0.81308294748500454,0,0,0.46675541573730533,2.3475952079497939
17/03/2023 12:00:00 am,48.531862754089765,0.23608785062566939,0.064517031857111107,0.80262492703980137,0,2.5836830585754633,2.373581359306689,0,0.77818929178961249,0,0,0.55859992424491711,2.5836830585754633
18/03/2023 12:00:00 am,49.05983355541138,0.24480389606825703,0.060095917208148109,0.71267878018172748,0,2.8284869546437204,2.5984781253650002,0,0.74548213615887693,0,0,0.64213386214679935,2.8284869546437204
19/03/2023 12:00:00 am,49.5215679170445,0.20476919376217939,0.044784968050208818,0.62171858734509622,0,3.0332561484058997,2.7865957583157495,0,0.89787964629453221,0,13.200000000000005,0.70158610404415633,3.0332561484058997
20/03/2023 12:00:00 am,50.07465474642607,0.27402293688619039,0.057061101947446957,0.77004866432031638,0,3.3072790852920901,3.0383355113232828,0,0.84759152689719053,0,0,0.76675698924639046,3.3072790852920901
21/03/2023 12:00:00 am,50.576547203461779,0.30299528547547538,0.058184819700798585,0.7467029228103863,0,3.6102743707675655,3.3166916197381151,0,0.80648160982765871,0,0,0.82213613266355501,3.6102743707675655
22/03/2023 12:00:00 am,50.794030435856364,0.20694573459787868,0.036633252289384188,0.52309773346571153,0,3.8172201053654442,3.5068088000939688,0.13530201876263254,1,0.46264933319439194,0,0.85172327401555004,3.8172201053654442
23/03/2023 12:00:00 am,51.10646935971036,0.20013647575480498,0.034240765708837273,0.47833463389996556,0,4.0173565811202492,3.690670441556624,0,0.9757575757575756,0,0,0.87521002008302895,4.0173565811202492
24/03/2023 12:00:00 am,51.474249561741182,0.26152644811361281,0.040773307374479373,0.58853334276995628,0,4.278883029233862,3.9309299037796794,0,0.93948228295689529,0,0,0.89978527077175918,4.278883029233862
25/03/2023 12:00:00 am,51.828242233073254,0.30252496510158178,0.044031602430710137,0.6124860340029411,0,4.5814079943354438,4.2088539376532204,0,0.89273565964184398,0,0,0.92152198895299697,4.5814079943354438
26/03/2023 12:00:00 am,52.172139827705053,0.34938374581872989,0.04751693697146564,0.64576440347905817,0,4.9307917401541737,4.5298262579877902,0,0.85961657324732199,0,0,0.94007879838835806,4.9307917401541737
27/03/2023 12:00:00 am,52.427105915431852,0.33983091511162922,0.042952357558192489,0.55184464528023713,0,5.2706226552658029,4.8420225712112215,0,0.82800689460180565,0,0,0.95332100799373098,5.2706226552658029
28/03/2023 12:00:00 am,52.664676202178178,0.39741533937621654,0.046959300619583644,0.5880263255029573,0,5.6680379946420194,5.2071206192535477,0,0.79045084384479247,0,0,0.96461544201718774,5.6680379946420194
29/03/2023 12:00:00 am,48.610160948358768,0.19202766620474243,0.026132229205014568,0.33106116313317546,0,5.8600656608467618,5.3835328488658156,4.2196809799528632,1,15.076929295803296,0,0.96887863198294866,5.8600656608467618
30/03/2023 12:00:00 am,48.594491293855796,0.24753544611130618,0.029409863144874038,0.39830645398112891,0,6.107601106958068,5.6109390389197191,0.19585052551766202,1,0.70000000000000284,0,0.9734944144811134,6.107601106958068
31/03/2023 12:00:00 am,48.787873033650108,0.30160564094060227,0.032512134894687961,0.46247524584022137,0,6.4092067478986703,5.8880185068607558,0,0.96666666666666667,0,0,0.97804770367366356,6.4092067478986703
1/04/2023 12:00:00 am,49.022175347899285,0.40117600625727867,0.039162239613048655,0.59631608089341204,0,6.810382754155949,6.2565714093124978,0,0.96820188823332232,0,0,0.98272230348777467,6.810382754155949
2/04/2023 12:00:00 am,49.353610180547605,0.58683064008723296,0.054467031737189586,0.86379844099836778,0,7.3972133942431819,6.7956817555904392,0,0.94094353265829578,0,0,0.98757090705042039,7.3972133942431819
3/04/2023 12:00:00 am,49.504862633227077,0.49712166135121105,0.041711447279453751,0.60666266675122327,0,7.894335055594393,7.2523781389856179,0,0.89854325872726182,0,0,0.99043336570814744,7.894335055594393
4/04/2023 12:00:00 am,49.565241476916782,0.35563005912055701,0.030263542903863794,0.38574535990640452,0,8.24996511471495,7.579088830661207,0,0.87129267341849859,0,0,0.99199785049441314,8.24996511471495
5/04/2023 12:00:00 am,49.626488349796936,0.56669043921547946,0.042552399478218206,0.58538491261741554,0,8.8166555539304294,8.0996967506437798,0,0.84101344219984708,0,0,0.99389801804326905,8.8166555539304294
6/04/2023 12:00:00 am,49.638577433688653,0.66066874224894079,0.046542622176776405,0.62621520396388697,0,9.4773242961793702,8.7066407819845644,0,0.80467600727630306,0,0,0.99546792123491601,9.4773242961793702
7/04/2023 12:00:00 am,49.580359512792114,0.54083046442904781,0.035880557549383241,0.44673198598312508,0,10.018154760608418,9.2034916262292708,0,0.78348306256104294,0,0,0.99640014414801936,10.018154760608418
8/04/2023 12:00:00 am,49.491720903571661,0.50272810618653452,0.032361561420671592,0.38172793554541123,0,10.520882866794953,9.6653385457588783,0,0.76228441621554255,0,0,0.99706607843415584,10.520882866794953
9/04/2023 12:00:00 am,49.365318806484645,0.55147810818156806,0.033412414628742226,0.39166359646581228,0,11.072360974976521,10.171971181407001,0,0.74259852779135227,0,0,0.99763335795661701,11.072360974976521
10/04/2023 12:00:00 am,49.161962598045946,0.7297768759312806,0.040840140339533093,0.48558052715304895,0,11.802137850907801,10.842403564130683,0,0.70474156948743449,0,0,0.99819442100778855,11.802137850907801
11/04/2023 12:00:00 am,49.049540752398414,0.8415598936766564,0.044309596740184531,0.68482845128893577,0,12.643697744584458,11.615528917002861,0,0.88656937517305157,0,13.200000000000005,0.99865546758133561,12.643697744584458
12/04/2023 12:00:00 am,48.872011202371638,0.78564125572873245,0.038640608986746372,0.56947109671521534,0,13.42933900031319,12.337282861826182,0,0.86232979989945047,0,0,0.99896394854452109,13.42933900031319
13/04/2023 12:00:00 am,48.633554053472444,0.88966876570034259,0.04120001340475099,0.61001160339639549,0,14.319007766013533,13.154604936689354,0,0.84718089759638615,0,0,0.99921711453519946,14.319007766013533
14/04/2023 12:00:00 am,48.408928367881146,0.78872631926943448,0.034711225211211172,0.52938940846692839,0,15.107734085282967,13.879193071754461,0,0.8941515960940738,0,0,0.9993820812941332,15.107734085282967
15/04/2023 12:00:00 am,48.132900205351028,0.84696842723986521,0.035277967728024606,0.53566229698172108,0,15.954702512522832,14.657287143372622,0,0.87900085802675632,0,0,0.99951546215950937,15.954702512522832
16/04/2023 12:00:00 am,47.765452134778741,0.99542736185073011,0.039069567386587067,0.58890972389185536,0,16.950129874373562,15.571767664809119,0,0.84566901224549829,0,0,0.99963118282054397,16.950129874373562
17/04/2023 12:00:00 am,47.303127010180312,1.094755404221317,0.040614623269561889,0.59181565635332334,0,18.044885278594879,16.57749900319266,0,0.80476167082484307,0,0,0.99972289898811917,18.044885278594879
18/04/2023 12:00:00 am,46.746946707932956,1.1829949271339544,0.041470363779172459,0.5853442611074301,0,19.227880205728834,17.664294342845388,0,0.76839950020720227,0,0,0.99979354456141101,19.227880205728834
19/04/2023 12:00:00 am,46.166432071061877,1.4052457684394248,0.047253797615496751,0.77747733395284768,0,20.633125974168259,18.955267378466665,0,0.8638553446641376,0,0,0.99985192750825946,20.633125974168259
20/04/2023 12:00:00 am,45.62965941115754,1.087665233964124,0.03386408190804957,0.51702849215174007,0,21.720791208132383,19.954485109888648,0,0.84112843016926764,0,0,0.99988422442527258,21.720791208132383
21/04/2023 12:00:00 am,45.05446011446675,1.249484394652935,0.036952642206102837,0.63733245575604192,0,22.970275602785318,21.102363081240135,0,0.91082565463658116,0,0,0.99991180065171403,22.970275602785318
22/04/2023 12:00:00 am,42.553483806280823,1.1721759704346404,0.033204726157016751,0.60158585012041677,0,24.142451573219958,22.179219247485587,1.9635909140287127,1,8.0144962807812732,0,0.99993103920419057,24.142451573219958
23/04/2023 12:00:00 am,41.911185495905606,1.38392148294664,0.037364061519514991,0.70425911105190531,0,25.526373056166598,23.450602060390416,0,0.97727272727272729,0,0,0.99994790255260457,25.526373056166598
24/04/2023 12:00:00 am,40.86766208350506,1.1980601896753491,0.031209758827824174,0.57039495795513862,0,26.724433245841947,24.551237575300952,0.44706793950816942,1,1.9000020594876048,0,0.9999588102479614,26.724433245841947
25/04/2023 12:00:00 am,40.451536154938225,0.81950325434587867,0.023136020399256552,0.38024130537979134,0,27.543936500187826,25.304099905667055,0,0.9651515151515152,0,0,0.99996479243338343,27.543936500187826
26/04/2023 12:00:00 am,39.698554516856404,1.4815152803900951,0.035850699653735774,0.69268294265453978,0,29.025451780577921,26.665140317102356,0,0.96363639323822203,0,0,0.99997330316875299,29.025451780577921
27/04/2023 12:00:00 am,39.286062361677523,0.77821822089110171,0.021495058404703116,0.34423100730751521,0,29.803670001469023,27.380074858492421,0,0.94848489084760135,0,0,0.99997683895753509,29.803670001469023
28/04/2023 12:00:00 am,38.736168777232422,0.98244866700432354,0.024257688009654998,0.40829739454957242,0,30.786118668473346,28.282632095432653,0,0.93181824085026987,0,0,0.99998058511134646,30.786118668473346
29/04/2023 12:00:00 am,37.906443427185081,1.4682512140131827,0.032604766616870506,0.60592109734897259,0,32.254369882486529,29.631487056877727,0,0.92121219108959274,0,0,0.99998500237107324,32.254369882486529
30/04/2023 12:00:00 am,37.112348340964779,1.3336239779816381,0.02898571504427494,0.51054317671706273,0,33.587993860468167,30.856662491594932,0,0.89393948943805313,0,0,0.99998807628283926,33.587993860468167
1/05/2023 12:00:00 am,36.470237392195656,1.0544475599053555,0.023742718282175446,0.3885938928540556,0,34.642441420373522,31.82536376640908,0,0.88484858996641458,0,0,0.99999002343334231,34.642441420373522
2/05/2023 12:00:00 am,35.590178817884606,1.4453818124971889,0.029674418577570805,0.53564881960856503,0,36.087823232870711,33.153209035911992,0,0.88939405135453953,0,0,0.99999215613159786,36.087823232870711
3/05/2023 12:00:00 am,34.382458005149161,2.0200735032315009,0.040878228572598374,0.77147446192345392,0,38.107896736102212,35.009012825693901,0,0.8666667928077042,0,0,0.99999435889974586,38.107896736102212
4/05/2023 12:00:00 am,33.109879626735285,2.0475041612713696,0.040009275837402214,0.7349165070200897,0,40.155400897373582,36.890016648576172,0,0.8348486282327009,0,0,0.99999593553261856,40.155400897373582
5/05/2023 12:00:00 am,32.019996892680666,1.6588750592865011,0.030876027096169878,0.53811629813571193,0,41.814275956660083,38.413994175569044,0,0.81515166871129019,0,0,0.99999687192846354,41.814275956660083
6/05/2023 12:00:00 am,30.780122519149955,1.8843501053298155,0.034431181611630279,0.61004455018747383,0,43.698626061989899,40.145111415190719,0,0.80000016139204044,0,0,0.9999976695781122,43.698626061989899
7/05/2023 12:00:00 am,29.646529816190423,1.6773973011355565,0.029914517599650026,0.51389008057637542,0,45.376023363125455,41.686104979750418,0,0.78636380374520187,0,0,0.99999820314105192,45.376023363125455
8/05/2023 12:00:00 am,28.505923538784415,1.6915017340956453,0.02966898785890848,0.52122646883072921,0,47.0675250972211,43.240056023381143,0,0.79393956445726988,0,0,0.99999861582793026,47.0675250972211
9/05/2023 12:00:00 am,26.974293461975765,2.3233350126833869,0.041936207660040026,0.74976872821469831,0,49.390860109904487,45.374460496571594,0,0.75909108656067159,0,0,0.99999903189119888,49.390860109904487
10/05/2023 12:00:00 am,25.726521141167954,1.8631148345358568,0.031741426260754935,0.58360108746729011,0,51.253974944440344,47.086069289617726,0,0.79090927341815842,0,0,0.9999992733787253,51.253974944440344
11/05/2023 12:00:00 am,24.444408731755328,1.0222500115541209,0.019397976828305019,0.38222184847370277,0,52.276224955994465,48.025191278254255,0.66148222316051108,1,4.7000121364185503,0,0.99999937948954831,52.276224955994465
12/05/2023 12:00:00 am,23.935470954785114,0.8575258279900595,0.017526887886671005,0.33106116313317546,0,53.133750783984524,48.812984236715451,0,0.9893939393939396,0,0,0.99999945665100143,53.133750783984524
13/05/2023 12:00:00 am,23.270669049775268,1.0933502053369679,0.01997106208027688,0.4085772382468445,0,54.227100989321492,49.817424645134913,0,0.97878787883944751,0,0,0.99999954156570203,54.227100989321492
14/05/2023 12:00:00 am,22.599909866219662,1.105584264744266,0.020004500982210516,0.4148205802064493,0,55.332685254065758,50.833104255383489,0,0.96515151531465404,0,0,0.99999961428594686,55.332685254065758
15/05/2023 12:00:00 am,21.034750890585215,1.3046323641007831,0.022373571704164874,0.49219851900801093,0,56.637317618166541,52.031645636029921,0.77509870224583866,1,6.4000000228096354,0,0.99999968584880039,56.637317618166541
16/05/2023 12:00:00 am,20.300602172722751,0.76802419651353659,0.016237303532776082,0.30984381245294307,0,57.405341814680078,52.737215117662132,0.29220563733464566,1,2.5,0,0.9999997218315072,57.405341814680078
17/05/2023 12:00:00 am,19.733863882400698,0.95524002226983384,0.018063508527866645,0.37043822341991534,0,58.360581836949912,53.614776280978155,0,0.98333333333333339,0,0,0.99999976112613798,58.360581836949912
18/05/2023 12:00:00 am,18.80999614988264,1.5729073271612393,0.026088569766557157,0.62295102487662379,0,59.933489164111151,55.05977685845815,0,0.9742424242798754,0,0,0.99999981461658494,59.933489164111151
19/05/2023 12:00:00 am,18.114081211554439,1.1766819803470554,0.020529816660268096,0.46023722535858619,0,61.110171144458207,56.140772611831935,0,0.97424242430375418,0,0,0.99999984703567246,61.110171144458207
20/05/2023 12:00:00 am,17.14036296030465,1.1559254944594528,0.020261968246170881,0.45800609022819305,0,62.266096638917659,57.202699769379294,0.29606081526469946,1,3.0000000050239777,0,0.99999987366818655,62.266096638917659
21/05/2023 12:00:00 am,15.396451312605368,1.0957583766236425,0.019520450146178092,0.44040421415508552,0,63.361855015541302,58.209352519772004,1.1080779353769015,1,12.5,0,0.99999989488574759,63.361855015541302
22/05/2023 12:00:00 am,14.9835729093646,0.74888144598451589,0.015666013362103826,0.32033702938164482,0,64.110736461525818,58.897335914105035,0,0.99090909090909096,0,0,0.99999990744261436,64.110736461525818
23/05/2023 12:00:00 am,14.519093977416738,0.83229209918556535,0.016485741044526492,0.35132742619317692,0,64.943028560711383,59.66194711731287,0,0.97727272728267245,0,0,0.99999991977593816,64.943028560711383
24/05/2023 12:00:00 am,13.951572312528075,1.0070970107538102,0.018450562329100251,0.42112478353604699,0,65.950125571465193,60.587148327192196,0,0.96363636366716954,0,0,0.99999993268945364,65.950125571465193
