Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
3/06/2024 12:00:00 am,322.4905377915656,0.70092907877856447,0.043792006183466015,0.97152314499093451,0,48.091173622469405,44.61583490365814,0,0.82622442183511124,0,0,0.99999811212303236
4/06/2024 12:00:00 am,322.89871762685647,0.67992985616209722,0.042529660314869489,1.045580031138118,0,48.771103478631503,45.246629203808524,0,0.9065947992835397,0,0,0.99999833373064129
5/06/2024 12:00:00 am,323.30284044295763,0.71369927278268364,0.043414197311420821,1.0744078915724407,0,49.484802751414186,45.908752552581525,0,0.89363184056856459,0,0,0.99999853817061246
6/06/2024 12:00:00 am,323.66755599904099,0.6760714858603265,0.041550245331492874,0.99923679661217801,0,50.160874237274513,46.535967309971483,0,0.8765948079326018,0,0,0.9999987084991302
7/06/2024 12:00:00 am,324.01619385771789,0.67030475805266576,0.040947552544565724,0.97799506418505489,0,50.831178995327178,47.157832075742995,0,0.86622444184341341,0,0,0.9999988577000537
8/06/2024 12:00:00 am,324.35830762490446,0.65127638229743212,0.039884010888236787,0.95350613859579314,0,51.482455377624611,47.762043563225959,0,0.86659481580554898,0,0,0.99999898611458582
9/06/2024 12:00:00 am,324.7774756907462,0.75152250348770622,0.04326827733590477,1.1274222919935328,0,52.233977881112317,48.459256823297558,0,0.89381704086528457,0,0,0.99999911648152329
10/06/2024 12:00:00 am,325.31366629985962,0.77939211790189944,0.043953344691026075,1.2716293823242877,0,53.013369999014216,49.182325682679206,0,0.97307630223306063,0,0,0.99999923407200231
11/06/2024 12:00:00 am,325.87229582659199,0.81064923989458748,0.044790612663732077,1.3244881539632132,0,53.824019238908804,49.934392848597028,0,0.99900222869543709,0,0,0.99999933991304901
12/06/2024 12:00:00 am,320.31891859093241,0.75669736388211106,0.042266464112685753,1.2383680143200928,0,54.580716602790915,50.636407004542349,6.0773143502102824,1,2.6961203503960931,0,0.99999942559451416
13/06/2024 12:00:00 am,318.38150742069917,0.72248283256533341,0.040624629101920107,1.1865511142238092,0,55.303199435356248,51.306679163660576,2.4421040809935768,1,1.0899999999999963,0,0.99999949712964176
14/06/2024 12:00:00 am,318.86516067579726,0.68210893107472259,0.038841925759918183,1.1269202604128992,0,55.985308366430971,51.939495066513111,0,0.98018518518518516,0,0,0.9999995565946086
15/06/2024 12:00:00 am,319.35956618472483,0.69706371006408574,0.039067847365458874,1.1524013716261741,0,56.682372076495056,52.586185031904598,0,0.98592592614903951,0,0,0.99999961023268424
16/06/2024 12:00:00 am,319.86051779934667,0.70331935553872427,0.038991505535030058,1.165279464625524,0,57.385691432033781,53.238678574640716,0,0.97388888924752437,0,0,0.99999965791059542
17/06/2024 12:00:00 am,320.35247028875915,0.68214843282167692,0.037957172392196981,1.1361437498419675,0,58.067839864855458,53.871531124621768,0,0.98203703759672423,0,0,0.9999996987014097
18/06/2024 12:00:00 am,320.85894848036287,0.70066118109910747,0.038331751804101089,1.1688076208987701,0,58.768501045954565,54.521558587555504,0,0.97777777847287595,0,0,0.99999973566875144
19/06/2024 12:00:00 am,321.04135608368,0.64030343322693284,0.035997723733061093,1.0804068022113771,0,59.408804479181498,55.115590092990644,0.2936934894003817,1,0.13000004456785064,0,0.99999976558165382
20/06/2024 12:00:00 am,319.47419698225997,0.67781375780440101,0.037021266392976315,1.1419330060098818,0,60.086618236985899,55.744421215953722,2.068299616018487,1,0.92000000000000171,0,0.99999979367853442
21/06/2024 12:00:00 am,319.91720484267171,0.60508618397362568,0.03436539058048993,1.0362413459975797,0,60.691704420959525,56.30578046866362,0.022512692192643971,1,0.010000000000005116,0,0.99999981599706922
22/06/2024 12:00:00 am,318.86424975785121,0.65242052014897922,0.035693379860653351,1.112035134847654,0,61.344124941108504,56.911053412161216,1.5482630793797996,1,0.69000000000000483,0,0.99999983745943721
23/06/2024 12:00:00 am,317.78219798761239,0.62264849347337758,0.034490145874414679,1.0714781452250244,0,61.966773434581881,57.488705823098428,1.5653715678648958,1,0.69999999999999574,0,0.99999985569137384
24/06/2024 12:00:00 am,316.53192450544401,0.62079087578571546,0.034220137654706662,1.0737058193591762,0,62.587564310367597,58.064634858251182,1.737408563396551,1,0.78000000000000114,0,0.99999987191420669
25/06/2024 12:00:00 am,316.94016323089284,0.58976903588397533,0.03302701369990757,1.0318903376483242,0,63.177333346251572,58.61178386615137,0.066909590015413245,1,0.030000000000001137,0,0.99999988570558496
26/06/2024 12:00:00 am,317.42750144282462,0.60298611528573076,0.033253204083635524,1.0570711231338803,0,63.780319461537303,59.171194812949643,0,0.97296296296296292,0,0,0.99999989834057634
27/06/2024 12:00:00 am,317.90547664030714,0.57639773088217794,0.032228954657838926,1.0221439737067912,0,64.356717192419481,59.705938801561047,0,0.98759259265807842,0,0,0.99999990917193404
28/06/2024 12:00:00 am,313.58238266760918,0.62119210030515148,0.03347377254021211,1.0972773080149849,0,64.977909292724632,60.282240066492591,4.832652952948032,1,2.1900000050621244,0,0.9999999196197813
29/06/2024 12:00:00 am,310.23307933415327,0.58297154958211195,0.032078137351554403,1.0438842168983953,0,65.560880842306744,60.823082812686927,3.8422941381237306,1,1.759999999999998,0,0.99999992838516638
30/06/2024 12:00:00 am,297.29497345173979,0.6069920826759585,0.032674502555281038,1.0882587001512938,0,66.167872924982703,61.386210233138243,13.452047002444077,1,6.4299999999999926,0,0.999999936551764
1/07/2024 12:00:00 am,297.8008389036595,0.58295359273148506,0.031747921517329303,1.0570711231338803,0,66.750826517714188,61.927036320145,0,0.99444444444444446,0,0,0.99999994356582478
2/07/2024 12:00:00 am,298.30480550983913,0.56888239707031119,0.031152181222516617,1.0416968220274012,0,67.319708914784499,62.454808075239534,0,0.98814814815642715,0,0,0.99999994970580663
3/07/2024 12:00:00 am,297.85787975342885,0.57887893508545574,0.031317103543138103,1.0648130661474746,0,67.898587849869955,62.991853962281709,0.96417699101542043,1,0.4600000011833032,0,0.99999995530962904
4/07/2024 12:00:00 am,286.63877763085623,0.57210360750505629,0.030961254442956943,1.0614906121266157,0,68.470691457375011,63.522614145025649,11.739450381637081,1,5.8200000000000074,0,0.99999996027235083
5/07/2024 12:00:00 am,279.23029315440863,0.57468316452766999,0.030906684473549717,1.0737058193591762,0,69.045374621902681,64.055767471491748,7.9384138157527273,1,4.039999999999992,0,0.99999996473843911
6/07/2024 12:00:00 am,275.39634324925146,0.61095646490990418,0.031954139900541634,1.1442540066448479,0,69.656331086812585,64.622572785617137,4.3992015867926648,1,2.269999999999996,0,0.99999996897352228
7/07/2024 12:00:00 am,275.94353755941995,0.57394556431657406,0.030631026099271708,1.0905088483858174,0,70.230276651129159,65.15504181501241,0,0.9974074074074073,0,0,0.99999997251933903
8/07/2024 12:00:00 am,272.2475455990114,0.54882753566239728,0.02971794851487175,1.0570711231338803,0,70.779104186791557,65.664207985792956,4.2339534963949141,1,2.210000000108991,0,0.99999997555726472
9/07/2024 12:00:00 am,268.19314749466207,0.52805667990588745,0.028956956185787419,1.0308044415294626,0,71.307160866697444,66.15410431969002,4.586102822158721,1,2.4299999999999997,0,0.99999997818602671
10/07/2024 12:00:00 am,266.56545811172555,0.53909006127720716,0.02918976387677219,1.0581748762351648,0,71.846250927974651,66.654236700757735,2.1759639617712776,1,1.1600000000000037,0,0.99999998060023476
11/07/2024 12:00:00 am,264.57262676316475,0.53939382735843822,0.029096338055190074,1.0681422424628892,0,72.38564475533309,67.154650896060971,2.5506761017204456,1,1.3700000000000045,0,0.99999998276902724
12/07/2024 12:00:00 am,263.26140010269859,0.50549553875245579,0.027940575482958252,1.0189085257482724,0,72.891140294085545,67.623616483770775,1.8525802229449289,1,1.0000000000000071,0,0.99999998459842954
13/07/2024 12:00:00 am,261.67031929063882,0.47362849435819498,0.026875173633094107,0.97326379625806869,0,73.36476878844374,68.063017918966352,2.1175912875927598,1,1.1499999999999986,0,0.99999998615030372
14/07/2024 12:00:00 am,254.95925953187162,0.52322462910412071,0.02830310205493447,1.0681422424628892,0,73.887993417547861,68.548431393232875,7.2842804741809459,1,4.0599999999999952,0,0.9999999876986273
15/07/2024 12:00:00 am,249.57988775888956,0.53261176266097721,0.028522542818450347,1.0961473539805435,0,74.420605180208838,69.042553633982806,5.9714299071200969,1,3.3999999999999986,0,0.99999998911211263
16/07/2024 12:00:00 am,245.14817887968744,0.5528122313992867,0.029117581687827965,1.146578036521269,0,74.973417411608125,69.555416543972385,5.0545922660119249,1,2.9299999999999997,0,0.99999999042248822
17/07/2024 12:00:00 am,238.82571638201961,0.4983399586633368,0.02727978670548481,1.0559681158722103,0,75.471757370271462,70.017743654060439,6.9073704415821879,1,4.1099999999999994,0,0.99999999148006558
18/07/2024 12:00:00 am,236.30352675934708,0.47016700527682076,0.026323029671871723,1.0146049587380974,0,75.941924375548282,70.453933746846545,3.092950605805675,1,1.8599999999999994,0,0.99999999238034698
19/07/2024 12:00:00 am,230.36693580200344,0.4874183588269716,0.026791935519604237,1.0570711231338803,0,76.429342734375254,70.906128513336412,6.5330356571701529,1,4.0300000000000011,0,0.99999999322268263
20/07/2024 12:00:00 am,230.96581402691581,0.47801466842301465,0.026428631615836196,1.0504642617195401,0,76.907357402798269,71.349599152986684,0,0.98777777777777787,0,0,0.99999999396682338
21/07/2024 12:00:00 am,229.10370411780482,0.51903600915922254,0.027721645462690958,1.1442540066448479,0,77.426393411957491,71.831126700546506,2.5150495520592986,1,1.5600000001167871,0,0.99999999469143686
22/07/2024 12:00:00 am,226.52014681571396,0.47503200396576517,0.026222871594541175,1.0692534624626271,0,77.901425415923256,72.271830219850685,3.2040016321822731,1,2.0100000000000051,0,0.99999999528556804
23/07/2024 12:00:00 am,223.79181452987453,0.51115884812980994,0.027388454779313065,1.157073688365166,0,78.412584264053066,72.746049854346097,3.4016355808540881,1,2.1599999999999966,0,0.99999999585819088
24/07/2024 12:00:00 am,224.4336954151799,0.47010741045285442,0.025976743358292254,1.0860115523999392,0,78.882691674505921,73.182184658965454,0,0.99129629629629634,0,0,0.99999999632947234
25/07/2024 12:00:00 am,225.04352319574159,0.44327939449335929,0.025059354306847581,1.0438842168983953,0,79.32597106899928,73.593430190966131,0.01583639615021263,1,0.010000000046396451,0,0.99999999672973994
26/07/2024 12:00:00 am,224.69167718548496,0.43468284847438099,0.024736997148771422,1.0384213067152512,0,79.760653917473661,73.996700411718734,0.98032146564629707,1,0.61999999999999744,0,0.99999999708431409
27/07/2024 12:00:00 am,225.37523646969277,0.4704051667032445,0.025893898867053622,1.1280705520440044,0,80.231059084176906,74.433111455046941,0,0.98629629629629634,0,0,0.999999997429458
28/07/2024 12:00:00 am,226.05139856140397,0.45202581935606645,0.025249560082848177,1.102938350984433,0,80.683084903532972,74.852471346051104,0,0.97129629629728298,0,0,0.99999999772673953
29/07/2024 12:00:00 am,226.74651661095959,0.45483491090627126,0.025331018005395833,1.1246219424564732,0,81.137919814439243,75.274437327848915,0,0.96518518518819674,0,0,0.99999999799499273
30/07/2024 12:00:00 am,227.42613987662517,0.43088538749594818,0.024497100761578849,1.0860115523999392,0,81.568805201935191,75.674184513514106,0,0.98962962963462298,0,0,0.99999999822313534
31/07/2024 12:00:00 am,228.16800383808163,0.46442318594148446,0.02566956669404874,1.1806175807038755,0,82.033228387876676,76.10504586765903,0,0.99629629630180672,0,0,0.99999999844333032
1/08/2024 12:00:00 am,228.93647326974502,0.46907478060987273,0.025863938066237324,1.2116802742070145,0,82.502303168486549,76.540222666076403,0,0.98537037037605146,0,0,0.99999999864120381
