Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/01/2023 12:00:00 am,204.40046224792056,0,0.013891295778591939,1.5023597646690878,0,0,0,0,0.89289132754153333,0,0,0,0
15/01/2023 12:00:00 am,205.96152688543535,0,0.014991659548115877,1.5460729779666669,0,0,0,0,0.84328625378922595,0,0,0,0
16/01/2023 12:00:00 am,207.21198592106097,0,0.013049532973099076,1.2374095026525276,0,0,0,0,0.78550552899255666,0,0,0,0
17/01/2023 12:00:00 am,208.50284653493071,0,0.014625753315357315,1.2762348605543876,0,0,0,0,0.70550033622479635,0,0,0,0
18/01/2023 12:00:00 am,209.59049225943403,0,0.013588186791196222,1.0740575377121264,0,0,0,0,0.63081511368130039,0,0,0,0
19/01/2023 12:00:00 am,210.88733994517051,0,0.016022460220341372,1.2808252255161428,0,0,0,0,0.62209410610254701,0,0,0,0
20/01/2023 12:00:00 am,212.11367619979228,0,0.015760589658100344,1.2105756649636819,0,0,0,0,0.58522927018535909,0,0,0,0
21/01/2023 12:00:00 am,213.19410986367905,0,0.01487011476558564,1.0655635491211817,0,0,0,0,0.5277901010745738,0,0,0,0
22/01/2023 12:00:00 am,214.40227788235538,0,0.016834877436963325,1.1913331412393742,0,0,0,0,0.48771714895594875,0,0,0,0
23/01/2023 12:00:00 am,215.31238822270822,0,0.012167523276559677,0.89794281707628609,0,0,0,0,0.43984861396582786,0,0,0,0
24/01/2023 12:00:00 am,216.26480036124735,0,0.012143894890868978,0.94026824364825234,0,0,0,0,0.4088963040941585,0,0,0,0
25/01/2023 12:00:00 am,217.73372792907691,0,0.014058361806945641,1.4548692060226125,0,0,0,0,0.77633604284221625,0,21.600000000000001,0,0
26/01/2023 12:00:00 am,218.9089719160271,0,0.012158223669587187,1.1630857632805927,0,0,0,0,0.72026732863694509,0,0,0,0
27/01/2023 12:00:00 am,220.15943850727584,0,0.013775157462902143,1.2366914337858455,0,0,0,0,0.65357590931870946,0,0,0,0
28/01/2023 12:00:00 am,199.09250121008355,0,0.015208169280782613,2.0690547913527513,0,0,0,23.151200257825824,1,16.5245169208454,0,0,0
29/01/2023 12:00:00 am,149.10367204594522,0,0.01553866415750349,2.143260880217539,0,0,0,52.147628708513359,1,49.700000000000003,0,0,0
30/01/2023 12:00:00 am,151.32080062985148,0,0.016588837275662627,2.2005397466306054,0,0,0,0,0.91851851851851851,0,0,0,0
31/01/2023 12:00:00 am,153.29141485416702,0,0.016281324207682246,1.9543329001078684,0,0,0,0,0.82836762688614551,0,0,0,0
1/02/2023 12:00:00 am,155.0514665128338,0,0.015434286903996508,1.7446173717627922,0,0,0,0,0.77007509017934272,0,0,0,0
2/02/2023 12:00:00 am,156.6340350062672,0,0.014434828419609858,1.5681336650137854,0,0,0,0,0.72871920570674842,0,0,0,0
3/02/2023 12:00:00 am,158.36424897753514,0,0.015930441022817377,1.7142835302451223,0,0,0,0,0.71045702761192908,0,0,0,0
4/02/2023 12:00:00 am,159.82824237768219,0,0.014030091120417865,1.4499633090266331,0,0,0,0,0.66704020925786678,0,0,0,0
5/02/2023 12:00:00 am,161.34918301260822,0,0.015633544982506464,1.5053070899435164,0,0,0,0,0.60280670762562771,0,0,0,0
6/02/2023 12:00:00 am,162.91833857423484,0,0.016789742746539105,1.552365818880088,0,0,0,0,0.56216086409940869,0,0,0,0
7/02/2023 12:00:00 am,164.13502180530992,0,0.013485442858666374,1.2031977882164211,0,0,0,0,0.51635516406167903,0,0,0,0
8/02/2023 12:00:00 am,165.10729010155211,0,0.010645357952142831,0.96162293829003687,0,0,0,0,0.46663207418907293,0,0,0,0
9/02/2023 12:00:00 am,166.05191643416629,0,0.0097633321907437676,0.93486300042343129,0,0,0,0,0.42169713371160666,0,0,0,0
10/02/2023 12:00:00 am,167.54407553518456,0,0.0112229790943843,1.4809361219238859,0,0,0,0,0.78421294404835273,0,21.600000000000001,0,0
11/02/2023 12:00:00 am,168.71031262870906,0,0.0096353089101057776,1.1566017846143997,0,0,0,0,0.71305288060692817,0,0,0,0
12/02/2023 12:00:00 am,170.25150645878495,0,0.011295637748986564,1.5298981923268922,0,0,0,0,0.78087820144636366,0,0,0,0
13/02/2023 12:00:00 am,171.86923437255672,0,0.010670124018673732,1.6070577897530989,0,0,0,0,0.8529454024851566,0,0,0,0
14/02/2023 12:00:00 am,97.029885181266138,0,0.010223831184958954,1.7871693832257536,0,0,0,76.636742405701284,1,112.23845546947666,0,0,0
15/02/2023 12:00:00 am,92.102710549637081,0,0.010826626301877695,1.9321787067716285,0,0,0,6.8701799647025554,1,10.599999999999994,0,0,0
16/02/2023 12:00:00 am,93.961726047972007,0,0.010689276652669832,1.8483262216822507,0,0,0,0,0.92222222222222217,0,0,0,0
17/02/2023 12:00:00 am,95.65200498617186,0,0.0095501270187696718,1.680728811181085,0,0,0,0,0.92967078189300401,0,0,0,0
18/02/2023 12:00:00 am,96.987910813074294,0,0.0081698465028807732,1.3277359803995483,0,0,0,0,0.87113595488492601,0,0,0,0
19/02/2023 12:00:00 am,98.156042933583521,0,0.0077370973000085996,1.1603950232092231,0,0,0,0,0.80499415090292237,0,0,0,0
20/02/2023 12:00:00 am,99.328594191427612,0,0.0081563824762440618,1.1643948753678506,0,0,0,0,0.74834641435790195,0,0,0,0
21/02/2023 12:00:00 am,100.58594110908095,0,0.0091701426507881934,1.2481767750025536,0,0,0,0,0.68875586654792087,0,0,0,0
22/02/2023 12:00:00 am,101.8223115163054,0,0.0094733161925262266,1.2268970910319239,0,0,0,0,0.63646143964335644,0,0,0,0
23/02/2023 12:00:00 am,103.86049617194114,0,0.010950816534233354,2.0272338391014983,0,0,0,0,0.89150560559239811,0,0,0,0
24/02/2023 12:00:00 am,93.305869979993403,0,0.0069392444716243062,1.3626581058341953,0,0,0,11.924223542253559,1,18.16064653583787,0,0,0
25/02/2023 12:00:00 am,91.692680050491987,0,0.0084234358301387147,1.7336595194790332,0,0,0,3.3552728848105922,1,5.1999999999999957,0,0,0
26/02/2023 12:00:00 am,87.805267535381745,0,0.0077412285038462869,1.6040576416574095,0,0,0,5.4992113852714999,1,8.8999999999999986,0,0,0
27/02/2023 12:00:00 am,89.812775730514019,0,0.0097365201741581586,1.9977716749581118,0,0,0,0,0.92407407407407405,0,0,0,0
28/02/2023 12:00:00 am,73.996341267082812,0,0.0079090084126391957,1.7072625212366821,0,0,0,17.531605993080532,1,33.668333333333337,0,0,0
1/03/2023 12:00:00 am,73.638599364659754,0,0.0077857806788301787,1.7072625212366821,0,0,0,2.0727902043385709,1,4,0,0,0
2/03/2023 12:00:00 am,75.156103745988986,0,0.0071053969811032403,1.5103989843481223,0,0,0,0,0.93148148148148147,0,0,0,0
3/03/2023 12:00:00 am,76.814939481025007,0,0.0080342287929511258,1.6508015062430739,0,0,0,0,0.87973251028806576,0,0,0,0
4/03/2023 12:00:00 am,78.370187802211049,0,0.0080085728919243593,1.5472397482941196,0,0,0,0,0.81782540771223899,0,0,0,0
5/03/2023 12:00:00 am,80.186893736526571,0,0.0092817312742567992,1.8074242030412608,0,0,0,0,0.80504927546049332,0,0,0,0
6/03/2023 12:00:00 am,81.634921214084656,0,0.0068613550640463927,1.4411661224940402,0,0,0,0,0.86339948479699535,0,0,0,0
7/03/2023 12:00:00 am,82.601196425087423,0,0.0050420631718850473,0.96123314783088498,0,0,0,0,0.82662506229638255,0,0,0,0
8/03/2023 12:00:00 am,83.654142727207869,0,0.0056227033728077913,1.047323598747641,0,0,0,0,0.77476199357304665,0,0,0,0
9/03/2023 12:00:00 am,84.879580187819585,0,0.0066369429078747544,1.2188005177038437,0,0,0,0,0.72885017173168076,0,0,0,0
10/03/2023 12:00:00 am,86.511029131472839,0,0.0090841774276384513,1.6223647662256184,0,0,0,0,0.68160988282314594,0,0,0,0
11/03/2023 12:00:00 am,83.18502190060768,0,0.0073580552297016766,1.9180844771634162,0,0,0,5.2514497632582851,1,8.9710699536743306,0,0,0
12/03/2023 12:00:00 am,84.935276181060075,0,0.0067683180851076941,1.7434859623672854,0,0,0,0,0.94074074074074066,0,0,0,0
13/03/2023 12:00:00 am,86.538713258125739,0,0.0065622953565309672,1.596874781709134,0,0,0,0,0.88325102880658424,0,0,0,0
14/03/2023 12:00:00 am,87.823245876555077,0,0.0056227776766490933,1.2789098407526875,0,0,0,0,0.83254587715287298,0,0,0,0
15/03/2023 12:00:00 am,88.855734303882315,0,0.0048441637262328641,1.0276442636010092,0,0,0,0,0.78974685206071782,0,0,0,0
16/03/2023 12:00:00 am,89.890639804994933,0,0.0050178123049988699,1.0298876888076145,0,0,0,0,0.74587202694623345,0,0,0,0
17/03/2023 12:00:00 am,91.233892996323064,0,0.0063840950143401187,1.3368690963137848,0,0,0,0,0.72063075142504684,0,0,0,0
18/03/2023 12:00:00 am,92.863027418967533,0,0.007732580543745371,1.6214018421007295,0,0,0,0,0.70160261095071497,0,0,0,0
19/03/2023 12:00:00 am,93.905629977049159,0,0.0052027515359043264,1.0373998065457148,0,0,0,0,0.67033012523443114,0,0,0,0
20/03/2023 12:00:00 am,94.897173451097856,0,0.005107344429859495,0.98643612961883509,0,0,0,0,0.63557226688894208,0,0,0,0
21/03/2023 12:00:00 am,96.123326010525588,0,0.0063553954216502007,1.2197971640060841,0,0,0,0,0.59908571082679907,0,0,0,0
22/03/2023 12:00:00 am,97.256926201471316,0,0.0054722245331788599,1.1281279664125496,0,0,0,0,0.64726772153691758,0,0,0,0
23/03/2023 12:00:00 am,97.893901709410414,0,0.0035237642605068231,0.63345174367858859,0,0,0,0,0.60891111581621138,0,0,0,0
24/03/2023 12:00:00 am,98.63817377732174,0,0.0040279661863564797,0.7402441017249739,0,0,0,0,0.58184839955771317,0,0,0,0
25/03/2023 12:00:00 am,99.344862052403187,0,0.003936218095930144,0.70275205698552101,0,0,0,0,0.55275597957982747,0,0,0,0
26/03/2023 12:00:00 am,100.25279624992039,0,0.0049286206273109201,0.90300557688990302,0,0,0,0,0.52409455841642905,0,0,0,0
27/03/2023 12:00:00 am,101.11573254379061,0,0.0047348960302429077,0.85820139783998051,0,0,0,0,0.50662473980254807,0,0,0,0
28/03/2023 12:00:00 am,101.95886734259912,0,0.0045472019590135915,0.83858759684949458,0,0,0,0,0.48598447262540717,0,0,0,0
29/03/2023 12:00:00 am,102.9225979713628,0,0.0042121671669121952,0.95951846159677323,0,0,0,0,0.66718889518904578,0,0,0,0
30/03/2023 12:00:00 am,103.66596740005993,0,0.0035437794761605801,0.73982564922095528,0,0,0,0,0.62147410051868524,0,0,0,0
31/03/2023 12:00:00 am,104.35915426541705,0,0.0034170221233580378,0.68976984323376778,0,0,0,0,0.59270215142059801,0,0,0,0
1/04/2023 12:00:00 am,105.15718196612609,0,0.003874723286344306,0.79415297742269264,0,0,0,0,0.56635983357968256,0,0,0,0
2/04/2023 12:00:00 am,106.16503415762979,0,0.0045856222793645429,1.0032665692243334,0,0,0,0,0.57969998542605994,0,0,0,0
3/04/2023 12:00:00 am,107.18449759660308,0,0.0046675457578828627,1.0147958932154073,0,0,0,0,0.55919591205369401,0,0,0,0
4/04/2023 12:00:00 am,107.88711543136762,0,0.0034601229924078325,0.69915771177213426,0,0,0,0,0.53227166443629392,0,0,0,0
5/04/2023 12:00:00 am,108.46028556374807,0,0.002996345946769452,0.570173786433681,0,0,0,0,0.50841800836340822,0,0,0,0
6/04/2023 12:00:00 am,109.21360786446188,0,0.0036524839200637871,0.74966981679374589,0,0,0,0,0.48770468209675077,0,0,0,0
7/04/2023 12:00:00 am,110.16847749203964,0,0.0040785987774256682,0.95079102880034339,0,0,0,0,0.57786103351998919,0,0,0,0
8/04/2023 12:00:00 am,110.90251877194031,0,0.0032315332707923972,0.73080974662986975,0,0,0,0,0.57884776277717453,0,0,0,0
9/04/2023 12:00:00 am,111.67732199686957,0,0.0033707881716225074,0.77143243675763029,0,0,0,0,0.56705641946134311,0,0,0,0
10/04/2023 12:00:00 am,112.83149024657081,0,0.0043330881568124369,1.1498351615444362,0,0,0,0,0.63284300977958474,0,0,0,0
11/04/2023 12:00:00 am,114.24646809353524,0,0.0054118751509975027,1.4095659718134319,0,0,0,0,0.59651313329223821,0,0,0,0
12/04/2023 12:00:00 am,115.3054597979047,0,0.0042181653418822407,1.0547735390275792,0,0,0,0,0.55674559107275556,0,0,0,0
13/04/2023 12:00:00 am,116.26688233288567,0,0.0039207818172144471,0.95750175316376096,0,0,0,0,0.52993932187295634,0,0,0,0
14/04/2023 12:00:00 am,117.28945919774057,0,0.0041564882945408499,1.0184203765603521,0,0,0,0,0.51325604692510396,0,0,0,0
15/04/2023 12:00:00 am,118.23279828015812,0,0.0035439104930787835,0.93979517192447237,0,0,0,0,0.57212253442361938,0,0,0,0
16/04/2023 12:00:00 am,119.22942056131998,0,0.0037481971162378613,0.99287408404562427,0,0,0,0,0.55145805610557641,0,0,0,0
17/04/2023 12:00:00 am,120.09563824607513,0,0.0033572053515626976,0.86286047940358301,0,0,0,0,0.52592759054513305,0,0,0,0
18/04/2023 12:00:00 am,120.92386419950117,0,0.003237002910651654,0.82498895051539167,0,0,0,0,0.5103445508252773,0,0,0,0
19/04/2023 12:00:00 am,121.91472934149456,0,0.0037617145220849579,0.98710342747131041,0,0,0,0,0.49522323080082459,0,0,0,0
20/04/2023 12:00:00 am,122.87702721856017,0,0.0035468088835273193,0.95875106818207745,0,0,0,0,0.47871578977413048,0,0,0,0
21/04/2023 12:00:00 am,123.75583626873406,0,0.0031614369990791147,0.87564761317480155,0,0,0,0,0.46187208605985547,0,0,0,0
22/04/2023 12:00:00 am,124.77341810441995,0,0.0036536211663644735,1.0139282145195183,0,0,0,0,0.49292189235167216,0,0,0,0
23/04/2023 12:00:00 am,125.67630955977297,0,0.0031805098313384406,0.8997109455216884,0,0,0,0,0.51535383628199305,0,0,0,0
24/04/2023 12:00:00 am,126.4297514254514,0,0.0027164914171180499,0.7507253742613037,0,0,0,0,0.50474215564453018,0,0,0,0
25/04/2023 12:00:00 am,126.83000770521603,0,0.001675936511475129,0.39858034325316521,0,0,0,0,0.48978683251432187,0,0,0,0
26/04/2023 12:00:00 am,127.43480492278631,0,0.0021824151594103114,0.60261480241086696,0,0,0,0,0.47346060476384444,0,0,0,0
27/04/2023 12:00:00 am,128.0162612355785,0,0.0021397864137213674,0.57931652637847475,0,0,0,0,0.50631033542518777,0,0,0,0
28/04/2023 12:00:00 am,128.66602718751469,0,0.0023014789184117035,0.64746447301777044,0,0,0,0,0.49412138290569246,0,0,0,0
29/04/2023 12:00:00 am,129.41252630356485,0,0.0025316801267933897,0.74396743592335512,0,0,0,0,0.49146335473539127,0,0,0,0
30/04/2023 12:00:00 am,130.19216970843382,0,0.0025914627029237636,0.77705194216605045,0,0,0,0,0.50549452104535697,0,0,0,0
1/05/2023 12:00:00 am,131.16202900979525,0,0.0030006426399609154,0.96685865872146948,0,0,0,0,0.52853074376480336,0,0,0,0
2/05/2023 12:00:00 am,132.28142637309253,0,0.0034054773267939709,1.1159918859704756,0,0,0,0,0.51853179855608622,0,0,0,0
3/05/2023 12:00:00 am,133.39710046508324,0,0.0033712128896183913,1.1123028791010978,0,0,0,0,0.50783184118878755,0,0,0,0
4/05/2023 12:00:00 am,134.52206329933762,0,0.0032797889174958073,1.1216830453368705,0,0,0,0,0.51965132708169159,0,0,0,0
5/05/2023 12:00:00 am,135.56199336969712,0,0.0030311445430299955,1.0368989258164867,0,0,0,0,0.50714120254083606,0,0,0,0
6/05/2023 12:00:00 am,136.6531996290357,0,0.0031108562614008406,1.0880954030771657,0,0,0,0,0.48835819503932359,0,0,0,0
7/05/2023 12:00:00 am,137.58251434655651,0,0.0025921089323333035,0.92672260858848421,0,0,0,0,0.47298395556586342,0,0,0,0
8/05/2023 12:00:00 am,138.40687411174983,0,0.002266569369339777,0.82209319582397933,0,0,0,0,0.46159730478372224,0,0,0,0
9/05/2023 12:00:00 am,139.38094223632945,0,0.0025600111675885273,0.97150811341203602,0,0,0,0,0.44877515742861884,0,0,0,0
10/05/2023 12:00:00 am,140.42118856659317,0,0.0023741794547049722,1.0378721508090114,0,1.6805597369546694,0.38624111313872594,0,0.6375940084878603,0,0,0.14428083559637073,1.6805597369546694
11/05/2023 12:00:00 am,139.60434682811274,1.5521386088768017,0.0018227527405940691,0.73347411765575488,0,3.2326983458314711,0.74296734598571701,0,0.6049262604040071,0,0,0.67447888694188873,3.2326983458314711
12/05/2023 12:00:00 am,138.30636016773147,1.7788032968899019,0.0013610615435482032,0.47945557496507307,0,5.011501642721373,1.1517876636083351,0,0.57803059849459804,0,0,0.91961963532744417,5.011501642721373
13/05/2023 12:00:00 am,135.92098026736292,2.8755753603130749,0.0013951127548068598,0.48880034718971632,0,7.8870770030344479,1.8126778442181859,0,0.55410014778319472,0,0,0.98586178641141975,7.8870770030344479
14/05/2023 12:00:00 am,131.40252764774485,5.0598158707177641,0.001505369870415052,0.53985788122926226,0,12.946892873752212,2.9755695113269138,0,0.53559677972627506,0,0,0.99816522718662581,12.946892873752212
15/05/2023 12:00:00 am,125.14898558180911,6.7298237768594973,0.001384865252759937,0.47489684567100082,0,19.676716650611709,4.5222771764242067,0,0.51708075370414885,0,0,0.99971017684781793,19.676716650611709
16/05/2023 12:00:00 am,116.08367554413513,9.5501940773491967,0.0014041989293787083,0.48347984074584638,0,29.226910727960906,6.7171873066707208,0,0.50411805784027863,0,0,0.99995733285158672,29.226910727960906
17/05/2023 12:00:00 am,106.47232724408087,10.018393063802698,0.0012216348045512859,0.40582312894389289,0,39.245303791763604,9.0197030719456688,0,0.48745146097614905,0,0,0.99999155413443341,39.245303791763604
18/05/2023 12:00:00 am,95.088483970936878,11.798021066225402,0.001197199750265554,0.41298059333114429,0,51.043324857989006,11.731228695968133,0,0.46893295712015509,0,0,0.99999845521688968,51.043324857989006
19/05/2023 12:00:00 am,80.770322636572416,14.839872225360409,0.0014255044033006925,0.52028538659264423,0,65.883197083349415,15.141859476368813,0,0.48930332841724428,0,0,0.99999981153861728,65.883197083349415
20/05/2023 12:00:00 am,66.816356292152264,14.790826214377763,0.0020364780540376159,0.83482339190357024,0,80.674023297727175,19.435715585094744,0,0.48559962475799867,0,0,0.99999999216515667,84.566039088337774
21/05/2023 12:00:00 am,56.233665831755147,11.50382954988892,0.002014150128673009,0.91912493936313377,0,92.177852847616094,22.079627510986086,0,0.57955402532708389,0,0,0.89788716800882029,96.069868638226694
22/05/2023 12:00:00 am,51.808686602567214,5.0918482151044913,0.001568583139629709,0.66530040277693037,0,97.269701062720586,23.24988113499543,0,0.55535432034300503,0,0,0.69363335997361064,101.16171685333119
23/05/2023 12:00:00 am,49.497132465801606,3.0104762510465832,0.0016365534064277654,0.69728556087454852,0,100.28017731376717,23.941775432301977,0,0.53688777918199071,0,0,0.47614853603328589,104.17219310437777
24/05/2023 12:00:00 am,48.71321994445934,1.3059651560018182,0.0013177850387933177,0.520734849620762,0,101.58614246976899,24.241923903363521,0,0.52305073538021229,0,0,0.3074530832430723,105.47815826037959
25/05/2023 12:00:00 am,48.466257638394531,0.78993205460693616,0.0013215639146153535,0.54164818462751019,0,102.37607452437592,24.423473079727952,0,0.53809418992912783,0,0,0.13544987647657969,106.26809031498652
26/05/2023 12:00:00 am,48.510659367080251,0.37648415309860184,0.0011076376388814424,0.41977824414543924,0,102.75255867747452,24.510000000000002,0,0.52910178253496265,0,0,0.0031397174254316207,106.64457446808512
