Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/06/2022 12:00:00 am,122.71526545539547,0.74483979566894121,0.019805201601914568,1.3718239273916071,0,29.625624839128719,4.8280536933690721,0,0.92593206761325053,0,0,0.99985122469239318,29.625624839128719,0.018177285286321895,0.026377817583121521
16/06/2022 12:00:00 am,123.0703338490366,0.52937331265904675,0.014271974050148906,0.87016973225003647,0,30.154998151787765,4.9286971159837307,0,0.88333989053215656,0,0,0.99986829000021182,30.154998151787765,0.018016737948265187,0.026248750115272008
17/06/2022 12:00:00 am,123.47788147142833,0.64362078961276126,0.016328685500127005,1.0348397265043747,0,30.798618941400527,5.0516009072926327,0,0.86296979049204225,0,0,0.99988624425188322,30.798618941400527,0.017826370984611289,0.026095710007236525
18/06/2022 12:00:00 am,117.51889898938998,0.6072568562404328,0.015164112143649877,1.083903695063773,0,31.405875797640959,5.16810509129302,6.4507934330053516,1,7.8003768437041501,0,0.99990078667213245,31.405875797640959,0.017651360350760356,0.025955015183944601
19/06/2022 12:00:00 am,109.97346808121074,0.63145800689700593,0.015307495901378587,1.1191482297968531,0,32.037333804537965,5.2898145725702967,8.0484286269804652,1,10.400000000000006,0,0.9999138175801251,32.037333804537965,0.017473850044187545,0.025812310819837044
20/06/2022 12:00:00 am,109.4187517875541,0.47830103688330183,0.012222742395849195,0.83534257148127189,0,32.515634841421267,5.3823868865067661,0.92398057065045347,1,1.1999999999999957,0,0.99992246598197332,32.515634841421267,0.017342278425267504,0.025706537557567993
21/06/2022 12:00:00 am,107.2582833132622,0.41863909137705235,0.011115995611053364,0.73783031174874913,0,32.93427393279832,5.463683817606328,2.4907756902746421,1,3.2999999999999972,0,0.99992927776306928,32.93427393279832,0.017229068601402941,0.025615525738382754
22/06/2022 12:00:00 am,107.61629601865758,0.4765282854309234,0.011816206457983647,0.82272478436832142,0,33.410802218229243,5.556532420389817,0,0.98518518518518527,0,0,0.99993626503742816,33.410802218229243,0.017102331598870063,0.025513639128503386
23/06/2022 12:00:00 am,107.99982267871934,0.52471579914706723,0.012377476568574242,0.89586498264025927,0,33.93551801737631,5.6591535018159513,0,0.97407408343695701,0,0,0.99994312048591227,33.93551801737631,0.016965292395580492,0.025403470357231374
24/06/2022 12:00:00 am,108.29373324804202,0.36506963779368107,0.0099025405314017156,0.64907766658495725,0,34.300587655169991,5.7307900290895208,0,0.95740743948685347,0,0,0.99994742736361508,34.300587655169991,0.01687144139050685,0.02532802151001531
25/06/2022 12:00:00 am,108.57614587293099,0.36396149401482347,0.0097657404281115134,0.63660837847567953,0,34.664549149184815,5.8024045686610917,0,0.94629635138509205,0,0,0.99995138020743024,34.664549149184815,0.016779051856232394,0.025253747570696629
26/06/2022 12:00:00 am,108.92024994802549,0.51365310995354463,0.011680921483668172,0.84607626356435051,0,35.178202259138359,5.9038067677897557,0,0.94259265634657308,0,0,0.99995643499133746,35.178202259138359,0.016650592695392367,0.02515047648060955
27/06/2022 12:00:00 am,109.22775869398109,0.48118449257410134,0.011028924247870275,0.77766431428184091,0,35.659386751712461,5.9991556944622655,0,0.92777787497981534,0,0,0.99996067151496726,35.659386751712461,0.016532223455066931,0.025055316895249882
28/06/2022 12:00:00 am,109.51971096699049,0.48616153285059482,0.010933630176758857,0.76718017568323105,0,36.145548284563056,6.0958434799970531,0,0.91296309813086818,0,0,0.99996451646825468,36.145548284563056,0.016414484780807453,0.024960664235551086
29/06/2022 12:00:00 am,109.75384021161037,0.33257891178292454,0.0088746822886109911,0.55783347411419315,0,36.47812719634598,6.1621922623742567,0,0.9037038655312235,0,0,0.9999669193376215,36.47812719634598,0.016334975553129096,0.024896745052515545
30/06/2022 12:00:00 am,109.99399154974846,0.40471159252543032,0.0096102058983653649,0.63525272476514705,0,36.88283878887141,6.2431580192770904,0,0.8925927869286846,0,0,0.99996961693711695,36.88283878887141,0.016239316657284238,0.024819842802914778
1/07/2022 12:00:00 am,110.29463242053153,0.57919647253106632,0.011808919265055007,0.86802842404907965,0,37.462035261402477,6.3594669592998478,0,0.88518542234582986,0,0,0.99997308693503917,37.462035261402477,0.016104430232481894,0.024711404696701127
2/07/2022 12:00:00 am,110.50971337910005,0.30290126227215097,0.0082248282019592445,0.50975739263869924,0,37.764936523674628,6.4204988559794405,0,0.88703727956934675,0,0,0.99997473579514595,37.764936523674628,0.016034799210802177,0.024655426816527239
3/07/2022 12:00:00 am,110.72531171781083,0.38084783459665772,0.0089715490884121341,0.58747462421903318,0,38.145784358271285,6.4974386836835141,0,0.87407435078057794,0,0,0.99997666225669946,38.145784358271285,0.015948105419587355,0.024585731807903556
4/07/2022 12:00:00 am,110.94725944800302,0.47034288919447675,0.0099114712642121017,0.6823791481224688,0,38.616127247465762,6.5927720620339167,0,0.8574077285348044,0,0,0.99997883470442805,38.616127247465762,0.015842312142509342,0.024500682310644763
5/07/2022 12:00:00 am,111.16466812916987,0.50483036868519093,0.010207453903142927,0.71203159594889021,0,39.120957616150953,6.69548484760021,0,0.84259295399044642,0,0,0.99998093686419243,39.120957616150953,0.015730266591293382,0.024410606475353501
6/07/2022 12:00:00 am,111.3912772492169,0.54215691458839643,0.010542895663051777,0.75822313897236893,0,39.66311453073935,6.8062457991489511,0,0.84074113691203767,0,0,0.99998295805160631,39.66311453073935,0.015611597083653596,0.024315205498623475
7/07/2022 12:00:00 am,111.57208127835514,0.3759861826571651,0.0084629953421848647,0.54832721645321669,0,40.039100713396515,6.8833375400768331,0,0.83333374810796879,0,0,0.99998423038657047,40.039100713396515,0.015530268420763285,0.024249823632378327
8/07/2022 12:00:00 am,111.82270681630865,0.37084428097512756,0.0083162819060418336,0.61315353702258668,0,40.409944994371642,6.9596011133729156,0,0.92963008047590912,0,0,0.99998539094779493,40.409944994371642,0.015450800186942663,0.024185937405189199
9/07/2022 12:00:00 am,112.1688950882675,0.56387536743169875,0.010437431282192877,0.89962620810835625,0,40.973820361803341,7.0759963321195922,0,0.9481485989944276,0,0,0.99998699233270882,40.973820361803341,0.015331336757596872,0.024089898177675914
10/07/2022 12:00:00 am,112.66781553639998,0.75167015061852283,0.012967671831071392,1.2376229269199215,0,41.725490512421864,7.2319847442428298,0,0.95555601924287903,0,0,0.99998885571147278,41.725490512421864,0.015174528990496558,0.02396383703157566
11/07/2022 12:00:00 am,112.99713043203197,0.53670989965618787,0.0097830535532348328,0.85624174173492795,0,42.262200412078052,7.3439535818555104,0,0.94814861512099768,0,0,0.99999002011031979,42.262200412078052,0.015064177863759194,0.023875123380669154
12/07/2022 12:00:00 am,94.629107515904309,0.63997330205116043,0.010968417365670113,1.0396197318214329,0,42.902173714129212,7.4781196347260117,18.7786377632636,1,28.200025670186648,0,0.99999125090346574,42.902173714129212,0.014934248510871658,0.023770670371485059
13/07/2022 12:00:00 am,89.877863558721344,0.670084510387845,0.011224322201629722,1.0939018393176185,0,43.572258224517057,7.6193759718556509,5.1862856083143658,1,8.2000000000000028,0,0.99999237824810927,43.572258224517057,0.014800021614636873,0.023662762474511993
14/07/2022 12:00:00 am,90.402154775083318,0.76638552535293059,0.012466256218119032,1.2782104854967868,0,44.338643749869988,7.7819309345866436,0,0.96666666666666667,0,0,0.99999349256727432,44.338643749869988,0.014648628547928502,0.023541054322844479
15/07/2022 12:00:00 am,78.522273975853778,0.67259518728572942,0.010937704579201402,1.1039573268125626,0,45.011238937155717,7.9254918767440623,12.322180643335571,1,22.300000169872547,0,0.9999943375820447,45.011238937155717,0.014517497771646447,0.023435635463480476
16/07/2022 12:00:00 am,78.807892742003645,0.39918873442009328,0.0076851143361573726,0.67712238623380194,0,45.41042767157581,8.0111028287559591,0,0.98518518518518505,0,0,0.99999478737139103,45.41042767157581,0.014440387837216889,0.023373645124037105
17/07/2022 12:00:00 am,79.077246033814774,0.34026138287356389,0.007069797693669333,0.60254487699101267,0,45.750689054449374,8.0843197319792655,0,0.97037037143634297,0,0,0.99999514316184979,45.750689054449374,0.014375060045549254,0.023321126703284692
18/07/2022 12:00:00 am,79.343515108651076,0.33953296601567473,0.0069974031142996385,0.59880463773767567,0,46.090222020465049,8.1576066814384287,0,0.95555555860795649,0,0,0.99999547466777061,46.090222020465049,0.014310223038629881,0.02326900283497696
