Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/03/2022 12:00:00 am,51.207051206815919,0,-0.085500025658312495,0.66627444797354141,0,0,0,0,0.8037946156962068,0,0,0,0,0,0
26/03/2022 12:00:00 am,51.538077483703908,0,-0.048995194991867663,0.38002147187986063,0,0,0,0,0.77700146183966656,0,0,0,0,0,0
27/03/2022 12:00:00 am,51.989744216557654,0,-0.055187819270102523,0.50685455212384845,0,0,0,0,0.74992413816949632,0,0,0,0,0,0
28/03/2022 12:00:00 am,52.458572641345469,0,-0.048970606769856317,0.51779903155767137,0,0,0,0,0.72492666689717977,0,0,0,0,0,0
29/03/2022 12:00:00 am,53.071009561614112,0,-0.040795032579964641,0.65323195284860613,0,0,0,0,0.89746732345410485,0,13.200000000000005,0,0,0,0
30/03/2022 12:00:00 am,53.725981129721781,0,-0.035142362219104939,0.69011393032677704,0,0,0,0,0.86755174600563467,0,0,0,0,0,0
31/03/2022 12:00:00 am,54.392190610351854,0,-0.026507961983682549,0.69271744261375423,0,0,0,0,0.86430064836309095,0,0,0,0,0,0
1/04/2022 12:00:00 am,54.997711147806363,0,-0.017182000955308752,0.62270253840981826,0,0,0,0,0.84720062871572455,0,0,0,0,0,0
2/04/2022 12:00:00 am,55.430014657826142,0,-0.0085891949668592815,0.4408927049866358,0,0,0,0,0.84042486161397112,0,0,0,0,0,0
3/04/2022 12:00:00 am,56.047226581211042,0,-0.0057101358032483063,0.62292205918814703,0,0,0,0,0.80986395755528129,0,0,0,0,0,0
4/04/2022 12:00:00 am,56.755499592431427,0,0.0014340859930968008,0.70683892522728531,0,0,0,0,0.78164142570108208,0,0,0,0,0,0
5/04/2022 12:00:00 am,57.286464451027065,0,0.0067673120803135589,0.52419754651532147,0,0,0,0,0.76269254265378306,0,0,0,0,0,0
6/04/2022 12:00:00 am,58.010411412031551,0,0.016157722444823719,0.70778923855966591,0,0,0,0,0.74304743170664023,0,0,0,0,0,0
7/04/2022 12:00:00 am,58.597349404578594,0,0.014927068089690465,0.57201092445735313,0,0,0,0,0.94849794073104476,0,0,0,0,0,0
8/04/2022 12:00:00 am,58.94774919112681,0,0.012356399482932545,0.3380433870652842,0,0,0,0,0.92550405125877699,0,0,0,0,0,0
9/04/2022 12:00:00 am,59.557484086851687,0,0.021755979142270121,0.58797891658260715,0,0,0,0,0.89745847394790501,0,0,0,0,0,0
10/04/2022 12:00:00 am,60.137830430151176,0,0.024528843078243767,0.55581750022124554,0,0,0,0,0.87026276261615032,0,0,0,0,0,0
11/04/2022 12:00:00 am,60.753025749169957,0,0.029628685477781858,0.58556663354100136,0,0,0,0,0.84125400386227867,0,0,0,0,0,0
12/04/2022 12:00:00 am,61.528678528230039,0,0.04211866629253791,0.73353411276754521,0,0,0,0,0.80428981278348166,0,0,0,0,0,0
13/04/2022 12:00:00 am,62.020430732368268,0,0.030876254794989677,0.4608759493432425,0,0,0,0,0.81084598427239196,0,0,0,0,0,0
14/04/2022 12:00:00 am,62.397682574307481,0,0.027176593879715938,0.35007524805949908,0,0,0,0,0.79241766644801936,0,0,0,0,0,0
15/04/2022 12:00:00 am,62.791895103095342,0,0.029784441090569658,0.36442808769729085,0,0,0,0,0.77440817402874629,0,0,0,0,0,0
16/04/2022 12:00:00 am,63.309962124674414,0,0.039283657909919611,0.47878336366915142,0,0,0,0,0.75211460538246422,0,0,0,0,0,0
17/04/2022 12:00:00 am,63.986639406636442,0,0.053771150345902186,0.62290613161612485,0,0,0,0,0.72020671303290507,0,0,0,0,0,0
18/04/2022 12:00:00 am,64.387647558225666,0,0.036694015036296435,0.36431413655293893,0,0,0,0,0.70905112626104483,0,0,0,0,0,0
19/04/2022 12:00:00 am,64.835274188667057,0,0.035032402363427195,0.41259422807796786,0,0,0,0,0.88541608871901012,0,13.200000000000005,0,0,0,0
20/04/2022 12:00:00 am,65.420042311859447,0,0.044869119088808418,0.53989900410357794,0,0,0,0,0.86797607485030237,0,0,0,0,0,0
21/04/2022 12:00:00 am,66.351409131401866,0,0.071746564127792567,0.85962025541461906,0,0,0,0,0.84470407258211144,0,0,0,0,0,0
22/04/2022 12:00:00 am,67.225623402186656,0,0.07267468301047586,0.80153958777431678,0,0,0,0,0.81014799688557049,0,0,0,0,0,0
23/04/2022 12:00:00 am,67.566400400719914,0,0.033862948534810755,0.30691404999846095,0,0,0,0,0.83726696662972866,0,0,0,0,0,0
24/04/2022 12:00:00 am,68.073404763065554,0,0.046635657403243158,0.46036870494239285,0,0,0,0,0.81696958562052302,0,0,0,0,0,0
25/04/2022 12:00:00 am,68.481030098286681,0,0.040206696398868758,0.36741863882225739,0,0,0,0,0.81436536274272953,0,0,0,0,0,0
26/04/2022 12:00:00 am,68.928706551668029,0,0.044400872908774147,0.40327558047256662,0,0,0,0,0.79338928521753804,0,0,0,0,0,0
27/04/2022 12:00:00 am,69.342061889400398,0,0.042640429719213557,0.37071490801316015,0,0,0,0,0.78377244539671942,0,0,0,0,0,0
28/04/2022 12:00:00 am,69.794355811126266,0,0.04650184446403216,0.40579207726183725,0,0,0,0,0.77308463932312788,0,0,0,0,0,0
29/04/2022 12:00:00 am,70.191940235472615,0,0.042889996606291447,0.35469442774006221,0,0,0,0,0.76488525678485231,0,0,0,0,0,0
30/04/2022 12:00:00 am,70.641663810896915,0,0.048150576643884335,0.40157299878041464,0,0,0,0,0.74750150094883294,0,0,0,0,0,0
1/05/2022 12:00:00 am,71.15935727908078,0,0.054991730399443384,0.46270173778442092,0,0,0,0,0.7327779865362043,0,0,0,0,0,0
2/05/2022 12:00:00 am,71.803300918748363,0,0.068487972528593843,0.57545566713897667,0,0,0,0,0.7072417839750943,0,0,0,0,0,0
3/05/2022 12:00:00 am,72.458002324721065,0,0.057977857751801309,0.59672354822089047,0,0,0,0,0.89223968552713773,0,13.200000000000005,0,0,0,0
4/05/2022 12:00:00 am,73.114935031177794,0,0.059072801773481842,0.59785990468324424,0,0,0,0,0.88039932713198843,0,0,0,0,0,0
5/05/2022 12:00:00 am,73.644045111944692,0,0.050194640934691392,0.47891543983220458,0,0,0,0,0.87239569688533403,0,0,0,0,0,0
6/05/2022 12:00:00 am,74.1559298747502,0,0.049620739652134205,0.46226402315338017,0,1.0238524402139413,0.26415591570990143,0,0.85916242311751456,0,0,0.007839639936369271,1.0238524402139413,0.0090000000000000011,0.019
7/05/2022 12:00:00 am,74.709592057414625,0.05257499237978891,0.057894683161400451,0.54834249188282491,0,1.0764274325937302,0.27772036573223297,0,0.83960573566390384,0,0,0.0094564594963784422,1.0764274325937302,0.0090000000000000011,0.019
8/05/2022 12:00:00 am,75.29488405797845,0.059117300893757996,0.061897401398965712,0.5825119000586142,0,1.1355447334874882,0.29297274404235868,0,0.82430649692937663,0,0,0.011549008580579966,1.1355447334874882,0.0090000000000000011,0.019
9/05/2022 12:00:00 am,75.981546870627909,0.068366100769962745,0.068209042864339153,0.68681987055508842,0,1.2039108342574509,0.31061133066196117,0,0.8638186749503709,0,0,0.014364287078548209,1.2039108342574509,0.0090000000000000011,0.019
10/05/2022 12:00:00 am,76.554005045835368,0.057212238509867674,0.054029948140872364,0.57564046557643767,0,1.2611230727673186,0.3253721991814808,0,0.94644810607171559,0,0,0.01707422091018606,1.2611230727673186,0.0090000000000000011,0.019
11/05/2022 12:00:00 am,76.988374314856557,0.045079980210752213,0.043377043927826264,0.43607220530412072,0,1.3062030529780708,0.33700292152489508,0,0.96207698607214975,0,0,0.019453290458939752,1.3062030529780708,0.0090000000000000011,0.019
12/05/2022 12:00:00 am,77.312449892733966,0.03317419350926154,0.035674870756807309,0.32157490062987298,0,1.3393772464873324,0.34556192780371525,0,0.95040563345240114,0,0,0.021348647516469865,1.3393772464873324,0.0090000000000000011,0.019
13/05/2022 12:00:00 am,77.742824658376648,0.049341776454072894,0.044148934610333868,0.43556760748641415,0,1.3887190229414053,0.35829220184521215,0,0.93598720927979262,0,0,0.024405230352176142,1.3887190229414053,0.0090000000000000011,0.019
14/05/2022 12:00:00 am,78.183037157609562,0.053721125457057761,0.045598829629518889,0.44833479506044982,0,1.442440148398463,0.37215235642482164,0,0.92035747371916954,0,0,0.028071332891213819,1.442440148398463,0.0090000000000000011,0.019
15/05/2022 12:00:00 am,78.754576323992509,0.071135416714251276,0.055385736212457459,0.58728884688474692,0,1.5135755651127143,0.39050543193014742,0,0.92735110531371967,0,0,0.033498682864957205,1.5135755651127143,0.0090000000000000011,0.019
16/05/2022 12:00:00 am,79.17344987604767,0.053165998279637527,0.042414201447165567,0.42962534888763548,0,1.5667415633923518,0.40422236262111111,0,0.97907803865756649,0,0,0.038003210216893353,1.5667415633923518,0.0090000000000000011,0.019
17/05/2022 12:00:00 am,79.716070554648809,0.071622248219205042,0.051485661236881697,0.56275726558345718,0,1.6383638116115569,0.42270104159910193,0,0.99292638118868282,0,0,0.044708037734704151,1.6383638116115569,0.0090000000000000011,0.019
18/05/2022 12:00:00 am,80.233875522884432,0.072105114012831928,0.049683518980927488,0.54022656326752705,0,1.7104689256243888,0.44130430088854256,0,0.97787644445171007,0,0,0.052228351763377229,1.7104689256243888,0.0090000000000000011,0.019
19/05/2022 12:00:00 am,80.879535852704905,0.091897505983763894,0.059182138165418507,0.67837569763883243,0,1.8023664316081527,0.46501403570103644,0,0.96310184166354829,0,0,0.062981538424565789,1.8023664316081527,0.0090000000000000011,0.019
20/05/2022 12:00:00 am,81.449699775183561,0.08764234588864861,0.053574817046033729,0.60423145132127021,0,1.8900087774968013,0.48762593095455786,0,0.96392970235006992,0,0,0.074499789186218593,1.8900087774968013,0.0090000000000000011,0.019
21/05/2022 12:00:00 am,81.712806210128605,0.036085664999925271,0.03062389827002221,0.26856820167495282,0,1.9260944424967266,0.49693610252582859,0,0.97332241871149339,0,0,0.079608378096216584,1.9260944424967266,0.0090000000000000011,0.019
22/05/2022 12:00:00 am,82.088938842311109,0.062486471022410894,0.039274677257324697,0.39934442594759595,0,1.9885809135191375,0.51305773326487925,0,0.95853914904791504,0,0,0.08896530232681539,1.9885809135191375,0.0090000000000000011,0.019
23/05/2022 12:00:00 am,82.409401445799972,0.054263533914475914,0.035475503083389981,0.33925063431995395,0,2.0428444474336134,0.52705783027870146,0,0.94541296958039911,0,0,0.097618479689798171,2.0428444474336134,0.0090000000000000011,0.019
24/05/2022 12:00:00 am,82.740139705084061,0.059840094053965842,0.036679675022909919,0.35389867831514998,0,2.1026845414875792,0.54249669062628125,0,0.93244078435294331,0,0,0.10772913860947807,2.1026845414875792,0.0090000000000000011,0.019
25/05/2022 12:00:00 am,83.060783227858067,0.060795925834940867,0.036244771986616797,0.34519467662232306,0,2.1634804673225201,0.55818215742753674,0,0.92104134428493867,0,0,0.11860737548089942,2.1634804673225201,0.0090000000000000011,0.019
26/05/2022 12:00:00 am,83.405041335945768,0.06887636334321634,0.038108700437696541,0.37502577099321555,0,2.2323568306657364,0.57595239278087873,0,0.9206689106156416,0,0,0.13165858599855015,2.2323568306657364,0.0090000000000000011,0.019
27/05/2022 12:00:00 am,83.638228653893066,0.039687054680849876,0.029038312021967272,0.24383606060618609,0,2.2720438853465863,0.58619172987603474,0,0.91643374062927418,0,0,0.13952268235695975,2.2720438853465863,0.0090000000000000011,0.019
28/05/2022 12:00:00 am,83.902559933604579,0.052343355047218765,0.031959190875220145,0.28471544388349551,0,2.3243872403938051,0.59969641701721832,0,0.90658080354805448,0,0,0.15026961814830447,2.3243872403938051,0.0090000000000000011,0.019
29/05/2022 12:00:00 am,84.177139929966245,0.058609492139293451,0.033145902010915052,0.30004358649005353,0,2.3829967325330985,0.61481777968361229,0,0.89540760435027611,0,0,0.16279448813800196,2.3829967325330985,0.0090000000000000011,0.019
30/05/2022 12:00:00 am,84.515927876630656,0.074435204223776363,0.036950804718401287,0.37627234616978877,0,2.4574319367568749,0.63402220676753507,0,0.93558178694927274,0,0,0.17941689715455597,2.4574319367568749,0.0090000000000000011,0.019
31/05/2022 12:00:00 am,85.006058731171038,0.10979393010603333,0.047251879215551185,0.55267290543087333,0,2.5672258668629082,0.66234925372020714,0,0.97800602937351522,0,0,0.20529256715252853,2.5672258668629082,0.0090000000000000011,0.019
1/06/2022 12:00:00 am,85.758915263896441,0.16455714294892365,0.067078803585800983,0.85033487208852943,0,2.7317830098118319,0.70480531581954142,0,0.95873581057314039,0,0,0.24670373227207951,2.7317830098118319,0.0090000000000000011,0.019
2/06/2022 12:00:00 am,86.323912158939407,0.14262161524897055,0.053326783878020478,0.65429172641391542,0,2.8744046250608024,0.74160196922034283,0,0.95183096241734122,0,0,0.28460936981470547,2.8744046250608024,0.0090000000000000011,0.019
3/06/2022 12:00:00 am,84.246955668341457,0.14242400571923364,0.050296618260681214,0.62295102487662379,0,3.016828630780036,0.7783476389791365,2.6077801280160231,1,5.3762207686619234,0,0.32373877376914512,3.016828630780036,0.0090000000000000011,0.019
4/06/2022 12:00:00 am,84.519117240609006,0.071866798051959613,0.030712369490245806,0.31331600082926153,0,3.0886954288319957,0.79688941228837129,0,0.98484848484848486,0,0,0.34378300625288388,3.0886954288319957,0.0090000000000000011,0.019
5/06/2022 12:00:00 am,84.803991222779715,0.079699580923129343,0.031702474062946351,0.33287108903090268,0,3.168395009755125,0.81745205877290328,0,0.96534068711103471,0,0,0.36612841871726876,3.168395009755125,0.0090000000000000011,0.019
6/06/2022 12:00:00 am,85.216736730974404,0.12798999953616308,0.041511171955221471,0.49922433577563385,0,3.2963850092912881,0.85047372693645251,0,0.96534068711103471,0,0,0.40203067705499801,3.2963850092912881,0.0090000000000000011,0.019
7/06/2022 12:00:00 am,85.656488051177064,0.14455923616411326,0.043929516875280683,0.54038103949149019,0,3.4409442454554013,0.88777029029208221,0,0.95345381824980002,0,0,0.44218977998559411,3.4409442454554013,0.0090000000000000011,0.019
8/06/2022 12:00:00 am,86.074950129773683,0.14820721794997471,0.042908376026822737,0.52376092051978362,0,3.5891514634053761,0.92600804002505333,0,0.9431032612146355,0,0,0.48244225887806613,3.5891514634053761,0.0090000000000000011,0.019
9/06/2022 12:00:00 am,86.471287319291832,0.14849322960948541,0.041192235309424063,0.50363818381820435,0,3.7376446930148615,0.96431958132100215,0,0.9450722575244016,0,0,0.52140160827839932,3.7376446930148615,0.0090000000000000011,0.019
10/06/2022 12:00:00 am,86.777029986688987,0.12172798946208419,0.034570248909858492,0.39290040794938597,0,3.8593726824769456,0.99572563873799003,0,0.93332383000936481,0,0,0.55206999416560942,3.8593726824769456,0.0090000000000000011,0.019
11/06/2022 12:00:00 am,87.110497779474727,0.14313956055356503,0.037373883386855766,0.43923346995244855,0,4.0025122430305107,1.0326559230321199,0,0.9232608745497739,0,0,0.58646349187505176,4.0025122430305107,0.0090000000000000011,0.019
12/06/2022 12:00:00 am,87.342597487144985,0.098279379768117181,0.029184747266683075,0.30119434017169672,0,4.1007916227986279,1.0580121936609457,0,0.90709435054693144,0,0,0.60895358588738691,4.1007916227986279,0.0090000000000000011,0.019
13/06/2022 12:00:00 am,87.628723901209398,0.12874707119852147,0.033033516361811621,0.38183996890111838,0,4.2295386939971493,1.0912291877819997,0,0.93498030955062605,0,0,0.63696776889507223,4.2295386939971493,0.0090000000000000011,0.019
14/06/2022 12:00:00 am,87.848379231062381,0.093054496162729983,0.027373297411031672,0.285336528604694,0,4.3225931901598793,1.1152374283050708,0,0.92616037615525748,0,0,0.65617346487516359,4.3225931901598793,0.0090000000000000011,0.019
15/06/2022 12:00:00 am,88.086779334514489,0.11522094405246008,0.029731995504086228,0.32388905200046725,0,4.4378141342123394,1.144964655383591,0,0.91284749342865612,0,0,0.67873707709508779,4.4378141342123394,0.0090000000000000011,0.019
16/06/2022 12:00:00 am,88.293713399861602,0.097490871093717679,0.026966238514525287,0.27745869792629657,0,4.5353050053060571,1.1701174892448216,0,0.90399682027709594,0,0,0.69678493060044733,4.5353050053060571,0.0090000000000000011,0.019
17/06/2022 12:00:00 am,88.608081740753164,0.17891730981440102,0.037413958746597586,0.45587169195935595,0,4.7142223151204581,1.2162785022522229,0,0.89957028944348505,0,0,0.72747552027841222,4.7142223151204581,0.0090000000000000011,0.019
18/06/2022 12:00:00 am,88.795204787363119,0.089058973613266978,0.024986840002007682,0.25119518022122228,0,4.8032812887337251,1.2392558902067612,0,0.90267922692323477,0,0,0.74161661749676133,4.8032812887337251,0.0090000000000000011,0.019
19/06/2022 12:00:00 am,88.964054000572887,0.069348837972210475,0.022760103602671222,0.21543794757931767,0,4.8726301267059355,1.2571480249309204,0,0.89972202515286637,0,0,0.75212470045425561,4.8726301267059355,0.0090000000000000011,0.019
20/06/2022 12:00:00 am,89.166427342581599,0.10149372861119765,0.025607625242379584,0.27825944537752645,0,4.9741238553171332,1.2833336037966609,0,0.93333888918898433,0,0,0.76673558659921737,4.9741238553171332,0.0090000000000000011,0.019
21/06/2022 12:00:00 am,89.3647397668488,0.095562900222774694,0.024641707737586671,0.26923361675238677,0,5.0696867555399079,1.3079890174331865,0,0.94849040434049947,0,0,0.77969008304283149,5.0696867555399079,0.0090000000000000011,0.019
22/06/2022 12:00:00 am,89.53424229625287,0.060511355249355248,0.021234432740733666,0.2087794519127002,0,5.1301981107892631,1.3236010644713325,0,0.94399470191090062,0,0,0.78750628211924478,5.1301981107892631,0.0090000000000000011,0.019
23/06/2022 12:00:00 am,89.703613934642391,0.063923586636381202,0.021321204354904921,0.2119740206709983,0,5.1941216974256443,1.3400934738265968,0,0.94103382876741404,0,0,0.79544915007001449,5.1941216974256443,0.0090000000000000011,0.019
24/06/2022 12:00:00 am,89.884116171268914,0.089494137860889111,0.023256165117516048,0.24674020936988691,0,5.2836158352865334,1.3631831350011812,0,0.93054906622743694,0,0,0.8060468474873479,5.2836158352865334,0.0090000000000000011,0.019
25/06/2022 12:00:00 am,90.089887694921558,0.13231307878964405,0.026880784914013134,0.31120381752827925,0,5.4159289140761775,1.3973201659983154,0,0.9155862740011198,0,0,0.82065449107043453,5.4159289140761775,0.0090000000000000011,0.019
26/06/2022 12:00:00 am,90.36093674632626,0.20152958761698869,0.033706172012045954,0.43887246700964422,0,5.6174585016931662,1.4493151905435329,0,0.91110195793873416,0,0,0.84066019932184011,5.6174585016931662,0.0090000000000000011,0.019
27/06/2022 12:00:00 am,90.613587165856529,0.20366444287917496,0.03278091910549108,0.42353394330395411,0,5.8211229445723411,1.5018610118877231,0,0.90216362295352259,0,0,0.85840673845919291,5.8211229445723411,0.0090000000000000011,0.019
28/06/2022 12:00:00 am,89.105432156004554,0.19819836369888666,0.031123552035985824,0.42962534888763548,0,6.0193213082712278,1.5529965741999481,1.7707055470766981,1,3.4514573082384175,0,0.87357618962106631,6.0193213082712278,0.0090000000000000011,0.019
29/06/2022 12:00:00 am,89.019346155143552,0.092499894848327102,0.021444207413644278,0.24123750126273791,0,6.1118212031195549,1.5768617265080518,0.25626781468904963,1,0.5,0,0.88001913008657329,6.1118212031195549,0.0090000000000000011,0.019
30/06/2022 12:00:00 am,89.190906028139594,0.10030801588670446,0.02173822253961788,0.25012966634313205,0,6.2121292190062594,1.6027413891907514,0,0.99545454545454548,0,0,0.88658613131474606,6.2121292190062594,0.0090000000000000011,0.019
1/07/2022 12:00:00 am,88.066529486187534,0.14571598063103064,0.024775782145816549,0.31506166435431643,0,6.35784519963729,1.6403363948627732,1.3184980078211752,1,2.6003328041314262,0,0.89540441583799357,6.35784519963729,0.0090000000000000011,0.019
2/07/2022 12:00:00 am,88.238778223506984,0.11533633742954219,0.022151035509274664,0.26543403923970482,0,6.4731815370668322,1.6700933936564279,0,0.9939393939393939,0,0,0.90182567199440389,6.4731815370668322,0.0090000000000000011,0.019
3/07/2022 12:00:00 am,88.42396404379889,0.14697810623079199,0.024046655229717828,0.30811727129297717,0,6.6201596432976242,1.7080140301815403,0,0.98182484065256337,0,0,0.90935661697967818,6.6201596432976242,0.0090000000000000011,0.019
4/07/2022 12:00:00 am,88.643999497208924,0.20641076154937377,0.028139760978277195,0.39830645398112891,0,6.826570404846998,1.7612684070701274,0,0.96972151205790491,0,0,0.91882376861333659,6.826570404846998,0.0090000000000000011,0.019
5/07/2022 12:00:00 am,88.824296108424903,0.1618176821702102,0.024102336541382385,0.31801195684481059,0,6.9883880870172082,1.8030176829743716,0,0.95913939526694414,0,0,0.9254401437173857,6.9883880870172082,0.0090000000000000011,0.019
6/07/2022 12:00:00 am,88.999574588933513,0.16914855077655488,0.024142492963740381,0.3202845383214159,0,7.157536637793763,1.8466583371999425,0,0.95158478399346702,0,0,0.93168696549491814,7.157536637793763,0.0090000000000000011,0.019
7/07/2022 12:00:00 am,89.152280234349917,0.1240843812456438,0.020916593575698528,0.25587343308635213,0,7.2816210190394068,1.8786723482681686,0,0.9500743362833145,0,0,0.93587736345371231,7.2816210190394068,0.0090000000000000011,0.019
8/07/2022 12:00:00 am,85.047153889788277,0.14012025874283562,0.02155847203097494,0.27651139329256258,0,7.4217412777822425,1.9148236468380953,4.2630759511423459,1,8.7060994650966848,0,0.9402476447435919,7.4217412777822425,0.0090000000000000011,0.019
9/07/2022 12:00:00 am,83.224286224882647,0.22086537626204983,0.026303219372728392,0.38420904978539722,0,7.6426066540442923,1.9718073423625431,2.0125145578017092,1,4.2000000000000028,0,0.94643755332586132,7.6426066540442923,0.0090000000000000011,0.019
10/07/2022 12:00:00 am,79.711850746287467,0.1733880512396615,0.022684915778121706,0.30984381245294307,0,7.8159947052839538,2.0165417959316501,3.6715761555865742,1,8,0,0.95076502084311965,7.8159947052839538,0.0090000000000000011,0.019
11/07/2022 12:00:00 am,79.851372354406934,0.07389760567527226,0.017297512280791238,0.19612170151394551,0,7.8898923109592261,2.0356075215471909,0,0.99545454545454548,0,0,0.95248131575659578,7.8898923109592261,0.0090000000000000011,0.019
12/07/2022 12:00:00 am,74.341664983286805,0.11413456997836668,0.018990863155885052,0.2354291437146718,0,8.0040268809375927,2.0650544620071769,5.6499928080123194,1,13.200061372846534,0,0.95499324586776402,8.0040268809375927,0.0090000000000000011,0.019
13/07/2022 12:00:00 am,62.548571238913603,0.2161021743844227,0.024165599287307771,0.35509699360472369,0,8.2201290553220154,2.120809242207232,11.956254162880818,1,33.200000000000003,0,0.95932612924673377,8.2201290553220154,0.0090000000000000011,0.019
14/07/2022 12:00:00 am,62.71480334960431,0.24318059063803332,0.025203651543343142,0.38420904978539722,0,8.4633096459600488,2.183550306329169,0,0.9893939393939396,0,0,0.9636161244359438,8.4633096459600488,0.0090000000000000011,0.019
15/07/2022 12:00:00 am,62.322501683203086,0.21148121171639289,0.022807408075657065,0.3346874843482337,0,8.6747908576764416,2.2381128691968319,0.53831534710872142,1,1.5002105748584995,0,0.96690966509484788,8.6747908576764416,0.0090000000000000011,0.019
16/07/2022 12:00:00 am,62.452370105196024,0.096401119968534843,0.017142651292225253,0.20912689066924872,0,8.7711919776449765,2.2629845451537958,0,0.9939393939393939,0,0,0.96829086735322845,8.7711919776449765,0.0090000000000000011,0.019
17/07/2022 12:00:00 am,62.580637360334443,0.15178472680273991,0.019273219790839846,0.26077876215031309,0,8.9229767044477164,2.3021452991106615,0,0.98485066468146976,0,0,0.97032702349259625,8.9229767044477164,0.0090000000000000011,0.019
18/07/2022 12:00:00 am,62.740293190185568,0.29845880245735579,0.026347144331772654,0.43176748797670722,0,9.2214355069050722,2.3791482491142086,0,0.96667603878982777,0,0,0.97388822998666236,9.2214355069050722,0.0090000000000000011,0.019
19/07/2022 12:00:00 am,62.967887146437548,0.46028173925764548,0.036006431896247193,0.65186926361337938,0,9.6817172461627177,2.4979018307267533,0,0.94547917223847611,0,0,0.97841948353974961,9.6817172461627177,0.0090000000000000011,0.019
20/07/2022 12:00:00 am,63.078690389599522,0.27827120993239163,0.023447757176683126,0.36562669591768204,0,9.9599884560951093,2.5696963426976711,0,0.93337390529161679,0,0,0.98069762418340078,9.9599884560951093,0.0090000000000000011,0.019
21/07/2022 12:00:00 am,52.538917265203779,0.23410841951872818,0.020924235465749064,0.32210830264049217,0,10.194096875613837,2.6300967690720469,10.648697242983259,1,35.202677749246703,0,0.9823911367553152,10.194096875613837,0.0090000000000000011,0.019
22/07/2022 12:00:00 am,51.602456756815549,0.19198864972015173,0.018884437229729656,0.27651139329256258,0,10.386085525333989,2.6796302131317566,1.0398676891903738,1,3.5,0,0.98364666419803015,10.386085525333989,0.0090000000000000011,0.019
23/07/2022 12:00:00 am,51.70915494151955,0.13690354310812403,0.016707053566868524,0.22689467424525581,0,10.522989068442113,2.7149515928279362,0,0.99242424242424243,0,0,0.98447583638971248,10.522989068442113,0.0090000000000000011,0.019
24/07/2022 12:00:00 am,51.81083689816402,0.15824321034797428,0.017220647563782165,0.24270451942866589,0,10.681232278790088,2.7557786480680533,0,0.98484932441028195,0,0,0.98537147524768087,10.681232278790088,0.0090000000000000011,0.019
25/07/2022 12:00:00 am,51.905052875500772,0.2040743678613417,0.018558372371302312,0.27973197282679035,0,10.885306646651429,2.8084302308528417,0,0.98484994716763197,0,0,0.98643559329674024,10.885306646651429,0.0090000000000000011,0.019
26/07/2022 12:00:00 am,43.883087656038327,0.28016434992606776,0.021046020483112216,0.34758403832896723,0,11.165470996577497,2.8807131766145626,8.110430928348455,1,32.100152201222443,0,0.9877474225467332,11.165470996577497,0.0090000000000000011,0.019
27/07/2022 12:00:00 am,35.835743733733509,0.29822388315242776,0.021271331035933372,0.35889279922770601,0,11.463694879729925,2.9576555169817267,8.129284169416028,1,39.399999999999991,0,0.98897823114372596,11.463694879729925,0.0090000000000000011,0.019
28/07/2022 12:00:00 am,35.914703238727725,0.37220184807864243,0.023671338160156097,0.42749001491269784,0,11.835896727808567,3.0536843158070597,0,0.99242424242424243,0,0,0.99031033175526617,11.835896727808567,0.0090000000000000011,0.019
29/07/2022 12:00:00 am,35.697407005249381,0.24420253341222953,0.018444166339619983,0.29620903616785077,0,12.080099261220797,3.1166890431471699,0.28774690257358559,1,1.400020275913505,0,0.99107859805844922,12.080099261220797,0.0090000000000000011,0.019
30/07/2022 12:00:00 am,35.760430646609436,0.26920954446000245,0.018917184990797864,0.31331600082926153,0,12.349308805680799,3.18614562784781,0,0.99090909090909074,0,0,0.99184149507871988,12.349308805680799,0.0090000000000000011,0.019
31/07/2022 12:00:00 am,29.799729919937263,0.24755899308515694,0.017916133894559039,0.29120016429131196,0,12.596867798765956,3.2500163282946111,6.0222580317728864,1,35.100020525167238,0,0.99247410534195413,12.596867798765956,0.0090000000000000011,0.019
1/08/2022 12:00:00 am,29.867398545604303,0.20338734156962346,0.01639882382902158,0.25465714340763956,0,12.80025514033558,3.3024906569633985,0,0.98636363636363644,0,0,0.99294968860807464,12.80025514033558,0.0090000000000000011,0.019
2/08/2022 12:00:00 am,29.907691657957248,0.35063348616456835,0.020488375097599487,0.37043822341991534,0,13.150888626500148,3.3929547765752077,0,0.96515334127361607,0,0,0.99368683502310873,13.150888626500148,0.0090000000000000011,0.019
3/08/2022 12:00:00 am,29.947644738849043,0.6412581743246939,0.031278116241601595,0.64993313897488769,0,13.792146800824842,3.5584006295047605,0,0.93637067117302164,0,0,0.99480772750138546,13.792146800824842,0.0090000000000000011,0.019
4/08/2022 12:00:00 am,29.925656604828951,0.53303919125687571,0.025198771934249464,0.48585228530253488,0,14.325185992081718,3.6959257748726837,0,0.90910564882252787,0,0,0.99556000636127773,14.325185992081718,0.0090000000000000011,0.019
5/08/2022 12:00:00 am,29.871749874887474,0.60458101134403464,0.026812114299644918,0.52386216710291367,0,14.929767003425752,3.8519088486045101,0,0.88941537555517336,0,0,0.99625969517289981,14.929767003425752,0.0090000000000000011,0.019
