Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/11/2022 12:00:00 am,241.60549359810207,0,0.14213838841095594,0.98609122618484768,0,0,0,0,0.59625937066934764,0,0,0,0,0,0
27/11/2022 12:00:00 am,242.56371189795996,0,0.11751678844348135,0.84070151141440574,0,0,0,0,0.54624920904933638,0,0,0,0,0,0
28/11/2022 12:00:00 am,243.78673738442464,0,0.11556986766038335,1.1074556188042846,0,0,0,0,0.67144139873262754,0,0,0,0,0,0
29/11/2022 12:00:00 am,244.75395645648197,0,0.09218391571349116,0.8750351563438461,0,0,0,0,0.59808020887109969,0,0,0,0,0,0
30/11/2022 12:00:00 am,245.78929459539646,0,0.089902015005264957,0.94543612390921572,0,0,0,0,0.58562271269128163,0,0,0,0,0,0
1/12/2022 12:00:00 am,247.02821511004598,0,0.07967269088305784,1.1592478237664534,0,0,0,0,0.75110314265927791,0,0,0,0,0,0
2/12/2022 12:00:00 am,248.09764506914158,0,0.068076624556283605,1.0013533345393288,0,0,0,0,0.68990214585000331,0,0,0,0,0,0
3/12/2022 12:00:00 am,249.05283846842673,0,0.056484432091764347,0.89870896719338433,0,0,0,0,0.69461201074092915,0,0,0,0,0,0
4/12/2022 12:00:00 am,249.80138557830554,0,0.044866639093328331,0.70368047078548346,0,0,0,0,0.65602245458865538,0,0,0,0,0,0
5/12/2022 12:00:00 am,250.59719061684481,0,0.046057477857914364,0.74974756068135462,0,0,0,0,0.60135391670626737,0,0,0,0,0,0
6/12/2022 12:00:00 am,251.61307346377106,0,0.055211886832779555,0.96067096009345321,0,0,0,0,0.54121852503564061,0,0,0,0,0,0
7/12/2022 12:00:00 am,252.74532145792034,0,0.057249262871920337,1.0749987312773528,0,0,0,0,0.49010344211560791,0,0,0,0,0,0
8/12/2022 12:00:00 am,253.51719665629435,0,0.036110882593675342,0.73576431578033996,0,0,0,0,0.46378307207606601,0,0,0,0,0,0
9/12/2022 12:00:00 am,254.40183050656401,0,0.036008882333078418,0.84862496793659259,0,0,0,0,0.42255791011374905,0,0,0,0,0,0
10/12/2022 12:00:00 am,255.31310972263122,0,0.033386570059320775,0.87789264600788375,0,0,0,0,0.40143001460806155,0,0,0,0,0,0
11/12/2022 12:00:00 am,256.36429508610172,0,0.03652264344597711,1.0146627200245582,0,0,0,0,0.43173682877362923,0,0,0,0,0,0
12/12/2022 12:00:00 am,257.25710603943048,0,0.028384736549838863,0.86442621677888887,0,0,0,0,0.41305417839277436,0,0,0,0,0,0
13/12/2022 12:00:00 am,258.81974759888544,0,0.034849337822294046,1.5277922216326942,0,0,0,0,0.76868909997280976,0,21.600000000000001,0,0,0,0
14/12/2022 12:00:00 am,260.37731608797185,0,0.033549663206002833,1.5240188258803611,0,0,0,0,0.72855427108573356,0,0,0,0,0,0
15/12/2022 12:00:00 am,262.10349119576227,0,0.028553095810650575,1.6976220119797565,0,0,0,0,0.87834320279028322,0,0,0,0,0,0
16/12/2022 12:00:00 am,263.7975661042326,0,0.025194322041585338,1.6688805864287934,0,0,0,0,0.91500636267143776,0,0,0,0,0,0
17/12/2022 12:00:00 am,265.70829073707392,0,0.029079238802239615,1.8816453940390823,0,0,0,0,0.83875583244881802,0,0,0,0,0,0
18/12/2022 12:00:00 am,267.79953211037525,0,0.028804312973079504,2.0624370603282642,0,0,0,0,0.86754726149719941,0,0,0,0,0,0
19/12/2022 12:00:00 am,269.87807539257409,0,0.02415049038251027,2.0543927918163272,0,0,0,0,0.96281350446214897,0,0,0,0,0,0
20/12/2022 12:00:00 am,271.81224627110055,0,0.022173323132847145,1.9119975553936044,0,0,0,0,0.93758369026752031,0,0,0,0,0,0
21/12/2022 12:00:00 am,271.18678784948122,0,0.017348079423811669,1.5601026326592322,0,0,0,2.2029091337023639,1,1.1543518939110555,0,0,0,0,0
22/12/2022 12:00:00 am,272.91921951049989,0,0.019300304207376939,1.7131313568113078,0,0,0,0,0.91481481481481475,0,0,0,0,0,0
23/12/2022 12:00:00 am,274.59754793016725,0,0.018473811091752168,1.6598546085756576,0,0,0,0,0.90473251028806578,0,0,0,0,0,0
24/12/2022 12:00:00 am,276.18891686040581,0,0.019076949792207643,1.5722919804463982,0,0,0,0,0.81593468983386674,0,0,0,0,0,0
25/12/2022 12:00:00 am,277.64272904673197,0,0.01744642655177131,1.4363657597743611,0,0,0,0,0.80402986784986485,0,0,0,0,0,0
26/12/2022 12:00:00 am,279.1387937178273,0,0.019417978011489367,1.4766466930838724,0,0,0,0,0.72362688106487827,0,0,0,0,0,0
27/12/2022 12:00:00 am,280.32542084065858,0,0.016535433871098348,1.1700916889601438,0,0,0,0,0.66600474053563796,0,0,0,0,0,0
28/12/2022 12:00:00 am,281.50834709623302,0,0.017622320674348657,1.16530393490009,0,0,0,0,0.60063760859417725,0,0,0,0,0,0
29/12/2022 12:00:00 am,282.45250650329262,0,0.015282897892035407,0.92887650916755859,0,0,0,0,0.53946155586699251,0,0,0,0,0,0
30/12/2022 12:00:00 am,283.33460585863463,0,0.014731673626499742,0.86736768171552803,0,0,0,0,0.48451639739905805,0,0,0,0,0,0
31/12/2022 12:00:00 am,284.4560264248662,0,0.017413721302943941,1.104006844928616,0,0,0,0,0.43169318807287166,0,0,0,0,0,0
1/01/2023 12:00:00 am,285.73594125160133,0,0.014501188951214772,1.265413637783944,0,0,0,0,0.79651818756323023,0,21.600000000000001,0,0,0,0
2/01/2023 12:00:00 am,287.06496679597149,0,0.014509429150052711,1.3145161152201015,0,0,0,0,0.81965524114803168,0,0,0,0,0,0
3/01/2023 12:00:00 am,288.46742698253263,0,0.016504069523051612,1.3859561170381025,0,0,0,0,0.74509712444063592,0,0,0,0,0,0
4/01/2023 12:00:00 am,289.86258631679902,0,0.017633113293783254,1.3775262209726482,0,0,0,0,0.68213424787309429,0,0,0,0,0,0
5/01/2023 12:00:00 am,291.25073895950698,0,0.017762173101090184,1.3703904696068334,0,0,0,0,0.66737961053458161,0,0,0,0,0,0
6/01/2023 12:00:00 am,292.65600633619886,0,0.017832324720274073,1.3874350519716199,0,0,0,0,0.66857192991031011,0,0,0,0,0,0
7/01/2023 12:00:00 am,294.10124675372816,0,0.019517439251274027,1.4257229782780247,0,0,0,0,0.61532320995498746,0,0,0,0,0,0
8/01/2023 12:00:00 am,295.8506556434225,0,0.016418096399149817,1.732990793295198,0,0,0,0,0.89452719486364518,0,0,0,0,0,0
9/01/2023 12:00:00 am,296.95351218223914,0,0.016717106829247541,1.9321787067716285,0,0,0,0.84603927478427887,1,0.40486685239591225,0,0,0,0,0
10/01/2023 12:00:00 am,298.9237267919292,0,0.016782493935039611,1.9534321157550147,0,0,0,0,0.96851851851851856,0,0,0,0,0,0
11/01/2023 12:00:00 am,236.67781986105518,0,0.015396448584340305,1.793925261273299,0,0,0,64.055228640731613,1,38.45981481481482,0,0,0,0,0
12/01/2023 12:00:00 am,238.78666472742603,0,0.017685048953438809,2.0911598174174091,0,0,0,0,0.96111111111111114,0,0,0,0,0,0
13/01/2023 12:00:00 am,240.1337329550382,0,0.012465526011283146,1.3346027016008726,0,0,0,0,0.9041563786008231,0,0,0,0,0,0
14/01/2023 12:00:00 am,241.64998401548587,0,0.013891295778591939,1.5023597646690878,0,0,0,0,0.89289132754153333,0,0,0,0,0,0
15/01/2023 12:00:00 am,243.21104865300066,0,0.014991659548115877,1.5460729779666669,0,0,0,0,0.84328625378922595,0,0,0,0,0,0
16/01/2023 12:00:00 am,244.46150768862628,0,0.013049532973099076,1.2374095026525276,0,0,0,0,0.78550552899255666,0,0,0,0,0,0
17/01/2023 12:00:00 am,245.75236830249602,0,0.014625753315357315,1.2762348605543876,0,0,0,0,0.70550033622479635,0,0,0,0,0,0
18/01/2023 12:00:00 am,246.84001402699934,0,0.013588186791196222,1.0740575377121264,0,0,0,0,0.63081511368130039,0,0,0,0,0,0
19/01/2023 12:00:00 am,248.13686171273582,0,0.016022460220341372,1.2808252255161428,0,0,0,0,0.62209410610254701,0,0,0,0,0,0
20/01/2023 12:00:00 am,249.36319796735759,0,0.015760589658100344,1.2105756649636819,0,0,0,0,0.58522927018535909,0,0,0,0,0,0
21/01/2023 12:00:00 am,250.44363163124436,0,0.01487011476558564,1.0655635491211817,0,0,0,0,0.5277901010745738,0,0,0,0,0,0
22/01/2023 12:00:00 am,251.65179964992069,0,0.016834877436963325,1.1913331412393742,0,0,0,0,0.48771714895594875,0,0,0,0,0,0
23/01/2023 12:00:00 am,252.56190999027353,0,0.012167523276559677,0.89794281707628609,0,0,0,0,0.43984861396582786,0,0,0,0,0,0
24/01/2023 12:00:00 am,253.51432212881267,0,0.012143894890868978,0.94026824364825234,0,0,0,0,0.4088963040941585,0,0,0,0,0,0
25/01/2023 12:00:00 am,254.98324969664219,0,0.014058361806917219,1.4548692060226125,0,0,0,0,0.77633604284221625,0,21.600000000000001,0,0,0,0
26/01/2023 12:00:00 am,256.15849368359238,0,0.012158223669615609,1.1630857632805927,0,0,0,0,0.72026732863694509,0,0,0,0,0,0
27/01/2023 12:00:00 am,257.40896027484109,0,0.013775157462902143,1.2366914337858455,0,0,0,0,0.65357590931870946,0,0,0,0,0,0
28/01/2023 12:00:00 am,232.46172791302732,0,0.015208169280811035,2.0690547913527513,0,0,0,27.031495322447338,1,16.5245169208454,0,0,0,0,0
29/01/2023 12:00:00 am,173.82636559421186,0,0.015538664157475068,2.143260880217539,0,0,0,60.79416186319046,1,49.700000000000003,0,0,0,0,0
30/01/2023 12:00:00 am,176.04349417811812,0,0.016588837275662627,2.2005397466306054,0,0,0,0,0.91851851851851851,0,0,0,0,0,0
31/01/2023 12:00:00 am,178.01410840243366,0,0.016281324207682246,1.9543329001078684,0,0,0,0,0.82836762688614551,0,0,0,0,0,0
1/02/2023 12:00:00 am,179.77416006110045,0,0.015434286903996508,1.7446173717627922,0,0,0,0,0.77007509017934272,0,0,0,0,0,0
2/02/2023 12:00:00 am,181.35672855453384,0,0.014434828419609858,1.5681336650137854,0,0,0,0,0.72871920570674842,0,0,0,0,0,0
3/02/2023 12:00:00 am,183.08694252580179,0,0.015930441022817377,1.7142835302451223,0,0,0,0,0.71045702761192908,0,0,0,0,0,0
4/02/2023 12:00:00 am,184.55093592594883,0,0.014030091120417865,1.4499633090266331,0,0,0,0,0.66704020925786678,0,0,0,0,0,0
5/02/2023 12:00:00 am,186.07187656087487,0,0.015633544982506464,1.5053070899435164,0,0,0,0,0.60280670762562771,0,0,0,0,0,0
6/02/2023 12:00:00 am,187.64103212250149,0,0.016789742746539105,1.552365818880088,0,0,0,0,0.56216086409940869,0,0,0,0,0,0
7/02/2023 12:00:00 am,188.85771535357659,0,0.013485442858694796,1.2031977882164211,0,0,0,0,0.51635516406167903,0,0,0,0,0,0
8/02/2023 12:00:00 am,189.82998364981876,0,0.010645357952114409,0.96162293829003687,0,0,0,0,0.46663207418907293,0,0,0,0,0,0
9/02/2023 12:00:00 am,190.77460998243293,0,0.0097633321907437676,0.93486300042343129,0,0,0,0,0.42169713371160666,0,0,0,0,0,0
10/02/2023 12:00:00 am,192.26676908345121,0,0.0112229790943843,1.4809361219238859,0,0,0,0,0.78421294404835273,0,21.600000000000001,0,0,0,0
11/02/2023 12:00:00 am,193.43300617697571,0,0.0096353089101057776,1.1566017846143997,0,0,0,0,0.71305288060692817,0,0,0,0,0,0
12/02/2023 12:00:00 am,194.97420000705159,0,0.011295637748986564,1.5298981923268922,0,0,0,0,0.78087820144636366,0,0,0,0,0,0
13/02/2023 12:00:00 am,196.59192792082337,0,0.010670124018673732,1.6070577897530989,0,0,0,0,0.8529454024851566,0,0,0,0,0,0
14/02/2023 12:00:00 am,110.8427872321145,0,0.010223831184958954,1.7871693832257536,0,0,0,87.546533903119567,1,112.23845546947666,0,0,0,0,0
15/02/2023 12:00:00 am,104.95679324671111,0,0.010826626301877695,1.9321787067716285,0,0,0,7.8289993184768916,1,10.599999999999994,0,0,0,0,0
16/02/2023 12:00:00 am,106.81580874504604,0,0.010689276652669832,1.8483262216822507,0,0,0,0,0.92222222222222217,0,0,0,0,0,0
17/02/2023 12:00:00 am,108.50608768324592,0,0.0095501270187980936,1.680728811181085,0,0,0,0,0.92967078189300401,0,0,0,0,0,0
18/02/2023 12:00:00 am,109.84199351014833,0,0.0081698465028523515,1.3277359803995483,0,0,0,0,0.87113595488492601,0,0,0,0,0,0
19/02/2023 12:00:00 am,111.01012563065756,0,0.0077370973000085996,1.1603950232092231,0,0,0,0,0.80499415090292237,0,0,0,0,0,0
20/02/2023 12:00:00 am,112.18267688850162,0,0.0081563824762156401,1.1643948753678506,0,0,0,0,0.74834641435790195,0,0,0,0,0,0
21/02/2023 12:00:00 am,113.44002380615498,0,0.0091701426508166151,1.2481767750025536,0,0,0,0,0.68875586654792087,0,0,0,0,0,0
22/02/2023 12:00:00 am,114.67639421337947,0,0.0094733161925546483,1.2268970910319239,0,0,0,0,0.63646143964335644,0,0,0,0,0,0
23/02/2023 12:00:00 am,116.71457886901517,0,0.010950816534204932,2.0272338391014983,0,0,0,0,0.89150560559239811,0,0,0,0,0,0
24/02/2023 12:00:00 am,104.70338307439843,0,0.006939244471652728,1.3626581058341953,0,0,0,13.380793144922594,1,18.16064653583787,0,0,0,0,0
25/02/2023 12:00:00 am,102.68785132207037,0,0.0084234358301387147,1.7336595194790332,0,0,0,3.7576147076372379,1,5.1999999999999957,0,0,0,0,0
26/02/2023 12:00:00 am,98.15240163083385,0,0.0077412285038462869,1.6040576416574095,0,0,0,6.1472485613977774,1,8.8999999999999986,0,0,0,0,0
27/02/2023 12:00:00 am,100.1599098259661,0,0.0097365201741297369,1.9977716749581118,0,0,0,0,0.92407407407407405,0,0,0,0,0,0
28/02/2023 12:00:00 am,82.361546524959081,0,0.0079090084126391957,1.7072625212366821,0,0,0,19.51353483065634,1,33.668333333333337,0,0,0,0,0
1/03/2023 12:00:00 am,81.77478603478437,0,0.0077857806788301787,1.7072625212366821,0,0,0,2.3018087920902266,1,4,0,0,0,0,0
2/03/2023 12:00:00 am,83.292290416113602,0,0.0071053969811032403,1.5103989843481223,0,0,0,0,0.93148148148148147,0,0,0,0,0,0
3/03/2023 12:00:00 am,84.951126151149623,0,0.0080342287929511258,1.6508015062430739,0,0,0,0,0.87973251028806576,0,0,0,0,0,0
4/03/2023 12:00:00 am,86.506374472335665,0,0.0080085728919243593,1.5472397482941196,0,0,0,0,0.81782540771223899,0,0,0,0,0,0
5/03/2023 12:00:00 am,88.323080406651215,0,0.0092817312742852209,1.8074242030412608,0,0,0,0,0.80504927546049332,0,0,0,0,0,0
6/03/2023 12:00:00 am,89.771107884209272,0,0.006861355064017971,1.4411661224940402,0,0,0,0,0.86339948479699535,0,0,0,0,0,0
7/03/2023 12:00:00 am,90.73738309521201,0,0.0050420631718566256,0.96123314783088498,0,0,0,0,0.82662506229638255,0,0,0,0,0,0
8/03/2023 12:00:00 am,91.790329397332485,0,0.005622703372836213,1.047323598747641,0,0,0,0,0.77476199357304665,0,0,0,0,0,0
9/03/2023 12:00:00 am,93.0157668579442,0,0.0066369429078747544,1.2188005177038437,0,0,0,0,0.72885017173168076,0,0,0,0,0,0
10/03/2023 12:00:00 am,94.647215801597454,0,0.0090841774276384513,1.6223647662256184,0,0,0,0,0.68160988282314594,0,0,0,0,0,0
11/03/2023 12:00:00 am,90.838073335248794,0,0.0073580552297016766,1.9180844771634162,0,0,0,5.7345849987417772,1,8.9710699536743306,0,0,0,0,0
12/03/2023 12:00:00 am,92.588327615701189,0,0.0067683180851076941,1.7434859623672854,0,0,0,0,0.94074074074074066,0,0,0,0,0,0
13/03/2023 12:00:00 am,94.191764692766853,0,0.0065622953565309672,1.596874781709134,0,0,0,0,0.88325102880658424,0,0,0,0,0,0
14/03/2023 12:00:00 am,95.476297311196191,0,0.0056227776766490933,1.2789098407526875,0,0,0,0,0.83254587715287298,0,0,0,0,0,0
15/03/2023 12:00:00 am,96.508785738523429,0,0.0048441637262328641,1.0276442636010092,0,0,0,0,0.78974685206071782,0,0,0,0,0,0
16/03/2023 12:00:00 am,97.543691239636047,0,0.0050178123049988699,1.0298876888076145,0,0,0,0,0.74587202694623345,0,0,0,0,0,0
17/03/2023 12:00:00 am,98.886944430964178,0,0.0063840950143401187,1.3368690963137848,0,0,0,0,0.72063075142504684,0,0,0,0,0,0
18/03/2023 12:00:00 am,100.51607885360865,0,0.007732580543745371,1.6214018421007295,0,0,0,0,0.70160261095071497,0,0,0,0,0,0
19/03/2023 12:00:00 am,101.55868141169027,0,0.0052027515359043264,1.0373998065457148,0,0,0,0,0.67033012523443114,0,0,0,0,0,0
20/03/2023 12:00:00 am,102.55022488573897,0,0.005107344429859495,0.98643612961883509,0,0,0,0,0.63557226688894208,0,0,0,0,0,0
21/03/2023 12:00:00 am,103.7763774451667,0,0.0063553954216502007,1.2197971640060841,0,0,0,0,0.59908571082679907,0,0,0,0,0,0
22/03/2023 12:00:00 am,104.90997763611243,0,0.0054722245331788599,1.1281279664125496,0,0,0,0,0.64726772153691758,0,0,0,0,0,0
23/03/2023 12:00:00 am,105.5469531440515,0,0.0035237642604784014,0.63345174367858859,0,0,0,0,0.60891111581621138,0,0,0,0,0,0
24/03/2023 12:00:00 am,106.29122521196285,0,0.0040279661863849014,0.7402441017249739,0,0,0,0,0.58184839955771317,0,0,0,0,0,0
25/03/2023 12:00:00 am,106.9979134870443,0,0.003936218095930144,0.70275205698552101,0,0,0,0,0.55275597957982747,0,0,0,0,0,0
26/03/2023 12:00:00 am,107.90584768456151,0,0.0049286206273109201,0.90300557688990302,0,0,0,0,0.52409455841642905,0,0,0,0,0,0
27/03/2023 12:00:00 am,108.76878397843173,0,0.0047348960302429077,0.85820139783998051,0,0,0,0,0.50662473980254807,0,0,0,0,0,0
28/03/2023 12:00:00 am,109.61191877724023,0,0.0045472019590135915,0.83858759684949458,0,0,0,0,0.48598447262540717,0,0,0,0,0,0
29/03/2023 12:00:00 am,110.57564940600392,0,0.0042121671669121952,0.95951846159677323,0,0,0,0,0.66718889518904578,0,0,0,0,0,0
30/03/2023 12:00:00 am,111.31901883470104,0,0.0035437794761605801,0.73982564922095528,0,0,0,0,0.62147410051868524,0,0,0,0,0,0
31/03/2023 12:00:00 am,112.01220570005816,0,0.0034170221233580378,0.68976984323376778,0,0,0,0,0.59270215142059801,0,0,0,0,0,0
1/04/2023 12:00:00 am,112.8102334007672,0,0.003874723286344306,0.79415297742269264,0,0,0,0,0.56635983357968256,0,0,0,0,0,0
2/04/2023 12:00:00 am,113.8180855922709,0,0.0045856222793645429,1.0032665692243334,0,0,0,0,0.57969998542605994,0,0,0,0,0,0
3/04/2023 12:00:00 am,114.83754903124419,0,0.0046675457578828627,1.0147958932154073,0,0,0,0,0.55919591205369401,0,0,0,0,0,0
4/04/2023 12:00:00 am,115.54016686600873,0,0.0034601229924078325,0.69915771177213426,0,0,0,0,0.53227166443629392,0,0,0,0,0,0
5/04/2023 12:00:00 am,116.11333699838919,0,0.002996345946769452,0.570173786433681,0,0,0,0,0.50841800836340822,0,0,0,0,0,0
6/04/2023 12:00:00 am,116.86665929910299,0,0.0036524839200637871,0.74966981679374589,0,0,0,0,0.48770468209675077,0,0,0,0,0,0
7/04/2023 12:00:00 am,117.82152892668076,0,0.0040785987774256682,0.95079102880034339,0,0,0,0,0.57786103351998919,0,0,0,0,0,0
8/04/2023 12:00:00 am,118.55557020658142,0,0.0032315332707923972,0.73080974662986975,0,0,0,0,0.57884776277717453,0,0,0,0,0,0
9/04/2023 12:00:00 am,119.33037343151068,0,0.0033707881716225074,0.77143243675763029,0,0,0,0,0.56705641946134311,0,0,0,0,0,0
10/04/2023 12:00:00 am,120.48454168121192,0,0.0043330881568124369,1.1498351615444362,0,0,0,0,0.63284300977958474,0,0,0,0,0,0
11/04/2023 12:00:00 am,121.89951952817636,0,0.0054118751509975027,1.4095659718134319,0,0,0,0,0.59651313329223821,0,0,0,0,0,0
12/04/2023 12:00:00 am,122.95851123254582,0,0.0042181653418822407,1.0547735390275792,0,0,0,0,0.55674559107275556,0,0,0,0,0,0
13/04/2023 12:00:00 am,123.91993376752679,0,0.0039207818172144471,0.95750175316376096,0,0,0,0,0.52993932187295634,0,0,0,0,0,0
14/04/2023 12:00:00 am,124.94251063238168,0,0.0041564882945408499,1.0184203765603521,0,0,0,0,0.51325604692510396,0,0,0,0,0,0
15/04/2023 12:00:00 am,125.88584971479924,0,0.0035439104930787835,0.93979517192447237,0,0,0,0,0.57212253442361938,0,0,0,0,0,0
16/04/2023 12:00:00 am,126.8824719959611,0,0.0037481971162378613,0.99287408404562427,0,0,0,0,0.55145805610557641,0,0,0,0,0,0
17/04/2023 12:00:00 am,127.74868968071621,0,0.0033572053515342759,0.86286047940358301,0,0,0,0,0.52592759054513305,0,0,0,0,0,0
18/04/2023 12:00:00 am,128.5769156341423,0,0.0032370029106800757,0.82498895051539167,0,0,0,0,0.5103445508252773,0,0,0,0,0,0
19/04/2023 12:00:00 am,129.56778077613569,0,0.0037617145220849579,0.98710342747131041,0,0,0,0,0.49522323080082459,0,0,0,0,0,0
20/04/2023 12:00:00 am,130.53007865320131,0,0.003546808883555741,0.95875106818207745,0,0,0,0,0.47871578977413048,0,0,0,0,0,0
21/04/2023 12:00:00 am,131.40888770337517,0,0.003161436999050693,0.87564761317480155,0,0,0,0,0.46187208605985547,0,0,0,0,0,0
22/04/2023 12:00:00 am,132.42646953906109,0,0.0036536211663928952,1.0139282145195183,0,0,0,0,0.49292189235167216,0,0,0,0,0,0
23/04/2023 12:00:00 am,133.32936099441409,0,0.0031805098313100189,0.8997109455216884,0,0,0,0,0.51535383628199305,0,0,0,0,0,0
24/04/2023 12:00:00 am,134.0828028600925,0,0.0027164914171180499,0.7507253742613037,0,0,0,0,0.50474215564453018,0,0,0,0,0,0
25/04/2023 12:00:00 am,134.48305913985715,0,0.001675936511475129,0.39858034325316521,0,0,0,0,0.48978683251432187,0,0,0,0,0,0
26/04/2023 12:00:00 am,135.08785635742743,0,0.0021824151594103114,0.60261480241086696,0,0,0,0,0.47346060476384444,0,0,0,0,0,0
27/04/2023 12:00:00 am,135.66931267021963,0,0.0021397864137213674,0.57931652637847475,0,0,0,0,0.50631033542518777,0,0,0,0,0,0
28/04/2023 12:00:00 am,136.31907862215581,0,0.0023014789184117035,0.64746447301777044,0,0,0,0,0.49412138290569246,0,0,0,0,0,0
29/04/2023 12:00:00 am,137.06557773820597,0,0.0025316801267933897,0.74396743592335512,0,0,0,0,0.49146335473539127,0,0,0,0,0,0
30/04/2023 12:00:00 am,137.84522114307498,0,0.0025914627029521853,0.77705194216605045,0,0,0,0,0.50549452104535697,0,0,0,0,0,0
1/05/2023 12:00:00 am,138.8150804444364,0,0.0030006426399609154,0.96685865872146948,0,0,0,0,0.52853074376480336,0,0,0,0,0,0
2/05/2023 12:00:00 am,139.93447780773366,0,0.0034054773267655492,1.1159918859704756,0,0,0,0,0.51853179855608622,0,0,0,0,0,0
3/05/2023 12:00:00 am,141.05015189972437,0,0.0033712128896183913,1.1123028791010978,0,0,0,0,0.50783184118878755,0,0,0,0,0,0
4/05/2023 12:00:00 am,142.17511473397875,0,0.0032797889174958073,1.1216830453368705,0,0,0,0,0.51965132708169159,0,0,0,0,0,0
5/05/2023 12:00:00 am,143.21504480433825,0,0.0030311445430299955,1.0368989258164867,0,0,0,0,0.50714120254083606,0,0,0,0,0,0
6/05/2023 12:00:00 am,144.30625106367683,0,0.0031108562614008406,1.0880954030771657,0,0,0,0,0.48835819503932359,0,0,0,0,0,0
7/05/2023 12:00:00 am,145.23556578119764,0,0.0025921089323333035,0.92672260858848421,0,0,0,0,0.47298395556586342,0,0,0,0,0,0
8/05/2023 12:00:00 am,146.05992554639099,0,0.0022665693693681987,0.82209319582397933,0,0,0,0,0.46159730478372224,0,0,0,0,0,0
9/05/2023 12:00:00 am,147.03399367097055,0,0.0025600111675316839,0.97150811341203602,0,0,0,0,0.44877515742861884,0,0,0,0,0,0
10/05/2023 12:00:00 am,148.07424000123433,0,0.0023741794547618156,1.0378721508090114,0,1.6805597369546696,0.38624111313872594,0,0.6375940084878603,0,0,0.14428083559637073,1.6805597369546696,0.0090000000000000011,0.019
11/05/2023 12:00:00 am,147.25739826275387,1.5521386088768014,0.0018227527405656474,0.73347411765575488,0,3.2326983458314711,0.7429673459857169,0,0.6049262604040071,0,0,0.67447888694188873,3.2326983458314711,0.0090000000000000011,0.019
12/05/2023 12:00:00 am,145.9594116023726,1.7788032968899028,0.0013610615435482032,0.47945557496507307,0,5.0115016427213739,1.1517876636083351,0,0.57803059849459804,0,0,0.91961963532744417,5.0115016427213739,0.0090000000000000011,0.019
13/05/2023 12:00:00 am,143.57403170200405,2.875575360313074,0.0013951127548068598,0.48880034718971632,0,7.8870770030344479,1.8126778442181859,0,0.55410014778319472,0,0,0.98586178641141975,7.8870770030344479,0.0090000000000000011,0.019
14/05/2023 12:00:00 am,139.05557908238598,5.0598158707177623,0.001505369870415052,0.53985788122926226,0,12.94689287375221,2.9755695113269134,0,0.53559677972627506,0,0,0.99816522718662581,12.94689287375221,0.0090000000000000011,0.019
15/05/2023 12:00:00 am,132.80203701645024,6.7298237768594991,0.001384865252759937,0.47489684567100082,0,19.676716650611709,4.5222771764242076,0,0.51708075370414885,0,0,0.99971017684781793,19.676716650611709,0.0090000000000000011,0.019
16/05/2023 12:00:00 am,123.73672697877623,9.5501940773491967,0.0014041989293502866,0.48347984074584638,0,29.226910727960906,6.7171873066707208,0,0.50411805784027863,0,0,0.99995733285158672,29.226910727960906,0.0090000000000000011,0.019
17/05/2023 12:00:00 am,114.12537867872197,10.018393063802698,0.0012216348045512859,0.40582312894389289,0,39.245303791763604,9.019703071945667,0,0.48745146097614905,0,0,0.99999155413443341,39.245303791763604,0.0090000000000000011,0.019
18/05/2023 12:00:00 am,102.74153540557801,11.798021066225402,0.0011971997502939757,0.41298059333114429,0,51.043324857989006,11.731228695968131,0,0.46893295712015509,0,0,0.99999845521688968,51.043324857989006,0.0090000000000000011,0.019
19/05/2023 12:00:00 am,88.423374071213544,14.839872225360409,0.0014255044033006925,0.52028538659264423,0,65.883197083349415,15.141859476368811,0,0.48930332841724428,0,0,0.99999981153861728,65.883197083349415,0.0090000000000000011,0.019
20/05/2023 12:00:00 am,74.469407726793392,14.790826214377763,0.0020364780540376159,0.83482339190357024,0,80.674023297727175,19.435715585094741,0,0.48559962475799867,0,0,0.99999999216515667,84.566039088337774,0.0090000000000000011,0.019
21/05/2023 12:00:00 am,63.886717266396275,11.50382954988892,0.002014150128673009,0.91912493936313377,0,92.177852847616094,22.079627510986082,0,0.57955402532708389,0,0,0.89788716800882029,96.069868638226694,0.0090000000000000011,0.019
22/05/2023 12:00:00 am,59.461738037208363,5.091848215104477,0.001568583139629709,0.66530040277693037,0,97.269701062720571,23.249881134995427,0,0.55535432034300503,0,0,0.69363335997361064,101.16171685333117,0.0090000000000000011,0.019
23/05/2023 12:00:00 am,57.150183900442755,3.0104762510465832,0.0016365534064277654,0.69728556087454852,0,100.28017731376715,23.941775432301974,0,0.53688777918199071,0,0,0.47614853603328589,104.17219310437775,0.0090000000000000011,0.019
24/05/2023 12:00:00 am,56.366271379100489,1.3059651560018182,0.0013177850387933177,0.520734849620762,0,101.58614246976897,24.241923903363517,0,0.52305073538021229,0,0,0.3074530832430723,105.47815826037957,0.0090000000000000011,0.019
25/05/2023 12:00:00 am,56.119309073035694,0.78993205460692195,0.0013215639146153535,0.54164818462751019,0,102.37607452437589,24.423473079727945,0,0.53809418992912783,0,0,0.13544987647657969,106.26809031498649,0.0090000000000000011,0.019
