Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
22/06/2023 12:00:00 am,73.996330813355172,0.4812272502824797,0.046271799697784388,0.36162298346605798,0,49.101782139775096,45.553411164830415,0.45586224407137005,1,1.0700000000000074,0,0.99999843181414094
23/06/2023 12:00:00 am,73.813654286983393,0.48709123120413977,0.046160197076265064,0.36450143438129257,0,49.588873370979236,46.005302443779563,0.10624692662520338,1,0.25,0,0.99999856579218827
24/06/2023 12:00:00 am,73.417934810075636,0.51093429046878924,0.046783420902929862,0.37700919745074041,0,50.099807661448025,46.479313748413702,0.30857780479265295,1,0.73000000000000398,0,0.99999869397065444
25/06/2023 12:00:00 am,73.176666317308474,0.5056565264917765,0.046210735780910284,0.37406577194693036,0,50.605464187939802,46.948428689983224,0.15588847400323189,1,0.36999999999999034,0,0.99999880949567554
26/06/2023 12:00:00 am,73.019510052686442,0.52540756227580232,0.046665576516659257,0.38464802527352399,0,51.130871750215604,47.435867346391433,0.063062304136413408,1,0.15000000000000568,0,0.99999891869651381
27/06/2023 12:00:00 am,72.636820398536926,0.4853695068232966,0.044708646484998837,0.36326596343959644,0,51.616241257038901,47.886161322448203,0.30529475725082206,1,0.73000000000000398,0,0.9999990106510328
28/06/2023 12:00:00 am,72.276906883088373,0.46488042495775517,0.043590241086693737,0.35267450525434041,0,52.081121681996656,48.317446872946114,0.29129783683183624,1,0.69999999999998863,0,0.99999909139468834
29/06/2023 12:00:00 am,71.333526672602815,0.48278675300623064,0.043967544064397401,0.36203326642737321,0,52.563908435002887,48.765344739504634,0.86659426797111072,1,2.1100000000000136,0,0.99999916830414692
30/06/2023 12:00:00 am,70.853534021302394,0.50921261060697987,0.044680100110984,0.37616666542241284,0,53.073121045609867,49.237758782548212,0.39162680622683832,1,0.96000000000000796,0,0.99999924241690108
1/07/2023 12:00:00 am,70.679031080868711,0.45476370830925816,0.042278527629939333,0.34785600674408301,0,53.527884753919125,49.659658707249186,0.10987376649843973,1,0.26999999999999602,0,0.99999930304375539
2/07/2023 12:00:00 am,70.399350961444412,0.42855348983722763,0.041026775122375625,0.33483116929958118,0,53.956438243756352,50.057242511297403,0.22698457400902169,1,0.56000000000000227,0,0.99999935576871324
3/07/2023 12:00:00 am,70.101515792038555,0.47041195069330399,0.042283770426404743,0.35631729208142643,0,54.426850194449656,50.493659848366384,0.22602428122039189,1,0.56000000000000227,0,0.99999940911160834
4/07/2023 12:00:00 am,69.920406618750889,0.49017905272197027,0.042732181999042496,0.36698070696225338,0,54.917029247171627,50.948415805481488,0.10064300952698992,1,0.25,0,0.99999946006033458
5/07/2023 12:00:00 am,69.831333419621188,0.51055701651888086,0.043208489914977832,0.37827532747421005,0,55.427586263690507,51.422077100103493,0,0.99833333333333329,0,0,0.99999950852811281
6/07/2023 12:00:00 am,68.959594534325305,0.49335914922581736,0.042258940927734301,0.36947110193239424,0,55.920945412916325,51.879783342061046,0.7901097789302024,1,1.9900000008600216,0,0.99999955129210305
7/07/2023 12:00:00 am,68.904733451099787,0.43339783900072604,0.039793559162774272,0.3387431966124238,0,56.354343251917051,52.281861415352736,0,0.99893939393939379,0,0,0.9999995858330516
8/07/2023 12:00:00 am,68.610171386400609,0.40548956073877918,0.038562473529200503,0.32518310876261797,0,56.75983281265583,52.658048019553753,0.25281808625222368,1,0.64000000044009653,0,0.99999961578604024
9/07/2023 12:00:00 am,68.497064506728378,0.42337806180994164,0.038929878270661078,0.33444162995808729,0,57.183210874465772,53.050830401115704,0.063100326091045406,1,0.15999999999999659,0,0.99999964480087677
10/07/2023 12:00:00 am,68.44017942474261,0.43878473705198928,0.039214126759379297,0.34268552830684135,0,57.621995611517761,53.457906084904167,0,0.99924242424242404,0,0,0.99999967261480049
11/07/2023 12:00:00 am,68.179065253140607,0.43088655641479079,0.038685770899444805,0.33913606465186441,0,58.052882167932552,53.857654355015555,0.20804945073852452,1,0.53000000026092664,0,0.99999969785994303
12/07/2023 12:00:00 am,68.106635165961137,0.44836771289664057,0.039045463443276418,0.34865603562073799,0,58.501249880829192,54.273620494909899,0.011763873346842705,1,0.029999999999986926,0,0.999999722119153
13/07/2023 12:00:00 am,67.946305350789089,0.45336673548237627,0.03897005473849191,0.35186836569797608,0,58.954616616311569,54.694224399898424,0.097801500126135824,1,0.25,0,0.99999974472442188
14/07/2023 12:00:00 am,67.876108107989651,0.47202009141713575,0.039378991262832841,0.36244385735486762,0,59.426636707728704,55.132133664396754,0,0.99772727272727291,0,0,0.99999976636599563
15/07/2023 12:00:00 am,67.816939891129522,0.44770500135088298,0.038277028104925392,0.35025975638582024,0,59.874341709079587,55.54748498400938,0,0.99621212121988612,0,0,0.99999978524833899
16/07/2023 12:00:00 am,67.525853144363239,0.4820813640182422,0.039243236274767668,0.36947110193239424,0,60.35642307309783,55.994728436955995,0.21771972095519745,1,0.56000000132200967,0,0.99999980393433185
17/07/2023 12:00:00 am,66.926357750710508,0.48874312018570265,0.039235616488575431,0.37406577194693036,0,60.845166193283532,56.448152230097023,0.52405366190253289,1,1.3599999999999994,0,0.99999982127736753
18/07/2023 12:00:00 am,65.873830163666597,0.47787138031182508,0.038607070410400013,0.36905526296480723,0,61.323037573595357,56.891489936441005,0.98231854010728414,1,2.5900000000000034,0,0.99999983680493187
19/07/2023 12:00:00 am,65.452023216156846,0.49182853973718466,0.03886600271359697,0.37785297309518123,0,61.814866113332542,57.347776179361247,0.3466973835813405,1,0.92000000000000171,0,0.99999985143280667
20/07/2023 12:00:00 am,65.151986058414025,0.50326146773448954,0.03904061009640003,0.38550302223308536,0,62.318127581067031,57.814669142591484,0.22131932233782053,1,0.5899999999999892,0,0.99999986509917971
21/07/2023 12:00:00 am,64.711385351437229,0.46972419101598462,0.037620392689749593,0.36780960192339446,0,62.787851772083016,58.250448421366087,0.37630651057396036,1,1.0099999999999909,0,0.99999987676631508
22/07/2023 12:00:00 am,64.152685329218997,0.48918884080421776,0.038081369848878666,0.37996785723916149,0,63.277040612887234,58.704285724846564,0.48756040850206706,1,1.3200000000000074,0,0.99999988789292005
23/07/2023 12:00:00 am,64.076183814854346,0.50605399914037719,0.038461485673025209,0.3910909991027019,0,63.783094612027611,59.173769415455304,0,0.99196969696969695,0,0,0.99999989839553927
24/07/2023 12:00:00 am,64.005306947480463,0.49464139047299227,0.037833533679815901,0.38593098941929005,0,64.277736002500603,59.632665236694905,0,0.98151515152996638,0,0,0.99999990775517988
25/07/2023 12:00:00 am,63.934249619397463,0.49861537870145867,0.037761281145115788,0.38979676947334635,0,64.776351381202062,60.095247863419885,0,0.99954545459423583,0,0,0.99999991636094998
26/07/2023 12:00:00 am,63.86698951270219,0.49223032561769742,0.037324234207950724,0.3876459847144792,0,65.268581706819759,60.551906856912865,0,0.99787878792841067,0,0,0.99999992410931404
27/07/2023 12:00:00 am,63.526337490225195,0.51397442658053194,0.03789945044974985,0.4024260764465627,0,65.782556133400291,61.028738600322534,0.26700312279277766,1,0.73000000350185701,0,0.99999993147574195
28/07/2023 12:00:00 am,63.457317219295923,0.50577549378303388,0.037401824216253488,0.39935339863751124,0,66.288331627183325,61.49796391193766,0,0.98954545454545462,0,0,0.99999993806482046
29/07/2023 12:00:00 am,63.381027131174172,0.53249340694735281,0.038181424611938297,0.41802189421365815,0,66.820825034130678,61.991976350023577,0,0.97833333334690675,0,0,0.99999994435741657
30/07/2023 12:00:00 am,63.322773620574239,0.48563750015334506,0.036292990450714768,0.3910909991027019,0,67.306462534284023,62.442518952704901,0,0.97803030307053029,0,0,0.99999994957022642
31/07/2023 12:00:00 am,63.259005634616599,0.50704133157590547,0.036873962063154408,0.40639938355511029,0,67.813503865859929,62.912918625553644,0,0.96530303036899168,0,0,0.99999995452415569
1/08/2023 12:00:00 am,63.19357583094299,0.51877110325426656,0.037121449841308163,0.41621984973935056,0,68.332274969114195,63.394200410799307,0,0.96833333343324979,0,0,0.9999999591209795
2/08/2023 12:00:00 am,63.137736749861595,0.49615058531938416,0.036122672056400518,0.40418883218159052,0,68.828425554433579,63.854496363976473,0,0.96772727285391558,0,0,0.99999996311018147
3/08/2023 12:00:00 am,63.093461468803454,0.46699784554856194,0.03491404480420357,0.38780851968621727,0,69.295423399982141,64.287746318342812,0,0.9600000001475899,0,0,0.99999996653248657
4/08/2023 12:00:00 am,63.043062541358246,0.49291026789484249,0.035668898300755814,0.40684244214888104,0,69.788333667876984,64.745036117659311,0,0.96196969714179315,0,0,0.99999996982448147
5/08/2023 12:00:00 am,62.992797609244484,0.50047028981138908,0.035782466770843513,0.41442289092677914,0,70.288803957688373,65.209339609183559,0,0.96515151534785193,0,0,0.99999997285909792
6/08/2023 12:00:00 am,62.940051336152685,0.50230320902672076,0.035694647388847756,0.41386228854607421,0,70.791107166715094,65.675343562870438,0,0.9516666668823125,0,0,0.999999975620112
7/08/2023 12:00:00 am,62.89356220593222,0.50656135362787325,0.035703055789408467,0.42436916761800081,0,71.297668520342967,66.145297943677562,0,0.97984848508846234,0,0,0.99999997814115571
8/08/2023 12:00:00 am,62.787432746023647,0.48483474695805739,0.034759926120894846,0.4126310130259519,0,71.782503267301024,66.595095804624975,0.068685652097355998,1,0.19000001652034371,0,0.99999998032808868
9/08/2023 12:00:00 am,62.735071521582157,0.43477767570992398,0.032834096692475612,0.38209052800077203,0,72.217280943010948,66.998453999863671,0.032508173424815941,1,0.0899999999999892,0,0.99999998211710295
10/08/2023 12:00:00 am,62.702878156637453,0.45964774461026536,0.033567388177136337,0.40110732291253082,0,72.676928687621213,67.424885012929835,0.00722033142410134,1,0.020000000000010232,0,0.99999998384596167
11/08/2023 12:00:00 am,62.623748882693825,0.4836929565867365,0.034307712733831153,0.42073450688744435,0,73.16062164420795,67.873623595700735,0.050478536978166476,1,0.13999999999998636,0,0.99999998549972458
12/08/2023 12:00:00 am,62.596009601236815,0.49352873796415508,0.034550213012135345,0.43123924349501552,0,73.654150382172105,68.331487170960457,0,0.9933333333333334,0,0,0.99999998702716519
13/08/2023 12:00:00 am,62.577539136479004,0.46958105860132093,0.033539687788305628,0.41757090605520075,0,74.123731440773426,68.767133660873782,0,0.99787878788081297,0,0,0.99999998834352521
14/08/2023 12:00:00 am,62.425173527244119,0.45734790881178355,0.032971352401041543,0.41218383688486165,0,74.58107934958521,69.191431037212851,0.14017288970900962,1,0.3900000001710282,0,0.99999998950822311
15/08/2023 12:00:00 am,62.279392102312826,0.4305283961699331,0.031882143253856299,0.39629615525070655,0,75.011607745755143,69.590847029753306,0.14343132726592953,1,0.39999999999999147,0,0.99999999050752864
16/08/2023 12:00:00 am,62.16666228022541,0.4402878737760858,0.032116741112503178,0.40639938355511029,0,75.451895619531228,69.999317225151046,0.11095807297894861,1,0.31000000000000227,0,0.99999999144001406
17/08/2023 12:00:00 am,61.930350354839945,0.46885201228484163,0.033070487914137914,0.43123924349501552,0,75.92074763181607,70.434287353735613,0.23176964450977675,1,0.64999999999999147,0,0.99999999234171211
18/08/2023 12:00:00 am,61.642707986247601,0.46707948341662586,0.032908852713966041,0.43400743662799568,0,76.387827115232696,70.867613046358457,0.28747917451767779,1,0.80999999999998806,0,0.99999999315433574
19/08/2023 12:00:00 am,61.576293956606378,0.44513750032810151,0.031987084284907041,0.42118772364041501,0,76.832964615560797,71.280582407014421,0.074451337238445089,1,0.21000000000000796,0,0.99999999385604132
20/08/2023 12:00:00 am,61.588630754785989,0.4429342415140809,0.031812450855237984,0.42345858883844989,0,77.275898857074878,71.69150772873158,0,0.99106060606060598,0,0,0.99999999448978305
21/08/2023 12:00:00 am,61.446356233813482,0.41990339585299807,0.030861180095140384,0.40950743829236858,0,77.695802252927876,72.081066543243622,0.16273974350701412,1,0.46000000007676078,0,0.99999999503607451
22/08/2023 12:00:00 am,60.817613788174796,0.42929916327938145,0.031123565684804788,0.42073450688744435,0,78.125101416207258,72.479342134176662,0.6513013549315444,1,1.8599999999999994,0,0.99999999554425445
23/08/2023 12:00:00 am,60.766992449965556,0.43142523138290301,0.031124215523600895,0.4266512014200155,0,78.556526647590161,72.879590151572899,0.07697152376995596,1,0.21999999999999886,0,0.99999999600787981
24/08/2023 12:00:00 am,60.795316196264153,0.45153687369945317,0.031838739339754341,0.44802188065829546,0,79.008063521289614,73.298496430883915,0,0.97590909090909084,0,0,0.99999999644684778
25/08/2023 12:00:00 am,60.828416642202988,0.45640652272788884,0.031980843344989296,0.45752612532173448,0,79.464470044017503,73.721920450992798,0,0.96681818182041479,0,0,0.99999999684663043
26/08/2023 12:00:00 am,60.867820536557836,0.4468054272124391,0.031548059946782558,0.45466126162050802,0,79.911275471229942,74.136437204754344,0,0.97833333333797456,0,0,0.99999999719901567
27/08/2023 12:00:00 am,60.913184060220914,0.44104708866760234,0.031272683228134923,0.45513792910254525,0,80.352322559897544,74.545611749904964,0,0.99333333333955065,0,0,0.99999999751237989
28/08/2023 12:00:00 am,60.96395777374709,0.4509492552452059,0.031647392555687048,0.47007557621570073,0,80.80327181514275,74.963972875376584,0,0.9912121212187851,0,0,0.99999999780051363
29/08/2023 12:00:00 am,61.021658904179617,0.42612659938288289,0.030594528345066152,0.45323320147034002,0,81.229398414525633,75.359305169725928,0,0.99469696970412791,0,0,0.99999999804546058
30/08/2023 12:00:00 am,61.085267905363487,0.44981127343676519,0.031565072199924771,0.48185520242070751,0,81.679209687962398,75.776610550355741,0,0.98393939394683183,0,0,0.99999999827780361
31/08/2023 12:00:00 am,61.155589265723805,0.39769887066115928,0.029373476409833899,0.43864675461164071,0,82.076908558623558,76.145569463566787,0,0.96257575758399605,0,0,0.99999999846275878
1/09/2023 12:00:00 am,61.226113604407374,0.42539460986300526,0.030499672321415261,0.46541927622516222,0,82.502303168486563,76.540222666076403,0,0.95090909091920151,0,0,0.99999999864120381
