Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
12/06/2022 12:00:00 am,36.672341875547367,0.07587236295164157,0.05241491062524517,0.30153746832629491,0,3.0875086980385973,0.76728657109285447,0,0.90799360512516969,0,0,0.4426728636541577,3.0875086980385973
13/06/2022 12:00:00 am,37.014965437473762,0.09947564524539132,0.059699153667565952,0.38240005350422307,0,3.1869843432839886,0.7920075789384593,0,0.93614808603894795,0,0,0.4729013094820545,3.1869843432839886
14/06/2022 12:00:00 am,37.278577413910455,0.071954866845025389,0.049767317393325072,0.28579952588839369,0,3.258939210129014,0.80988931092840821,0,0.92744854510266039,0,0,0.49433195102067989,3.258939210129014
15/06/2022 12:00:00 am,37.568255416322614,0.089160103871110508,0.05435936617325865,0.32447874011000671,0,3.3480993140001245,0.83204677089637757,0,0.914286790061555,0,0,0.52027660412610743,3.3480993140001245
16/06/2022 12:00:00 am,37.82034116954604,0.075495439357572636,0.049574798258710473,0.27800639432228985,0,3.4235947533576971,0.85080838178175566,0,0.90555303390235575,0,0,0.54164798499215228,3.4235947533576971
17/06/2022 12:00:00 am,38.207678107778449,0.13867983840644138,0.069208262472848503,0.45680851416599638,0,3.5622745917641385,0.88527214791079911,0,0.90118818291834346,0,0,0.57931117156019052,3.5622745917641385
18/06/2022 12:00:00 am,38.436806380067502,0.069091262128163855,0.046495241092248563,0.25172429332496765,0,3.6313658538923024,0.9024422364175857,0,0.90433908216252312,0,0,0.59724705248147492,3.6313658538923024
19/06/2022 12:00:00 am,38.641423749297026,0.053827978715509595,0.042542325107344681,0.21590302283769322,0,3.685193832607812,0.91581919799302036,0,0.9014215949433525,0,0,0.61082102790429871,3.685193832607812
20/06/2022 12:00:00 am,38.889592649699232,0.078821742439111109,0.048081224062205052,0.27890941877910524,0,3.7640155750469231,0.93540743899849188,0,0.93519697542847235,0,0,0.63005193681693694,3.7640155750469231
21/06/2022 12:00:00 am,39.131673246844464,0.074262079827170702,0.046483224742996043,0.26985945222940627,0,3.8382776548740938,0.95386254379836233,0,0.95034849057998749,0,0,0.64745822177870815,3.8382776548740938
22/06/2022 12:00:00 am,39.334124420235945,0.047046431957785906,0.04022496241532636,0.20927264293394104,0,3.8853240868318797,0.96555420169781192,0,0.94588019323265971,0,0,0.65812552757818232,3.8853240868318797
23/06/2022 12:00:00 am,39.537437920765747,0.049718531087415752,0.040546390761026174,0.21248564085619379,0,3.9350426179192954,0.9779099114200458,0,0.94295842660190443,0,0,0.66909516136382408,3.9350426179192954
24/06/2022 12:00:00 am,39.759562882738891,0.06963956991993836,0.044405068615141374,0.24735946327793809,0,4.0046821878392338,0.99521626163379429,0,0.93254357942200827,0,0,0.68393763718415568,4.0046821878392338
25/06/2022 12:00:00 am,40.020125664130191,0.10302816930716752,0.051557925394412507,0.31203302530405175,0,4.1077103571464013,1.0208201184922023,0,0.91769378843338367,0,0,0.70479022485717369,4.1077103571464013
26/06/2022 12:00:00 am,40.368109376780509,0.15708082483536234,0.064999749110874916,0.44006478837480401,0,4.2647911819817637,1.0598567720727834,0,0.91324780904534109,0,0,0.73410834718213136,4.2647911819817637
27/06/2022 12:00:00 am,40.697506859486609,0.15893198366360295,0.063588515856420003,0.42474095051328786,0,4.4237231656453666,1.0993534630002291,0,0.90440835407710607,0,0,0.76087099481500697,4.4237231656453666
28/06/2022 12:00:00 am,40.198550001944966,0.15484301207841433,0.060713016265268038,0.42962534888763548,0,4.5785661777237809,1.1378339906407864,0.8344522106161304,1,3.6053831149578599,0,0.78432446043164827,4.5785661777237809
29/06/2022 12:00:00 am,40.293490159477187,0.072324330437872675,0.04202339777251396,0.24123750126273791,0,4.6508905081616536,1.1558075391990517,0.11599641106516161,1,0.5,0,0.79444951580135359,4.6508905081616536
30/06/2022 12:00:00 am,40.507908068386335,0.078470909754819296,0.042759152320833493,0.25012966634313205,0,4.7293614179164729,1.1753085936623351,0,0.99545454545454548,0,0,0.80487095774012152,4.7293614179164729
1/07/2022 12:00:00 am,40.15656505609472,0.11406961425287765,0.048929680602149972,0.31506166435431643,0,4.8434310321693506,1.2036563949953569,0.60126474299520249,1,2.6005758226220621,0,0.81902717592328622,4.8434310321693506
2/07/2022 12:00:00 am,40.375570508366515,0.090350897216106674,0.04392231024819182,0.26543403923970482,0,4.9337819293854572,1.2261097827912031,0,0.9939393939393939,0,0,0.82945293794647357,4.9337819293854572
3/07/2022 12:00:00 am,40.61633913277209,0.11521783112913742,0.047869184241736917,0.30811727129297717,0,5.0489997605145946,1.2547429311389287,0,0.98182980296540256,0,0,0.84180713345542302,5.0489997605145946
4/07/2022 12:00:00 am,40.908954832507476,0.1619564431011451,0.056265688855408058,0.39830645398112891,0,5.2109562036157397,1.2949912400659334,0,0.969739968696401,0,0,0.85753193526575411,5.2109562036157397
5/07/2022 12:00:00 am,41.148300152694262,0.12708682872814681,0.048405666839933303,0.31802648207500073,0,5.3380430323438866,1.3265739906207192,0,0.95917606353697393,0,0,0.8686499575302663,5.3380430323438866
6/07/2022 12:00:00 am,41.384334109307503,0.13295479551201428,0.048683069186090222,0.32030568293916506,0,5.4709978278559008,1.3596150081969847,0,0.95163765262935796,0,0,0.87924338949641534,5.4709978278559008
7/07/2022 12:00:00 am,41.584958644012723,0.097604176164999501,0.042337219848789687,0.25589149102143061,0,5.5686020040209003,1.3838709313305977,0,0.95013082518224945,0,0,0.88640160771628074,5.5686020040209003
8/07/2022 12:00:00 am,39.798943170729494,0.11028917578863329,0.043791023875318302,0.27651139329256258,0,5.6788911798095336,1.4112792439203812,1.996028714662478,1,8.7107506851834557,0,0.89391126067725601,5.6788911798095336
9/07/2022 12:00:00 am,39.116880893876434,0.17399539930097774,0.053641374278075915,0.38420904978539722,0,5.8528865791105114,1.4545193920049486,0.94591730161555809,1,4.2000000000000028,0,0.90462379726733777,5.8528865791105114
10/07/2022 12:00:00 am,37.604373198426373,0.13672128301741093,0.046449995163129643,0.30984381245294307,0,5.9896078621279223,1.4884964313274571,1.7320802200487297,1,8,0,0.91216518115914491,5.9896078621279223
11/07/2022 12:00:00 am,37.777726215817921,0.058304119414030353,0.035535435291631501,0.19612170151394551,0,6.0479119815419526,1.502985772813102,0,0.99545454545454548,0,0,0.91516777557129558,6.0479119815419526
12/07/2022 12:00:00 am,35.280830709680046,0.090089835990594835,0.039130597927165667,0.2354291437146718,0,6.1380018175325475,1.5253742834564741,2.6813654117891179,1,13.200109671776659,0,0.91957403044501429,6.1380018175325475
13/07/2022 12:00:00 am,29.815847219615012,0.17070546606607184,0.049969353951816231,0.35509699360472369,0,6.3087072835986193,1.5677968398067936,5.6993443715555001,1,33.200000000000003,0,0.92720655668401508,6.3087072835986193
14/07/2022 12:00:00 am,30.060087026610063,0.19229547947769277,0.052326236687346039,0.38420904978539722,0,6.5010027630763121,1.6155847988103833,0,0.98939393939393938,0,0,0.9348022431636217,6.5010027630763121
15/07/2022 12:00:00 am,30.01562143651752,0.16739863571303548,0.047536643221317121,0.3346874843482337,0,6.6684013987893476,1.6571855642700799,0.25929108194905737,1,1.5003776270327762,0,0.94065860913534227,6.6684013987893476
16/07/2022 12:00:00 am,30.184235864203089,0.076358290877508672,0.03584582789382651,0.20912689066924872,0,6.7447596896668562,1.6761616051211174,0,0.9939393939393939,0,0,0.94312074676031155,6.7447596896668562
17/07/2022 12:00:00 am,30.365142596250848,0.12029197702916949,0.040419946926615324,0.26077876215031309,0,6.8650516666960257,1.7060557455468033,0,0.984852396195671,0,0,0.9467567864283325,6.8650516666960257
18/07/2022 12:00:00 am,30.615607026024389,0.23676260038793728,0.055459542184770783,0.43176748797670722,0,7.101814267083963,1.7648943696873909,0,0.96668348557236805,0,0,0.95313346404427168,7.101814267083963
19/07/2022 12:00:00 am,30.97794801315743,0.3657180827715667,0.076173853789967438,0.65188521611463957,0,7.4675323498555297,1.8557801294245899,0,0.94549873138025153,0,0,0.96127567554191362,7.4675323498555297
20/07/2022 12:00:00 am,31.171994562429511,0.22143781530896778,0.049842879839459897,0.36564148474158686,0,7.6889701651644975,1.9108103426598262,0,0.93340610803779023,0,0,0.96537953252588071,7.6889701651644975
21/07/2022 12:00:00 am,26.068346675908874,0.18648765518128751,0.044637296503200474,0.32210830264049217,0,7.875457820345785,1.9571549808420918,5.2839058304830386,1,35.204803130494156,0,0.96843383765601421,7.875457820345785
22/07/2022 12:00:00 am,25.714030437100622,0.15306551739007723,0.040414559249015269,0.27651139329256258,0,8.0285233377358622,1.9951937776446387,0.51817667395975486,1,3.5,0,0.97069983824035433,8.0285233377358622
23/07/2022 12:00:00 am,25.86756289320294,0.10921897792256985,0.035856759779633762,0.22689467424525581,0,8.1377423156584321,2.0223361319711906,0,0.99242424242424243,0,0,0.97219695278747276,8.1377423156584321
24/07/2022 12:00:00 am,26.021010706199199,0.12631617276882245,0.037059466336415881,0.24270451942866589,0,8.2640584884272545,2.0537273643712588,0,0.98484998768929854,0,0,0.97381450166215222,8.2640584884272545
25/07/2022 12:00:00 am,26.177780549683366,0.16301479417599296,0.040052664833368112,0.27973197282679035,0,8.4270732826032475,2.0942386874778673,0,0.98485110159476152,0,0,0.97573673240702552,8.4270732826032475
26/07/2022 12:00:00 am,22.237076060228695,0.22400310927753608,0.045565398511797639,0.34758403832896723,0,8.6510763918807836,2.1499064100468388,4.1098508170178984,1,32.100272203113846,0,0.97810668979847759,8.6510763918807836
27/07/2022 12:00:00 am,18.260995591707797,0.23870309320707328,0.046209007262238089,0.35889279922770601,0,8.8897794850878569,2.2092272722074751,4.1424791818037736,1,39.399999999999991,0,0.98033008466336535,8.8897794850878569
28/07/2022 12:00:00 am,18.441805201435649,0.29828778740229467,0.05160738221744765,0.42749001491269784,0,9.1880672724901515,2.2833557155508659,0,0.99242424242424243,0,0,0.98273560523128023,9.1880672724901515
29/07/2022 12:00:00 am,18.433840592693873,0.19592845105668388,0.040346563293706339,0.29620903616785077,0,9.3839957235468354,2.3320465158347066,0.14859175714664988,1,1.40003608585846,0,0.98412222227987078,9.3839957235468354
30/07/2022 12:00:00 am,18.572468823710373,0.2161925197441299,0.0415047499313701,0.31331600082926153,0,9.6001882432909653,2.3857732040463957,0,0.99090909090909074,0,0,0.98549837769337234,9.6001882432909653
31/07/2022 12:00:00 am,15.559638870596309,0.19898932346674592,0.03942403502941616,0.29120016429131196,0,9.7991775667577112,2.4352246714329913,3.1444648289680477,1,35.10003643973721,0,0.98663876301938191,9.7991775667577112
1/08/2022 12:00:00 am,15.68686588885838,0.16361423591487778,0.03618411076930883,0.25465714340763956,0,9.962791802672589,2.4758849637058051,0,0.98636363636363633,0,0,0.98749553016265923,9.962791802672589
2/08/2022 12:00:00 am,15.820306030981069,0.28233903846418684,0.045340957166960294,0.37043822341991534,0,10.245130841136776,2.5460499329078221,0,0.96515474835062653,0,0,0.98882236878591678,10.245130841136776
3/08/2022 12:00:00 am,16.022510524927277,0.51723840854927694,0.069505367328606127,0.64993753516688269,0,10.762369249686053,2.6745904889831524,0,0.93637606161195119,0,0,0.99083654883553007,10.762369249686053
4/08/2022 12:00:00 am,16.133818816893935,0.43080009323850099,0.056249185430967685,0.48585919977419445,0,11.193169342924554,2.7816499853911911,0,0.90911689433081255,0,0,0.99218533614587612,11.193169342924554
5/08/2022 12:00:00 am,16.228255817302596,0.48953603843606963,0.060100003006382963,0.52387303583834666,0,11.682705381360623,2.9033061376788289,0,0.88943167327392936,0,0,0.9934369604187091,11.682705381360623
6/08/2022 12:00:00 am,16.319631019310975,0.65244819417604027,0.075689370656061072,0.6681340255283561,0,12.335153575536664,3.0654481060700718,0,0.84854633619655229,0,0,0.99474850314856056,12.335153575536664
7/08/2022 12:00:00 am,16.359018730550872,0.43377189439551778,0.049890785997813936,0.42326881963760288,0,12.768925469932181,3.1732461342014977,0,0.89400924131807502,0,0,0.99544631335879663,12.768925469932181
8/08/2022 12:00:00 am,16.005585445194097,0.44075291199360578,0.048928127069437721,0.45356445397606648,0,13.209678381925787,3.2827790371395857,0.41517295440867369,1,4.5052389408223945,0,0.99604359325106206,13.209678381925787
9/08/2022 12:00:00 am,16.082503908136196,0.20315848376324297,0.032935388744192551,0.24714155796115075,0,13.41283686568903,3.333266595763841,0,0.99090909090909074,0,0,0.99628677204531924,13.41283686568903
10/08/2022 12:00:00 am,16.189074556160609,0.11157016184388269,0.028309419917952994,0.18983138995034052,0,13.524407027532913,3.3609932502577546,0,0.98181847829519275,0,0,0.99641262816689413,13.524407027532913
11/08/2022 12:00:00 am,16.256173921317547,0.22560730633596471,0.033467447363143776,0.25923922412976219,0,13.750014333868878,3.4170596369215351,0,0.99394042831506779,0,0,0.99665173021887754,13.750014333868878
12/08/2022 12:00:00 am,16.228369238935734,0.13924741489017123,0.029060127784333645,0.20385641368372168,0,13.889261748759049,3.4516644532812415,0.12147380895969503,1,1.3000741046839011,0,0.99678971290902463,13.889261748759049
13/08/2022 12:00:00 am,16.304438475121245,0.1845035770009158,0.030856952636426627,0.22971586055000334,0,14.073765325759965,3.4975160219072126,0,0.98787878787878791,0,0,0.99696211828663328,14.073765325759965
14/08/2022 12:00:00 am,16.362881598688077,0.23366029487195661,0.032864194309027539,0.25923922412976219,0,14.307425620631921,3.5555836822725886,0,0.97424289288697519,0,0,0.99716470046654626,14.307425620631921
15/08/2022 12:00:00 am,16.393933500384055,0.32083919677694084,0.036844964790361701,0.31504613368255563,0,14.628264817408862,3.6353164478267566,0,0.95606228436147056,0,0,0.9974169809925103,14.628264817408862
16/08/2022 12:00:00 am,16.417991495703141,0.31244306517418963,0.035822440208072237,0.30067862028520392,0,14.940707882583052,3.7129626641083622,0,0.94545795409785371,0,0,0.9976370973065205,14.940707882583052
17/08/2022 12:00:00 am,16.406336903683822,0.64997158744711392,0.056070702851609866,0.58224629257618732,0,15.590679470030166,3.8744891631128491,0,0.94848923548484132,0,0,0.99802685738063213,15.590679470030166
18/08/2022 12:00:00 am,16.377622595014195,0.65852407391430567,0.054287513595088654,0.57552225164958792,0,16.249203543944471,4.0381410676327594,0,0.99394533039474642,0,0,0.99834558765391423,16.249203543944471
19/08/2022 12:00:00 am,16.324506087782403,0.67955420206518724,0.053482642513728251,0.57295505231966559,0,16.928757746009659,4.2070192359454754,0,0.9787939425798583,0,0,0.99861194451006918,16.928757746009659
20/08/2022 12:00:00 am,16.251588939225549,0.62486578149244565,0.04800555979420551,0.50394307314138564,0,17.553623527502104,4.3623066115500126,0,0.98333966416279395,0,0,0.99881270624016527,17.553623527502104
21/08/2022 12:00:00 am,16.158052881415074,0.65005695899677463,0.047831157635080501,0.50868974355122032,0,18.203680486498879,4.5238543265088538,0,0.96515815317826814,0,0,0.99898586371577958,18.203680486498879
22/08/2022 12:00:00 am,16.051878843077542,0.62245386826023363,0.044783539820180351,0.47149629010252331,0,18.826134354759112,4.6785423099125243,0,0.96818882610158674,0,0,0.99912415165790791,18.826134354759112
23/08/2022 12:00:00 am,15.951910322484849,0.53622991684296295,0.039425629774605397,0.39683576647566626,0,19.362364271602075,4.8118025058994105,0,0.95758302677165641,0,0,0.99922559894695528,19.362364271602075
24/08/2022 12:00:00 am,15.817165612078966,0.58313575439432341,0.040580680756136189,0.40781036323230491,0,19.945500025996399,4.9567194202242533,0,0.93485640910348811,0,0,0.99932049369850917,19.945500025996399
25/08/2022 12:00:00 am,15.597204765892194,0.79663271693419446,0.049777387514865268,0.52689448323255705,0,20.742132742930593,5.1546931412975345,0,0.90455473189633706,0,0,0.99942879819536723,20.742132742930593
26/08/2022 12:00:00 am,15.412506195325642,0.62338223590072772,0.040001513307679204,0.42536148005593533,0,21.365514978831321,5.3096118362856091,0.02667932802943896,1,0.30065052155963201,0,0.99949949848031161,21.365514978831321
27/08/2022 12:00:00 am,15.310830684869329,0.45301728443555334,0.032769603396257452,0.31857217058298276,0,21.818532263266874,5.4221925972859468,0,0.99090909090909096,0,0,0.99954444258371333,21.818532263266874
28/08/2022 12:00:00 am,15.170274067323923,0.53250052522350799,0.034952294682462082,0.35699161299564036,0,22.351032788490382,5.5545259903427668,0,0.97575763204772947,0,0,0.99959133348456652,22.351032788490382
29/08/2022 12:00:00 am,15.03265123218994,0.51139052684178665,0.033592127983627762,0.34017556372417518,0,22.862423315332169,5.6816132708025995,0,0.96515166628929239,0,0,0.99963110963670698,22.862423315332169
30/08/2022 12:00:00 am,14.85856664766696,0.56675317416045701,0.034839526650603858,0.35782906298687367,0,23.429176489492626,5.822458898195916,0,0.94545492310827506,0,0,0.99966999740200579,23.429176489492626
31/08/2022 12:00:00 am,14.653268174477535,0.59944034993433348,0.035255908731077312,0.35888596801383221,0,24.028616839426959,5.9714277192288749,0,0.92272801482888445,0,0,0.99970601000629189,24.028616839426959
1/09/2022 12:00:00 am,14.300773395261139,0.91951410037562198,0.046513361357327199,0.52050595980189784,0,24.948130939802581,6.1999390823213725,0,0.89848605382061408,0,0,0.99975271233411411,24.948130939802581
2/09/2022 12:00:00 am,13.821725469939796,1.1850391751597869,0.056885841598031561,0.64910540824041274,0,26.133170114962368,6.4944369232170711,0,0.86363827390092229,0,0,0.99980073288241644,26.133170114962368
3/09/2022 12:00:00 am,13.404760403620889,0.90829698916683199,0.04254278788219068,0.44878913496573392,0,27.0414671041292,6.720160686455217,0,0.84697199293472092,0,0,0.99983028941786412,27.0414671041292
4/09/2022 12:00:00 am,12.930116153745294,0.95995308900695875,0.043083004224222066,0.44222583490714107,0,28.001420193136159,6.9587216707666331,0,0.81060915698498914,0,0,0.99985616108581699,28.001420193136159
5/09/2022 12:00:00 am,12.39569057811635,1.0096110188665826,0.043465353690422148,0.43172008954721613,0,29.011031212002742,7.2096233045971125,0,0.771216123380286,0,0,0.9998785943870645,29.011031212002742
6/09/2022 12:00:00 am,12.193186746441476,0.44060393448332746,0.026495101647590502,0.21160500116086348,0,29.451635146486069,7.3191191846620001,0,0.77879238970570464,0,0,0.99988710380585344,29.451635146486069
7/09/2022 12:00:00 am,12.058688019110567,0.33888021981625016,0.024122325456019666,0.18025916702932143,0,29.790515366302319,7.403335382025003,0,0.77121724073964804,0,0,0.99989318461242394,29.790515366302319
8/09/2022 12:00:00 am,11.559258728155108,0.88525585786909033,0.037004914599133798,0.34882165231449735,0,30.67577122417141,7.6233331207052988,0,0.74849044961260769,0,0,0.99990737759133796,30.67577122417141
9/09/2022 12:00:00 am,11.256785705594371,0.5767938804822883,0.028363548194338506,0.24595730972721364,0,31.252565104653698,7.7666739958463937,0,0.77576349902983921,0,0,0.99991546429448774,31.252565104653698
10/09/2022 12:00:00 am,10.792705544111822,0.81191613097166027,0.033540718553027205,0.31429525093608424,0,32.064481235625358,7.9684458465763957,0,0.75606685829067433,0,0,0.99992552089142761,32.064481235625358
11/09/2022 12:00:00 am,10.190872223800183,1.0176737261049951,0.03838294284411603,0.37745746294923982,0,33.082154961730353,8.2213511693340084,0,0.73940054498769969,0,0,0.99993626121343271,33.082154961730353
12/09/2022 12:00:00 am,9.5781459624960661,1.0062539752793214,0.037038766820369773,0.35648894715483526,0,34.088408937009675,8.4714185336238987,0,0.72121902979995844,0,0,0.99994518788811926,34.088408937009675
13/09/2022 12:00:00 am,8.9614026675205665,0.98794934620357822,0.035627079624244828,0.33557897160383382,0,35.076358283213253,8.7169369565334538,0,0.70455258335762816,0,0,0.99995260271826558,35.076358283213253
14/09/2022 12:00:00 am,8.5057771943850344,0.84189410522225927,0.031339190105903469,0.35492944198082349,0,35.918252388435512,8.9261587286468895,0,0.87728038203461112,0,0,0.99995803860406385,35.918252388435512
15/09/2022 12:00:00 am,8.2818656045706334,0.46935379334587424,0.023628069414115771,0.22181413411735765,0,36.387606181781386,9.0427993272481348,0,0.8515229303027515,0,0,0.99996076327390471,36.387606181781386
16/09/2022 12:00:00 am,7.8012001815152363,0.82672446437665315,0.030066971681300458,0.31599206963995585,0,37.214330646158039,9.2482512438413131,0,0.81515948239932923,0,0,0.99996509457052651,37.214330646158039
17/09/2022 12:00:00 am,7.4431153709279787,0.6336685711950949,0.025850856936912692,0.24973290367092446,0,37.847999217353134,9.4057262286115471,0,0.80455348442127061,0,0,0.99996805394200305,37.847999217353134
18/09/2022 12:00:00 am,6.9535904574917948,0.80609468899815084,0.028726978260245062,0.28784279730172152,0,38.654093906351285,9.6060513743481302,0,0.77576576642356043,0,0,0.99997142265400196,38.654093906351285
19/09/2022 12:00:00 am,6.2056686928873823,1.1841290184247057,0.0364751292671599,0.39973212455313301,0,39.838222924775991,9.9003230293092415,0,0.75455376089445514,0,0,0.99997567887914385,39.838222924775991
20/09/2022 12:00:00 am,5.4325954777466849,1.3581488694366712,0.048115198406545545,0.53696045588942776,0,41.196371794212659,10.30873318766767,0,0.70303885631640528,0,0,0.99998047032649628,41.481637476529393
21/09/2022 12:00:00 am,4.8379524270824259,1.2094881067706067,0.04197029496636695,0.5728747611399807,0,42.405859900983266,10.6795584811567,0,0.8636451048783369,0,13.200000000000005,0.99998393329364632,42.973813101953631
22/09/2022 12:00:00 am,4.3885411272980139,0.76174097740231161,0.025535821718117191,0.2867938558997824,0,43.167600878385578,10.868861145464413,0,0.8515239168261709,0,0,0.99998543729363543,43.735554079355943
23/09/2022 12:00:00 am,3.8529117004120415,0.96322792510301047,0.032329819249946823,0.39526867896709122,0,44.13082880348859,11.15593098876397,0,0.81819064568706568,0,0,0.99998743348556429,44.890703500086126
24/09/2022 12:00:00 am,3.4012682034966715,0.85031705087416798,0.031416311652327167,0.36725724230647078,0,44.981145854362758,11.439741456356833,0,0.78031193274638966,0,0,0.99998911845784866,46.032737415835875
25/09/2022 12:00:00 am,3.0119965573949914,0.75299913934874785,0.029601068234939021,0.33412642501212864,0,45.734144993711503,11.707415529017174,0,0.76061500421935968,0,0,0.99999048575465677,47.109839581720387
26/09/2022 12:00:00 am,2.7461553150489131,0.68653882876222827,0.033266581841205678,0.38743100457494406,0,46.420683822473734,12.0296934210514,0,0.73788777560647456,0,0,0.99999189158433066,48.406663783170927
27/09/2022 12:00:00 am,2.5826253845809903,0.64565634614524769,0.031639410674499047,0.45048700500282607,0,47.066340168618979,12.340018418224924,0,0.89394846186175048,0,13.200000000000005,0.99999303687541352,49.655390352993976
28/09/2022 12:00:00 am,2.5700492762639375,0.64251231906598427,0.040200353775961872,0.58973585697296971,0,47.708852487684965,12.758094076278539,0,0.85000909441342709,0,0,0.99999431502612091,51.337698214631942
29/09/2022 12:00:00 am,2.5052216089074313,0.62630540222685793,0.036831626076093471,0.52464610879425821,0,48.335157889911819,13.150681131886248,0,0.82879699246585181,0,0,0.99999529060322545,52.917441682838003
30/09/2022 12:00:00 am,2.4951152517721154,0.62377881294302884,0.038897155909943137,0.57477529989776965,0,48.958936702854849,13.576427899636114,0,0.83334247595510069,0,0,0.99999615239916329,54.630617565373356
1/10/2022 12:00:00 am,2.1772860694180851,0.54432151735452128,0.019426751676569154,0.20706558332392189,0,49.503258220209368,13.715810091984942,0,0.80758491566298629,0,0,0.99999639725958178,55.191481976978721
2/10/2022 12:00:00 am,1.9762173980200672,0.49405434950501681,0.022828582183759494,0.27015709592323933,0,49.997312569714381,13.9278277825616,0,0.79697886361318993,0,0,0.99999673903227526,56.044626666923101
3/10/2022 12:00:00 am,1.8359618166724894,0.45899045416812234,0.024402985881824435,0.2943318869387197,0,50.456303023882505,14.173267911288054,0,0.77273645367827715,0,0,0.99999709298815942,57.032260962687317
4/10/2022 12:00:00 am,1.7370563053024561,0.43426407632561403,0.025708822576207879,0.30964974237937309,0,50.890567100208116,14.446486321646328,0,0.74091829036732471,0,0,0.99999744061116669,58.131673164368308
5/10/2022 12:00:00 am,1.7207903911521782,0.43019759778804456,0.028600218048699944,0.38533146558906667,0,51.320764697996161,14.771574829638158,0,0.78031225395239345,0,0,0.99999779907474617,59.439807092253382
6/10/2022 12:00:00 am,1.5826252457135503,0.39565631142838759,0.019008293688592914,0.23848287230116683,0,51.71642100942455,14.92562570180783,0,0.88031226623181202,0,0,0.99999795052133278,60.059697268471162
7/10/2022 12:00:00 am,1.4919712792590745,0.37299281981476862,0.020769415794390511,0.26156943756590217,0,52.089413829239319,15.121918148396302,0,0.82728197508211043,0,0,0.99999812817743117,60.849564651837433
8/10/2022 12:00:00 am,1.4535523756259323,0.36338809390648308,0.023388688908234201,0.30158050136510678,0,52.452801923145799,15.374163612567624,0,0.78334259378878235,0,0,0.99999833365964497,61.864583152109731
9/10/2022 12:00:00 am,1.447462298368674,0.3618655745921685,0.025676849971933535,0.33009864736297645,0,52.814667497737972,15.672039481757459,0,0.73637291160458496,0,0,0.99999854706996194,63.063215282148825
10/10/2022 12:00:00 am,1.6520130030381892,0.41300325075954736,0.034140798862612343,0.58341315656645043,0,53.227670748497509,16.100026362558673,0,0.87122141695470656,0,13.200000000000005,0.99999880635830263,64.785405226432687
11/10/2022 12:00:00 am,1.8929173809880357,0.47322934524700888,0.040625323814143854,0.67350839938271156,0,53.700900093744515,16.611285030292454,0,0.80910021238535101,0,0,0.99999905600396011,66.8426751475358
12/10/2022 12:00:00 am,1.8721079189014442,0.46802697972536111,0.028671994227796205,0.41854552341097356,0,54.168927073469874,16.977497584547535,0,0.75455476660928222,0,0,0.99999920214482763,68.316289425683593
13/10/2022 12:00:00 am,1.7813255693202443,0.44533139233006103,0.02456972046002015,0.32997932228884114,0,54.614258465799949,17.281451949194583,0,0.72122143946785711,0,0,0.99999930625062994,69.539381005818896
14/10/2022 12:00:00 am,1.6863023550211818,0.42157558875529544,0.019956192550898422,0.30659618190533428,0,55.035834054555245,17.499248355952854,0,0.89091841446586395,0,13.200000000000005,0.99999937249757409,70.415778854552187
15/10/2022 12:00:00 am,1.6802818809729003,0.42007047024322519,0.023979547154695524,0.39007044904024835,0,55.45590452479847,17.800461552722247,0,0.85303962884309148,0,0,0.99999945399761747,71.627840162578067
16/10/2022 12:00:00 am,1.6952835932964898,0.42382089832412251,0.026197353230632103,0.41262525741707989,0,55.879725423122593,18.143901006099771,0,0.78940326956146367,0,0,0.9999995343536302,73.009817039929658
17/10/2022 12:00:00 am,1.7234272186535615,0.43085680466339049,0.02828965137613082,0.43071077864433127,0,56.310582227785986,18.524266294023519,0,0.73182751671497004,0,0,0.99999960996618276,74.540380950651908
18/10/2022 12:00:00 am,1.6440910367948587,0.41102275919871467,0.022303196814892345,0.30938338052511954,0,56.721604986984708,18.80651909964044,0,0.71364570019939699,0,0,0.99999965826662729,75.676146941117267
19/10/2022 12:00:00 am,1.6301276187471156,0.40753190468677891,0.023387600043111689,0.3701808865959243,0,57.129136891671486,19.112186965884067,0,0.78637297626473945,0,0,0.99999970408819217,76.906133534514694
20/10/2022 12:00:00 am,1.6112983204137894,0.40282458010344735,0.023596110645886625,0.36039917112423453,0,57.531961471774942,19.424601797836257,0,0.74394873615311485,0,0,0.99999974482766585,78.163269456592403
21/10/2022 12:00:00 am,1.7994074317963551,0.44985185794908888,0.030702932809949957,0.60725803652170485,0,57.981813329724027,19.849983971193456,0,0.86955385033501231,0,13.200000000000005,0.99999979181148957,79.874978236221196
22/10/2022 12:00:00 am,1.6395589333338705,0.40988973333346768,0.016309244270345857,0.23373199060063718,0,58.391703063057498,20.015064836564711,0,0.81046294272607367,0,0,0.99999980774059705,80.539252350894586
23/10/2022 12:00:00 am,1.677302316535453,0.41932557913386326,0.025574275229073962,0.43149468710637179,0,58.81102864219136,20.368351254715471,0,0.76046294426069971,0,0,0.99999983806585835,81.960852741196973
24/10/2022 12:00:00 am,1.9973582623811339,0.49933956559528347,0.036193629879329947,0.78320188156163428,0,59.310368207786645,20.864312501166118,0,0.88441664208936821,0,13.200000000000005,0.99999987316880035,83.956566885034277
