Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
15/10/2021 12:00:00 am,146.36164057546242,0.56569960175301048,0.0040296942892261711,0.58577517047530103,0,22.843317884868707,8.240138345655982,0,0.52503571087984258,0,0,0.38246501498770041,22.843317884868707
16/10/2021 12:00:00 am,146.33221012966834,0.63643286541307731,0.0041557513900976062,0.60284666822888555,0,23.479750750281784,8.4697151035139004,0,0.48388303044279857,0,0,0.40385653534581106,23.479750750281784
17/10/2021 12:00:00 am,146.23094866880052,0.78220866533703415,0.0042952130273761213,0.67665199144185617,0,24.261959415618819,8.7518767251326928,0,0.43944890898221417,0,0,0.42981607331304728,24.261959415618819
18/10/2021 12:00:00 am,146.07225942149518,1.256879076139203,0.0061570738452765283,1.0920327549885618,0,25.518838491758022,9.205263467082629,0,0.41601016762247522,0,0,0.47045369465098075,25.518838491758022
19/10/2021 12:00:00 am,146.58753052382622,1.4707775586333369,0.0085465990978565998,1.9775020618665256,0,26.989616050391358,9.735808575280446,0,0.75575834731103619,0,21.600000000000001,0.51580828064264184,26.989616050391358
20/10/2021 12:00:00 am,146.73230204085451,1.3883572969677509,0.0076118289211279944,1.5255169850748969,0,28.377973347359109,10.236622697724247,0,0.6666024941900438,0,0,0.55600747212362744,28.377973347359109
21/10/2021 12:00:00 am,146.69180545763794,1.0300201098599722,0.0055270502909383623,0.98399647635246135,0,29.407993457219082,10.608175912840865,0,0.6410820560752738,0,0,0.58402444166584955,29.407993457219082
22/10/2021 12:00:00 am,146.57143136785797,1.1774814375198375,0.0060723261813748763,1.0510350215585114,0,30.585474894738919,11.032922002419747,0,0.60598440686330235,0,0,0.61408380673133656,30.585474894738919
23/10/2021 12:00:00 am,146.31069345363738,1.2761168446305398,0.0063768215920276816,1.0090021088179248,0,31.861591739369459,11.493248273672268,0,0.53592381609031547,0,0,0.64426413746434863,31.861591739369459
24/10/2021 12:00:00 am,145.91281936902612,1.3574278336872041,0.0061820070923914727,0.95337174198357455,0,33.219019573056663,11.982905389166678,0,0.4699249228872322,0,0,0.67366823180024116,33.219019573056663
25/10/2021 12:00:00 am,145.37732109878624,1.4999694818904317,0.0058494730591842625,0.95862173859135702,0,34.718989054947095,12.523980731519913,0,0.41531247421047063,0,0,0.70304596179324597,34.718989054947095
26/10/2021 12:00:00 am,145.40435690135223,1.7718471610058657,0.0081388435351907873,1.7907441200366654,0,36.49083621595296,13.163128941409214,0,0.7670250962441606,0,21.600000000000001,0.73380317150813035,36.49083621595296
27/10/2021 12:00:00 am,145.1816412624591,1.7994829138130726,0.0079373950227648038,1.5688298798971916,0,38.290319129766033,13.812246037060447,0,0.69357716132416292,0,0,0.76104976427074189,38.290319129766033
28/10/2021 12:00:00 am,144.85221678947272,2.288625388303771,0.010210834701851468,1.948990080615516,0,40.578944518069804,14.637808677131028,0,0.65735221981884162,0,0,0.79057734681572855,40.578944518069804
29/10/2021 12:00:00 am,144.76526313718395,2.0182807326648415,0.0082475939541275523,1.9230794864219225,0,42.597225250734645,15.365851448384779,0,0.82466546804134477,0,0,0.81250300104251294,42.597225250734645
30/10/2021 12:00:00 am,132.70373778088646,1.7415123863346622,0.0067902913068706994,1.8112489500449818,0,44.338737637069308,15.994057169917758,12.13805221131469,1,12.997984326267996,0,0.82877134330393931,44.338737637069308
31/10/2021 12:00:00 am,132.8132716205422,2.4686192550768737,0.0096949131986825421,2.5684581815339471,0,46.807356892146181,16.884547959701756,0,0.91851851851851851,0,0,0.84827385464764771,46.807356892146181
1/11/2021 12:00:00 am,132.50703719484949,2.0729969926594976,0.0075162319332378047,1.7592463350335374,0,48.880353884805679,17.63232821192851,0,0.8452777172254885,0,0,0.86194185059520834,48.880353884805679
2/11/2021 12:00:00 am,132.01652462724016,1.8085143090753419,0.0063704227505123612,1.3116313187155146,0,50.688868193881021,18.284703150717526,0,0.77629905871223726,0,0,0.8721777004905662,50.688868193881021
3/11/2021 12:00:00 am,131.39640251910225,2.2319856172037689,0.0076053644651690178,1.6042581446006974,0,52.92085381108479,19.08983445274507,0,0.76503271139271201,0,0,0.88298504471673245,52.92085381108479
4/11/2021 12:00:00 am,128.11114899626082,1.6649414150604898,0.0056450176705151733,1.4156349575994476,0,54.585795226145279,19.690419169319814,3.0415920830508973,1,3.3738378491440457,0,0.88992894446160609,54.585795226145279
5/11/2021 12:00:00 am,122.54451845398189,2.227069666350296,0.0071419812649864411,1.9136340645902719,0,56.812864892495575,20.493777168741438,5.2603369217838907,1,6.1000000000000014,0,0.89795959298779138,56.812864892495575
6/11/2021 12:00:00 am,114.51309117165806,2.2967842945500934,0.007135153741277378,1.9136340645902719,0,59.109649187045669,21.322282924017866,7.6554122061052876,1,9.5,0,0.90497097932664017,59.109649187045669
7/11/2021 12:00:00 am,113.67308337964884,2.2118660621134225,0.0066713057275133991,1.7651478133050862,0,61.321515249159091,22.120156614947359,0.39996084892839406,1,0.5,0,0.91070915014498954,61.321515249159091
8/11/2021 12:00:00 am,113.16211333406451,2.4077116840090937,0.0070391103316254089,1.8897025280931454,0,63.729226933168185,22.988676567814149,0,0.96481481481481479,0,0,0.9160167528450891,63.729226933168185
9/11/2021 12:00:00 am,112.42202293611993,2.4596710315127908,0.0069748128441098345,1.7126058207240873,0,66.188897964680976,23.875939516507479,0,0.88910100086198207,0,0,0.92060096103475464,66.188897964680976
10/11/2021 12:00:00 am,111.40627764134796,2.776504959752188,0.0076641537003414584,1.7530955112798654,0,68.965402924433164,24.877492141264888,0,0.81747995636126614,0,0,0.9249407182611471,68.965402924433164
11/11/2021 12:00:00 am,110.18786715707512,2.9316525575617902,0.0078525796144166549,1.7053894936745286,0,71.897055481994954,25.93501026439651,0,0.77178579772687117,0,0,0.92874112213774651,71.897055481994954
12/11/2021 12:00:00 am,108.70502395583384,3.0832315873682745,0.0080131844787132422,1.5923752016482773,0,74.980287069363229,27.047206616943001,0,0.6988605626290203,0,0,0.93204048641787896,74.980287069363229
13/11/2021 12:00:00 am,106.78393861870595,3.9199483261373587,0.010408874298295956,1.9884541147111749,0,78.900235395500587,28.461226974142967,0,0.65130659501299581,0,0,0.93542072277454635,78.900235395500587
14/11/2021 12:00:00 am,104.38428709017607,4.6069283241454571,0.012500851621437548,2.1947759439941401,0,83.507163719646044,30.123057664886247,0,0.58706099442480608,0,0,0.93850142731811526,83.507163719646044
15/11/2021 12:00:00 am,101.7786142053381,4.4486111967948858,0.011130123990069407,1.8318081879668393,0,87.95577491644093,31.727779531139554,0,0.52787467974753988,0,0,0.94079199348723208,87.95577491644093
16/11/2021 12:00:00 am,98.936139449353078,4.5128868788427923,0.010146840559325909,1.6602652822984352,0,92.468661795283722,33.355687193563348,0,0.47110354779852737,0,0,0.94260325311269932,92.468661795283722
17/11/2021 12:00:00 am,96.142855603133398,4.1131161770201317,0.0076012043513760119,1.3122311264490729,0,96.581777972303854,34.839387875803197,0,0.42007861626861154,0,0,0.94391170861182749,96.581777972303854
18/11/2021 12:00:00 am,94.289593769766697,3.5135934947362131,0.0072469725801429519,1.6530846887893569,0,100.09537146704007,36.106826197720579,0,0.77553845733577065,0,21.600000000000001,0.94482709308180113,100.09537146704007
19/11/2021 12:00:00 am,92.159630106372703,3.6703214658476355,0.007396567401729115,1.5329612350519088,0,103.7656929328877,37.43080009696088,0,0.69407989049493124,0,0,0.94562360182201255,103.7656929328877
20/11/2021 12:00:00 am,90.088258624224181,3.2477205870177812,0.0063488787703782634,1.1700002260988742,0,107.01341351990548,38.602331617904618,0,0.6212845605395303,0,0,0.94621673976952447,107.01341351990548
