Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/02/2021 12:00:00 am,98.533420168206419,0,-1.0286157013370101,0.8283340565595404,0,0,0,0,0.74391435011269713,0,0,0,0
3/02/2021 12:00:00 am,98.339297787577863,0,-0.90884617681640378,0.7147237961878351,0,0,0,0,0.68417577351273806,0,0,0,0
4/02/2021 12:00:00 am,98.139347448416899,0,-0.87922917318606508,0.67927883402509626,0,0,0,0,0.62301460588053881,0,0,0,0
5/02/2021 12:00:00 am,97.982300852183613,0,-0.5415580656774388,0.38451146944415326,0,0,0,0,0.59186387558651188,0,0,0,0
6/02/2021 12:00:00 am,97.826415994964918,0,-0.55273314465382128,0.39684828743511763,0,0,0,0,0.5533030473286028,0,0,0,0
7/02/2021 12:00:00 am,97.666300810749078,0,-0.65923611004623694,0.49912092583039791,0,0,0,0,0.51557783955619807,0,0,0,0
8/02/2021 12:00:00 am,97.543215724884618,0,-0.66338524837682655,0.5403001625123719,0,0,0,0,0.47339419813796368,0,0,0,0
9/02/2021 12:00:00 am,97.475056918945995,0,-0.82830784719821082,0.76014904125959359,0,0,0,0,0.4282065701338853,0,0,0,0
10/02/2021 12:00:00 am,97.468517086645932,0,-0.65051467478284053,0.64397484248277981,0,0,0,0,0.54900679791405549,0,0,0,0
11/02/2021 12:00:00 am,97.463977944894111,0,-0.57354479142331272,0.56900564967150036,0,0,0,0,0.50408805990290551,0,0,0,0
12/02/2021 12:00:00 am,97.522409611132588,0,-0.53793150923008071,0.59636317546855122,0,0,0,0,0.44833286539849321,0,0,0,0
13/02/2021 12:00:00 am,97.590406453979739,0,-0.38106114278348713,0.44905798563063587,0,0,0,0,0.42184046880676407,0,0,0,0
14/02/2021 12:00:00 am,97.898497655656925,0,-0.43306659359825517,0.74115779527544767,0,0,0,0,0.78924370530805965,0,26.400000000000002,0,0
15/02/2021 12:00:00 am,98.241575462311346,0,-0.43973241739102775,0.7828102240454472,0,0,0,0,0.76173975800186966,0,0,0,0
16/02/2021 12:00:00 am,98.587563914879212,0,-0.3727339987091085,0.71872245127697387,0,0,0,0,0.78425883070783675,0,0,0,0
17/02/2021 12:00:00 am,98.732383589056141,0,-0.22340837976720707,0.36822805394413544,0,0,0,0,0.73553972152750147,0,0,0,0
18/02/2021 12:00:00 am,98.923575327827052,0,-0.25436211968501254,0.44555385845592876,0,0,0,0,0.6954193730805468,0,0,0,0
19/02/2021 12:00:00 am,99.166578306318726,0,-0.28899037731748578,0.53199335580916829,0,0,0,0,0.65432641012578718,0,0,0,0
20/02/2021 12:00:00 am,99.511351040718836,0,-0.36485628906532241,0.70962902346543366,0,0,0,0,0.61070464945073466,0,0,0,0
21/02/2021 12:00:00 am,99.893595998210415,0,-0.3768984765273764,0.75914343401895445,0,0,0,0,0.56906569607909363,0,0,0,0
22/02/2021 12:00:00 am,100.24451658423462,0,-0.32365065394203896,0.6745712399662398,0,0,0,0,0.52854132075224902,0,0,0,0
23/02/2021 12:00:00 am,100.5638941979044,0,-0.26938553647845254,0.58876315014824288,0,0,0,0,0.49250441251914118,0,0,0,0
24/02/2021 12:00:00 am,101.10267714810772,0,-0.35961567460909549,0.89839862481239874,0,0,0,0,0.44101531484668549,0,0,0,0
25/02/2021 12:00:00 am,102.05803316907748,0,-0.31757428303838253,1.2729303040081485,0,0,0,0,0.78689070802459227,0,26.400000000000002,0,0
26/02/2021 12:00:00 am,102.60234124953929,0,-0.16848302243249691,0.71279110289431102,0,0,0,0,0.7594687591085838,0,0,0,0
27/02/2021 12:00:00 am,103.19099585332498,0,-0.1686154621153193,0.75727006590100077,0,0,0,0,0.73070100308174346,0,0,0,0
28/02/2021 12:00:00 am,103.82370613821097,0,-0.16361267868444429,0.79632296357043852,0,0,0,0,0.71409416210261301,0,0,0,0
1/03/2021 12:00:00 am,104.53126903761628,0,-0.16983829796421901,0.87740119736953659,0,0,0,0,0.66973376718411737,0,0,0,0
2/03/2021 12:00:00 am,105.11977243339507,0,-0.12840457435654429,0.71690797013532948,0,0,0,0,0.64639456014588292,0,0,0,0
3/03/2021 12:00:00 am,105.80408578223316,0,-0.13755189724630412,0.8218652460843916,0,5.7374703782658969,2.0619034171893067,0,0.59718935015679331,0,0,0.0088070243245807322,5.7374703782658969
