Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/12/2022 12:00:00 am,10.054889713039868,0.12104563388507472,0.013814522185736422,0.57368354301395841,0,88.521486116537318,24.448002911555541,0,0.57958219641444131,0,0,0.27325258227313864,106.20932126532875
26/12/2022 12:00:00 am,10.502455926860311,0.11750456487563099,0.014222087958778218,0.55084869073729448,0,88.638990681412935,24.47505093248229,0,0.50797778221120038,0,0,0.2505355166176354,106.32682583020438
27/12/2022 12:00:00 am,10.89821356815983,0.10683696949730859,0.012012081510047068,0.49058252928678114,0,88.745827650910257,24.499643411844879,0,0.44688224781588581,0,0,0.22839796794313993,106.43366279970169
28/12/2022 12:00:00 am,11.206170054444742,0.080707670781890783,0.009590361099288458,0.37907379596751445,0,88.826535321692148,24.51822126684624,0,0.47129555617854252,0,0,0.21060679662620252,106.51437047048358
29/12/2022 12:00:00 am,11.575276245124941,0.091053321855000036,0.01036114532808341,0.44979836720711497,0,88.917588643547134,24.539180556024419,0,0.41935291658048085,0,0,0.1892805717251177,106.60542379233858
30/12/2022 12:00:00 am,12.354748926073849,0.097471964902965169,0.014620286327634346,0.86232435952423825,0,89.015060608450113,24.561617333261601,0,0.76376666305224505,0,26.400000000000002,0.16476700342849027,106.70289575724155
31/12/2022 12:00:00 am,12.688246834100488,0.048256291912977645,0.00714309602400931,0.37461110391560665,0,89.063316900363077,24.572725303363793,0,0.74438912008532065,0,0,0.15190172645011857,106.75115204915453
1/01/2023 12:00:00 am,13.080441585550059,0.057155610994854555,0.0084609268600317478,0.4408894355843937,0,89.120472511357946,24.585881780849636,0,0.68654363594302625,0,0,0.13596500947240575,106.80830766014938
2/01/2023 12:00:00 am,13.46658794867105,0.056503216600148676,0.0086502168675188784,0.43399936285362095,0,89.17697572795808,24.598888085639985,0,0.63937605968915479,0,0,0.1193908238155843,106.86481087674953
3/01/2023 12:00:00 am,13.949809812970411,0.06726905747991907,0.0110099175262377,0.53948100425304202,0,89.244244785438013,24.61437254682977,0,0.57802271485799828,0,0,0.09847026080120469,106.93207993422945
4/01/2023 12:00:00 am,14.442234411696431,0.067558476724499883,0.011824677829419983,0.54815839762109997,0,89.311803262162499,24.629923628561428,0,0.5151653014356653,0,0,0.075985001938104424,106.99963841095395
5/01/2023 12:00:00 am,14.923297102847235,0.06484375399988096,0.011170058110756997,0.53473638703992832,0,89.376647016162394,24.64484981646752,0,0.46354666481935336,0,0,0.052804322697794892,107.06448216495383
6/01/2023 12:00:00 am,15.392732200222147,0.061606141169718853,0.010181734448220681,0.52085950409641135,0,89.438253157332099,24.659030748053784,0,0.41853479899141205,0,0,0.029102078174578661,107.12608830612355
7/01/2023 12:00:00 am,16.316176010650395,0.062424260248121755,0.013583575651097135,0.97228449502527303,0,89.500677417580221,24.673399999999997,0,0.79132185229645413,0,0,0.0031397174254318427,107.18851256637167
8/01/2023 12:00:00 am,16.133586218852464,0,-0.68655063145366491,0.50396083965573679,0,0,0,0,0.78129494487490037,0,0,0,0
9/01/2023 12:00:00 am,15.930727088617148,0,-0.7149178141238739,0.51205868388855735,0,0,0,0,0.71026813170445491,0,0,0,0
10/01/2023 12:00:00 am,15.701559899675839,0,-0.78956505296627455,0.56039786402496494,0,0,0,0,0.64354597387767287,0,0,0,0
11/01/2023 12:00:00 am,15.479635440537823,0,-0.76258819199336259,0.54066373285534697,0,0,0,0,0.59381742135076176,0,0,0,0
12/01/2023 12:00:00 am,15.297824321360505,0,-0.68477105865362375,0.50295993947630624,0,0,0,0,0.57691002827094395,0,0,0,0
13/01/2023 12:00:00 am,15.162614971008109,0,-0.51189043234020914,0.37668108198781275,0,0,0,0,0.56846067862955685,0,0,0,0
14/01/2023 12:00:00 am,15.031261104651614,0,-0.51438332918449703,0.38302946282800143,0,0,0,0,0.52970199599572343,0,0,0,0
15/01/2023 12:00:00 am,14.907004993341614,0,-0.59208723307413536,0.46783112176413549,0,0,0,0,0.49037563568695003,0,0,0,0
16/01/2023 12:00:00 am,14.84477850743337,0,-0.52614841618664698,0.46392193027840312,0,0,0,0,0.44059507873085058,0,0,0,0
17/01/2023 12:00:00 am,15.015793235959604,0,-0.53151017559038394,0.70252490411661872,0,0,0,0,0.79720313915887286,0,26.400000000000002,0,0
18/01/2023 12:00:00 am,15.1869418338022,0,-0.47240015046826755,0.64354874831086284,0,0,0,0,0.77425335181945087,0,0,0,0
19/01/2023 12:00:00 am,15.366514769366031,0,-0.52319668015101684,0.70276961571484808,0,0,0,0,0.69917423891574659,0,0,0,0
20/01/2023 12:00:00 am,15.541715349929106,0,-0.50060317802718046,0.67580375859025721,0,0,0,0,0.64201513282256861,0,0,0,0
21/01/2023 12:00:00 am,15.721978985705718,0,-0.51854486490932672,0.69880850068593769,0,0,0,0,0.57489536893657278,0,0,0,0
22/01/2023 12:00:00 am,15.850423196219239,0,-0.34586502367483618,0.47430923418835697,0,0,0,0,0.53569795741817017,0,0,0,0
23/01/2023 12:00:00 am,15.978091217504975,0,-0.31482424480384452,0.44249226608958131,0,0,0,0,0.50377298540263393,0,0,0,0
24/01/2023 12:00:00 am,16.099612241776352,0,-0.25364189322445085,0.37516291749582931,0,0,0,0,0.4854311011734313,0,0,0,0
25/01/2023 12:00:00 am,16.24434784978687,0,-0.23881924344938454,0.38355485145990031,0,0,0,0,0.46777906113076106,0,0,0,0
26/01/2023 12:00:00 am,16.449051404124909,0,-0.24886095924252416,0.4535645135805646,0,0,0,0,0.42879747270319768,0,0,0,0
27/01/2023 12:00:00 am,17.011898711158249,0,-0.32028502766788947,0.8831323347012292,0,0,0,0,0.78981588427563432,0,26.400000000000002,0,0
28/01/2023 12:00:00 am,17.652156782415091,0,-0.29689669466204549,0.93715476591888858,0,0,0,0,0.81442436804932372,0,0,0,0
29/01/2023 12:00:00 am,18.008576945297424,0,-0.16632075613196307,0.5227409190142972,0,0,0,0,0.77987303122298879,0,0,0,0
30/01/2023 12:00:00 am,18.569810535124532,0,-0.23919960534226803,0.80043319516937539,0,0,0,0,0.7255182441983562,0,0,0,0
31/01/2023 12:00:00 am,19.071663762556696,0,-0.20192996036348276,0.70378318779564553,0,0,0,0,0.67605109118483186,0,0,0,0
1/02/2023 12:00:00 am,19.608013081711192,0,-0.20063764071716861,0.73698695987166607,0,0,0,0,0.6299566986040479,0,0,0,0
2/02/2023 12:00:00 am,20.113550600510315,0,-0.17073235513278817,0.67626987393191018,0,0,0,0,0.59368646444199658,0,0,0,0
3/02/2023 12:00:00 am,20.789341968061759,0,-0.20633572801999733,0.88212709557144098,0,0,0,0,0.55477082319639071,0,0,0,0
4/02/2023 12:00:00 am,21.383595582687363,0,-0.15459465703686348,0.74884827166246892,0,0,0,0,0.50013430273007964,0,0,0,0
5/02/2023 12:00:00 am,22.075337100546513,0,-0.13787318527347026,0.82961470313261831,0,0,0,0,0.44557419697770728,0,0,0,0
6/02/2023 12:00:00 am,22.664862361190941,0,-0.086566741806681335,0.67609200245110868,0,0,0,0,0.41889955354282987,0,0,0,0
7/02/2023 12:00:00 am,23.578601628641451,0,-0.07672743341727184,0.99046670086778021,0,0,0,0,0.76812385008309292,0,26.400000000000002,0,0
8/02/2023 12:00:00 am,24.332492583414535,0,-0.054671858569292908,0.80856281334237856,0,0,0,0,0.68432852098311914,0,0,0,0
9/02/2023 12:00:00 am,24.798404637284921,0,-0.029406165633339754,0.49531821950372645,0,0,0,0,0.63033144726482893,0,0,0,0
10/02/2023 12:00:00 am,25.311788075903952,0,-0.024559100892059149,0.53794253951109017,0,0,0,0,0.66245123853795118,0,0,0,0
11/02/2023 12:00:00 am,25.855217998442686,0,-0.019658926758484796,0.5630888492972197,0,0,0,0,0.65868547602714533,0,0,0,0
12/02/2023 12:00:00 am,26.346157272924899,0,-0.013258457222534048,0.50419773170474547,0,0,0,0,0.62275717733475555,0,0,0,0
13/02/2023 12:00:00 am,26.806276574987198,0,-0.008314976598782664,0.4684342786610835,0,0,0,0,0.57652217477505396,0,0,0,0
14/02/2023 12:00:00 am,27.309298295885093,0,-0.0039860096148132129,0.50700773051270764,0,0,0,0,0.5398344000166414,0,0,0,0
15/02/2023 12:00:00 am,27.846731860576195,0,0.0013601650479699856,0.53607339964313316,0,0,0,0,0.5676295551674253,0,0,0,0
16/02/2023 12:00:00 am,28.517888666727234,0,0.0051456757950916199,0.66601113035594894,0,0,0,0,0.87422091511008249,0,0,0,0
17/02/2023 12:00:00 am,29.145756069003774,0,0.0086140397727341167,0.6192533625038058,0,0,0,0,0.81461494362530418,0,0,0,0
18/02/2023 12:00:00 am,29.664461144306909,0,0.01030954729460376,0.50839552800853194,0,0,0,0,0.77814876454044102,0,0,0,0
19/02/2023 12:00:00 am,30.328844865644367,0,0.0170473507866582,0.6473363705507984,0,0,0,0,0.72627218023774487,0,0,0,0
20/02/2023 12:00:00 am,31.103370188119186,0,0.026369684641615265,0.74815563783320371,0,0,0,0,0.66684991094556578,0,0,0,0
21/02/2023 12:00:00 am,31.766654870350017,0,0.028542610679220815,0.63474207155160933,0,0,0,0,0.61734135695112224,0,0,0,0
22/02/2023 12:00:00 am,32.660257687374248,0,0.041068866462964593,0.85253395056126824,0,0,0,0,0.67681934246813125,0,0,0,0
23/02/2023 12:00:00 am,31.380046345850385,0,0.021250156044345658,0.52795651372440844,0,0,0,1.8294180112926206,1,10.125575326181718,0,0,0
24/02/2023 12:00:00 am,29.694032565699441,0,0.023059515676479236,0.54767317916573344,0,0,0,2.2567464749931578,1,13.200000000000003,0,0,0
25/02/2023 12:00:00 am,30.28153327138822,0,0.024743440105321923,0.56275726558345718,0,0,0,0,0.97121212121212108,0,0,0,0
26/02/2023 12:00:00 am,30.961838998432537,0,0.030365280722794097,0.64994044632152292,0,0,0,0,0.91970844811753893,0,0,0,0
27/02/2023 12:00:00 am,31.67487269489482,0,0.034527861301739904,0.67850583516054275,0,0,0,0,0.87929701630631374,0,0,0,0
28/02/2023 12:00:00 am,32.309253248588917,0,0.034248246316050057,0.60013230737804968,0,0,0,0,0.8313353608714239,0,0,0,0
1/03/2023 12:00:00 am,33.003618135009731,0,0.040540371582100221,0.65382451483870718,0,0.70951921754295744,0.6518220504021015,0,0.78338169492125698,0,0,0.0091548553170041399,0.70951921754295744
2/03/2023 12:00:00 am,33.657486556555511,0.067154868385288058,0.046487220609787272,0.67453606932128585,0,0.77667408592824549,0.71351597344616835,0,0.72620625453006449,0,0,0.012836451917711491,0.77667408592824549
3/03/2023 12:00:00 am,34.393510623521095,0.085009719978969667,0.058545255178941602,0.76248853176561149,0,0.86168380590721516,0.79161281509717796,0,0.67079869627477018,0,0,0.018895663343006575,0.86168380590721516
4/03/2023 12:00:00 am,35.056743791664822,0.089779251829003259,0.056844807640771933,0.69616761233195279,0,0.95146305773621842,0.8740913365576688,0,0.65196152855329992,0,0,0.027262836092614411,0.95146305773621842
5/03/2023 12:00:00 am,35.597152950769818,0.070848873393420497,0.039694922064434479,0.57156311043398678,0,1.0223119311296389,0.93917887299382208,0,0.82577026301444179,0,0,0.03548525591922632,1.0223119311296389
6/03/2023 12:00:00 am,35.109417487439437,0.049494870570951033,0.028515342970571567,0.42962534888763548,0,1.07180680170059,0.98464888595790456,0.896381284617635,1,4.4343451669363816,0,0.042156850682296187,1.07180680170059
7/03/2023 12:00:00 am,35.691981353926757,0.074361647625277305,0.038282371466493714,0.61864314264609932,0,1.1461684493258673,1.0529635424576096,0,0.95151515151515142,0,0,0.053715140721326209,1.1461684493258673
8/03/2023 12:00:00 am,36.32998696134581,0.091198145311176759,0.044497425736707896,0.6847063269935173,0,1.237366594637044,1.1367455748533721,0,0.90232147877138447,0,0,0.070555006603792964,1.237366594637044
9/03/2023 12:00:00 am,37.280819751612519,0.13941661746724132,0.069630560603027192,1.0206188471309154,0,1.3767832121042853,1.2648250168342665,0,0.85697171686582008,0,0,0.10225704726566627,1.3767832121042853
10/03/2023 12:00:00 am,37.980226462950256,0.12749282851859434,0.05477582595986874,0.77212371389647294,0,1.5042760406228797,1.3819502966601398,0,0.84385593724027963,0,0,0.13760691397304786,1.5042760406228797
11/03/2023 12:00:00 am,38.483920166963763,0.11408065965083725,0.044518452905926154,0.57325591075842297,0,1.6183567002737169,1.4867540675042057,0,0.8055828262119864,0,0,0.17411663809171837,1.6183567002737169
12/03/2023 12:00:00 am,39.070227979629443,0.14773316225166289,0.055129070263483015,0.6789119046538572,0,1.7660898625253798,1.6224737638145246,0,0.75665593863956371,0,0,0.22734595447216552,1.7660898625253798
13/03/2023 12:00:00 am,39.718773423021879,0.16656922183300593,0.057976374955146071,0.757138290270295,0,1.9326590843583857,1.7754977961797913,0,0.80573705809147744,0,0,0.29341705435803878,1.9326590843583857
14/03/2023 12:00:00 am,40.090400900749017,0.1034764413021505,0.033963617043358596,0.44114030198592513,0,2.0361355256605362,1.8705596697277014,0,0.89620221515946386,0,0,0.33644093332463776,2.0361355256605362
15/03/2023 12:00:00 am,40.554968637899783,0.14397523543296531,0.043016620516450388,0.56552635206728807,0,2.1801107610935015,2.0028270288727112,0,0.85359193548910806,0,0,0.39715623653910276,2.1801107610935015
16/03/2023 12:00:00 am,41.027790917374467,0.16748444685629238,0.046932237878550609,0.59337448845242802,0,2.3475952079497939,2.1566918613692612,0,0.81308294748500454,0,0,0.46675541573730533,2.3475952079497939
17/03/2023 12:00:00 am,41.658899409660471,0.23608785062566939,0.064571415871874649,0.80262492703980137,0,2.5836830585754633,2.373581359306689,0,0.77818929178961249,0,0,0.55859992424491711,2.5836830585754633
18/03/2023 12:00:00 am,42.186978775800448,0.24480389606825703,0.060204482026506412,0.71267878018172748,0,2.8284869546437204,2.5984781253650002,0,0.74548213615887693,0,0,0.64213386214679935,2.8284869546437204
19/03/2023 12:00:00 am,42.506270798314183,0.20476919376217939,0.044899626439285356,0.47916158983663754,0,3.0332561484058997,2.7865957583157495,0,0.69787964629453214,0,0,0.70158610404415633,3.0332561484058997
20/03/2023 12:00:00 am,42.883331360502858,0.27402293688619039,0.057246246004542201,0.59383725307032409,0,3.3072790852920901,3.0383355113232828,0,0.64999463670495494,0,0,0.76675698924639046,3.3072790852920901
21/03/2023 12:00:00 am,43.214967452079975,0.30299528547547538,0.058415904981252709,0.57621547207133794,0,3.6102743707675655,3.3166916197381151,0,0.61058873646273215,0,0,0.82213613266355501,3.6102743707675655
22/03/2023 12:00:00 am,43.478417891628396,0.20694573459787868,0.036799411000224325,0.43359676314607726,0,3.8172201053654442,3.5068088000939688,0,0.81318541749194795,0,0,0.85172327401555004,3.8172201053654442
23/03/2023 12:00:00 am,43.697280503803171,0.20013647575480498,0.03440983438336076,0.38458925354621881,0,4.0173565811202492,3.690670441556624,0,0.78979072372222836,0,0,0.87521002008302895,4.0173565811202492
24/03/2023 12:00:00 am,43.94040181437834,0.26152644811361281,0.040991290073868925,0.46365646861491189,0,4.278883029233862,3.9309299037796794,0,0.75419312611144429,0,0,0.89978527077175918,4.278883029233862
25/03/2023 12:00:00 am,44.163810370273751,0.30252496510158178,0.044286506975581119,0.48164701402141541,0,4.5814079943354438,4.2088539376532204,0,0.70812949500765365,0,0,0.92152198895299697,4.5814079943354438
26/03/2023 12:00:00 am,44.369456031236936,0.34938374581872989,0.047813727855476884,0.50721567892643438,0,4.9307917401541737,4.5298262579877902,0,0.67537913605345834,0,0,0.94007879838835806,4.9307917401541737
27/03/2023 12:00:00 am,44.505879569047494,0.33983091511162922,0.043239175511764927,0.43301527741041856,0,5.2706226552658029,4.8420225712112215,0,0.64404309433978835,0,0,0.95332100799373098,5.2706226552658029
28/03/2023 12:00:00 am,44.616791984822115,0.39741533937621654,0.047292132615652349,0.46103562253518793,0,5.6680379946420194,5.2071206192535477,0,0.60683224316080375,0,0,0.96461544201718774,5.6680379946420194
29/03/2023 12:00:00 am,44.030650015323545,0.19202766620474243,0.026325839999639555,0.33106116313317546,0,5.8600656608467618,5.3835328488658156,0.75150130642663937,1,2.9643875589113691,0,0.96887863198294866,5.8600656608467618
30/03/2023 12:00:00 am,44.033587033055476,0.24753544611130618,0.029634709116546532,0.39830645398112891,0,6.107601106958068,5.6109390389197191,0.1774686992544364,1,0.70000000000000284,0,0.9734944144811134,6.107601106958068
31/03/2023 12:00:00 am,44.227225674957751,0.30160564094060227,0.032769037002651658,0.46247524584022137,0,6.4092067478986703,5.8880185068607558,0,0.96666666666666667,0,0,0.97804770367366356,6.4092067478986703
1/04/2023 12:00:00 am,44.461848714056401,0.40117600625727867,0.039482964462521863,0.59631608089341204,0,6.810382754155949,6.2565714093124978,0,0.96820188823332232,0,0,0.98272230348777467,6.810382754155949
2/04/2023 12:00:00 am,44.793749344842034,0.58683064008723296,0.054932829874502431,0.86379844099836778,0,7.3972133942431819,6.7956817555904392,0,0.94094353265829578,0,0,0.98757090705042039,7.3972133942431819
3/04/2023 12:00:00 am,44.94537343315271,0.49712166135121105,0.042083082910657765,0.60666266675122327,0,7.894335055594393,7.2523781389856179,0,0.89854325872726182,0,0,0.99043336570814744,7.894335055594393
4/04/2023 12:00:00 am,45.006029729270381,0.35563005912055701,0.030540995331822529,0.38574535990640452,0,8.24996511471495,7.579088830661207,0,0.87129267341849859,0,0,0.99199785049441314,8.24996511471495
5/04/2023 12:00:00 am,45.067677480953193,0.56669043921547946,0.042953278280879914,0.58538491261741554,0,8.8166555539304294,8.0996967506437798,0,0.84101344219984708,0,0,0.99389801804326905,8.8166555539304294
6/04/2023 12:00:00 am,45.080218973764048,0.66066874224894079,0.046995031095910633,0.62621520396388697,0,9.4773242961793702,8.7066407819845644,0,0.80467600727630306,0,0,0.99546792123491601,9.4773242961793702
7/04/2023 12:00:00 am,45.022359432505304,0.54083046442904781,0.036238937187178522,0.44673198598312508,0,10.018154760608418,9.2034916262292708,0,0.78348306256104294,0,0,0.99640014414801936,10.018154760608418
8/04/2023 12:00:00 am,44.934051013571533,0.50272810618653452,0.032691751707346839,0.38172793554541123,0,10.520882866794953,9.6653385457588783,0,0.76228441621554255,0,0,0.99706607843415584,10.520882866794953
9/04/2023 12:00:00 am,44.807996570833318,0.55147810818156806,0.033760068977542801,0.39166359646581228,0,11.072360974976521,10.171971181407001,0,0.74259852779135227,0,0,0.99763335795661701,11.072360974976521
10/04/2023 12:00:00 am,44.605074350971634,0.7297768759312806,0.041274128916548136,0.48558052715304895,0,11.802137850907801,10.842403564130683,0,0.70474156948743449,0,0,0.99819442100778855,11.802137850907801
11/04/2023 12:00:00 am,44.33576966185413,0.8415598936766564,0.044791375755536933,0.52746382880361109,0,12.643697744584458,11.615528917002861,0,0.68656937517305161,0,0,0.99865546758133561,12.643697744584458
12/04/2023 12:00:00 am,44.027259765614943,0.78564125572873245,0.039069742091211168,0.43806161739834015,0,13.42933900031319,12.337282861826182,0,0.66233482317923453,0,0,0.99896394854452109,13.42933900031319
13/04/2023 12:00:00 am,43.648171221168369,0.88966876570034259,0.041666518925168816,0.46891370232860019,0,14.319007766013533,13.154604936689354,0,0.64718971658914737,0,0,0.99921711453519946,14.319007766013533
14/04/2023 12:00:00 am,43.302477521614982,0.78872631926943448,0.035111227494102337,0.40792139222195201,0,15.107734085282967,13.879193071754461,0,0.69416172576568691,0,0,0.9993820812941332,15.107734085282967
15/04/2023 12:00:00 am,42.903610931222936,0.84696842723986521,0.035690857216202687,0.41241097963161744,0,15.954702512522832,14.657287143372622,0,0.67901245592048909,0,0,0.99951546215950937,15.954702512522832
16/04/2023 12:00:00 am,42.400382822130979,0.99542736185073011,0.039534117989401096,0.45266513476936904,0,16.950129874373562,15.571767664809119,0,0.64568306877784398,0,0,0.99963118282054397,16.950129874373562
17/04/2023 12:00:00 am,41.800913678693163,1.094755404221317,0.041105443095332816,0.45418081768817137,0,18.044885278594879,16.57749900319266,0,0.60477799438794189,0,0,0.99972289898811917,18.044885278594879
18/04/2023 12:00:00 am,41.108693241297168,1.1829949271339544,0.041979599667673284,0.44879489007028867,0,19.227880205728834,17.664294342845388,0,0.56841732514185128,0,0,0.99979354456141101,19.227880205728834
19/04/2023 12:00:00 am,40.349416337235724,1.4052457684394248,0.047843702416408007,0.59812516196156884,0,20.633125974168259,18.955267378466665,0,0.6638742912601111,0,0,0.99985192750825946,20.633125974168259
20/04/2023 12:00:00 am,39.693380978243312,1.087665233964124,0.034292980886981184,0.39733689408473138,0,21.720791208132383,19.954485109888648,0,0.64114790296799995,0,0,0.99988422442527258,21.720791208132383
21/04/2023 12:00:00 am,38.972906896545197,1.249484394652935,0.037426360628220579,0.49158395232659768,0,22.970275602785318,21.102363081240135,0,0.71084544812898942,0,0,0.99991180065171403,22.970275602785318
22/04/2023 12:00:00 am,38.407189982659105,1.1721759704346404,0.033635356231375368,0.57282370031716368,0,24.142451573219958,22.179219247485587,0,0.92145165979814103,0,0,0.99993103920419057,24.142451573219958
23/04/2023 12:00:00 am,37.712703787356894,1.38392148294664,0.037854113047195881,0.65158117459723319,0,25.526373056166598,23.450602060390416,0,0.89872448007468697,0,0,0.99994790255260457,25.526373056166598
24/04/2023 12:00:00 am,37.109372731600274,1.1980601896753491,0.031623441379458939,0.5631056925392719,0,26.724433245841947,24.551237575300952,0,0.9502397706402903,0,0,0.9999588102479614,26.724433245841947
25/04/2023 12:00:00 am,36.672618081284895,0.81950325434587867,0.023445189848040116,0.35930341418245815,0,27.543936500187826,25.304099905667055,0,0.91539134684414114,0,0,0.99996479243338343,27.543936500187826
26/04/2023 12:00:00 am,35.880725553875465,1.4815152803900951,0.036333905503163066,0.65328884747750327,0,29.025451780577921,26.665140317102356,0,0.91387626719935577,0,0,0.99997330316875299,29.025451780577921
27/04/2023 12:00:00 am,35.447608336007463,0.77821822089110171,0.021787139677094558,0.32331386334600681,0,29.803670001469023,27.380074858492421,0,0.89872478227080177,0,0,0.99997683895753509,29.803670001469023
28/04/2023 12:00:00 am,34.873112798286741,0.98244866700432354,0.02458940068835247,0.3833637285952447,0,30.786118668473346,28.282632095432653,0,0.88205814837491969,0,0,0.99998058511134646,30.786118668473346
29/04/2023 12:00:00 am,34.006720382456209,1.4682512140131827,0.033054057954597482,0.56880474022804406,0,32.254369882486529,29.631487056877727,0,0.87145210652936955,0,0,0.99998500237107324,32.254369882486529
30/04/2023 12:00:00 am,33.181514262736776,1.3336239779816381,0.029388384668997958,0.47902947359320891,0,33.587993860468167,30.856662491594932,0,0.84417942105942567,0,0,0.99998807628283926,33.587993860468167
1/05/2023 12:00:00 am,32.515690357157737,1.0544475599053555,0.024074789178399669,0.36454886514791468,0,34.642441420373522,31.82536376640908,0,0.83508852610082918,0,0,0.99999002343334231,34.642441420373522
2/05/2023 12:00:00 am,31.6029455521982,1.4453818124971889,0.030092234834150133,0.5025447727034994,0,36.087823232870711,33.153209035911992,0,0.83963399044585874,0,0,0.99999215613159786,36.087823232870711
3/05/2023 12:00:00 am,30.347842411508509,2.0200735032315009,0.041458758936038009,0.72351160360577094,0,38.107896736102212,35.009012825693901,0,0.81690673827860272,0,0,0.99999435889974586,38.107896736102212
4/05/2023 12:00:00 am,29.029793906977414,2.0475041612713696,0.040582908347715829,0.6888727483925593,0,40.155400897373582,36.890016648576172,0,0.78508858013876703,0,0,0.99999593553261856,40.155400897373582
5/05/2023 12:00:00 am,27.906495670533889,1.6588750592865011,0.031322307341593358,0.50425451550138423,0,41.814275956660083,38.413994175569044,0,0.76539162368324842,0,0,0.99999687192846354,41.814275956660083
6/05/2023 12:00:00 am,26.628613845249941,1.8843501053298155,0.034932461647994018,0.57153581839787315,0,43.698626061989899,40.145111415190719,0,0.7502401184723968,0,0,0.9999976695781122,43.698626061989899
7/05/2023 12:00:00 am,25.462934683470539,1.6773973011355565,0.030353072892381761,0.48136506646377292,0,45.376023363125455,41.686104979750418,0,0.73660376231575453,0,0,0.99999820314105192,45.376023363125455
8/05/2023 12:00:00 am,24.289824513104367,1.6915017340956453,0.030106675253193771,0.48828488847627766,0,47.0675250972211,43.240056023381143,0,0.74417952375833041,0,0,0.99999861582793026,47.0675250972211
9/05/2023 12:00:00 am,22.711137823163522,2.3233350126833869,0.042559409242628021,0.70208891349991409,0,49.390860109904487,45.374460496571594,0,0.70933104754049292,0,0,0.99999903189119888,49.390860109904487
10/05/2023 12:00:00 am,21.426935378240344,1.8631148345358568,0.032216590355854891,0.54669579925682343,0,51.253974944440344,47.086069289617726,0,0.74114923543885447,0,0,0.9999992733787253,51.253974944440344
11/05/2023 12:00:00 am,20.638355995780593,1.0222500115541209,0.019689802953717361,0.38222184847370277,0,52.276224955994465,48.025191278254255,0.16824102233305102,1,1.4158496513981191,0,0.99999937948954831,52.276224955994465
12/05/2023 12:00:00 am,20.129682823226318,0.8575258279900595,0.017791492302610123,0.33106116313317546,0,53.133750783984524,48.812984236715451,0,0.9893939393939396,0,0,0.99999945665100143,53.133750783984524
13/05/2023 12:00:00 am,19.46518348294299,1.0933502053369679,0.020273626806794454,0.4085772382468445,0,54.227100989321492,49.817424645134913,0,0.97878787883944751,0,0,0.99999954156570203,54.227100989321492
14/05/2023 12:00:00 am,18.794728489865459,1.105584264744266,0.020308691460286354,0.4148205802064493,0,55.332685254065758,50.833104255383489,0,0.96515151531465404,0,0,0.99999961428594686,55.332685254065758
15/05/2023 12:00:00 am,17.36513097347656,1.3046323641007831,0.022715096552513359,0.49219851900801093,0,56.637317618166541,52.031645636029921,0.63987876784863762,1,6.4000000228096354,0,0.99999968584880039,56.637317618166541
16/05/2023 12:00:00 am,16.683298222149613,0.76802419651353659,0.016486016234285472,0.30984381245294307,0,57.405341814680078,52.737215117662132,0.2401383835006384,1,2.5,0,0.9999997218315072,57.405341814680078
17/05/2023 12:00:00 am,16.11683745323969,0.95524002226983384,0.018341029939996645,0.37043822341991534,0,58.360581836949912,53.614776280978155,0,0.98333333333333339,0,0,0.99999976112613798,58.360581836949912
18/05/2023 12:00:00 am,15.193372071525115,1.5729073271612393,0.026490920570040544,0.62295102487662379,0,59.933489164111151,55.05977685845815,0,0.9742424242798754,0,0,0.99999981461658494,59.933489164111151
19/05/2023 12:00:00 am,14.497775012890237,1.1766819803470554,0.020847696353591516,0.46023722535858619,0,61.110171144458207,56.140772611831935,0,0.97424242430375418,0,0,0.99999984703567246,61.110171144458207
20/05/2023 12:00:00 am,13.58576909669736,1.1559254944594528,0.020576772828864165,0.45800609022819305,0,62.266096638917659,57.202699769379294,0.23466328479048087,1,3.0000000050239777,0,0.99999987366818655,62.266096638917659
21/05/2023 12:00:00 am,12.080788943754797,1.0957583766236425,0.019824728962891669,0.44040421415508552,0,63.361855015541302,58.209352519772004,0.86945071943689833,1,12.5,0,0.99999989488574759,63.361855015541302
22/05/2023 12:00:00 am,11.668155435813297,0.74888144598451589,0.015910908661371792,0.32033702938164482,0,64.110736461525818,58.897335914105035,0,0.99090909090909096,0,0,0.99999990744261436,64.110736461525818
23/05/2023 12:00:00 am,11.203934877691815,0.83229209918556535,0.016744114870906657,0.35132742619317692,0,64.943028560711383,59.66194711731287,0,0.97727272728267245,0,0,0.99999991977593816,64.943028560711383
24/05/2023 12:00:00 am,10.636703179932827,1.0070970107538102,0.018740529458774802,0.42112478353604699,0,65.950125571465193,60.587148327192196,0,0.96363636366716954,0,0,0.99999993268945364,65.950125571465193
25/05/2023 12:00:00 am,10.059411417082911,1.0321687810708227,0.019088158516701981,0.43578885970420589,0,66.982294352536016,61.535382504088034,0,0.95606060610685484,0,0,0.99999994394229996,66.982294352536016
26/05/2023 12:00:00 am,9.3507736847075904,1.2677056474639983,0.022464676164503317,0.53660323892417361,0,68.250000000000014,62.700000000000017,0,0.93333333342408886,0,0,0.99999995543201425,68.250000000000014
