Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
29/11/2021 12:00:00 am,34.782570499640499,0.86046317519000759,0.014125961947815568,0.55631048427513885,0,15.343609549317721,13.824274980234028,0,0.88115309855358703,0,0,0.64055834062420725,15.343609549317721
30/11/2021 12:00:00 am,34.113169641629916,1.3942409574977912,0.019073061759890209,0.70576703772731786,0,16.737850506815512,15.080457257500811,0,0.7920167227369862,0,0,0.70067676756663522,16.737850506815512
1/12/2021 12:00:00 am,33.711896206922567,0.83316610350813392,0.012869730168993954,0.41902293863179446,0,17.571016610323646,15.831122691347096,0,0.75195970615740892,0,0,0.7317145126076614,17.571016610323646
2/12/2021 12:00:00 am,32.994866049846131,1.2479937466851183,0.015811414918166733,0.51515217469051033,0,18.819010357008764,16.955539255281018,0,0.71170429948832015,0,0,0.77203332564610971,18.819010357008764
3/12/2021 12:00:00 am,32.172516391887939,1.3315667545918508,0.015767331761759706,0.49344976487190595,0,20.150577111600615,18.155253371496524,0,0.67928945411769848,0,0,0.8078837885068938,20.150577111600615
4/12/2021 12:00:00 am,30.887377647908728,1.9065091125392186,0.019813906348963073,0.60155646221104464,0,22.057086224139834,19.872978665492688,0,0.63171672490755559,0,0,0.84863168230532782,22.057086224139834
5/12/2021 12:00:00 am,28.803609287106223,2.8848031902402802,0.027853192366588786,0.77318163707118714,0,24.941889414380114,22.472126697613422,0,0.56237744550931323,0,0,0.89260427449932889,24.941889414380114
6/12/2021 12:00:00 am,27.001902529590264,2.4408881445284543,0.02045702734012167,0.61872435967237516,0,27.382777558908568,24.671316451334377,0,0.61711252135393901,0,0,0.91826549467340413,27.382777558908568
7/12/2021 12:00:00 am,26.208588364487497,1.1705052463602996,0.011850210925933524,0.36534087033160201,0,28.553282805268868,25.725917478522987,0,0.70410358449433652,0,0,0.92789845655148262,28.553282805268868
8/12/2021 12:00:00 am,25.381349558918895,1.2065113800839207,0.01175979795462645,0.36751277656069514,0,29.759794185352789,26.81295928778249,0,0.71210696963227971,0,0,0.93641148810805341,29.759794185352789
9/12/2021 12:00:00 am,23.709188339156317,2.1901851011459961,0.016091241072778928,0.50193264031063967,0,31.949979286498785,28.786270782612618,0,0.64629076801682883,0,0,0.94892477720172519,31.949979286498785
10/12/2021 12:00:00 am,21.52697430198948,2.7444799744262873,0.018166899081842658,0.54409903817760708,0,34.694459260925072,31.258990498417802,0,0.59856613792446411,0,0,0.96059662588563732,34.694459260925072
11/12/2021 12:00:00 am,19.338401816942216,2.7034996645090743,0.016765010039877737,0.49816216942193448,0,37.397958925434146,33.694787802240995,0,0.59307074314286656,0,0,0.96902441644087001,37.397958925434146
12/12/2021 12:00:00 am,17.542077412240875,2.2332063223492824,0.013902469600044043,0.42297944804789628,0,39.631165247783429,35.70686052792675,0,0.62965577148726692,0,0,0.97435168313444542,39.631165247783429
13/12/2021 12:00:00 am,15.730127246563406,2.2051276206752704,0.013295291702094758,0.3798821632957054,0,41.836292868458699,37.693634923921444,0,0.58456249632762269,0,0,0.97853902970285978,41.836292868458699
14/12/2021 12:00:00 am,13.417805162360708,2.7257225389135868,0.014648852314930849,0.39875160239595803,0,44.562015407372286,40.149454578133032,0,0.52545926899764617,0,0,0.98260786066731043,44.562015407372286
15/12/2021 12:00:00 am,11.060620955302864,2.7651552388257166,0.014587423991002879,0.39338360777686998,0,47.327170646197999,42.755336554397886,0,0.51207579416111704,0,0,0.98593110373997594,47.454292624989925
16/12/2021 12:00:00 am,8.1788378404794564,2.3355177638297451,0.012736412524589014,0.60423145132127021,0,49.662688410027741,44.992252373241762,1.1632332148395226,1,24.702194433720081,0,0.98817662656020755,49.937053056774367
17/12/2021 12:00:00 am,6.813366600271344,1.7602229378973739,0.012732744645012062,0.60954410436240114,0,51.422911347925123,47.355885921426946,0.22752515131815204,1,5.7999999999999972,0,0.99008820480181747,52.5604579248688
18/12/2021 12:00:00 am,5.6657433850513472,1.4776001214423684,0.011876741357040643,0.56275726558345718,0,52.900511469367494,49.553010360601704,0.24465710071812682,1,7.5000000000000142,0,0.99153447773076842,54.999053769798266
19/12/2021 12:00:00 am,5.108280873214083,1.2770702183035207,0.014911434629651055,0.70469627183660488,0,54.177581687671008,52.895366335291406,0,0.90909090909090906,0,0,0.99327114463560295,58.708745968759423
20/12/2021 12:00:00 am,4.8233098624580375,1.2058274656145098,0.020637079437584305,0.90021937542087938,0,55.383409153285527,58.045005854465686,0,0.81776967398628164,0,0,0.99517392442000652,64.424348285330865
21/12/2021 12:00:00 am,4.4441974364032504,1.1110493591008126,0.018048366434296526,0.71388856661172884,0,56.494458512386323,62.947704098838805,0,0.73566799645768588,0,0,0.99641007056753028,69.865869645933415
22/12/2021 12:00:00 am,4.1537065073351389,1.0384266268337843,0.019971964009478427,0.72796373375619483,0,57.532885139220106,68.797238297575305,0,0.66187419186489505,0,0,0.99742207485593171,76.358287434144572
23/12/2021 12:00:00 am,3.8660669086035115,0.96651672715087766,0.019487078630426424,0.65939004978882354,0,58.499401866370988,74.97786531090658,0,0.59552293090585318,0,0,0.99814343373824499,83.218186256912006
24/12/2021 12:00:00 am,3.4637410074029602,0.86593525185073972,0.014481540163419737,0.44912781048676892,0,59.365337118221731,79.769055195158757,0,0.53590090570652826,0,0,0.99854184941709556,88.535944111534903
25/12/2021 12:00:00 am,3.0387122699182569,0.75967806747956423,0.011170902099458146,0.32347842789540282,0,60.125015185701294,83.386999873036544,0,0.4829007003459464,0,0,0.99877708001463739,92.551513144106977
26/12/2021 12:00:00 am,2.7379332961051279,0.68448332402628154,0.011765278299238346,0.37193907191391473,0,60.809498509727582,88.209832360957151,0,0.43457639832786055,0,0,0.99902528662172851,97.904391231545418
27/12/2021 12:00:00 am,2.9284541559548711,0.73211353898871767,0.019702147069805775,0.90293225176865521,0,61.54161204871631,95.891301632231276,0,0.7910833286225718,0,26.400000000000002,0.9993101529903079,106.43007995171563
28/12/2021 12:00:00 am,2.8657306137292067,0.71643265343230134,0.01313560044864559,0.64057351075799174,0,62.258044702148588,101.11990095691124,0,0.85017998666120431,0,0,0.99944964203331399,112.23332002343167
29/12/2021 12:00:00 am,2.6969649446050998,0.67424123615127485,0.010781693002769543,0.49469387402439857,0,62.932285938299884,105.12592212243428,0,0.82745429707304485,0,0,0.99953505463366055,116.67961646197718
30/12/2021 12:00:00 am,2.5868375474486198,0.64670938686215518,0.011641567558452692,0.5249404221472227,0,63.578995325162026,109.86654060708166,0,0.78957860916160993,0,0,0.99961749667587874,121.94124494916429
31/12/2021 12:00:00 am,2.5831608596279696,0.64579021490699251,0.014214865823738876,0.62789866126260341,0,64.224785540069021,116.34271817623249,0,0.73787406795696375,0,0,0.99970504427064455,129.12917633328217
1/01/2022 12:00:00 am,2.5039306600230486,0.62598266500576205,0.013231965363894815,0.53352050003694629,0,64.850768205074786,122.52420249406075,0,0.66515121002183819,0,0,0.99976841897498814,135.99002668120991
2/01/2022 12:00:00 am,2.5279517179156699,0.63198792947891747,0.016740978554738106,0.63926800881680057,0,65.482756134553711,130.85852560349335,0,0.59862590326754928,0,0,0.99983155217720743,145.2403200840705
3/01/2022 12:00:00 am,2.5026496646732506,0.62566241616831242,0.016300978152241186,0.58405938477365216,0,66.10841855072205,139.29905878132848,0,0.53875662387209611,0,0,0.9998770855800263,154.60849640101554
4/01/2022 12:00:00 am,2.4465941480014628,0.61164853700036659,0.015448274814545471,0.54014474551403224,0,66.720067087722413,147.82838566405269,0,0.48487721972882364,0,0,0.99991012133610446,164.07522515128557
5/01/2022 12:00:00 am,2.3523233221445148,0.58808083053612847,0.013093780713983705,0.48071622396519714,0,67.308147918258541,155.95979063166081,0,0.44244749823461332,0,0,0.99993308229785616,173.10029902233848
6/01/2022 12:00:00 am,2.255871713764201,0.56396792844105015,0.012213345133583076,0.45530297492715333,0,67.872115846699586,163.75970736876783,0,0.43759465599494529,0,0,0.99994948573176046,181.75745298538365
7/01/2022 12:00:00 am,2.0403119468781044,0.51007798671952642,0.0082200655516420085,0.28629815428178712,0,68.382193833419109,168.182720862916,0,0.44365592284455313,0,0,0.99995691909701145,186.66657061958912
8/01/2022 12:00:00 am,1.8465550737101188,0.46163876842752938,0.0071638199071912823,0.26071807535235297,0,68.843832601846643,172.3385994657292,0,0.40231963619998562,0,0,0.99996290606976357,191.27919433454724
9/01/2022 12:00:00 am,2.0018805056293476,0.50047012640733701,0.012538101794470791,0.6432574565320951,0,69.34430272825395,179.48160069019076,0,0.76208690381810973,0,26.400000000000002,0.99997133764518686,199.20723554865376
10/01/2022 12:00:00 am,2.220874502329564,0.55521862558239121,0.015667820737577998,0.75854480154502968,0,69.899521353836349,188.58070697781102,0,0.69542056362414451,0,0,0.99997941647348954,209.30636438720813
11/01/2022 12:00:00 am,2.3304377649849259,0.58260944124623215,0.015067970419009313,0.67710473348258415,0,70.482130795082583,197.37833810663349,0,0.6258775354385564,0,0,0.99998512380137927,219.07088492753161
12/01/2022 12:00:00 am,2.3567989414309531,0.58919973535773806,0.014296063582326823,0.60126484822143889,0,71.071330530440349,205.72414740877684,0,0.56328931820207273,0,0,0.99998913393623146,228.3339268945241
13/01/2022 12:00:00 am,2.2322315014412197,0.55805787536030493,0.010520518657255451,0.42296991671331585,0,71.629388405800626,211.57971615773678,0,0.5390470776836076,0,0,0.99999132307311511,234.8330424504349
14/01/2022 12:00:00 am,2.0724113303833338,0.51810283259583301,0.0091165514370032952,0.34916611010094406,0,72.147491238396483,216.54073910654975,0,0.48514214231521191,0,0,0.99999285462613874,240.33929859772852
15/01/2022 12:00:00 am,1.9110363189255568,0.47775907973138931,0.007731025305041328,0.30865304296857082,0,72.625250318127897,221.03802151043783,0,0.43662768663550727,0,0,0.9999940277746493,245.33084754600529
16/01/2022 12:00:00 am,2.0737125857955361,0.51842814644888424,0.011297837323329674,0.6698065759955335,0,73.143678464576752,227.35121502724832,0,0.79296478059244102,0,26.400000000000002,0.99999538531425558,252.33788237927681
17/01/2022 12:00:00 am,2.2054582349926397,0.55136455874816015,0.01225233240660728,0.67085787553865606,0,73.695043023324914,234.16223632969991,0,0.7136680155857873,0,0,0.99999653866802274,259.89745795530706
18/01/2022 12:00:00 am,2.245701536953014,0.5614253842382535,0.011680925888697402,0.58998776030993016,0,74.256468407563162,240.50109930566072,0,0.64230103263256288,0,0,0.99999737884808848,266.93298340809446
19/01/2022 12:00:00 am,2.2798250636021633,0.56995626590054105,0.012478459225308214,0.59160133332438214,0,74.826424673463706,247.129670193751,0,0.57807080885058371,0,0,0.99999806500493238,274.29005665224292
20/01/2022 12:00:00 am,2.4724732191619481,0.61811830479048702,0.011680779825791632,0.79908568052448004,0,75.444542978254191,253.14125254214153,0,0.84450608109561398,0,0,0.99999855016088579,280.96233222974399
21/01/2022 12:00:00 am,2.3853105741641962,0.59632764354104895,0.0083090109714429872,0.50085598757185423,0,76.040870621795236,256.91737849050816,0,0.77329397317425907,0,0,0.99999879971966465,285.15346718934421
22/01/2022 12:00:00 am,2.3465847606561061,0.58664619016402675,0.0094823742140874856,0.53843800244184858,0,76.627516811959211,261.40973172815671,0,0.69602126255013408,0,0,0.99999904963929576,290.13954523934297
23/01/2022 12:00:00 am,2.3718782755437777,0.59296956888594465,0.010797806057881942,0.60746527771573455,0,77.220486380845159,266.50642204996075,0,0.66420309100733743,0,0,0.99999928032379592,295.79637906269795
24/01/2022 12:00:00 am,2.2739028606090677,0.56847571515226702,0.0087571603471054971,0.46174313987045124,0,77.788962095997434,270.32062120132707,0,0.62329400804320745,0,0,0.99999942164400435,300.02977159905748
25/01/2022 12:00:00 am,2.182554050382175,0.54563851259554363,0.0089073792147136288,0.44538232315393755,0,78.334600608592979,274.12146394608067,0,0.56874856295721576,0,0,0.99999953963173194,304.24833981455095
26/01/2022 12:00:00 am,2.1822494484017141,0.54556236210042819,0.011015384323386002,0.53424237579658174,0,78.880162970693405,278.81564848393316,0,0.51490399850367508,0,0,0.99999965833757265,309.45843110716737
27/01/2022 12:00:00 am,2.2238389412278394,0.55595973530695986,0.0089529744118692633,0.58859625372121616,0,79.436122706000361,282.37057726228409,0,0.74523177019568021,0,0,0.99999973119482533,313.4040585797573
28/01/2022 12:00:00 am,2.1449780127625786,0.53624450319064465,0.0076314983719409923,0.449752076353443,0,79.972367209190949,285.12304848674228,0,0.672504501565518,0,0,0.99999977887638969,316.45903569965725
29/01/2022 12:00:00 am,2.1407398576739669,0.53518496441849184,0.0092267897566298274,0.52172001957325043,0,80.50755217360944,288.56811531214072,0,0.60437477633814407,0,0,0.98561790180358899,320.28272701915131
30/01/2022 12:00:00 am,2.1206181327593745,0.53015453318984385,0.0094282396674625346,0.50060456860778835,0,81.037706706799341,291.94510584787338,0,0.54167513618443408,0,0,0.95740747236293178,324.03086023453574
31/01/2022 12:00:00 am,2.1119469124089765,0.52798672810224412,0.0097896588387182959,0.5095258489131278,0,81.56569343490159,295.40093464553559,0,0.48442782329596701,0,0,0.92642042585134388,327.86649630343862
1/02/2022 12:00:00 am,2.0884985053210605,0.52212462633026524,0.008815520322304593,0.48986069892004475,0,82.087818061231914,298.69161222952857,0,0.43165052192256542,0,0,0.89454486187705839,331.51883048180764
2/02/2022 12:00:00 am,2.3466100136804107,0.58665250342010289,0.010488936042609254,0.83427507573684345,0,82.674470564652026,301.86005596472341,0,0.79964351128820121,0,26.400000000000002,0.8612254570258886,335.03549689804447
3/02/2022 12:00:00 am,2.8105373516722447,0.70263433791806129,0.014879688860226281,1.1516819870496691,0,83.377104902570039,305.75339326467491,0,0.77595364198005223,0,0,0.81591106642829758,339.35672513313551
4/02/2022 12:00:00 am,2.921996035431154,0.73049900885778873,0.010261145610696687,0.83169654700600137,0,84.10760391142783,308.39797889343686,0,0.77573928954077642,0,0,0.78170314411442976,342.29195966554158
5/02/2022 12:00:00 am,2.8698026572946356,0.717450664323659,0.0066081014471564004,0.65864918473998413,0,84.825054575751551,309.88070386052715,0,0.96746032276353999,0,0,0.76104511310670464,343.9376411205609
6/02/2022 12:00:00 am,2.5479129937428295,0.68817538244666943,0.0057781864111987602,0.56529606852751235,0,85.513229958198167,311.02435744673136,0.20478853604384803,1,13.95987040961171,0,0.74427434599828268,345.20698610331664
7/02/2022 12:00:00 am,2.4869813280761961,0.62174533201904902,0.005630290511259517,0.55518337584115574,0,86.13497529021727,312.08806999007157,0,0.96363636363636374,0,0,0.72794783762120974,346.38760425226542
8/02/2022 12:00:00 am,2.5527867246475546,0.63819668116188866,0.0069104293426498486,0.69709164839059701,0,86.773171971379085,313.52631941840485,0,0.92616442940189359,0,0,0.70462425422539088,347.98392215641792
9/02/2022 12:00:00 am,2.6610259132660916,0.66525647831652313,0.0077312218292302504,0.76576444510582975,0,87.438428449695607,315.10182504254539,0,0.88475135887768419,0,0,0.67719127756459474,349.73258117644838
10/02/2022 12:00:00 am,2.6394423917062002,0.70485103138457195,0.007705558455132433,0.8555236852016358,0,88.143279481080242,316.58216123264197,0.17996173383208774,1,11.842088982047514,0,0.64931404217244948,351.37561131980431
11/02/2022 12:00:00 am,2.8807145683336493,0.72017864208341242,0.008452612505672974,0.95299820620518871,0,88.863458123163596,318.11546075896155,0,0.95151515151515142,0,0,0.61788273692951245,353.07742564913718
12/02/2022 12:00:00 am,3.0061500750585033,0.75153751876462582,0.0078737677007207907,0.86909925778875929,0,89.61499564192826,319.44451035218236,0,0.92199882075664585,0,0,0.58811740192913398,354.55254228702358
13/02/2022 12:00:00 am,2.5710088099981849,0.73525404048228715,0.005870898113784051,0.6642492292391482,0,90.350249682410492,320.31035648187998,0.37000735193096368,1,24.995804977077256,0,0.56723724155573407,355.5135478343571
14/02/2022 12:00:00 am,2.3542309113118489,0.61736138632620952,0.0047245559895525702,0.51107356564330941,0,90.967611068736758,320.8745395662944,0.11521463399298876,1,8.4999999999999858,0,0.55290989746973107,356.13973654761423
15/02/2022 12:00:00 am,2.405995535031487,0.60149888375787175,0.0056836662159120976,0.64757984126159751,0,91.569109952494628,321.64721372504783,0,0.94696969696969702,0,0,0.53225186646200595,356.9973302093224
16/02/2022 12:00:00 am,2.4829280271523979,0.62073200678809948,0.0062783977360023613,0.69138610117300769,0,92.189841959282674,322.49843122455547,0,0.89089636094530655,0,0,0.5079287009206519,357.94209939053923
17/02/2022 12:00:00 am,2.4559982756199021,0.61399956890497553,0.0056322566427695619,0.58143756072970998,0,92.803841528187661,323.19568002945709,0,0.84226674518528444,0,0,0.48660428181590343,358.71597819694574
18/02/2022 12:00:00 am,2.5034347707636062,0.62585869269090155,0.0065935361178190988,0.66670165171678664,0,93.429700220878615,324.01348415848059,0,0.79236960395067457,0,0,0.45972662856929336,359.62366176527007
19/02/2022 12:00:00 am,2.6223110951444157,0.65557777378610393,0.0080742174991943472,0.76637988066771889,0,94.085277994664722,324.95733103928899,0,0.71897240876192003,0,0,0.42574083562110032,360.6712406100321
20/02/2022 12:00:00 am,2.6194599209068712,0.65486498022671791,0.0065437748591907763,0.64547003112998236,0,94.740142974891441,325.66235458767068,0,0.74134919312703673,0,0,0.39786360022895517,361.45374863051859
21/02/2022 12:00:00 am,2.536841502730133,0.58897222446364594,0.0054697563444427999,0.50088404994246494,0,95.329115199355101,326.19300638512004,0,0.69053727600545334,0,0,0.37520640493015966,362.04272085498224
22/02/2022 12:00:00 am,2.4670277481027947,0.61675693702569878,0.0061609288931165906,0.540782253505244,0,95.945872136380743,326.77911234761297,0,0.63126972171996709,0,0,0.34821768700071198,362.69324184475403
23/02/2022 12:00:00 am,2.5008179560822343,0.6252044890205587,0.0078326619175133061,0.65116203508248505,0,96.571076625401361,327.476549716747,0,0.56529191697479841,0,0,0.3128991178584718,363.46732993923968
24/02/2022 12:00:00 am,2.4655469252891127,0.43911628758530696,0.0050546759393501617,0.3987905808528352,0,97.010192912986668,327.87218441328741,0,0.54118372150465843,0,0,0.29101937533953726,363.90644622682498
25/02/2022 12:00:00 am,2.4407063293856215,0.39639757997701963,0.0048606728824580614,0.36669631119107055,0,97.406590492963687,328.22933043746696,0,0.49987149568176592,0,0,0.26991708560046312,364.302843806802
26/02/2022 12:00:00 am,2.4136849375524232,0.4034794793559513,0.0046410244873840156,0.3718170630353691,0,97.810069972319624,328.59285710657105,0,0.45642473439701658,0,0,0.24692669625315611,364.70632328615795
27/02/2022 12:00:00 am,2.4249501032697087,0.3494513358423319,0.0044871032304580893,0.3562293983291594,0,98.159521308161956,328.90770553538226,0,0.47133354107203079,0,0,0.22560227714840775,365.05577462200029
28/02/2022 12:00:00 am,2.498297939071902,0.13550263442414234,0.0028927083527019448,0.20595776187363374,0,98.295023942586099,329.02979060752932,0,0.45623903406879174,0,0,0.2169392318871034,365.19127725642443
1/03/2022 12:00:00 am,2.523406664964321,0.30236724733612164,0.0038664793968870015,0.32360949383165372,0,98.597391189922163,329.3022172460432,0,0.42978520003801984,0,0,0.19672545961072729,365.49364450376055
2/03/2022 12:00:00 am,2.5590906802802027,0.32309885585129905,0.004050432961303585,0.35473243820587713,0,98.920490045773462,329.59332263521065,0,0.41661714509321685,0,0,0.17362400558058277,365.81674335961185
3/03/2022 12:00:00 am,2.6368727869483308,0.14147069092746278,0.0027695480455243171,0.21648324955006643,0,99.061960736700925,329.72078480287985,0,0.42457864278879459,0,0,0.16296179602820859,365.95821405053931
4/03/2022 12:00:00 am,2.6967534833010101,0.28276845373829929,0.0037287537726449216,0.33892039631833371,0,99.344729190439224,329.97555333356024,0,0.40007242584117947,0,0,0.14052673009508776,366.24098250427761
5/03/2022 12:00:00 am,3.0249196941711829,0.29627595354304503,0.005026723360149532,0.61941544105306823,0,99.641005143982269,330.242491842302,0,0.77803487945062832,0,26.400000000000002,0.11520398240819862,366.53725845782066
6/03/2022 12:00:00 am,3.3909687446425045,0.3161586825100926,0.0056138119122959296,0.67659392106911831,0,99.957163826492419,330.52734427877465,0,0.7369735308995774,0,0,0.085771841456331988,366.85341714033075
7/03/2022 12:00:00 am,3.8560681755698285,0.37130250363202322,0.0072714570086223063,0.82913047755072511,0,100.32846633012444,330.86188015799911,0,0.67565684881781918,0,0,0.047343461194649716,367.22471964396277
8/03/2022 12:00:00 am,4.1440566642344159,0.19602983926512252,0.0043113665662826151,0.47970696136342683,0,100.52449616938951,331.03849899032934,0,0.6673687065233096,0,0,0.025019459944366051,367.42074948322789
9/03/2022 12:00:00 am,4.4159972486880159,0.17925051677201509,0.0041882534330586196,0.44700284779255617,0,100.70374668616158,331.19999999999993,0,0.62685882320260156,0,0,0.0031397174254315097,367.59999999999991
