Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
29/01/2022 12:00:00 am,34.221030039259915,0.66058310060738235,0.0066205421649101481,0.61948862816921202,0,104.14855943655125,128.25211642425975,0,0.73350808992009853,0,0,0.77615916265837792,153.02826185018262,0.013999999999999999,0.014999999999999999
30/01/2022 12:00:00 am,34.161560069171671,0.64571560808532125,0.0067551133593610757,0.57949052463771455,0,104.79427504463661,129.93205514561797,0,0.65149272915943646,0,0,0.74962933455869107,155.03273639385287,0.013999999999999999,0.014999999999999999
31/01/2022 12:00:00 am,34.114423804926275,0.63393154202397373,0.0072264638243844104,0.57956881395420001,0,105.42820658666058,131.62740353186666,0,0.58174728187888569,0,0,0.72048830290588528,157.05559748972698,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,34.046109257016361,0.61685290504649393,0.0072801050278989976,0.54125825210867595,0,106.04505949170708,133.21699640398143,0,0.50829609432582457,0,0,0.69051168611608194,158.95227289011163,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,33.988461822830061,0.60244104649991947,0.0069834238729953313,0.53781018844062578,0,106.647500538207,134.72234812984416,0,0.46795320151228526,0,0,0.65917724347865647,160.74843317584063,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,34.115525663579987,0.63420700668740126,0.0096061581815902741,0.75166468925573737,0,107.28170754489439,136.53438917994484,0,0.45363236761550757,0,0,0.61656240149175778,162.91052998975047,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,34.053654392655723,0.6187391889563344,0.006774226268085215,0.55009369176398226,0,107.90044673385073,137.73886660731699,0,0.46367605410243784,0,0,0.5843923737173341,164.34769213792751,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,33.918410581013156,0.58492823604569166,0.0047025071691813025,0.44498191723393915,0,108.48537496989643,138.403943596414,0,0.65812029163974195,0,0,0.5649650192821305,165.14125078222617,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,33.875060167636335,0.57409063270148597,0.0041083602777369777,0.526631859046926,0,109.05946560259791,138.91157769803397,0,0.90416134438945361,0,0,0.5491933498212932,165.74695122906951,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,33.815749769116621,0.55813071703357764,0.0040000496751844139,0.49482026883868352,0,109.61759631963149,139.37934387949281,0,0.86942229705175145,0,0,0.53383947292895495,166.30508194610309,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,33.868025386037303,0.57233193730172904,0.0049053205240774389,0.61970223369833355,0,110.18992825693321,140.00476046275526,0,0.83395768631349443,0,0,0.51190536308275725,167.05131846318585,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,33.960272424103565,0.59539369681829424,0.0054825328131045126,0.68215820207145028,0,110.78532195375152,140.68001592488812,0,0.79515342122385724,0,0,0.48610667197794383,167.85702188981162,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,33.029279985054259,0.64851143847200854,0.0054587198852296126,0.8555236852016358,0,111.43383339222353,141.30446375098063,1.1434634056641708,1,6.0128933772816424,0,0.45989018830463135,168.60210250218105,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,33.295014690869067,0.69324509834908343,0.005981597958697904,0.95299820620518894,0,112.12707849057261,141.94025827863734,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745091,0.013999999999999999,0.014999999999999999
12/02/2022 12:00:00 am,33.524123780920064,0.64594505715552941,0.0055660940384889557,0.86948805316804301,0,112.77302354772814,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460644,0.013999999999999999,0.014999999999999999
13/02/2022 12:00:00 am,29.52211422583855,0.41461029495243906,0.0041465984493456176,0.6642492292391482,0,113.18763384268058,142.82910369090561,4.2557950878175665,1,25.037651583314798,0,0.38270301127443962,170.42127715955888,0.013999999999999999,0.014999999999999999
14/02/2022 12:00:00 am,28.380231785162465,0.26737937640592691,0.0033347135119079496,0.51107356564330941,0,113.45501321908651,143.05319282645254,1.3889113434253753,1,8.5,0,0.36922920094034661,170.68865653596481,0.013999999999999999,0.014999999999999999
15/02/2022 12:00:00 am,28.669355936034226,0.36246476608420153,0.0040090756943662598,0.64757984126159751,0,113.8174779851707,143.35697248661123,0,0.94696969696969702,0,0,0.34980184650514295,171.05112130204901,0.013999999999999999,0.014999999999999999
16/02/2022 12:00:00 am,28.97156941929374,0.39408425508889877,0.0044253135904810392,0.69187242475793054,0,114.2115622402596,143.68725226077549,0,0.89144900402778893,0,0,0.3269277033798223,171.44520555713791,0.013999999999999999,0.014999999999999999
17/02/2022 12:00:00 am,29.239635578324517,0.31849658424278005,0.0039669998253089034,0.58259574344824827,0,114.53005882450238,143.95418243765371,0,0.84380982956426531,0,0,0.30687366009187028,171.76370214138069,0.013999999999999999,0.014999999999999999
18/02/2022 12:00:00 am,29.545279287999101,0.36832750364999356,0.004640643356800922,0.66933056996777673,0,114.89838632815237,144.26287562484174,0,0.79538478161474668,0,0,0.28159720969768065,172.13202964503068,0.013999999999999999,0.014999999999999999
19/02/2022 12:00:00 am,29.905726780208052,0.41758957957429743,0.0056778183094863266,0.77235925347376322,0,115.31597590772667,144.61285507784993,0,0.7248461047585788,0,0,0.2496360782075068,172.54961922460498,0.013999999999999999,0.014999999999999999
20/02/2022 12:00:00 am,30.256834892064756,0.30629019112447509,0.0045976635787035036,0.6528006394024739,0,115.62226609885114,144.86955514603838,0,0.749917566790826,0,0,0.22341959453419433,172.85590941572946,0.013999999999999999,0.014999999999999999
21/02/2022 12:00:00 am,30.541707690482319,0.22713177621801606,0.0038403872908254755,0.50816418734475444,0,115.84939787506914,145.05991299664041,0,0.70140470188591153,0,0,0.20211217354074495,173.08304119194747,0.013999999999999999,0.014999999999999999
22/02/2022 12:00:00 am,30.849861609304646,0.24724977892205402,0.0043227949455619807,0.5510809027988206,0,116.0966476539912,145.26713163095533,0,0.64541285998899456,0,0,0.17673127500443028,173.33029097086953,0.013999999999999999,0.014999999999999999
23/02/2022 12:00:00 am,31.234105089260321,0.28891819074507907,0.0054914264405176993,0.66767024426023647,0,116.38556584473628,145.50927232437053,0,0.58408797266965229,0,0,0.14351676580875913,173.61920916161461,0.013999999999999999,0.014999999999999999
24/02/2022 12:00:00 am,31.486439234998041,0.16115441233230854,0.0035412586798528878,0.40994729939017421,0,116.54672025706859,145.64433492132378,0,0.561951504264945,0,0,0.12294048181018331,173.78036357394691,0.013999999999999999,0.014999999999999999
25/02/2022 12:00:00 am,31.72485528944939,0.14366066391554,0.0034043550514297749,0.37867236331546111,0,116.69038092098413,145.76473610716565,0,0.52423695474318255,0,0,0.10309533480648057,173.92402423786245,0.013999999999999999,0.014999999999999999
26/02/2022 12:00:00 am,31.969865640589106,0.14436001578570767,0.0034497602969452146,0.38592060662847955,0,116.83474093676983,145.88572341583469,0,0.48499759258661279,0,0,0.081474569386657258,174.06838425364816,0.013999999999999999,0.014999999999999999
27/02/2022 12:00:00 am,32.220544992683379,0.12342371964200538,0.0033251658699455788,0.37077790586633058,0,116.95816465641184,145.98916413371032,0,0.50189272055747203,0,0,0.061420526098705165,174.19180797329017,0.013999999999999999,0.014999999999999999
28/02/2022 12:00:00 am,32.390008873936068,0.047439656091086135,0.0021601652933505022,0.21474337205042818,0,117.00560431250292,146.02892303982713,0,0.48828167895235702,0,0,0.053273571012974412,174.23924762938125,0.013999999999999999,0.014999999999999999
1/03/2022 12:00:00 am,32.626391907998013,0.10497973804325511,0.0029124540827680789,0.33845031802242936,0,117.11058405054618,146.11690596156282,0,0.46452369227699875,0,0,0.034264009146269904,174.34422736742451,0.013999999999999999,0.014999999999999999
2/03/2022 12:00:00 am,32.890587915748796,0.11077727509120905,0.0030677661412177315,0.37190551670077759,0,117.22136132563739,146.20974776614443,0,0.4534483739652489,0,0,0.012538795584321428,174.45500464251572,0.013999999999999999,0.014999999999999999
3/03/2022 12:00:00 am,33.072197069381247,0.048028286427069133,0.0020997838183660633,0.2275376562411523,0,117.26938961206446,146.25,0,0.46321921495005486,0,0,0.0025117739403453855,174.50303292894279,0.013999999999999999,0.014999999999999999
