Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/01/2021 12:00:00 am,3.8226473498305005,0.42787665574303446,0.0079338364430334707,0.57654933715678258,0,279.97316060399248,174.18061047968376,0,0.73257275081709938,0,0,0.39919413388836833,312.68530470758799
2/01/2021 12:00:00 am,4.1971305027535566,0.45252790225720219,0.0089023536963939165,0.81810870148386405,0,280.42568850624968,174.43269007884484,0,0.8860642891549646,0,13.200000000000005,0.37923514072866915,313.13783260984519
3/01/2021 12:00:00 am,4.5385503502934688,0.39400398821328508,0.0079162351621153704,0.72750760059108177,0,280.81969249446297,174.65216906991097,0,0.87799611829008817,0,0,0.36081145473510023,313.53183659805848
4/01/2021 12:00:00 am,4.8276575568572593,0.34762649420895286,0.0071747678537317228,0.62955893291901144,0,281.16731898867192,174.84581358747744,0,0.83672890143031708,0,0,0.34364891391371033,313.87946309226743
5/01/2021 12:00:00 am,5.1425070021366954,0.3748385852256888,0.0081964509044105682,0.68149157960071427,0,281.54215757389761,175.0546165360746,0,0.76528805105893427,0,0,0.32407374754554363,314.25430167749312
6/01/2021 12:00:00 am,5.4214594871437791,0.33185362797826201,0.0074437409820422573,0.60336237200330345,0,281.87401120187587,175.23947481576002,0,0.73710608538012912,0,0,0.30570489395076539,314.58615530547138
7/01/2021 12:00:00 am,5.8937777219019409,0.33815315514681288,0.0080099665481743187,0.80246142335680026,0,282.21216435702269,175.42784223217629,0,0.87680224761096748,0,13.200000000000005,0.28585556558864678,314.92430846061819
8/01/2021 12:00:00 am,6.4606689187470323,0.36896644296757586,0.0096308519745527121,0.92622678783811485,0,282.58113079999026,175.63337411779756,0,0.82114806327951151,0,0,0.26271629329910529,315.29327490358577
9/01/2021 12:00:00 am,6.7419969706199989,0.22503077224428125,0.0056277063619365464,0.50073111775531109,0,282.80616157223454,175.75872697799312,0,0.78958866754626267,0,0,0.2477470484293306,315.51830567583005
10/01/2021 12:00:00 am,7.0827621548719755,0.25923146461872193,0.0067625054012747654,0.59323414346942382,0,283.06539303685327,175.9031312530999,0,0.73618484363135617,0,0,0.22959752442971371,315.77753714044877
11/01/2021 12:00:00 am,7.5497616011584592,0.24290246625105283,0.0065668234274678383,0.7033350891100687,0,283.30829550310432,176.03843949823215,0,0.87618397789027713,0,13.200000000000005,0.21161249762646794,316.02043960669982
12/01/2021 12:00:00 am,7.967541506174971,0.21881190036225462,0.0060995575687297077,0.63049224781003721,0,283.52710740346657,176.16032815053373,0,0.84102114449515286,0,0,0.1945047892038686,316.23925150706208
13/01/2021 12:00:00 am,8.3656070832144245,0.21589590716155271,0.0062651764624899187,0.6076963077385158,0,283.74300331062813,176.28059245570992,0,0.77254579494163245,0,0,0.17668425959699408,316.45514741422363
14/01/2021 12:00:00 am,8.7812968215652738,0.22375939891514918,0.0068629650975395862,0.63258617216845914,0,283.96676270954327,176.40523710039531,0,0.7088630558807677,0,0,0.15710909322882749,316.67890681313878
15/01/2021 12:00:00 am,9.4094745610174435,0.22422039658397352,0.0072975821654424067,0.84510055387069993,0,284.19098310612725,176.53013854274323,0,0.86236401577740796,0,13.200000000000005,0.13621794928969133,316.90312720972275
16/01/2021 12:00:00 am,10.010279593319202,0.21806794685676323,0.0075100402618293316,0.81136293889669198,0,284.40905105298401,176.65161277750167,0,0.78918702157145326,0,0,0.11450431936869943,317.12119515657952
17/01/2021 12:00:00 am,10.515327405087373,0.1933053419139128,0.0068236688932170608,0.69152948478886622,0,284.60235639489792,176.75929306166162,0,0.72544831701089241,0,0,0.093942169822305854,317.31450049849343
18/01/2021 12:00:00 am,11.16796882296433,0.17986086073079832,0.0066054244360191916,0.82589685417173642,0,284.78221725562872,176.859484129332,0,0.8701958840961358,0,13.200000000000005,0.073544517472283411,317.49436135922423
19/01/2021 12:00:00 am,11.686049337388178,0.1541964225939978,0.0057702236275076757,0.6665067133903384,0,284.93641367822272,176.94537888235314,0,0.80107295832490766,0,0,0.054956334282343811,317.64855778181823
20/01/2021 12:00:00 am,12.385074009716361,0.15876826914978892,0.0063144949657978344,0.8514784465121733,0,285.09518194737251,177.03382037170033,0,0.89701769408508081,0,13.200000000000005,0.034613514331111594,317.80732605096802
21/01/2021 12:00:00 am,12.870951036838944,0.12510972107935459,0.0050108074100219113,0.60597594079191608,0,285.22029166845186,177.10351244634046,0,0.81666758078688062,0,0,0.017615470706092817,317.93243577204737
22/01/2021 12:00:00 am,13.300394668278168,0.1014052475736662,0.0042027161673026114,0.52664616284558796,0,285.32169691602553,177.16,0,0.85886185022794093,0,0,0.0031397174254319538,318.03384101962104
23/01/2021 12:00:00 am,12.340054441330311,0,-1.619753669846796,0.65941344289893888,0,0,0,0,0.78989264104296997,0,0,0,0
24/01/2021 12:00:00 am,11.441096914838308,0,-1.4569975571721159,0.55804003068011232,0,0,0,0,0.70491934177925664,0,0,0,0
25/01/2021 12:00:00 am,10.653349516855647,0,-1.57523747729104,0.78749007930837822,0,0,0,0,0.85044830173267782,0,13.200000000000005,0,0
26/01/2021 12:00:00 am,9.7298204456149211,0,-1.7731347269837254,0.84960565574299995,0,0,0,0,0.7576721233618402,0,0,0,0
27/01/2021 12:00:00 am,8.8537874911001744,0,-2.213446872775044,1.337413918260298,0,0,0,0,0.86812905423725917,0,13.200000000000005,0,0
28/01/2021 12:00:00 am,8.0666866982984562,0,-1.8958365224818596,1.1087357296801414,0,0,0,0,0.76553198419103752,0,0,0,0
29/01/2021 12:00:00 am,7.8600853691025474,0,-0.66612379710311842,0.4898705041483683,0,0,0,0.030348036241159761,1,0.67060018664551535,0,0,0
30/01/2021 12:00:00 am,7.702396861983317,0,-0.72177375015650469,0.56408524303727492,0,0,0,0,0.94090909090909081,0,0,0,0
31/01/2021 12:00:00 am,7.5334816673613414,0,-0.75897487333053348,0.59005967870855847,0,0,0,0,0.87675619834710738,0,0,0,0
1/02/2021 12:00:00 am,7.3457490394121212,0,-0.72688593455125527,0.53915330660203542,0,0,0,0,0.79705108940646119,0,0,0,0
2/02/2021 12:00:00 am,7.1379556689871393,0,-0.88552123488278767,0.67772786445780575,0,0,0,0,0.74391435011269713,0,0,0,0
3/02/2021 12:00:00 am,7.1211834566255847,0,-0.77610865245783955,0.75933644009628531,0,0,0,0,0.88417577351273813,0,13.200000000000005,0,0
4/02/2021 12:00:00 am,7.083790642498303,0,-0.74452289296111118,0.70713007883382961,0,0,0,0,0.80513581800175094,0,0,0,0
5/02/2021 12:00:00 am,7.0244704748268765,0,-0.4551848721507028,0.39586470447927613,0,0,0,0,0.76487902710166344,0,0,0,0
6/02/2021 12:00:00 am,6.9655460211350526,0,-0.46165313519070139,0.40272868149887725,0,0,0,0,0.71504599957837334,0,0,0,0
7/02/2021 12:00:00 am,7.0678219370736732,0,-0.54639899407422376,0.64867491001284427,0,0,0,0,0.86629286324348431,0,13.200000000000005,0,0
8/02/2021 12:00:00 am,7.1707227258348603,0,-0.57425826713604167,0.67715905589722847,0,0,0,0,0.79541435625083556,0,0,0,0
9/02/2021 12:00:00 am,7.3091821388850029,0,-0.77558545273677382,0.91404486578691624,0,0,0,0,0.71948844042689208,0,0,0,0
10/02/2021 12:00:00 am,7.5567235623800624,0,-0.51019463747029548,0.75773606096535451,0,0,0,0,0.82351789385685892,0,0,0,0
11/02/2021 12:00:00 am,7.7636449529145874,0,-0.44373420672005892,0.65065559725458322,0,0,0,0,0.75613915708675228,0,0,0,0
12/02/2021 12:00:00 am,8.1612378183540031,0,-0.45544252422448039,0.8530353896638958,0,0,0,0,0.87250558365139941,0,13.200000000000005,0,0
13/02/2021 12:00:00 am,8.4483948487451297,0,-0.33469023889670879,0.62184726928783551,0,0,0,0,0.82094843552654406,0,0,0,0
14/02/2021 12:00:00 am,8.7155216741805983,0,-0.31456696971419262,0.58169379514966091,0,0,0,0,0.75751151096312919,0,0,0,0
15/02/2021 12:00:00 am,9.0167274077351571,0,-0.31394150968498735,0.61514724323954617,0,0,0,0,0.73111338255077774,0,0,0,0
16/02/2021 12:00:00 am,9.3215373819393221,0,-0.26121274663039173,0.56602272083455618,0,0,0,0,0.75516377402929946,0,0,0,0
17/02/2021 12:00:00 am,9.4579780889320784,0,-0.15415328978318144,0.29059399677593772,0,0,0,0,0.70825208503657022,0,0,0,0
18/02/2021 12:00:00 am,9.7426530998170104,0,-0.17307816672901666,0.45775317761394868,0,0,0,0,0.86962015312548457,0,13.200000000000005,0,0
19/02/2021 12:00:00 am,10.089753573889233,0,-0.19317312719939395,0.54027360127161728,0,0,0,0,0.8182335077135241,0,0,0,0
20/02/2021 12:00:00 am,10.563172849079745,0,-0.23791258673960769,0.7113318619301191,0,0,0,0,0.76368460719928921,0,0,0,0
21/02/2021 12:00:00 am,11.076580504655274,0,-0.23757820707699651,0.75098586265252532,0,0,0,0,0.71161520216297403,0,0,0,0
22/02/2021 12:00:00 am,11.736421706826247,0,-0.19606278135854538,0.85590398352951813,0,0,0,0,0.8609395741301562,0,13.200000000000005,0,0
23/02/2021 12:00:00 am,12.30384577419507,0,-0.15868357693349822,0.72610764430232067,0,0,0,0,0.80223914862128187,0,0,0,0
24/02/2021 12:00:00 am,13.144903859520007,0,-0.22003631535920221,1.0610944006841381,0,0,0,0,0.71836869217451149,0,0,0,0
25/02/2021 12:00:00 am,14.092181322533843,0,-0.15457249165823583,1.1018499546720728,0,0,0,0,0.83020526177127607,0,13.200000000000005,0,0
26/02/2021 12:00:00 am,14.633240639727967,0,-0.074936202593605117,0.61599551978772882,0,0,0,0,0.80127386628530739,0,0,0,0
27/02/2021 12:00:00 am,15.217687690143222,0,-0.068834187117069234,0.65328123753232425,0,0,0,0,0.77092258347146991,0,0,0,0
28/02/2021 12:00:00 am,15.844382395299792,0,-0.059556065854632578,0.68625077101120269,0,0,0,0,0.75340161566530017,0,0,0,0
1/03/2021 12:00:00 am,16.546061273574558,0,-0.052240019010010741,0.75391889728477579,0,0,0,0,0.70659939408609218,0,0,0,0
2/03/2021 12:00:00 am,17.31367436679961,0,-0.031102251803424963,0.7987153450284763,0,0,0,0,0.88197547580733449,0,13.200000000000005,0,0
3/03/2021 12:00:00 am,18.18728463601412,0,-0.022557536845280168,0.8961678060597883,0,2.7377570449643067,1.3703680529745168,0,0.81429568577289702,0,0,0.096571053560311246,2.7377570449643067
4/03/2021 12:00:00 am,18.700276442969795,0.1902222947115102,-0.0070042577754243496,0.71021835944261069,0,2.9279793396758169,1.4655826945058494,0,0.75966985052365232,0,0,0.13003126497319137,2.9279793396758169
5/03/2021 12:00:00 am,19.026498393534315,0.1525711604982769,0.0015779160762363631,0.4772151949865599,0,3.0805505001740938,1.5419512840914942,0,0.7300481768175674,0,0,0.16134958409854197,3.0805505001740938
6/03/2021 12:00:00 am,19.653614521915916,0.21250283883715682,0.01062105562330018,0.82899791159545699,0,3.2930533390112506,1.6483183198532918,0,0.88473476973751874,0,13.200000000000005,0.21105305386107415,3.2930533390112506
7/03/2021 12:00:00 am,20.080976582531001,0.18954183028290084,0.015442945032983602,0.60146094586500332,0,3.4825951692941515,1.7431923589502827,0,0.81405030623305841,0,0,0.26031567485032969,3.4825951692941515
8/03/2021 12:00:00 am,20.446156518334689,0.18034438006111841,0.018819723343352024,0.52670459252145463,0,3.6629395493552699,1.8334626688829423,0,0.80853705686874477,0,0,0.31017784636466106,3.6629395493552699
9/03/2021 12:00:00 am,20.738724490377273,0.17146360738877853,0.021041401291579831,0.44299017813977953,0,3.8344031567440484,1.9192877607206336,0,0.76334438877977695,0,0,0.35898530222747155,3.8344031567440484
10/03/2021 12:00:00 am,21.124420836230343,0.24143362608239949,0.033692695706982079,0.59343727622848952,0,4.0758367828264479,2.0401359304680802,0,0.71569849859616619,0,0,0.42762226839273165,4.0758367828264479
11/03/2021 12:00:00 am,21.497132235570401,0.24775935420523609,0.03796650277491409,0.58250425077038104,0,4.323596137031684,2.1641504059135741,0,0.73433745865819477,0,0,0.49506855824361801,4.323596137031684
12/03/2021 12:00:00 am,21.914298196470419,0.22958373271296306,0.037188509034788098,0.60956118457819264,0,4.5531798697446471,2.2790671818090722,0,0.89561914973176238,0,13.200000000000005,0.55272319236926126,4.5531798697446471
13/03/2021 12:00:00 am,22.226206575829174,0.20540501489104379,0.035071403495319231,0.48224199075448182,0,4.7585848846356908,2.3818814438872877,0,0.85642088953008355,0,0,0.59934886453103431,4.7585848846356908
14/03/2021 12:00:00 am,22.600742385428362,0.27474637244681688,0.047874444839820285,0.60140773720618546,0,5.0333312570825077,2.5194041112708958,0,0.80458677556827285,0,0,0.65379427036810733,5.0333312570825077
15/03/2021 12:00:00 am,22.944329890926767,0.30651155660809515,0.054935193044414632,0.59516386906208718,0,5.3398428136906029,2.6728266532074829,0,0.74463068265654531,0,0,0.70404855740426231,5.3398428136906029
16/03/2021 12:00:00 am,23.291564066491894,0.35934372702655271,0.066547860035996109,0.64003004255568219,0,5.6991865407171556,2.8526940247332875,0,0.70065493136717238,0,0,0.75039260790559359,5.6991865407171556
17/03/2021 12:00:00 am,23.5720811928187,0.24828538817745471,0.045648743380972689,0.48315377112328672,0,5.9474719288946103,2.9769718033640049,0,0.88289064819604846,0,13.200000000000005,0.77572562997649064,5.9474719288946103
18/03/2021 12:00:00 am,23.916699576650544,0.34035736804641825,0.061484497863531828,0.62349125401473204,0,6.2878292969410285,3.1473356654982294,0,0.83552266548713605,0,0,0.80330045146827,6.2878292969410285
19/03/2021 12:00:00 am,24.110838997544089,0.26264612949387978,0.048154225449781762,0.40863132493764293,0,6.5504754264349083,3.2788016280305303,0,0.78553248447536306,0,0,0.82002159335406621,6.5504754264349083
20/03/2021 12:00:00 am,24.308451046773293,0.3172394182444922,0.056379372669798755,0.45847209480389628,0,6.8677148446794005,3.4375939374891451,0,0.74898533507094922,0,0,0.83608120960662224,6.8677148446794005
21/03/2021 12:00:00 am,24.479001310344955,0.3244219487300537,0.056984999582375906,0.43798721271934338,0,7.1921367934094542,3.5999814199873219,0,0.73440867847518909,0,0,0.84885080443186034,7.1921367934094542
22/03/2021 12:00:00 am,24.82303088035821,0.41729246402153919,0.071882774812010553,0.68943925922278371,0,7.6094292574309934,3.8088546881591481,0,0.89500743866704013,0,13.200000000000005,0.86122068200173352,7.6094292574309934
23/03/2021 12:00:00 am,25.055287665186547,0.37661667980569913,0.063295313200612213,0.54557815143342503,0,7.9860459372366925,3.9973679337637416,0,0.85914201233612009,0,0,0.86950717531073873,7.9860459372366925
24/03/2021 12:00:00 am,25.305476174721331,0.47509136799125073,0.078346578890936769,0.64693329863509841,0,8.4611373052279433,4.2351721005493514,0,0.81745158952677932,0,0,0.87720130804197183,8.4611373052279433
25/03/2021 12:00:00 am,25.463661339274324,0.40768583380238077,0.065140378803583587,0.50073061955178921,0,8.868823139030324,4.4392368269357432,0,0.81300400827327179,0,0,0.88204704619153185,8.868823139030324
26/03/2021 12:00:00 am,25.630866009759544,0.53699883697398754,0.083923761269787178,0.62027974618942228,0,9.4058219760043116,4.7080284101871408,0,0.76406324512538648,0,0,0.88671020781423293,9.4058219760043116
27/03/2021 12:00:00 am,25.724372249194815,0.56279324284946775,0.084813191493758211,0.57148629079098412,0,9.9686152188537793,4.9897312303294221,0,0.7109314960570251,0,0,0.89014880805458962,9.9686152188537793
28/03/2021 12:00:00 am,25.972047079949018,0.68789272491639508,0.10289577155987217,0.83267178411072473,0,10.656507943770174,5.3340518543354527,0,0.85366777393961124,0,13.200000000000005,0.89303011125901699,10.656507943770174
29/03/2021 12:00:00 am,26.165032160015532,0.76679783458856221,0.1112674188353715,0.84851549581970376,0,11.423305778358737,5.7178679630522504,0,0.82084587511301121,0,0,0.89514930774261403,11.423305778358737
30/03/2021 12:00:00 am,26.266019761877601,0.84237060096176641,0.11758848100302899,0.82576972182080344,0,12.265676379320503,6.1395115718035163,0,0.77028446045777388,0,0,0.89666040049225959,12.265676379320503
31/03/2021 12:00:00 am,26.22814981217914,0.70812028071699906,0.088719120194884482,0.58153121082365089,0,12.973796660037502,6.4939569789088694,0,0.74513327522778128,0,0,0.8975157687218065,12.973796660037502
1/04/2021 12:00:00 am,26.137188198971497,0.63537351486919036,0.076040547968975858,0.46837135369257171,0,13.609170174906692,6.8119894237835457,0,0.72889957984866405,0,0,0.89807113001437322,13.609170174906692
2/04/2021 12:00:00 am,26.121829442532281,0.67430278590785342,0.077640301998453509,0.58130372747018044,0,14.283472960814546,7.1495076844120691,0,0.88174876848391803,0,13.200000000000005,0.89850803039422422,14.283472960814546
3/04/2021 12:00:00 am,26.091239951530511,0.52862373991766809,0.061461595047919815,0.4365726538679815,0,14.812096700732214,7.4141071624992581,0,0.90314226081963167,0,0,0.89877065969097558,14.812096700732214
4/04/2021 12:00:00 am,26.00720558019411,0.76431972403039694,0.08205754744059135,0.59822780525340558,0,15.576416424762611,7.7966828676722528,0,0.86113279028729506,0,0,0.89906055926736228,15.576416424762611
5/04/2021 12:00:00 am,25.897555567802129,1.2999010937092255,0.15196221830270318,1.0382888630145433,0,16.876317518471836,8.4473406512481439,0,0.78942162879684685,0,0,0.89938928322068867,16.876317518471836
6/04/2021 12:00:00 am,25.567321423866087,1.2083076865941678,0.12322641721706518,0.7548471254410587,0,18.084625205066004,9.0521518980743867,0,0.70488426629159262,0,0,0.89957976801839412,18.084625205066004
7/04/2021 12:00:00 am,25.335606292851079,0.90232631538339803,0.081787458692417658,0.58882372567597274,0,18.986951520449402,9.5038059841204845,0,0.86518636106810975,0,13.200000000000005,0.89967745591970372,18.986951520449402
8/04/2021 12:00:00 am,25.074048320135567,0.82629217689379075,0.072527980305213902,0.49220622387306656,0,19.813243697343193,9.9174016330553521,0,0.84426093925508106,0,0,0.89974435137690234,19.813243697343193
9/04/2021 12:00:00 am,24.694876310048997,1.1231937798413725,0.094437154989666539,0.64958461476513663,0,20.936437477184565,10.479609618612514,0,0.81144771706040619,0,0,0.89981104236069842,20.936437477184565
10/04/2021 12:00:00 am,24.245669496971207,1.2944207920770161,0.10513205351463029,0.74008192548459739,0,22.230858269261581,11.127524269706557,0,0.81979587191131653,0,0,0.899864260526828,22.230858269261581
11/04/2021 12:00:00 am,23.731620328673319,1.2450170937664318,0.094328031934580281,0.63663989353396444,0,23.475875363028013,11.750710192592912,0,0.79599074444242635,0,0,0.89989967433263285,23.475875363028013
12/04/2021 12:00:00 am,23.101455082959486,1.3553103437284584,0.098162304429170177,0.62698279358545539,0,24.831185706756472,12.429102747669178,0,0.74849575714675187,0,0,0.89992666278343492,24.831185706756472
13/04/2021 12:00:00 am,22.427920171086715,1.3041299927286261,0.088872997513991692,0.54172208334186367,0,26.135315699485098,13.081877281570339,0,0.72190932783210437,0,0,0.89994499425757657,26.135315699485098
14/04/2021 12:00:00 am,21.7953192225328,1.1416249522984216,0.074538977958958696,0.43448502578554821,0,27.276940651783519,13.653310881197406,0,0.714965867521142,0,0,0.89995680389384203,27.276940651783519
15/04/2021 12:00:00 am,21.228898844655284,1.1937426568328711,0.074847788458466624,0.55247449049688924,0,28.47068330861639,14.250831688752491,0,0.89288661898449539,0,13.200000000000005,0.89996614040719691,28.47068330861639
16/04/2021 12:00:00 am,20.544610927535043,1.3718645501901996,0.082198864908352931,0.60537776816160715,0,29.84254785880659,14.937510353700794,0,0.87040284872955254,0,0,0.89997413319477226,29.84254785880659
17/04/2021 12:00:00 am,19.29879344315971,1.5621935929308179,0.089888476965711561,0.75779004596467603,0,31.404741451737408,15.719457092273347,0.53130241437490267,1,4.7815859920578561,0,0.89998072355783643,31.404741451737408
18/04/2021 12:00:00 am,18.876646483052102,0.85761438288628966,0.053245574304980892,0.38222184847370277,0,32.262355834623698,16.148730885665831,0,0.99848484848484853,0,0,0.89998351164017198,32.262355834623698
19/04/2021 12:00:00 am,18.202742514862962,1.317843665700174,0.070984645191366269,0.57295505231966559,0,33.580199500323872,16.808369717245895,0,0.96667148823271565,0,0,0.89998694424227099,33.580199500323872
20/04/2021 12:00:00 am,17.382579247177031,1.5370151992513996,0.078944373955145863,0.63790755761032336,0,35.117214699575271,17.577713560179131,0,0.93495936232425314,0,0,0.89998996182878976,35.117214699575271
21/04/2021 12:00:00 am,16.520045211698552,1.531900357215882,0.075603672314088044,0.59376264942331425,0,36.649115056791153,18.344497199264339,0,0.91539051296228402,0,0,0.89999220354665421,36.649115056791153
22/04/2021 12:00:00 am,15.881626104748012,1.0839724525553009,0.055858863634561828,0.3896944819702009,0,37.733087509346454,18.887073182045015,0,0.89886487134861148,0,0,0.8999934466465096,37.733087509346454
23/04/2021 12:00:00 am,14.896300862192653,1.6230941963066527,0.074890035226054863,0.56287891852523964,0,39.356181705653107,19.699503356474896,0,0.87336780842389439,0,0,0.89999491014154909,39.356181705653107
24/04/2021 12:00:00 am,13.935828979445077,1.5170673689611505,0.068055748930468951,0.48853973728310424,0,40.873249074614257,20.458862431254143,0,0.85242431182707468,0,0,0.89999595121432763,40.873249074614257
25/04/2021 12:00:00 am,13.122188450578806,1.3338533796020897,0.059759198170496575,0.4737688186515881,0,42.207102454216347,21.126514830184462,0.013315166086267583,1,0.17623844669127209,0,0.89999667101289349,42.207102454216347
26/04/2021 12:00:00 am,12.260050062776848,1.4129206196509756,0.06091172770064901,0.4898705041483683,0,43.620023073867323,21.833743867224118,0,0.97878787878787887,0,0,0.89999728039688254,43.620023073867323
27/04/2021 12:00:00 am,11.272307439411906,1.5958139368428519,0.065369602397783666,0.54270171108012544,0,45.215837010710175,22.63251906956113,0,0.97885215934261693,0,0,0.89999782270022599,45.215837010710175
28/04/2021 12:00:00 am,10.838509473930985,0.75337114921474324,0.0414546026520064,0.2781185810818172,0,45.969208159924918,23.009614530539125,0,0.96525104279970808,0,0,0.89999803566005787,45.969208159924918
29/04/2021 12:00:00 am,10.209862831060487,1.0099405055768713,0.046767273681652455,0.33452658902472032,0,46.979148665501789,23.515134261295781,0,0.94713240562331502,0,0,0.89999828546368876,46.979148665501789
30/04/2021 12:00:00 am,9.0204179631050891,1.8210998123419344,0.068797582018163439,0.56285736236837292,0,48.800248477843724,24.426674972587719,0,0.92151100580930356,0,0,0.89999865111173027,48.800248477843724
1/05/2021 12:00:00 am,7.8223347907959226,1.9555836976989807,0.080359564378390758,0.67714096101142229,0,50.755832175542707,25.53530373318355,0,0.90962764154239306,0,0,0.899998983642466,51.01509593651236
2/05/2021 12:00:00 am,7.1375532517493951,1.0302783166027893,0.0445998079640475,0.3008969695922149,0,51.786110492145497,26.051003434638698,0,0.89764335846068688,0,0,0.89999910634587044,52.045374253115149
3/05/2021 12:00:00 am,6.1235871408415345,1.4594735603179032,0.053680153105275963,0.39182729630476659,0,53.2455840524634,26.781534270053541,0,0.87964764465373924,0,0,0.89999925296540439,53.504847813433052
4/05/2021 12:00:00 am,5.2612763584722764,1.3153190896180691,0.055048825733784668,0.39795948151502597,0,54.560903142081472,27.560971959211777,0,0.85719390170083165,0,0,0.8999993806732276,55.062028761990483
5/05/2021 12:00:00 am,4.6902048320491545,1.1725512080122886,0.069426676313241842,0.5320530052759247,0,55.733454350093758,28.628192944514367,0,0.83628470397519572,0,0,0.89999951809706791,57.194150686975455
6/05/2021 12:00:00 am,4.2259079550357841,1.056476988758946,0.06958264003707626,0.5225974717084988,0,56.789931338852703,29.734977463037069,0,0.81243916678300609,0,0,0.89999962606001815,59.405313670719721
7/05/2021 12:00:00 am,3.7692715480716181,0.94231788701790453,0.059482915158909577,0.42619856489482888,0,57.732249225870611,30.690841398268009,0,0.80351876805517819,0,0,0.8999996981393712,61.314963576105001
8/05/2021 12:00:00 am,3.4131110984999289,0.85327777462498222,0.061120727565658228,0.43599659748763497,0,58.585527000495595,31.708396145873497,0,0.78569418933943391,0,0,0.89999975855411118,63.347860995777715
9/05/2021 12:00:00 am,3.2776559624365804,0.8194139906091451,0.081034656090928081,0.60292419845486811,0,59.404940991104738,33.110349418064615,0,0.76048861438403392,0,0,0.8999998212249547,66.148719815655184
10/05/2021 12:00:00 am,3.2467662065101957,0.81169155162754869,0.092981215903968462,0.68782057979719535,0,60.216632542732285,34.740583030254662,0,0.73534796267742641,0,0,0.89999987275763893,69.405643053921821
11/05/2021 12:00:00 am,3.1009113195743443,0.77522782989358596,0.076487143836594385,0.55288579912114011,0,60.991860372625872,36.173057482951428,0,0.72510279155631918,0,0,0.89999990491543869,72.267477884418184
12/05/2021 12:00:00 am,3.0631115081397979,0.76577787703494948,0.076455541071673849,0.65152252452872927,0,61.757638249660822,37.651129496714226,0,0.84142053811548212,0,0,0.89999992914166782,75.220408711913862
13/05/2021 12:00:00 am,2.6516363806073815,0.66290909515184548,0.034653856237920166,0.21678011138150877,0,62.420547344812661,38.091210037221373,0,0.84762530741695341,0,0,0.8999999350059732,76.099613096100953
14/05/2021 12:00:00 am,2.4035928038706995,0.60089820096767488,0.043459995134291773,0.30939462909670123,0,63.021445545780338,38.85098868283734,0,0.83121259871361475,0,0,0.89999994394494531,77.617518694625048
15/05/2021 12:00:00 am,2.2838919640109268,0.57097299100273169,0.052935581326490677,0.3983365698164682,0,63.592418536783072,39.901139325905106,0,0.79844189030888402,0,0,0.89999995420607082,79.715537044579989
16/05/2021 12:00:00 am,2.1091131340099478,0.52727828350248718,0.044490234577065024,0.30800921892444311,0,64.119696820285554,40.731425510662703,0,0.78359576635206141,0,0,0.89999996090160783,81.374304444128327
17/05/2021 12:00:00 am,1.9394782062804019,0.48486955157010048,0.041234858986722855,0.27399976485383165,0,64.604566371855654,41.471667357995024,0,0.77470158844954107,0,0,0.89999996599894971,82.853178917385733
18/05/2021 12:00:00 am,1.8916808500509112,0.47292021251272787,0.048187385789074,0.37693547049416343,0,65.077486584368387,42.449643951140949,0,0.83409972273411082,0,0,0.8999999716817102,84.807006067605514
19/05/2021 12:00:00 am,1.7392359674312377,0.43480899185780952,0.036147097729500643,0.24621701150863509,0,65.512295576226194,43.034098488869148,0,0.83733111706067787,0,0,0.89999997459199244,85.974644589719006
20/05/2021 12:00:00 am,1.6867679316398896,0.42169198290997234,0.043155380241760355,0.32606856687686403,0,65.93398755913617,43.886804809331423,0,0.83136909822325955,0,0,0.89999997828695555,87.678203521251277
21/05/2021 12:00:00 am,1.7221875227327197,0.43054688068317981,0.051097849193926237,0.41486862258208357,0,66.364534439819352,45.003452628043654,0,0.82243148997929061,0,0,0.89999998229419809,89.909071663417663
22/05/2021 12:00:00 am,1.726679820420856,0.43166995510521389,0.048942399430867312,0.38721985336248305,0,66.796204394924558,46.079289346522671,0,0.80606077087244887,0,0,0.89999998542858572,92.05840632490073
23/05/2021 12:00:00 am,1.6461878890700867,0.41154697226752157,0.040279347508555219,0.29077569340819726,0,67.207751367192074,46.886694726507393,0,0.79566040341411182,0,0,0.89999998739797316,93.671461855783249
24/05/2021 12:00:00 am,1.5671215877900959,0.39178039694752398,0.038110454365849478,0.27460364130168369,0,67.599531764139599,47.626441934823895,0,0.80951349088896241,0,0,0.89999998896005751,95.14934812631121
25/05/2021 12:00:00 am,1.4964075659039602,0.37410189147599016,0.034964154735206421,0.26842371485464794,0,67.9736336556156,48.250722699938862,0,0.89133167270714431,0,0,0.89999999012190901,96.396552524443081
26/05/2021 12:00:00 am,1.4464649356029582,0.3616162339007396,0.035597336845988536,0.27607626675374902,0,68.335249889516319,48.913624478717217,0,0.88233955301335865,0,0,0.89999999121816265,97.720914991176372
27/05/2021 12:00:00 am,1.4501313059073433,0.36253282647683593,0.040052045293236915,0.32614715148798407,0,68.697782715993156,49.766465530069247,0,0.85987969041307177,0,0,0.89999999244682838,99.424743091594891
28/05/2021 12:00:00 am,1.437344897409393,0.35933622435234813,0.038542726322823739,0.30800708953157413,0,69.057118940345518,50.575813395833642,0,0.85241008459395451,0,0,0.89999999344963622,101.04167937124157
