Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
22/10/2021 12:00:00 am,84.020632176277104,0,0.019762244608045876,0.42634626778970641,0,4.5146989530137622,3.9419641299706543,0,0.89971252877932761,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
23/10/2021 12:00:00 am,84.521406822683872,0,0.022347994378385749,0.47842665202837203,0,4.5146989530137622,3.9419641299706543,0,0.83969589570900161,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
24/10/2021 12:00:00 am,85.013593621234151,0,0.022828320007683089,0.46935847854259555,0,4.5146989530137622,3.9419641299706543,0,0.78365894844986439,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
25/10/2021 12:00:00 am,85.560122519141174,0,0.025662922296096013,0.52086597561093284,0,4.5146989530137622,3.9419641299706543,0,0.73252691229147193,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
26/10/2021 12:00:00 am,86.190409634382604,0,0.024002058729777787,0.60628505651165399,0,4.5146989530137622,3.9419641299706543,0,0.89138072378108968,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
27/10/2021 12:00:00 am,86.787297273032038,0,0.022953002070430273,0.57393463657901289,0,4.5146989530137622,3.9419641299706543,0,0.87176362721182621,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
28/10/2021 12:00:00 am,87.411876164036187,0,0.024273032755061763,0.60030585824909277,0,4.5146989530137622,3.9419641299706543,0,0.83475058669504332,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
29/10/2021 12:00:00 am,88.003841513551606,0,0.022510675372934941,0.56945467414247519,0,4.5146989530137622,3.9419641299706543,0,0.84575008349766623,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
30/10/2021 12:00:00 am,88.584434117201113,0,0.021715164554702682,0.5588774390947947,0,4.5146989530137622,3.9419641299706543,0,0.84772184150854524,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
31/10/2021 12:00:00 am,89.198624413087003,0,0.023804974149477687,0.59038532173641423,0,4.5146989530137622,3.9419641299706543,0,0.7872957088851803,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
1/11/2021 12:00:00 am,89.79644858719783,0,0.024409870795452093,0.5734143033153809,0,4.5146989530137622,3.9419641299706543,0,0.72543947046991153,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
2/11/2021 12:00:00 am,90.255731842546808,0,0.01673759947123088,0.44254565587775263,0,4.5146989530137622,3.9419641299706543,0,0.87257332176991287,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
3/11/2021 12:00:00 am,90.657698646622492,0,0.015360131518150411,0.38660667255753484,0,4.5146989530137622,3.9419641299706543,0,0.84611103086146289,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
4/11/2021 12:00:00 am,90.931894356132517,0,0.012209709872770702,0.26198599963725439,0,4.5146989530137622,3.9419641299706543,0,0.79863134171391359,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
5/11/2021 12:00:00 am,91.327359272183244,0,0.016204902211303107,0.3792600138394267,0,4.5146989530137622,3.9419641299706543,0,0.75016409771133785,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
6/11/2021 12:00:00 am,91.79587998007311,0,0.015831398626627191,0.45268930926324091,0,4.5146989530137622,3.9419641299706543,0,0.8977867002772999,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
7/11/2021 12:00:00 am,92.347803509873245,0,0.018760873581435078,0.53316265621870607,0,4.5146989530137622,3.9419641299706543,0,0.83789776834534535,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
8/11/2021 12:00:00 am,92.926199210209433,0,0.020211796883330635,0.55818390345285973,0,4.5146989530137622,3.9419641299706543,0,0.78833434007431147,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
9/11/2021 12:00:00 am,93.483305608847161,0,0.020445101986148018,0.53666129665157625,0,4.5146989530137622,3.9419641299706543,0,0.73331083667694685,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
10/11/2021 12:00:00 am,94.189241174206984,0,0.020677782653507393,0.68525778270631399,0,4.5146989530137622,3.9419641299706543,0,0.89657389841056978,0,13.200000000000005,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
11/11/2021 12:00:00 am,94.831645042248567,0,0.019722427525021402,0.62268144051655205,0,4.5146989530137622,3.9419641299706543,0,0.85035823052116832,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
12/11/2021 12:00:00 am,95.486429375934847,0,0.020870486455859094,0.63391384723042155,0,4.5146989530137622,3.9419641299706543,0,0.79877280903236203,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
13/11/2021 12:00:00 am,96.289054198887953,0,0.026648222296724811,0.77597660065637386,0,4.5146989530137622,3.9419641299706543,0,0.73636422376348409,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
14/11/2021 12:00:00 am,96.872670613870085,0,0.017817772592849224,0.56579864238928634,0,4.5146989530137622,3.9419641299706543,0,0.8211858294138995,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
15/11/2021 12:00:00 am,97.385048647635884,0,0.016172715485314626,0.49620531828049025,0,4.5146989530137622,3.9419641299706543,0,0.7993027006053115,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
16/11/2021 12:00:00 am,98.052810845726725,0,0.021606792300513433,0.64615540579032571,0,4.5146989530137622,3.9419641299706543,0,0.72775382162484925,0,0,0.0053542807394278899,4.5146989530137622,0.059999999999999991,0.059999999999999991
17/11/2021 12:00:00 am,98.562037695157059,0.042246800152105912,0.015850054852393214,0.53562359473004739,0,4.5569457531658681,3.9786082301118113,0,0.84820019116249767,0,13.200000000000005,0.0054648735772432431,4.5569457531658681,0.059732124681797678,0.059737948058280338
18/11/2021 12:00:00 am,98.882665935690554,0.27595617992521859,0.017771893225372537,0.57881252723334109,0,4.8329019330910867,4.2178970210178601,0,0.7877308608737309,0,0,0.0062160544105835068,4.8329019330910867,0.058077122557446258,0.058118924240980037
19/11/2021 12:00:00 am,99.119869300184519,0.24567065267484001,0.015634174590012151,0.46723984257879686,0,5.0785725857659267,4.4308247369973648,0,0.73033440967555563,0,0,0.0069267869424142862,5.0785725857659267,0.056728366512164827,0.056799488979291678
20/11/2021 12:00:00 am,99.476183286787204,0.32745015456149584,0.018018685112320298,0.66574545605184721,0,5.4060227403274226,4.7144930141039723,0,0.85819678471514171,0,13.200000000000005,0.0079355177416821198,5.4060227403274226,0.055087550176796445,0.055194342564257391
21/11/2021 12:00:00 am,99.778044124476907,0.38574230838141066,0.019145076484175405,0.66845806958693132,0,5.7917650487088332,5.0484650659667354,0,0.79438517578925605,0,0,0.009213607617552657,5.7917650487088332,0.053350666177215289,0.053495216912493218
22/11/2021 12:00:00 am,99.999708156367149,0.3632367731238082,0.017050560019828964,0.56785024499421188,0,6.1550018218326414,5.3627697496058815,0,0.75761438715449347,0,0,0.010505567908428564,6.1550018218326414,0.051878711804864967,0.052055261548237468
23/11/2021 12:00:00 am,100.17683654092063,0.31800415778469304,0.014795140211013802,0.48033740212717946,0,6.4730059796173345,5.6377970977424585,0,0.74801671793485414,0,0,0.011706719995696446,6.4730059796173345,0.050701187294560628,0.050903335396852788
24/11/2021 12:00:00 am,100.31874027578213,0.29809273520389734,0.013682509940149856,0.42631396012523909,0,6.7710987148212318,5.8954919326683024,0,0.72069798253889628,0,0,0.012891749910393008,6.7710987148212318,0.049679480738395621,0.049903839852778326
25/11/2021 12:00:00 am,100.5664709942248,0.45228786038781976,0.017087003524050459,0.68293157530644033,0,7.2233865752090516,6.2862873438261779,0,0.86249184443391946,0,13.200000000000005,0.014798214702371261,7.2233865752090516,0.048260996116117304,0.048516191852723455
26/11/2021 12:00:00 am,100.72357457656723,0.52383105007776454,0.017907143931090275,0.66302748848908666,0,7.7472176252868161,6.7386159187588595,0,0.78517926320300391,0,0,0.017168139274599238,7.7472176252868161,0.046787500116331759,0.047074728374672373
27/11/2021 12:00:00 am,100.77447838938811,0.68922280966766447,0.021070919096114693,0.71905570339242086,0,8.4364404349544806,7.3333259319258026,0,0.7002381682493295,0,0,0.020547428972484554,8.4364404349544806,0.045076906910315157,0.045401321977482222
28/11/2021 12:00:00 am,100.96650566575195,0.3007525387050034,0.01135986691905444,0.48141994814979772,0,8.737192973659484,7.592689914896722,0,0.94281977697040964,0,0,0.022113719904720091,8.737192973659484,0.044399189881817937,0.044738337927865371
29/11/2021 12:00:00 am,101.12072028828317,0.44135391319094452,0.01330998152938534,0.58225855419276551,0,9.1785468868504285,7.9731527193972109,0,0.91706828537119023,0,0,0.024511650941102459,9.1785468868504285,0.04346977742545248,0.043829130090116554
30/11/2021 12:00:00 am,101.17066518514224,0.71128696641580191,0.017734448318400098,0.74349741495647315,0,9.8898338532662304,8.5859408439616107,0,0.83208956697533454,0,0,0.028620966149173067,9.8898338532662304,0.042113687404839395,0.042502520287342888
1/12/2021 12:00:00 am,101.20366569141174,0.42307127737598016,0.011821017652767551,0.44425076599271829,0,10.312905130642211,8.9502208965825503,0,0.79656650397056683,0,0,0.031205775516853908,10.312905130642211,0.041378815700125499,0.0417836240544706
2/12/2021 12:00:00 am,101.13967364806041,0.63134739316189048,0.014371252313420513,0.55298409749712651,0,10.944252523804101,9.4935651214721801,0,0.76541385852811972,0,0,0.03525365809211245,10.944252523804101,0.040367421920120702,0.040794217095770247
3/12/2021 12:00:00 am,101.01803405437118,0.67093095653563495,0.014172778781180284,0.5351185840652477,0,11.615183480339736,10.070638383071467,0,0.74046271100961636,0,0,0.03979943266336243,11.615183480339736,0.039389771100814333,0.039837819555144455
4/12/2021 12:00:00 am,100.74027709700837,0.95664587559048897,0.017598197818031736,0.66129072040964332,0,12.571829355930225,10.89289119825318,0,0.70283354086229943,0,0,0.046701157987245202,12.571829355930225,0.038141288918225907,0.038616478289568823
5/12/2021 12:00:00 am,100.43601583516475,1.4407338902531048,0.024365442890744049,1.1121071855187332,0,14.01256324618333,12.130059117605146,0,0.83737324996205742,0,13.200000000000005,0.057979824137488811,14.01256324618333,0.036520857048865735,0.037031273199977344
6/12/2021 12:00:00 am,100.10791705056208,1.2144746154331383,0.017636587289722172,0.86873924354074683,0,15.227037861616468,13.171931849688976,0,0.87539078330756559,0,0,0.068257835205027859,15.227037861616468,0.035346260282297724,0.035882211145726033
7/12/2021 12:00:00 am,100.04539372061316,0.58133508695240188,0.010122013452281919,0.50868974355122032,0,15.80837294856887,13.670343066484627,0,0.96437854697213721,0,0,0.073410424157163243,15.80837294856887,0.034834734806343137,0.035381805788813933
8/12/2021 12:00:00 am,99.963007347819996,0.59867849637985415,0.0099792092786294972,0.50631291430805381,0,16.407051444948724,14.183427263927763,0,0.9727000350776096,0,0,0.078865668905041486,16.407051444948724,0.034337855885373456,0.034895728583517513
9/12/2021 12:00:00 am,99.596975672979909,1.0857524928085702,0.013552885729257724,0.70616793223922969,0,17.492803937757294,15.113459326688234,0,0.90756268579814581,0,0,0.089123323419547026,17.492803937757294,0.033505306958877268,0.034081278546727767
10/12/2021 12:00:00 am,99.024086632293503,1.3594233214871743,0.015165497226682589,0.77136878357409255,0,18.852227259244469,16.277069823876666,0,0.86360268443329502,0,0,0.10257528304918342,18.852227259244469,0.032569776485787405,0.033166085692618114
11/12/2021 12:00:00 am,98.410098577757438,1.338769781205837,0.013873407142561689,0.71090831952719968,0,20.190997040450306,17.422140733997889,0,0.86302021385088779,0,0,0.11641237204969977,20.190997040450306,0.031745360707600145,0.032359591996565365
12/12/2021 12:00:00 am,97.919481235540388,1.1061403300502946,0.011419697591357192,0.60410329024188125,0,21.2971373705006,18.367631170295745,0,0.90191688632179212,0,0,0.12823225455580309,21.2971373705006,0.03112531894562497,0.031753029403328775
13/12/2021 12:00:00 am,97.383901567852774,1.0928180554901559,0.010851667903864382,0.54638671989867404,0,22.389955425990756,19.301219338453059,0,0.86029556478065017,0,0,0.14020953319702154,22.389955425990756,0.03055950436388976,0.031199515138587808
14/12/2021 12:00:00 am,96.620713717755478,1.3520233574910705,0.01188078314699581,0.57695472424677652,0,23.741978783481827,20.455569039837034,0,0.80416811057625526,0,0,0.15538008488145813,23.741978783481827,0.029915343689442583,0.030569357957063399
15/12/2021 12:00:00 am,95.769637231165333,1.4365417831998286,0.011754907515221902,0.57371038909446403,0,25.178520566681655,21.68129877864332,0,0.7966748678936193,0,0,0.17184890747042075,25.178520566681655,0.02928943507911725,0.029957056055658182
16/12/2021 12:00:00 am,76.046247355131399,1.2350156497695082,0.010203381546823209,0.60423145132127021,0,26.413536216451163,22.734461803366237,19.102809059132529,1,43.629454781327965,0,0.18623220298327969,26.413536216451163,0.028793084802831066,0.029471496002769521
17/12/2021 12:00:00 am,72.923621303815025,1.3071095563492712,0.010146390876681011,0.60954410436240114,0,27.720645772800435,23.848510138365363,2.4352069902061855,1,5.7999999999999972,0,0.2016213720703581,27.720645772800435,0.028304515603366151,0.028993547872858193
18/12/2021 12:00:00 am,69.286696964231297,1.2171730449461826,0.009416990507169487,0.56275726558345718,0,28.937818817746617,24.885377727968432,2.9919255507281695,1,7.5,0,0.21605568048173557,28.937818817746617,0.027879681485528773,0.028577949279321627
19/12/2021 12:00:00 am,68.147267472456718,1.8558863286388387,0.011760565027660874,0.70469627183660477,0,30.793705146385456,26.465402602964978,0,0.90909090909090895,0,0,0.2381571042169468,30.793705146385456,0.027280848939755888,0.02799213483236989
20/12/2021 12:00:00 am,66.197627822643369,2.8702348211045603,0.016165527607871155,0.90442964368334067,0,33.663939967490016,28.906876592365087,0,0.82136631916063196,0,0,0.27226649828728428,33.663939967490016,0.026453032652137241,0.027182314551003825
21/12/2021 12:00:00 am,64.1695900410311,2.7455072851048072,0.014036502358258929,0.70343300113429263,0,36.409447252594823,31.239976332739577,0,0.72450290678037332,0,0,0.30445031522701244,36.409447252594823,0.025752738861633467,0.026497244538554478
22/12/2021 12:00:00 am,61.796426445181162,3.2927724391810287,0.015427191182006084,0.90418165214908575,0,39.702219691775852,34.035372200862085,0,0.82650339720382071,0,13.200000000000005,0.34202601604638977,39.702219691775852,0.02500756455400174,0.025768269672393006
23/12/2021 12:00:00 am,59.077398579001148,3.4994365887623005,0.014950431352250604,0.76545829123003528,0,43.201656280538153,37.003094900779644,0,0.70750543106220309,0,0,0.38030340534001467,43.201656280538153,0.024306799847657767,0.025082738981404337
24/12/2021 12:00:00 am,57.033904029652668,2.726884303547088,0.011047326436862903,0.67234242776174125,0,45.928540584085241,39.313527116930487,0,0.84109028926632989,0,13.200000000000005,0.40872913337506989,45.928540584085241,0.023813976446593721,0.024600629132537338
25/12/2021 12:00:00 am,55.463360309737631,2.0670977417061991,0.0087849154718178113,0.48776910631934189,0,47.99563832579144,41.063742695549116,0,0.79286856740823275,0,0,0.42938602250415797,47.99563832579144,0.023466743050736025,0.024260944288763506
26/12/2021 12:00:00 am,53.256389635690041,2.7657697264788652,0.010231449269223702,0.54856760316205144,0,50.761408052270305,43.403962141836843,0,0.72833963265226875,0,0,0.45576996356864802,50.761408052270305,0.023033021378167817,0.023836651348207647
27/12/2021 12:00:00 am,49.788624564196823,4.427912128794226,0.014804561112988779,0.94534249618801602,0,55.189320181064531,47.146967854870979,0,0.82637236244708034,0,13.200000000000005,0.49495753583703977,55.189320181064531,0.022401277525564773,0.023218641057617714
28/12/2021 12:00:00 am,47.443540460123586,3.028662755360422,0.0098214829788503266,0.67375716830833432,0,58.217982936424953,49.704667180678719,0,0.88963374752525004,0,0,0.51960689599438803,58.217982936424953,0.02200663448308636,0.022832577211714916
29/12/2021 12:00:00 am,45.64510322981112,2.3277282524824656,0.0080331233917441125,0.52125789877826145,0,60.545711188907418,51.669081850581868,0,0.8680668494656899,0,0,0.53739042293714789,60.545711188907418,0.021721022986398837,0.02255317466060756
30/12/2021 12:00:00 am,43.447271290886398,2.7618499074514062,0.0086457820670986507,0.55537218645958808,0,63.307561096358825,53.998361756454266,0,0.83293188401617768,0,0,0.55722375773863575,63.307561096358825,0.021399796094821212,0.022238930962325099
31/12/2021 12:00:00 am,40.33982067096386,3.7839604669963052,0.010518403421404088,0.66599144365236629,0,67.09152156335513,57.187053078752385,0,0.78268713058719763,0,0,0.58226480756943111,67.09152156335513,0.020987054487541783,0.021835161998682181
1/01/2022 12:00:00 am,37.299311336111728,3.6212333346134926,0.0097540575940087137,0.57096994216734953,0,70.712754897968622,60.235807941015118,0,0.71621752964056751,0,0,0.60405940422981119,70.712754897968622,0.020617771968287041,0.021473907360280802
2/01/2022 12:00:00 am,33.292721374180459,4.8921583281913996,0.012291053223496107,0.87327731303663136,0,75.604913226160022,64.35021403256161,0,0.83484327262511415,0,13.200000000000005,0.63040996613649025,75.604913226160022,0.020152728646381964,0.02101897367580844
3/01/2022 12:00:00 am,29.11817987759499,4.9590256243693318,0.01191624931514923,0.77256787846871589,0,80.563938850529354,68.515716982774038,0,0.74913137075495106,0,0,0.65384952622342163,80.563938850529354,0.019714637245322485,0.02059040600085895
4/01/2022 12:00:00 am,25.410981709654052,4.6258031125656238,0.011594461834803838,0.9070104827898815,0,85.189741963094974,72.716399316788483,0,0.87816736772109238,0,13.200000000000005,0.67456148692179796,85.571203343365951,0.019300401744657521,0.020185175619773663
5/01/2022 12:00:00 am,22.341404429272721,3.8584087924702914,0.01071636260979858,0.77811514947916305,0,89.04815075556526,76.705567337782597,0,0.80693992117431312,0,0,0.6918312888408199,90.332438285264885,0.018928207981505997,0.019821073025386302
6/01/2022 12:00:00 am,19.821088533648584,3.2283298185642573,0.010052752047819524,0.6979611708923017,0,92.276480574129522,80.510562212761698,0,0.76057801926682311,0,0,0.70638287299438396,94.87962227626339,0.018589087457582223,0.019489324686765216
7/01/2022 12:00:00 am,17.701268696656435,2.5664957630429655,0.006644819464206364,0.44003110658660777,0,94.842976337172487,82.655989127614831,0,0.7685071344557286,0,0,0.71384414596699564,97.446118039306356,0.018403654799161527,0.019307923173092798
8/01/2022 12:00:00 am,15.862506180926289,2.2386842303836829,0.0063624448623507135,0.39355926979118733,0,97.08166056755617,84.662158060557545,0,0.71485446751348547,0,0,0.72037585132138904,99.847782043390097,0.018233516468240635,0.019141483501539752
9/01/2022 12:00:00 am,14.658137413695655,1.9375920385760246,0.0089290266878734315,0.72429424465751679,0,99.019252606132198,88.084649770214241,0,0.85330895680875862,0,13.200000000000005,0.73060304063249393,103.94907719459007,0.017949502773466908,0.018863644017521976
10/01/2022 12:00:00 am,13.803620823728053,1.723962891084124,0.011121979415090522,0.85832432170143225,0,100.74321549721633,92.387936757254238,0,0.78916551741774266,0,0,0.74198554791502658,109.1136791505577,0.017601277100727796,0.018522988468103279
11/01/2022 12:00:00 am,13.030973998287406,1.5308011847239626,0.010659568725678525,0.74749479055763723,0,102.27401668194028,96.475101858890071,0,0.70014873532938304,0,0,0.75145433288661079,114.02774222698301,0.017276859592666342,0.018205623514564898
12/01/2022 12:00:00 am,12.504991818083358,1.3993056396729502,0.010081237759081318,0.86324222170981979,0,103.67332232161323,100.27155107669219,0,0.83688949232694498,0,13.200000000000005,0.75922139472419969,118.60090801292554,0.016978370834601658,0.017913623642545101
13/01/2022 12:00:00 am,11.878843967312481,1.2427686769802309,0.0073992417891020068,0.60922158442025243,0,104.91609099859346,102.88044584179966,0,0.81451308841321035,0,0,0.76404543258264301,121.74895980842444,0.016773442332191541,0.017713150107578682
14/01/2022 12:00:00 am,11.291098359876285,1.0958322751211822,0.0065932546686369164,0.50149341301635031,0,106.01192327371466,105.05089747744974,0,0.75796758258750896,0,0,0.76776768296557629,124.37169246308714,0.016602265535067454,0.017545694545174684
15/01/2022 12:00:00 am,10.861429506117094,0.98841506168138427,0.0061951320847448699,0.55255107583744723,0,107.00033833539604,106.98374553961251,0,0.87925555445223669,0,13.200000000000005,0.7708750630614053,126.71044845299737,0.016448745807110862,0.017395512202608453
16/01/2022 12:00:00 am,10.626965011881815,0.92979893812256398,0.0078838945962473872,0.68745054929103722,0,107.93013727351861,109.6358415921726,0,0.81292736258348841,0,0,0.7748424854242677,129.9248596372926,0.016235432455649772,0.017186836097918257
17/01/2022 12:00:00 am,10.426035318580244,0.87956651479717118,0.0085298978592156516,0.67010692363638458,0,108.80970378831579,112.40822117573146,0,0.71282261600018071,0,0,0.77865061922157586,133.29263705622483,0.016007491088566295,0.01696384997794529
18/01/2022 12:00:00 am,10.330578572373948,0.85570232824559778,0.0081130678707523884,0.75213251416855131,0,109.66540611656136,114.89577629629447,0,0.82645762774316478,0,13.200000000000005,0.78179617879821584,136.32219531360562,0.015796676153201648,0.016757617975958136
19/01/2022 12:00:00 am,10.234661718149484,0.83172311468948168,0.0086469375899902445,0.72715932287502671,0,110.49712923125087,117.39011497858387,0,0.73311084589944042,0,0,0.78471360192484019,139.36893722176453,0.015576799283071504,0.01654252103778734
20/01/2022 12:00:00 am,10.316328459949395,0.85213980013945934,0.0080758148962800647,0.92573072704308956,0,111.34926903139029,119.54696376288157,0,0.9773268315220569,0,0,0.78706043969744766,142.01230156710807,0.015377170039152439,0.016347231560040431
21/01/2022 12:00:00 am,10.11498564317597,0.80180409594610313,0.0057340541819606017,0.59472722499071762,0,112.15107312733639,120.84547546535998,0,0.90645635981232298,0,0,0.78840049132139212,143.60855426096913,0.015251335292311125,0.016224132351173925
22/01/2022 12:00:00 am,9.9928193988011671,0.77126253485240204,0.0065332201927859046,0.64256307028481285,0,112.92233566218879,122.32875595818869,0,0.83070253749810596,0,0,0.78986901652859531,145.43735456153314,0.01510087000940321,0.016076938052677053
23/01/2022 12:00:00 am,9.963534935503473,0.76394141902797874,0.0074260493371944847,0.72723090639309063,0,113.68627708121677,123.92381619105579,0,0.80054327084305243,0,0,0.79137998623854533,147.41188982006273,0.014928716554377535,0.015908527064064981
24/01/2022 12:00:00 am,9.8008424922371091,0.72326830821138788,0.0060122638283779395,0.55456360111664615,0,114.40954538942815,125.05117919979659,0,0.76132803380793179,0,0,0.79240952614492899,148.81369025373004,0.014798530367174432,0.015781171011366293
25/01/2022 12:00:00 am,9.6568779152976685,0.68727716397652727,0.0061060454903447692,0.53720654154674019,0,115.09682255340469,126.11329400952967,0,0.70947279106694883,0,0,0.79335424040141611,150.14039345952983,0.014667330924909386,0.015652823730889619
26/01/2022 12:00:00 am,9.7857068303588157,0.71948439274181386,0.0075382775323724616,0.8407750302705882,0,115.81630694614654,127.33325835416198,0,0.85836621943340452,0,13.200000000000005,0.79441524054114931,151.67374886246486,0.01450277964493822,0.015491849652656955
27/01/2022 12:00:00 am,9.5878392465706366,0.73204244740840752,0.0061166324011594497,0.77615803367362213,0,116.54834939355494,128.1836211670082,0.2480998024545544,1,4.4943409263423888,0,0.79514508363096881,152.75067211944716,0.0143759043270907,0.015367732493893078
28/01/2022 12:00:00 am,9.5222867393273791,0.69718942510717452,0.0052066701533064474,0.6264302477106094,0,117.24553881866208,128.79478124662069,0,0.92727272727272736,0,0,0.79566864736541454,153.53030451237703,0.014276072468060976,0.015270070892668347
29/01/2022 12:00:00 am,9.537565626337523,0.70100914685971005,0.0062864446503461124,0.71000158921950629,0,117.94654796552179,129.49693283676876,0,0.83784357578407676,0,0,0.77615916265837792,154.43406780681659,0.014148825497184499,0.015145590160289185
30/01/2022 12:00:00 am,9.5126516234182166,0.69478064612988344,0.0064140984421214853,0.66345254476845539,0,118.6413286116517,130.11172749239557,0,0.75353259743031675,0,0,0.74962933455869107,155.23564539537645,0.014021203204866077,0.015020742265629859
31/01/2022 12:00:00 am,9.6501883008827747,0.72916481549602286,0.0068615154031306247,0.85983997755745034,0,119.37049342714772,131.62740353186666,0,0.88158322867350192,0,13.200000000000005,0.72048830290588528,157.05559748972698,0.013999999999999999,0.014999999999999999
1/02/2022 12:00:00 am,9.7096659362397872,0.74403422433527577,0.0069123059389966102,0.79659955375329139,0,120.11452765148302,133.21699640398143,0,0.79984432259173111,0,0,0.69051168611608194,158.95227289011163,0.013999999999999999,0.014999999999999999
2/02/2022 12:00:00 am,9.7478581520928387,0.75358227829853908,0.0070796670533219697,0.78469482709826932,0,120.86810992978157,134.72234812984416,0,0.75287701172375854,0,0,0.65917724347865647,160.74843317584063,0.013999999999999999,0.014999999999999999
3/02/2022 12:00:00 am,10.023076310346083,0.82238681786185031,0.010024192817198241,1.087580783297897,0,121.69049674764342,136.53438917994484,0,0.73243152849792581,0,0,0.61656240149175778,162.91052998975047,0.013999999999999999,0.014999999999999999
4/02/2022 12:00:00 am,10.001992903149139,0.81711596606261416,0.0069000140868880067,0.78913254477878203,0,122.50761271370604,137.73886660731699,0,0.73580385107026558,0,0,0.5843923737173341,164.34769213792751,0.013999999999999999,0.014999999999999999
5/02/2022 12:00:00 am,9.8580219507003743,0.78112322795042288,0.004438162428876069,0.63271411307278114,0,123.28873594165644,138.403943596414,0,0.92845437480595316,0,0,0.5649650192821305,165.14125078222617,0.013999999999999999,0.014999999999999999
6/02/2022 12:00:00 am,9.2162044582739053,0.60570044684334334,0.0038773578688555688,0.56529606852751235,0,123.8944363884998,138.91157769803397,0.60529047197949448,1,11.407016656458723,0,0.5491933498212932,165.74695122906951,0.013999999999999999,0.014999999999999999
7/02/2022 12:00:00 am,9.2170322042685946,0.55813071703357764,0.0037750871871118363,0.55518337584115574,0,124.45256710553338,139.37934387949281,0,0.96363636363636362,0,0,0.53383947292895495,166.30508194610309,0.013999999999999999,0.014999999999999999
8/02/2022 12:00:00 am,9.198898429663851,0.72008778051455835,0.0046293792798444144,0.69732462662997063,0,125.17265488604794,140.00476046275526,0,0.92642988241999624,0,0,0.51190536308275725,167.05131846318585,0.013999999999999999,0.014999999999999999
9/02/2022 12:00:00 am,9.2402494800468205,0.73042554311030061,0.0051740364192625066,0.76660255707400715,0,125.90308042915824,140.68001592488812,0,0.88560958149856062,0,0,0.48610667197794383,167.85702188981162,0.013999999999999999,0.014999999999999999
10/02/2022 12:00:00 am,8.7547803985968091,0.7450806123694349,0.0051514761999804648,0.8555236852016358,0,126.64816104152771,141.30446375098063,0.60106363048219236,1,11.924372443780882,0,0.45989018830463135,168.60210250218105,0.013999999999999999,0.014999999999999999
11/02/2022 12:00:00 am,8.9548041260639266,0.75861930526986043,0.0056448265317889934,0.95299820620518894,0,127.40678034679758,141.94025827863734,0,0.95151515151515154,0,0,0.43033136408332651,169.36072180745091,0.013999999999999999,0.014999999999999999
12/02/2022 12:00:00 am,9.1835997486876071,0.64594505715552941,0.0052526266111669884,0.86948805316804301,0,128.05272540395308,142.48162115940437,0,0.92235365870987396,0,0,0.40233926199389303,170.00666686460644,0.013999999999999999,0.014999999999999999
13/02/2022 12:00:00 am,8.2481324676139955,0.41461029495243906,0.0039130185202154166,0.6642492292391482,0,128.46733569890549,142.82910369090561,1.1890192338805361,1,25.037651583314798,0,0.38270301127443962,170.42127715955888,0.013999999999999999,0.014999999999999999
14/02/2022 12:00:00 am,8.0986313796891576,0.26737937640592691,0.0031468342983238529,0.51107356564330941,0,128.73471507531141,143.05319282645254,0.39634211146054515,1,8.5,0,0.36922920094034661,170.68865653596481,0.013999999999999999,0.014999999999999999
