Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
10/06/2022 12:00:00 am,36.584072822046551,0.076960326334853058,0.061211126501088842,0.39313679698048376,0,2.3804798371675098,0.54795546470523238,0,0.93380272912993401,0,0,0.3848253182315185,2.3804798371675098
11/06/2022 12:00:00 am,36.999770369547001,0.090588596664488374,0.066669000252595367,0.43961714391234552,0,2.4710684338319981,0.56880778019526768,0,0.9239538958340856,0,0,0.41925327809379426,2.4710684338319981
12/06/2022 12:00:00 am,37.291468950154517,0.062253798344026556,0.05241491062524517,0.30153746832629491,0,2.5333222321760247,0.5831377940305692,0,0.90799360512516969,0,0,0.4426728636541577,2.5333222321760247
13/06/2022 12:00:00 am,37.651947702679394,0.081620454646912144,0.059699153667565952,0.38240005350422307,0,2.6149426868229368,0.60192575999322895,0,0.93614808603894795,0,0,0.4729013094820545,2.6149426868229368
14/06/2022 12:00:00 am,37.928475080256106,0.059039465705009064,0.049767317393325072,0.28579952588839369,0,2.6739821525279459,0.61551587630559024,0,0.92744854510266039,0,0,0.49433195102067989,2.6739821525279459
15/06/2022 12:00:00 am,38.234156704906368,0.073156481633006809,0.05435936617325865,0.32447874011000671,0,2.7471386341609527,0.63235554588124687,0,0.914286790061555,0,0,0.52027660412610743,2.7471386341609527
16/06/2022 12:00:00 am,38.499793367558134,0.061944529929238268,0.049574798258710473,0.27800639432228985,0,2.809083164090191,0.64661437015413414,0,0.90555303390235575,0,0,0.54164798499215228,2.809083164090191
17/06/2022 12:00:00 am,38.912022378023948,0.11378776617303155,0.069208262472848503,0.45680851416599638,0,2.9228709302632225,0.67280683241220718,0,0.90118818291834346,0,0,0.57931117156019052,2.9228709302632225
18/06/2022 12:00:00 am,39.153552054203814,0.056689858237344737,0.046495241092248563,0.25172429332496765,0,2.9795607885005673,0.68585609967736494,0,0.90433908216252312,0,0,0.59724705248147492,2.9795607885005673
19/06/2022 12:00:00 am,39.367831173474023,0.044166228674829888,0.042542325107344681,0.21590302283769322,0,3.0237270171753972,0.69602259047469528,0,0.9014215949433525,0,0,0.61082102790429871,3.0237270171753972
20/06/2022 12:00:00 am,39.630148031711364,0.064673784603976436,0.048081224062205052,0.27890941877910524,0,3.0884008017793736,0.71090965363885361,0,0.93519697542847235,0,0,0.63005193681693694,3.0884008017793736
21/06/2022 12:00:00 am,39.885558158776035,0.060932549907735556,0.046483224742996043,0.26985945222940627,0,3.1493333516871092,0.7249355332867552,0,0.95034849057998749,0,0,0.64745822177870815,3.1493333516871092
22/06/2022 12:00:00 am,40.096453841449282,0.038601922676016365,0.04022496241532636,0.20927264293394104,0,3.1879352743631255,0.7338211932903369,0,0.94588019323265971,0,0,0.65812552757818232,3.1879352743631255
23/06/2022 12:00:00 am,40.30869147458111,0.040794398485386907,0.040546390761026174,0.21248564085619379,0,3.2287296728485124,0.74321153267923468,0,0.94295842660190443,0,0,0.66909516136382408,3.2287296728485124
24/06/2022 12:00:00 am,40.54331625790298,0.057139748571212845,0.044405068615141374,0.24735946327793809,0,3.2858694214197253,0.75636435884168352,0,0.93254357942200827,0,0,0.68393763718415568,3.2858694214197253
25/06/2022 12:00:00 am,40.822371883401537,0.084535325199909472,0.051557925394412507,0.31203302530405175,0,3.3704047466196347,0.77582329005407369,0,0.91769378843338367,0,0,0.70479022485717369,3.3704047466196347
26/06/2022 12:00:00 am,41.198550518134368,0.12888590275284795,0.064999749110874916,0.44006478837480401,0,3.4992906493724827,0.80549114677531519,0,0.91324780904534109,0,0,0.73410834718213136,3.4992906493724827
27/06/2022 12:00:00 am,41.556475193134702,0.13040479136937089,0.063588515856420003,0.42474095051328786,0,3.6296954407418536,0.83550863188017399,0,0.90440835407710607,0,0,0.76087099481500697,3.6296954407418536
28/06/2022 12:00:00 am,41.06727829245623,0.12704976191469219,0.060713016265268038,0.42962534888763548,0,3.7567452026565458,0.86475383288699748,0.85248550391668043,1,3.6053831149578599,0,0.78432446043164827,3.7567452026565458
29/06/2022 12:00:00 am,41.172669197331636,0.059342613137221001,0.04202339777251396,0.24123750126273791,0,3.8160878157937668,0.87841372979127907,0.11852738102262139,1,0.5,0,0.79444951580135359,3.8160878157937668
30/06/2022 12:00:00 am,41.401172092034564,0.064385923961040703,0.042759152320833493,0.25012966634313205,0,3.8804737397548075,0.89323453118337459,0,0.99545454545454548,0,0,0.80487095774012152,3.8804737397548075
1/07/2022 12:00:00 am,41.056824195701743,0.09359490711269336,0.048929680602149972,0.31506166435431643,0,3.9740686468675008,0.91477886019647103,0.6147443341765888,1,2.6005758226220621,0,0.81902717592328622,3.9740686468675008
2/07/2022 12:00:00 am,41.29204700938454,0.074133535805103179,0.04392231024819182,0.26543403923970482,0,4.048202182672604,0.93184343492131405,0,0.9939393939393939,0,0,0.82945293794647357,4.048202182672604
3/07/2022 12:00:00 am,41.55349643792141,0.094537026997842943,0.047869184241736917,0.30811727129297717,0,4.142739209670447,0.95360462766558551,0,0.98182980296540256,0,0,0.84180713345542302,4.142739209670447
4/07/2022 12:00:00 am,41.875182199510533,0.13288638124741858,0.056265688855408058,0.39830645398112891,0,4.2756255909178655,0.98419334245010925,0,0.969739968696401,0,0,0.85753193526575411,4.2756255909178655
5/07/2022 12:00:00 am,42.137338726841534,0.10427562158392956,0.048405666839933303,0.31802648207500073,0,4.3799012125017951,1.0081962328717464,0,0.95917606353697393,0,0,0.8686499575302663,4.3799012125017951
6/07/2022 12:00:00 am,42.397237150068612,0.10909032889817372,0.048683069186090222,0.32030568293916506,0,4.4889915413999688,1.0333074062297081,0,0.95163765262935796,0,0,0.87924338949641534,4.4889915413999688
7/07/2022 12:00:00 am,42.615380959610746,0.080084901328082658,0.042337219848789687,0.25589149102143061,0,4.5690764427280515,1.051741907811254,0,0.95013082518224945,0,0,0.88640160771628074,4.5690764427280515
8/07/2022 12:00:00 am,40.799005688483227,0.090493031216789532,0.043791023875318302,0.27651139329256258,0,4.659569473944841,1.0725722253794894,2.0461846570786122,1,8.7107506851834557,0,0.89391126067725601,4.659569473944841
9/07/2022 12:00:00 am,40.123824652012104,0.14276442804048806,0.053641374278075915,0.38420904978539722,0,4.8023339019853291,1.1054347379237608,0.97026703249411161,1,4.2000000000000028,0,0.90462379726733777,4.8023339019853291
10/07/2022 12:00:00 am,38.590438706716263,0.11218075793589399,0.046449995163129643,0.30984381245294307,0,4.914514659921223,1.1312572878088674,1.7774989949760218,1,8,0,0.91216518115914491,4.914514659921223
11/07/2022 12:00:00 am,38.774256910458149,0.047838933063683697,0.035535435291631501,0.19612170151394551,0,4.9623535929849067,1.1422691873379571,0,0.99545454545454548,0,0,0.91516777557129558,4.9623535929849067
12/07/2022 12:00:00 am,36.222002273870913,0.073919333264729659,0.039130597927165667,0.2354291437146718,0,5.0362729262496364,1.1592844554269202,2.7528950449643492,1,13.200109671776659,0,0.91957403044501429,5.0362729262496364
13/07/2022 12:00:00 am,30.631706497648985,0.14006501507635338,0.049969353951816231,0.35509699360472369,0,5.1763379413259898,1.191525598253163,5.8552971087021159,1,33.200000000000003,0,0.92720655668401508,5.1763379413259898
14/07/2022 12:00:00 am,30.910462013778975,0.15777977034275459,0.052326236687346039,0.38420904978539722,0,5.3341177116687444,1.2278444470958911,0,0.98939393939393938,0,0,0.9348022431636217,5.3341177116687444
15/07/2022 12:00:00 am,30.888502901909856,0.13735173790997646,0.047536643221317121,0.3346874843482337,0,5.4714694495787208,1.2594610288452603,0.26683150152869334,1,1.5003776270327762,0,0.94065860913534227,5.4714694495787208
16/07/2022 12:00:00 am,31.070823114906279,0.062652505566654249,0.03584582789382651,0.20912689066924872,0,5.5341219551453751,1.2738828198920489,0,0.9939393939393939,0,0,0.94312074676031155,5.5341219551453751
17/07/2022 12:00:00 am,31.273321425194375,0.098700398788833965,0.040419946926615324,0.26077876215031309,0,5.632822353934209,1.2966023666155704,0,0.984852396195671,0,0,0.9467567864283325,5.632822353934209
18/07/2022 12:00:00 am,31.56628310488361,0.1942653504722438,0.055459542184770783,0.43176748797670722,0,5.8270877044064529,1.341319720962417,0,0.96668348557236805,0,0,0.95313346404427168,5.8270877044064529
19/07/2022 12:00:00 am,31.99426795948882,0.30007421529939915,0.076173853789967438,0.65188521611463957,0,6.127161919705852,1.4103928983626879,0,0.94549873138025153,0,0,0.96127567554191362,6.127161919705852
20/07/2022 12:00:00 am,32.228061065702541,0.18169125836732558,0.049842879839459897,0.36564148474158686,0,6.3088531780731776,1.4522158604214677,0,0.93340610803779023,0,0,0.96537953252588071,6.3088531780731776
21/07/2022 12:00:00 am,26.974262442721418,0.15301441035526597,0.044637296503200474,0.32210830264049217,0,6.4618675884284436,1.4874377854399894,5.4675298117695466,1,35.204803130494156,0,0.96843383765601421,6.4618675884284436
22/07/2022 12:00:00 am,26.628982731054482,0.12559131523423517,0.040414559249015269,0.27651139329256258,0,6.5874589036626787,1.5163472710099248,0.53661434897427962,1,3.5,0,0.97069983824035433,6.5874589036626787
23/07/2022 12:00:00 am,26.80211923861048,0.089614926468890133,0.035856759779633762,0.22689467424525581,0,6.6770738301315689,1.5369754602981043,0,0.99242424242424243,0,0,0.97219695278747276,6.6770738301315689
24/07/2022 12:00:00 am,26.978239931334173,0.10364329304138842,0.037059466336415881,0.24270451942866589,0,6.7807171231729573,1.5608327969221565,0,0.98484998768929854,0,0,0.97381450166215222,6.7807171231729573
25/07/2022 12:00:00 am,27.164269803373109,0.13375476562122302,0.040052664833368112,0.27973197282679035,0,6.9144718887941803,1.591621402483179,0,0.98485110159476152,0,0,0.97573673240702552,6.9144718887941803
26/07/2022 12:00:00 am,23.103618219057815,0.18379609980365075,0.045565398511797639,0.34758403832896723,0,7.098267988597831,1.6339288716355971,4.2700049213524087,1,32.100272203113846,0,0.97810668979847759,7.098267988597831
27/07/2022 12:00:00 am,19.002234404015244,0.19585753824590579,0.046209007262238089,0.35889279922770601,0,7.2941255268437368,1.6790127268776807,4.3106280832866082,1,39.399999999999991,0,0.98033008466336535,7.2941255268437368
28/07/2022 12:00:00 am,19.236584609374603,0.24474719177078796,0.05160738221744765,0.42749001491269784,0,7.5388727186145248,1.7353503438186577,0,0.99242424242424243,0,0,0.98273560523128023,7.5388727186145248
29/07/2022 12:00:00 am,19.257151249125876,0.16076064863980033,0.040346563293706339,0.29620903616785077,0,7.6996333672543251,1.7723553520343764,0.15522831107048496,1,1.40003608585846,0,0.98412222227987078,7.6996333672543251
30/07/2022 12:00:00 am,19.434584542793385,0.17738745709312109,0.0415047499313701,0.31331600082926153,0,7.8770208243474462,1.8131876350752603,0,0.99090909090909074,0,0,0.98549837769337234,7.8770208243474462
31/07/2022 12:00:00 am,16.30653144206892,0.16327211561354193,0.03942403502941616,0.29120016429131196,0,8.0402929399609882,1.8507707502890729,3.2954051844316523,1,35.10003643973721,0,0.98663876301938191,8.0402929399609882
1/08/2022 12:00:00 am,16.463126084533663,0.1342466117122072,0.03618411076930883,0.25465714340763956,0,8.1745395516731953,1.8816725724164114,0,0.98636363636363633,0,0,0.98749553016265923,8.1745395516731953
2/08/2022 12:00:00 am,16.647244132114853,0.23166113300568369,0.045340957166960294,0.37043822341991534,0,8.406200684678879,1.9349979490099445,0,0.96515474835062653,0,0,0.98882236878591678,8.406200684678879
3/08/2022 12:00:00 am,16.942289344477306,0.42439769013303419,0.069505367328606127,0.64993753516688269,0,8.8305983748119132,2.0326887716271953,0,0.93637606161195119,0,0,0.99083654883553007,8.8305983748119132
4/08/2022 12:00:00 am,17.13092327485165,0.35347445483081685,0.056249185430967685,0.48585919977419445,0,9.1840728296427301,2.1140539888973047,0,0.90911689433081255,0,0,0.99218533614587612,9.1840728296427301
5/08/2022 12:00:00 am,17.313228609761069,0.40166770393531159,0.060100003006382963,0.52387303583834666,0,9.5857405335780417,2.2065126646359094,0,0.88943167327392936,0,0,0.9934369604187091,9.5857405335780417
6/08/2022 12:00:00 am,17.521713751935295,0.53533825401019364,0.075689370656061072,0.6681340255283561,0,10.121078787588235,2.3297405606132537,0,0.84854633619655229,0,0,0.99474850314856056,10.121078787588235
7/08/2022 12:00:00 am,17.638960519345069,0.35591283822564179,0.049890785997813936,0.42326881963760288,0,10.476991625813877,2.4116670619931377,0,0.89400924131807502,0,0,0.99544631335879663,10.476991625813877
8/08/2022 12:00:00 am,17.330277802356949,0.3616408114280123,0.048928127069437721,0.45356445397606648,0,10.838632437241889,2.4949120682260846,0.4495344866056124,1,4.5052389408223945,0,0.99604359325106206,10.838632437241889
9/08/2022 12:00:00 am,17.443661808602059,0.16669294046023175,0.032935388744192551,0.24714155796115075,0,11.005325377702121,2.5332826127805186,0,0.99090909090909074,0,0,0.99628677204531924,11.005325377702121
10/08/2022 12:00:00 am,17.570258529339156,0.091544089131197381,0.028309419917952994,0.18983138995034052,0,11.096869466833319,2.5543548701958931,0,0.98181847829519275,0,0,0.99641262816689413,11.096869466833319
11/08/2022 12:00:00 am,17.677852846251383,0.18511235458067787,0.033467447363143776,0.25923922412976219,0,11.281981821413996,2.5969653240603661,0,0.99394042831506779,0,0,0.99665173021887754,11.281981821413996
12/08/2022 12:00:00 am,17.664293821564868,0.11425346660185909,0.029060127784333645,0.20385641368372168,0,11.396235288015856,2.6232649844937432,0.13222209955270969,1,1.3000741046839011,0,0.99678971290902463,11.396235288015856
13/08/2022 12:00:00 am,17.773480174259912,0.15138646049138416,0.030856952636426627,0.22971586055000334,0,11.54762174850724,2.6581121766494813,0,0.98787878787878791,0,0,0.99696211828663328,11.54762174850724
14/08/2022 12:00:00 am,17.873863705350054,0.19171988734864875,0.032864194309027539,0.25923922412976219,0,11.739341635855888,2.7022435985271671,0,0.97424289288697519,0,0,0.99716470046654626,11.739341635855888
15/08/2022 12:00:00 am,17.962504024751532,0.26325077907144312,0.036844964790361701,0.31504613368255563,0,12.002592414927332,2.7628405003483341,0,0.95606228436147056,0,0,0.9974169809925103,12.002592414927332
16/08/2022 12:00:00 am,18.042643390199924,0.25636169504488393,0.035822440208072237,0.30067862028520392,0,12.258954109972215,2.8218516247223548,0,0.94545795409785371,0,0,0.9976370973065205,12.258954109972215
17/08/2022 12:00:00 am,18.147654204560588,0.53330618106713246,0.056070702851609866,0.58224629257618732,0,12.792260291039348,2.944611763965765,0,0.94848923548484132,0,0,0.99802685738063213,12.792260291039348
18/08/2022 12:00:00 am,18.237140414464342,0.54032355534092247,0.054287513595088654,0.57552225164958792,0,13.33258384638027,3.0689872114008967,0,0.99394533039474642,0,0,0.99834558765391423,13.33258384638027
19/08/2022 12:00:00 am,18.305999188417605,0.5575789208801325,0.053482642513728251,0.57295505231966559,0,13.890162767260403,3.197334619318561,0,0.9787939425798583,0,0,0.99861194451006918,13.890162767260403
20/08/2022 12:00:00 am,18.345241127640406,0.51270669371278821,0.04800555979420551,0.50394307314138564,0,14.402869460973191,3.315353024778009,0,0.98333966416279395,0,0,0.99881270624016527,14.402869460973191
21/08/2022 12:00:00 am,18.368385799812863,0.53337622901384307,0.047831157635080501,0.50868974355122032,0,14.936245689987034,3.4381292881467282,0,0.96515815317826814,0,0,0.99898586371577958,14.936245689987034
22/08/2022 12:00:00 am,18.373937927504517,0.51072770223104769,0.044783539820180351,0.47149629010252331,0,15.446973392218082,3.5556921555335173,0,0.96818882610158674,0,0,0.99912415165790791,15.446973392218082
23/08/2022 12:00:00 am,18.37021896976934,0.43998035398544744,0.039425629774605397,0.39683576647566626,0,15.886953746203529,3.6569699044835513,0,0.95758302677165641,0,0,0.99922559894695528,15.886953746203529
24/08/2022 12:00:00 am,18.340143095778778,0.47846691797900043,0.040580680756136189,0.40781036323230491,0,16.36542066418253,3.7671067593704315,0,0.93485640910348811,0,0,0.99932049369850917,16.36542066418253
25/08/2022 12:00:00 am,18.263172314775861,0.65364265175033864,0.049777387514865268,0.52689448323255705,0,17.019063315932868,3.9175667873861251,0,0.90455473189633706,0,0,0.99942879819536723,17.019063315932868
26/08/2022 12:00:00 am,18.185566328378066,0.51148943429832272,0.040001513307679204,0.42536148005593533,0,17.530552750231191,4.0353049955770608,0.031479545463090543,1,0.30065052155963201,0,0.99949949848031161,17.530552750231191
27/08/2022 12:00:00 am,18.165204288551159,0.37170381380614614,0.032769603396257452,0.31857217058298276,0,17.902256564037337,4.1208663739373188,0,0.99090909090909096,0,0,0.99954444258371333,17.902256564037337
28/08/2022 12:00:00 am,18.120227833850652,0.43692036237860776,0.034952294682462082,0.35699161299564036,0,18.339176926415945,4.2214397526605021,0,0.97575763204772947,0,0,0.99959133348456652,18.339176926415945
29/08/2022 12:00:00 am,18.074396062795643,0.41959946276281102,0.033592127983627762,0.34017556372417518,0,18.758776389178756,4.3180260858099739,0,0.96515166628929239,0,0,0.99963110963670698,18.758776389178756
30/08/2022 12:00:00 am,18.002039754796677,0.46502489763644306,0.034839526650603858,0.35782906298687367,0,19.223801286815199,4.4250687626288956,0,0.94545492310827506,0,0,0.99966999740200579,19.223801286815199
31/08/2022 12:00:00 am,17.904336680200487,0.49184495134110051,0.035255908731077312,0.35888596801383221,0,19.7156462381563,4.5382850666139438,0,0.92272801482888445,0,0,0.99970601000629189,19.7156462381563
1/09/2022 12:00:00 am,17.716888324957466,0.75446767640224621,0.046513361357327199,0.52050595980189784,0,20.470113914558546,4.7119537025642426,0,0.89848605382061408,0,0,0.99975271233411411,20.470113914558546
2/09/2022 12:00:00 am,17.450546738830475,0.97233283596543529,0.056885841598031561,0.64910540824041274,0,21.442446750523981,4.9357720616449718,0,0.86363827390092229,0,0,0.99980073288241644,21.442446750523981
3/09/2022 12:00:00 am,17.196614702572258,0.74526395910613985,0.04254278788219068,0.44878913496573392,0,22.187710709630121,5.1073221217059643,0,0.84697199293472092,0,0,0.99983028941786412,22.187710709630121
4/09/2022 12:00:00 am,16.894275395555152,0.78764814614847012,0.043083004224222066,0.44222583490714107,0,22.975358855778591,5.2886284697826396,0,0.81060915698498914,0,0,0.99985616108581699,22.975358855778591
5/09/2022 12:00:00 am,16.541068017885301,0.82839282090748867,0.043465353690422148,0.43172008954721613,0,23.80375167668608,5.4793137114938046,0,0.771216123380286,0,0,0.9998785943870645,23.80375167668608
6/09/2022 12:00:00 am,16.417649546342879,0.36151857435087464,0.026495101647590502,0.21160500116086348,0,24.165270251036954,5.5625305803431191,0,0.77879238970570464,0,0,0.99988710380585344,24.165270251036954
7/09/2022 12:00:00 am,16.343977475626733,0.27805356320148533,0.024122325456019666,0.18025916702932143,0,24.44332381423844,5.6265348903390011,0,0.77121724073964804,0,0,0.99989318461242394,24.44332381423844
8/09/2022 12:00:00 am,16.00344549095847,0.72635855158189599,0.037004914599133798,0.34882165231449735,0,25.169682365820336,5.7937331717360259,0,0.74849044961260769,0,0,0.99990737759133796,25.169682365820336
9/09/2022 12:00:00 am,15.804502982290277,0.47326336658974455,0.028363548194338506,0.24595730972721364,0,25.64294573241008,5.9026722368432578,0,0.77576349902983921,0,0,0.99991546429448774,25.64294573241008
10/09/2022 12:00:00 am,15.486156153149704,0.66618279862968421,0.033540718553027205,0.31429525093608424,0,26.309128531039764,6.0560188433980597,0,0.75606685829067433,0,0,0.99992552089142761,26.309128531039764
11/09/2022 12:00:00 am,15.066988231005075,0.83500832793798452,0.03838294284411603,0.37745746294923982,0,27.144136858977749,6.2482268886938446,0,0.73940054498769969,0,0,0.99993626121343271,27.144136858977749
12/09/2022 12:00:00 am,14.634877601545,0.82563834343527986,0.037038766820369773,0.35648894715483526,0,27.969775202413029,6.4382780855541615,0,0.72121902979995844,0,0,0.99994518788811926,27.969775202413029
13/09/2022 12:00:00 am,14.195464384043163,0.81061926872991563,0.035627079624244828,0.33557897160383382,0,28.780394471142944,6.6248720869654232,0,0.70455258335762816,0,0,0.99995260271826558,28.780394471142944
14/09/2022 12:00:00 am,13.890953082375402,0.69077993375448798,0.031339190105903469,0.35492944198082349,0,29.471174404897432,6.7838806337716342,0,0.87728038203461112,0,0,0.99995803860406385,29.471174404897432
15/09/2022 12:00:00 am,13.751287253597656,0.38510803230921908,0.023628069414115771,0.22181413411735765,0,29.856282437206652,6.8725274887085828,0,0.8515229303027515,0,0,0.99996076327390471,29.856282437206652
16/09/2022 12:00:00 am,13.419013156353286,0.67833313856562683,0.030066971681300458,0.31599206963995585,0,30.534615575772278,7.028670945319397,0,0.81515948239932923,0,0,0.99996509457052651,30.534615575772278
17/09/2022 12:00:00 am,13.174667473439383,0.51992944352173964,0.025850856936912692,0.24973290367092446,0,31.054545019294018,7.1483519337447747,0,0.80455348442127061,0,0,0.99996805394200305,31.054545019294018
18/09/2022 12:00:00 am,12.829830983757367,0.66140626524398272,0.028726978260245062,0.28784279730172152,0,31.715951284538001,7.300599044504577,0,0.77576576642356043,0,0,0.99997142265400196,31.715951284538001
19/09/2022 12:00:00 am,12.294452191505703,0.97158604607195542,0.0364751292671599,0.39973212455313301,0,32.687537330609956,7.5242455022750212,0,0.75455376089445514,0,0,0.99997567887914385,32.687537330609956
20/09/2022 12:00:00 am,11.531094844371326,1.3484330014303509,0.048115198406545545,0.53696045588942776,0,34.035970332040307,7.8346372226274275,0,0.70303885631640528,0,0,0.99998047032649628,34.035970332040307
21/09/2022 12:00:00 am,10.921599483687979,1.2243404167896941,0.04197029496636695,0.5728747611399807,0,35.260310748830001,8.1164644456790906,0,0.8636451048783369,0,13.200000000000005,0.99998393329364632,35.260310748830001
22/09/2022 12:00:00 am,10.608915423064856,0.62501373824102302,0.025535821718117191,0.2867938558997824,0,35.885324487071024,8.2603344705529498,0,0.8515239168261709,0,0,0.99998543729363543,35.885324487071024
23/09/2022 12:00:00 am,10.088705835468218,0.94780808581367637,0.032329819249946823,0.39526867896709122,0,36.833132572884701,8.4785075514606163,0,0.81819064568706568,0,0,0.99998743348556429,36.833132572884701
24/09/2022 12:00:00 am,9.5503326661235981,0.93704672330341765,0.031416311652327167,0.36725724230647078,0,37.770179296188118,8.6942035068311903,0,0.78031193274638966,0,0,0.99998911845784866,37.770179296188118
25/09/2022 12:00:00 am,9.0302903857361461,0.88376977363451914,0.029601068234939021,0.33412642501212864,0,38.653949069822637,8.897635802053049,0,0.76061500421935968,0,0,0.99999048575465677,38.653949069822637
26/09/2022 12:00:00 am,8.3869347492915391,1.0640532228607569,0.033266581841205678,0.38743100457494406,0,39.718002292683394,9.1425669999990617,0,0.73788777560647456,0,0,0.99999189158433066,39.718002292683394
27/09/2022 12:00:00 am,7.8444723813805783,1.0245887835882854,0.031639410674499047,0.45048700500282607,0,40.74259107627168,9.3784139978509415,0,0.89394846186175048,0,13.200000000000005,0.99999303687541352,40.74259107627168
28/09/2022 12:00:00 am,7.0940633610506829,1.3803452310788273,0.040200353775961872,0.58973585697296971,0,42.122936307350507,9.6961514979716874,0,0.85000909441342709,0,0,0.99999431502612091,42.122936307350507
29/09/2022 12:00:00 am,6.3593506587301611,1.296190437190873,0.036831626076093471,0.52464610879425821,0,43.41912674454138,9.9945176602335479,0,0.82879699246585181,0,0,0.99999529060322545,43.41912674454138
30/09/2022 12:00:00 am,5.5784184916302992,1.3946046229075748,0.038897155909943137,0.57477529989776965,0,44.813731367448952,10.318085203723443,0,0.83334247595510069,0,0,0.99999615239916329,44.824799400172012
1/10/2022 12:00:00 am,5.3447176993826577,0.46019312724813233,0.019426751676569154,0.20706558332392189,0,45.273924494697084,10.424015669908554,0,0.80758491566298629,0,0,0.99999639725958178,45.284992527420144
2/10/2022 12:00:00 am,4.937692261189965,0.70001111629969159,0.022828582183759494,0.27015709592323933,0,45.973935610996776,10.585149114746816,0,0.79697886361318993,0,0,0.99999673903227526,45.985003643719836
3/10/2022 12:00:00 am,4.4460663663441844,0.81036076766632448,0.024402985881824435,0.2943318869387197,0,46.7842963786631,10.771683612578919,0,0.77273645367827715,0,0,0.99999709298815942,46.79536441138616
4/10/2022 12:00:00 am,3.8793496190542083,0.90207531224555737,0.025708822576207879,0.30964974237937309,0,47.686371690908658,10.979329604451207,0,0.74091829036732471,0,0,0.99999744061116669,47.697439723631717
5/10/2022 12:00:00 am,3.4346250421535798,0.85865626053839506,0.028600218048699944,0.38533146558906667,0,48.545027951447054,11.226396870524997,0,0.78031225395239345,0,0,0.99999779907474617,48.770772655221592
6/10/2022 12:00:00 am,3.1834920329571617,0.50862417518617775,0.019008293688592914,0.23848287230116683,0,49.053652126633231,11.343475533373947,0,0.88031226623181202,0,0,0.99999795052133278,49.279396830407769
7/10/2022 12:00:00 am,2.8177392375316108,0.64809164878584369,0.020769415794390511,0.26156943756590217,0,49.701743775419075,11.492657792781188,0,0.82728197508211043,0,0,0.99999812817743117,49.927488479193613
8/10/2022 12:00:00 am,2.5141667422439613,0.62854168556099044,0.023388688908234201,0.30158050136510678,0,50.330285460980065,11.684364345551392,0,0.78334259378878235,0,0,0.99999833365964497,50.760318175979016
9/10/2022 12:00:00 am,2.2959537916630972,0.5739884479157743,0.025676849971933535,0.33009864736297645,0,50.904273908895838,11.910750006135666,0,0.73637291160458496,0,0,0.99999854706996194,51.743804125397574
10/10/2022 12:00:00 am,2.330806197673728,0.582701549418432,0.034140798862612343,0.58341315656645043,0,51.486975458314269,12.236020035544588,0,0.87122141695470656,0,13.200000000000005,0.99999880635830263,53.156872881011402
11/10/2022 12:00:00 am,2.4359519366964668,0.60898798417411681,0.040625323814143854,0.67350839938271156,0,52.095963442488383,12.624576623022264,0,0.80910021238535101,0,0,0.99999905600396011,54.844877074174775
12/10/2022 12:00:00 am,2.3065355634681892,0.57663389086704731,0.028671994227796205,0.41854552341097356,0,52.672597333355434,12.902898164256124,0,0.75455476660928222,0,0,0.99999920214482763,56.053987777200618
13/10/2022 12:00:00 am,2.1288676849736405,0.53221692124341013,0.02456972046002015,0.32997932228884114,0,53.204814254598844,13.133903481387883,0,0.72122143946785711,0,0,0.99999930625062994,57.057542874523079
14/10/2022 12:00:00 am,1.9643360475438985,0.49108401188597467,0.019956192550898422,0.30659618190533428,0,53.695898266484818,13.299428750524168,0,0.89091841446586395,0,13.200000000000005,0.99999937249757409,57.77663336836936
15/10/2022 12:00:00 am,1.9027088349910737,0.47567720874776853,0.023979547154695524,0.39007044904024835,0,54.171575475232586,13.528350780068905,0,0.85303962884309148,0,0,0.99999945399761747,58.771138051168464
16/10/2022 12:00:00 am,1.8732251565110285,0.46830628912775718,0.026197353230632103,0.41262525741707989,0,54.639881764360346,13.78936476463582,0,0.78940326956146367,0,0,0.9999995343536302,59.905059633307509
17/10/2022 12:00:00 am,1.8657804692251925,0.46644511730629823,0.02828965137613082,0.43071077864433127,0,55.106326881666646,14.078442383457874,0,0.73182751671497004,0,0,0.99999960996618276,61.160897903580938
18/10/2022 12:00:00 am,1.7579736372521633,0.43949340931304087,0.022303196814892345,0.30938338052511954,0,55.545820290979684,14.292954515726732,0,0.71364570019939699,0,0,0.99999965826662729,62.092801750855322
19/10/2022 12:00:00 am,1.7212336991129593,0.43030842477823983,0.023387600043111689,0.3701808865959243,0,55.976128715757923,14.525262094071888,0,0.78637297626473945,0,0,0.99999970408819217,63.10201425422791
20/10/2022 12:00:00 am,1.6841831847064643,0.42104579617661608,0.023596110645886625,0.36039917112423453,0,56.397174511934537,14.762697366355553,0,0.74394873615311485,0,0,0.99999974482766585,64.133502969479053
21/10/2022 12:00:00 am,1.857715323230495,0.46442883080762387,0.030702932809949957,0.60725803652170485,0,56.861603342742171,15.085987818107025,0,0.86955385033501231,0,13.200000000000005,0.99999979181148957,65.537971857032062
22/10/2022 12:00:00 am,1.6862052464811825,0.42155131162029563,0.016309244270345857,0.23373199060063718,0,57.283154654362477,15.211449275789178,0,0.81046294272607367,0,0,0.99999980774059705,66.083013360568614
