Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
30/11/2022 12:00:00 am,54.304547165120667,0.47712821513461279,0.020482012953198847,0.77813168183995951,0,93.925414540110893,23.192058989383014,0,0.81542357370748764,0,0,0.73987965538056844,100.75313116244679,0.0090000000000000011,0.019
1/12/2022 12:00:00 am,54.505539618427072,0.36162401328068938,0.015489132483338608,0.5471273341037588,0,94.287038553391582,23.275300128901158,0,0.7698878153362726,0,0,0.72249414595033634,101.11475517572748,0.0090000000000000011,0.019
2/12/2022 12:00:00 am,54.738090708255186,0.32771006599128327,0.014463356763663171,0.54579779905573444,0,94.614748619382866,23.350734719312353,0,0.8162300538901861,0,0,0.70597791199161586,101.44246524171876,0.0090000000000000011,0.019
3/12/2022 12:00:00 am,54.920616009270766,0.26228380572051435,0.012107512614051075,0.43270159412204173,0,94.87703242510338,23.411109036458114,0,0.79741774781192387,0,0,0.69218540784363158,101.70474904743928,0.0090000000000000011,0.019
4/12/2022 12:00:00 am,55.099551877989768,0.27511185206485322,0.012882075735600296,0.44116564504825706,0,95.152144277168233,23.474436202851372,0,0.73652780431423981,0,0,0.67711796633743027,101.97986089950413,0.0090000000000000011,0.019
5/12/2022 12:00:00 am,55.484628910788089,0.33953382003087995,0.016537961882018948,0.70807289094718151,0,95.491678097199113,23.552592467497387,0,0.85382016587437848,0,13.200000000000005,0.65758824407746963,102.31939471953501,0.0090000000000000011,0.019
6/12/2022 12:00:00 am,55.755677789019515,0.26619395027232429,0.013245330822563517,0.52399749768118309,0,95.757872047471437,23.613866849008954,0,0.80787634693796995,0,0,0.64147767200545447,102.58558866980734,0.0090000000000000011,0.019
7/12/2022 12:00:00 am,56.029039660276105,0.27822800493642319,0.014306288041758819,0.53728358815125765,0,96.036100052407861,23.677911313220992,0,0.74040554376708978,0,0,0.62380240408471854,102.86381667474376,0.0090000000000000011,0.019
8/12/2022 12:00:00 am,56.36230350604049,0.23813025326586512,0.012639643092445141,0.55875445593780637,0,96.274230305673726,23.732725797070572,0,0.87099770034147539,0,13.200000000000005,0.60792363880510669,103.10194692800962,0.0090000000000000011,0.019
9/12/2022 12:00:00 am,56.703350218342536,0.25973947030807665,0.014278708179944033,0.58650747443017515,0,96.533969775981802,23.792514441331594,0,0.77916023954784253,0,0,0.58972680560146395,103.3616863983177,0.0090000000000000011,0.019
10/12/2022 12:00:00 am,57.078027353444725,0.28055458567449421,0.016368532147794213,0.63886318862889258,0,96.814524361656296,23.857094454137492,0,0.71061471909460616,0,0,0.56892214598328628,103.6422409839922,0.0090000000000000011,0.019
11/12/2022 12:00:00 am,57.56851700316524,0.2618105536919586,0.015866074172286915,0.73643412924018592,0,97.076334915348255,23.917359834828009,0,0.82763778535743582,0,13.200000000000005,0.54829134145941061,103.90405153768415,0.0090000000000000011,0.019
12/12/2022 12:00:00 am,58.039371324205874,0.24233345016202179,0.015224716042784081,0.69796305515986823,0,97.318668365510277,23.973141839877531,0,0.8039036873219314,0,0,0.52800824712413985,104.14638498784618,0.0090000000000000011,0.019
13/12/2022 12:00:00 am,58.44594483352077,0.21996959164388841,0.014268403100384575,0.61227469785839961,0,97.538637957154165,24.023775975873267,0,0.74229361110894632,0,0,0.50847852486417922,104.36635457949006,0.0090000000000000011,0.019
14/12/2022 12:00:00 am,58.969185519955346,0.20755238367561901,0.013994580620195762,0.71679848949000358,0,97.746190340829784,24.071551832266561,0,0.86335735280161141,0,13.200000000000005,0.48894880260421858,104.57390696316568,0.0090000000000000011,0.019
15/12/2022 12:00:00 am,59.630003785549377,0.2439451957729375,0.018430112209053107,0.88633334915791417,0,97.990135536602722,24.127704840170807,0,0.78471816384782678,0,0,0.46443523430759115,104.81785215893862,0.0090000000000000011,0.019
16/12/2022 12:00:00 am,60.131259721409798,0.19915004081380516,0.014974657566042993,0.68543131910818267,0,98.189285577416527,24.173546586635691,0,0.73271305052754387,0,0,0.44299310601030484,105.01700219975243,0.0090000000000000011,0.019
17/12/2022 12:00:00 am,60.939727630035918,0.2143881044376883,0.017810531689519848,1.0050454813742875,0,98.403673681854215,24.222895936947442,0,0.87129448975305168,0,13.200000000000005,0.41824773092127454,105.23139030419011,0.0090000000000000011,0.019
18/12/2022 12:00:00 am,61.609503139953254,0.16550746495252611,0.013461071405160396,0.82182190346470219,0,98.569181146806741,24.260993600474873,0,0.92238595482530816,0,0,0.39779078149170133,105.39689776914264,0.0090000000000000011,0.019
19/12/2022 12:00:00 am,60.979275581255571,0.12026752943907582,0.0099504969842207913,0.61756676193328519,0,98.689448676245817,24.28867761987037,1.1374772881761073,1,3.2398194780983971,0,0.38208587130639138,105.51716529858172,0.0090000000000000011,0.019
20/12/2022 12:00:00 am,60.28778352658707,0.1282451853145119,0.010974904206424441,0.71009070580900191,0,98.817693861560329,24.318197991779442,1.2843124793694116,1,3.6999999999999886,0,0.36446855508375631,105.64541048389623,0.0090000000000000011,0.019
21/12/2022 12:00:00 am,60.804001188630018,0.10826436539872475,0.0095966462818779519,0.61488538115979641,0,98.925958226959054,24.343119039093857,0,0.9939393939393939,0,0,0.34882159659654743,105.75367484929495,0.0090000000000000011,0.019
22/12/2022 12:00:00 am,61.328294433740453,0.10991366081152876,0.010053312947050586,0.62415359297491646,0,99.035871887770583,24.368419732738502,0,0.91094336792548292,0,0,0.3321315075435245,105.86358851010648,0.0090000000000000011,0.019
23/12/2022 12:00:00 am,61.863648977838452,0.11360230281496797,0.010814042888785735,0.63814280402417389,0,99.149474190585551,24.394569503746279,0,0.84408221241405978,0,0,0.31393467433988176,105.97719081292145,0.0090000000000000011,0.019
24/12/2022 12:00:00 am,62.375649798273024,0.11108481852224372,0.011030634062507261,0.61205500489431086,0,99.260559009107794,24.420139782647482,0,0.77799950503441617,0,0,0.29510037245713028,106.08827563144369,0.0090000000000000011,0.019
25/12/2022 12:00:00 am,62.958754420450198,0.12104563388508893,0.012941168235215628,0.69120908782704615,0,99.381604642992883,24.448002911555545,0,0.71954732499913565,0,0,0.27325258227313864,106.20932126532878,0.0090000000000000011,0.019
26/12/2022 12:00:00 am,63.705663718258094,0.11750456487561678,0.013322741285485051,0.85109112139802978,0,99.4991092078685,24.47505093248229,0,0.83697620836823883,0,13.200000000000005,0.2505355166176354,106.3268258302044,0.0090000000000000011,0.019
27/12/2022 12:00:00 am,64.34508029183614,0.10683696949730859,0.012574658451136145,0.73367888462423192,0,99.605946177365809,24.499643411844875,0,0.75087971863836644,0,0,0.22839796794313993,106.43366279970171,0.0090000000000000011,0.019
28/12/2022 12:00:00 am,64.837243956869386,0.080707670781876573,0.0095030482240403558,0.56336828759108992,0,99.686653848147685,24.51822126684624,0,0.77020267923990005,0,0,0.21060679662620252,106.51437047048358,0.0090000000000000011,0.019
29/12/2022 12:00:00 am,65.598917566037713,0.091053321855028457,0.011512483048623068,0.84121444797473555,0,99.777707170002714,24.539180556024419,0,0.89623005674042089,0,13.200000000000005,0.1892805717251177,106.60542379233861,0.0090000000000000011,0.019
30/12/2022 12:00:00 am,66.41098580890359,0.097471964902965169,0.013600635525907734,0.8959395722429444,0,99.875179134905679,24.561617333261605,0,0.79296807851672024,0,0,0.16476700342849027,106.70289575724158,0.0090000000000000011,0.019
31/12/2022 12:00:00 am,66.758053516803784,0.048256291912963434,0.0066448391420266262,0.38867916067113512,0,99.923435426818642,24.572725303363793,0,0.7724272995327357,0,0,0.15190172645011857,106.75115204915454,0.0090000000000000011,0.019
1/01/2023 12:00:00 am,67.165282327854499,0.057155610994868766,0.0078706793702849609,0.45651374267530381,0,99.980591037813511,24.58588178084964,0,0.71278322078809342,0,0,0.13596500947240575,106.80830766014941,0.0090000000000000011,0.019
2/01/2023 12:00:00 am,67.699880370953778,0.056503216600134465,0.0080466910508256717,0.58305456864859029,0,100.03709425441365,24.598888085639981,0,0.86411020025341156,0,13.200000000000005,0.1193908238155843,106.86481087674954,0.0090000000000000011,0.019
3/01/2023 12:00:00 am,68.352190272967718,0.06726905747991907,0.010241651975931632,0.70933730751792079,0,100.10436331189356,24.61437254682977,0,0.78433826350116775,0,0,0.09847026080120469,106.93207993422946,0.0090000000000000011,0.019
4/01/2023 12:00:00 am,68.998354924572126,0.067558476724528305,0.010999435021989967,0.70272369330694651,0,100.17192178861809,24.629923628561425,0,0.70183929103790055,0,0,0.075985001938104424,106.99963841095399,0.0090000000000000011,0.019
5/01/2023 12:00:00 am,69.816293904417222,0.064843753999866749,0.011197634229922926,0.87158509961505337,0,100.23676554261796,24.64484981646752,0,0.83334268752915275,0,13.200000000000005,0.052804322697794892,107.06448216495386,0.0090000000000000011,0.019
6/01/2023 12:00:00 am,70.577721901509733,0.061606141169704642,0.011271563689998487,0.8117625745722109,0,100.29837168378766,24.659030748053787,0,0.75460336749395152,0,0,0.029102078174578661,107.12608830612356,0.0090000000000000011,0.019
7/01/2023 12:00:00 am,69.147648195258043,0.062424260248121755,0.012561618967783517,1.2068672178019795,0,100.36079594403579,24.673399999999997,2.587078282773331,1,6.4981913462109162,0,0.0031397174254318427,107.18851256637168,0.0090000000000000011,0.019
8/01/2023 12:00:00 am,69.094350571541739,0,-0.68710327123751647,0.63380564752120883,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
9/01/2023 12:00:00 am,69.029148124988481,0,-0.71551267549714659,0.6503102289438879,0,0,0,0,0.89393939393939403,0,0,0,0,0,0
10/01/2023 12:00:00 am,68.937021278819529,0,-0.7902474405263753,0.69812059435742302,0,0,0,0,0.80996326905417826,0,0,0,0,0,0
11/01/2023 12:00:00 am,68.836852899897679,0,-0.76327557024256265,0.6631071913207216,0,0,0,0,0.74737519826362808,0,0,0,0,0,0
12/01/2023 12:00:00 am,68.761084409814458,0,-0.68541496495770815,0.60964647487447665,0,0,0,0,0.72139393654805017,0,0,0,0,0,0
13/01/2023 12:00:00 am,68.701742331745606,0,-0.51239019442083311,0.45304811635197934,0,0,0,0,0.70703388156805413,0,0,0,0,0,0
14/01/2023 12:00:00 am,68.778311568920259,0,-0.51490314242372826,0.59147237959838661,0,0,0,0,0.85882702600659588,0,13.200000000000005,0,0,0,0
15/01/2023 12:00:00 am,68.874915479179293,0,-0.6039647548537399,0.70056866511277172,0,0,0,0,0.79506562559095473,0,0,0,0,0,0
16/01/2023 12:00:00 am,68.946895560103599,0,-0.59452936315552307,0.66650944407982726,0,0,0,0,0.71435441814460021,0,0,0,0,0,0
17/01/2023 12:00:00 am,69.166396646274904,0,-0.52698282859394396,0.74648391476524889,0,0,0,0,0.84400133150914725,0,13.200000000000005,0,0,0,0
18/01/2023 12:00:00 am,69.380903396481827,0,-0.46834296086957217,0.68284971107649672,0,0,0,0,0.81970432348085365,0,0,0,0,0,0
19/01/2023 12:00:00 am,69.604242809890053,0,-0.51866112544085752,0.7420005388490899,0,0,0,0,0.74021784362816478,0,0,0,0,0,0
20/01/2023 12:00:00 am,70.03097383653153,0,-0.49621533026520837,0.92294635690668037,0,0,0,0,0.87970332821692954,0,13.200000000000005,0,0,0,0
21/01/2023 12:00:00 am,70.443804412355064,0,-0.51394077298762397,0.92677134881115675,0,0,0,0,0.78773434390334141,0,0,0,0,0,0
22/01/2023 12:00:00 am,70.71856763033243,0,-0.34275462564181325,0.61751784361918216,0,0,0,0,0.73402518409174999,0,0,0,0,0,0
23/01/2023 12:00:00 am,71.137472617521638,0,-0.3119606826681931,0.73086566985739587,0,0,0,0,0.88467145579277806,0,13.200000000000005,0,0,0,0
24/01/2023 12:00:00 am,71.48617454302186,0,-0.25861686558440056,0.60731879108461662,0,0,0,0,0.8501702425167208,0,0,0,0,0,0
25/01/2023 12:00:00 am,71.844777882516865,0,-0.25189244161578372,0.61049578111078773,0,0,0,0,0.81925496097065831,0,0,0,0,0,0
26/01/2023 12:00:00 am,72.255128288545151,0,-0.28401632802643562,0.69436673405471883,0,0,0,0,0.75098371422310339,0,0,0,0,0,0
27/01/2023 12:00:00 am,72.939396264470219,0,-0.31144293561113301,0.99571091153619118,0,0,0,0,0.88271246747554855,0,13.200000000000005,0,0,0,0
28/01/2023 12:00:00 am,73.694914745091538,0,-0.28847013880694305,1.0439886194282622,0,0,0,0,0.8984535501256099,0,0,0,0,0,0
29/01/2023 12:00:00 am,74.113671843142512,0,-0.1614821358885159,0.58023923393949994,0,0,0,0,0.86033733890815978,0,0,0,0,0,0
30/01/2023 12:00:00 am,74.764743348041947,0,-0.23205810324871479,0.883129608148152,0,0,0,0,0.80037443346910619,0,0,0,0,0,0
31/01/2023 12:00:00 am,75.340974043816459,0,-0.19569494402803045,0.77192563980254469,0,0,0,0,0.74580344936893983,0,0,0,0,0,0
1/02/2023 12:00:00 am,76.189659999619579,0,-0.1942021231865354,1.042888078989656,0,0,0,0,0.89495321418469398,0,13.200000000000005,0,0,0,0
2/02/2023 12:00:00 am,76.964940650899081,0,-0.16500973034205657,0.94029038162154732,0,0,0,0,0.84342560488315088,0,0,0,0,0,0
3/02/2023 12:00:00 am,77.96422303823249,0,-0.19899913383581946,1.1982815211692237,0,0,0,0,0.7855903317859424,0,0,0,0,0,0
4/02/2023 12:00:00 am,78.803097098801999,0,-0.14865514893713083,0.98752920950663403,0,0,0,0,0.70822158698884208,0,0,0,0,0,0
5/02/2023 12:00:00 am,80.036691549195012,0,-0.14620761298933616,1.3798020633823374,0,0,0,0,0.83096105022642297,0,13.200000000000005,0,0,0,0
6/02/2023 12:00:00 am,81.029910390384629,0,-0.093682411699539614,1.0869012528891535,0,0,0,0,0.77859394990829789,0,0,0,0,0,0
7/02/2023 12:00:00 am,82.113913417702406,0,-0.067108603107698173,1.1511116304254712,0,0,0,0,0.88421892567698912,0,13.200000000000005,0,0,0,0
8/02/2023 12:00:00 am,82.994007469509597,0,-0.046706774170807819,0.92680082597799096,0,0,0,0,0.78775867923949949,0,0,0,0,0,0
9/02/2023 12:00:00 am,83.531454977533286,0,-0.024424221589860906,0.56187172961353671,0,0,0,0,0.72514242566651088,0,0,0,0,0,0
10/02/2023 12:00:00 am,84.11789519351683,0,-0.019708637797528183,0.60614885378107231,0,0,0,0,0.75252166801954901,0,0,0,0,0,0
11/02/2023 12:00:00 am,84.732624452982748,0,-0.014902845928141062,0.62963210539405712,0,0,0,0,0.74288768055766941,0,0,0,0,0,0
12/02/2023 12:00:00 am,85.28416367703737,0,-0.009043237568278073,0.56058246162290681,0,0,0,0,0.70236653434543284,0,0,0,0,0,0
13/02/2023 12:00:00 am,85.952009470315971,0,-0.0044019640472114929,0.67224775732580822,0,0,0,0,0.85022114012887806,0,13.200000000000005,0,0,0,0
14/02/2023 12:00:00 am,86.66435994918389,0,0.00011074221177764798,0.71223973665614437,0,0,0,0,0.79611615848431305,0,0,0,0,0,0
15/02/2023 12:00:00 am,87.411145371568168,0,0.0052301545380935011,0.74155526784617809,0,0,0,0,0.81265044849030532,0,0,0,0,0,0
16/02/2023 12:00:00 am,84.534351165284761,0,0.0081996687270304847,0.74268388677166486,0,0,0,3.627677761782091,1,7.4534238379266355,0,0,0,0,0
17/02/2023 12:00:00 am,85.265198835834482,0,0.011483541486999371,0.71936412906272207,0,0,0,0,0.93181818181818177,0,0,0,0,0,0
18/02/2023 12:00:00 am,85.865087510591877,0,0.012687559010824856,0.58720111574657108,0,0,0,0,0.88966942148760331,0,0,0,0,0,0
19/02/2023 12:00:00 am,86.626866230896681,0,0.019944653379738497,0.74183406692507214,0,0,0,0,0.83035812672176312,0,0,0,0,0,0
20/02/2023 12:00:00 am,87.505590163176549,0,0.029652512114004992,0.8490714201658679,0,0,0,0,0.76241973453543699,0,0,0,0,0,0
21/02/2023 12:00:00 am,88.250938409697071,0,0.03124423554388045,0.71410401097663501,0,0,0,0,0.70581584515326068,0,0,0,0,0,0
22/02/2023 12:00:00 am,89.242331034544009,0,0.044086798092209278,0.94730582675472619,0,0,0,0,0.75644638185005586,0,0,0,0,0,0
23/02/2023 12:00:00 am,82.526176292435551,0,0.022544474853972929,0.52795651372440844,0,0,0,7.2666557306868373,1,15.293370182068614,0,0,0,0,0
24/02/2023 12:00:00 am,77.228774853037621,0,0.024312270267202507,0.54767317916573344,0,0,0,5.86938688883086,1,13.200000000000003,0,0,0,0,0
25/02/2023 12:00:00 am,77.817476262738637,0,0.025944144117563184,0.56275726558345718,0,0,0,0,0.97121212121212108,0,0,0,0,0,0
26/02/2023 12:00:00 am,78.499089177347514,0,0.031672468287347044,0.64994044632152292,0,0,0,0,0.91970844811753893,0,0,0,0,0,0
27/02/2023 12:00:00 am,79.213426961594308,0,0.035831949086254866,0.67850583516054275,0,0,0,0,0.87929701630631374,0,0,0,0,0,0
28/02/2023 12:00:00 am,79.848943418850482,0,0.035384149878126436,0.60013230737804968,0,0,0,0,0.8313353608714239,0,0,0,0,0,0
1/03/2023 12:00:00 am,80.544485026244487,0,0.041717092555302315,0.65382451483870718,0,1.85572220463347,1.7364335270460729,0,0.78338169492125698,0,0,0.0091548553170041399,1.85572220463347,0.058497361819490973,0.05860731095465016
2/03/2023 12:00:00 am,81.140914970429151,0.12575653178120283,0.047650406644571319,0.67453606932128585,0,1.9814787364146729,1.853580138126641,0,0.72620625453006449,0,0,0.012836451917711491,1.9814787364146729,0.0569270038429361,0.057151857220282237
3/03/2023 12:00:00 am,82.035789604426924,0.15570642248586664,0.059777489876424283,0.99080356660721125,0,2.1371851589005395,1.9985747769073747,0,0.87079869627477013,0,13.200000000000005,0.018895663343006575,2.1371851589005395,0.055191260384068339,0.055543119380356026
4/03/2023 12:00:00 am,82.827059346560247,0.16075060397504792,0.05783650804723095,0.89418383806114488,0,2.2979357628755874,2.1482109867681856,0,0.8422341569142261,0,0,0.027262836092614411,2.2979357628755874,0.053600019123132933,0.054068310406806139
5/03/2023 12:00:00 am,83.090274192374551,0.1244959542555315,0.040286108844732382,0.67837569763883243,0,2.4224317171311189,2.2640628644657337,0.33095100641372432,1,0.69178931987605097,0,0.03548525591922632,2.4224317171311189,0.052485167754158429,0.053035033528244395
6/03/2023 12:00:00 am,76.503443880380047,0.085855067744445623,0.028894513798682908,0.42962534888763548,0,2.5082867848755646,2.3439392501156133,6.95949510693639,1,15.799999999999997,0,0.042156850682296187,2.5082867848755646,0.051768290513859963,0.0523706107201629
7/03/2023 12:00:00 am,77.033420454206194,0.12740360884226787,0.038737040022326141,0.61864314264609932,0,2.6356903937178324,2.4624456444903737,0,0.95151515151515142,0,0,0.053715140721326209,2.6356903937178324,0.050773801045436523,0.051448888773819215
8/03/2023 12:00:00 am,77.609212202650923,0.1538691562423149,0.044954577693523845,0.6847063269935173,0,2.7895595499601473,2.605531045028052,0,0.90232147877138447,0,0,0.070555006603792964,2.7895595499601473,0.04967030086880983,0.050426132512555448
9/03/2023 12:00:00 am,78.469331728592579,0.23070862692438521,0.070209305735126293,1.0206188471309154,0,3.0202681768845325,2.8199968970064009,0,0.85697171686582008,0,0,0.10225704726566627,3.0202681768845325,0.048185752080224908,0.049050209245086497
10/03/2023 12:00:00 am,79.089822251218905,0.20676069140656139,0.055127500136411101,0.77212371389647294,0,3.2270288682910939,3.0121305608494593,0,0.84385593724027963,0,0,0.13760691397304786,3.2270288682910939,0.047000523338426789,0.047951704557566296
11/03/2023 12:00:00 am,79.52583363148203,0.18198889694853149,0.044744366453233653,0.57325591075842297,0,3.4090177652396254,3.1811935025047116,0,0.8055828262119864,0,0,0.17411663809171837,3.4090177652396254,0.046052652624018836,0.047073190236895504
12/03/2023 12:00:00 am,80.02819590137581,0.23189093029361585,0.055341295533537505,0.6789119046538572,0,3.6409086955332413,3.3965487276830384,0,0.75665593863956371,0,0,0.22734595447216552,3.6409086955332413,0.044954772421861688,0.046055642732457172
13/03/2023 12:00:00 am,80.586567682169033,0.25689264079251384,0.05812613131544353,0.757138290270295,0,3.8978013363257551,3.6350426270060572,0,0.80573705809147744,0,0,0.29341705435803878,3.8978013363257551,0.043860476950156491,0.045041417661120658
14/03/2023 12:00:00 am,80.904334780657308,0.15739236860818195,0.034019165110542815,0.44114030198592513,0,4.055193704933937,3.7811232417269092,0,0.89620221515946386,0,0,0.33644093332463776,4.055193704933937,0.043244479646679511,0.044470493331068811
15/03/2023 12:00:00 am,81.296466642583908,0.21644972045466382,0.043055230313964188,0.56552635206728807,0,4.2716434253886009,3.9819706509186639,0,0.85359193548910806,0,0,0.39715623653910276,4.2716434253886009,0.042456154217463932,0.043739850250332432
16/03/2023 12:00:00 am,81.68839199610494,0.24838551072533654,0.046936375793951157,0.59337448845242802,0,4.5200289361139374,4.2123893079413604,0,0.81308294748500454,0,0,0.46675541573730533,4.5200289361139374,0.041625283926510798,0.042969775346522202
17/03/2023 12:00:00 am,82.210990958392529,0.3445429966093263,0.064517031857111107,0.80262492703980137,0,4.8645719327232637,4.5319060868751189,0,0.77818929178961249,0,0,0.55859992424491711,4.8645719327232637,0.040584182513609512,0.04200485208578443
18/03/2023 12:00:00 am,82.632633035660163,0.35113262012224578,0.060095917208151661,0.71267878018172748,0,5.2157045528455095,4.8574179758259328,0,0.74548213615887693,0,0,0.64213386214679935,5.2157045528455095,0.039635193358861197,0.041125301161871353
19/03/2023 12:00:00 am,83.009699326472145,0.28943726458331032,0.044784968050201712,0.62171858734509622,0,5.5051418174288198,5.1256540191736111,0,0.89787964629453221,0,13.200000000000005,0.70158610404415633,5.5051418174288198,0.038924618218235063,0.040466719324217859
20/03/2023 12:00:00 am,83.454931106925272,0.38187798581463372,0.05706110194745051,0.77004866432031638,0,5.8870198032434535,5.4794532024908902,0,0.84759152689719053,0,0,0.76675698924639046,5.8870198032434535,0.038071108170793691,0.039675661231467318
21/03/2023 12:00:00 am,83.844070352890824,0.41574849654563018,0.058184819700802137,0.7467029228103863,0,6.3027682997890837,5.8645036993626709,0,0.80648160982765871,0,0,0.82213613266355501,6.3027682997890837,0.037234138105581696,0.038899932878344021
22/03/2023 12:00:00 am,83.899902317338331,0.28041161422225525,0.036633252289384188,0.52309773346571153,0,6.583179914011339,6.124139051525602,0.22348740708534329,1,0.46264933319439194,0,0.85172327401555004,6.583179914011339,0.03671615119532512,0.038419847449325722
23/03/2023 12:00:00 am,84.143802986929217,0.26867473001790465,0.03424076570883372,0.47833463389996556,0,6.8518546440292436,6.3728560266422001,0,0.9757575757575756,0,0,0.87521002008302895,6.8518546440292436,0.036250691097560149,0.03798844540749477
24/03/2023 12:00:00 am,84.425470888614399,0.34763874845925002,0.04077330737447582,0.58853334276995628,0,7.1994933924884936,6.6946005227440892,0,0.93948228295689529,0,0,0.89978527077175918,7.1994933924884936,0.03568837011065408,0.037467269858654999
25/03/2023 12:00:00 am,84.684347519746993,0.39764100530105129,0.04403160243071369,0.6124860340029411,0,7.5971343977895449,7.0625295120881635,0,0.89273565964184398,0,0,0.92152198895299697,7.5971343977895449,0.035093988419036805,0.036916379510326794
26/03/2023 12:00:00 am,84.923877824352758,0.45375103584476495,0.047516936971469192,0.64576440347905817,0,8.0508854336343099,7.4822609194460581,0,0.85961657324732199,0,0,0.94007879838835806,8.0508854336343099,0.034471117741339624,0.036339084735875757
27/03/2023 12:00:00 am,85.082473777011245,0.43620105017994071,0.042952357558188936,0.55184464528023713,0,8.4870864838142506,7.8856488939005782,0,0.82800689460180565,0,0,0.95332100799373098,8.4870864838142506,0.033920640370131067,0.035828886196706849
28/03/2023 12:00:00 am,85.2132066236627,0.50425277947107006,0.046959300619583644,0.5880263255029573,0,8.9913392632853206,8.3518434448898038,0,0.79045084384479247,0,0,0.96461544201718774,8.9913392632853206,0.033335329375881732,0.035286402836183076
29/03/2023 12:00:00 am,78.513374863078084,0.24154896197582509,0.026132229205014568,0.33106116313317546,0,9.2328882252611457,8.5751159307887335,6.8154761909469794,1,15.076929295803296,0,0.96887863198294866,9.2328882252611457,0.033072191218707608,0.035042518690509492
30/03/2023 12:00:00 am,78.315978408629562,0.30947564647309278,0.02940986314487759,0.39830645398112891,0,9.5423638717342385,8.8611339487079182,0.31563712510144765,1,0.70000000000000284,0,0.9734944144811134,9.5423638717342385,0.032749813150674725,0.034743729261600964
31/03/2023 12:00:00 am,78.436626419300467,0.37433937006400519,0.032512134894687961,0.46247524584022137,0,9.9167032417982437,9.2070387802493432,0,0.96666666666666667,0,0,0.97804770367366356,9.9167032417982437,0.0323802331092869,0.034401191662265906
1/04/2023 12:00:00 am,78.578548906003533,0.49355583380339851,0.039162239613045102,0.59631608089341204,0,10.410259075601642,9.6630074566044915,0,0.96820188823332232,0,0,0.98272230348777467,10.410259075601642,0.031923697230706094,0.033978060847971503
2/04/2023 12:00:00 am,78.7831214507558,0.71369292798329198,0.054467031737193139,0.86379844099836778,0,11.123952003584934,10.322163113316186,0,0.94094353265829578,0,0,0.98757090705042039,11.123952003584934,0.031317753271278267,0.03341645425142864
3/04/2023 12:00:00 am,78.833938623756637,0.59755694102984158,0.041711447279450198,0.60666266675122327,0,11.721508944614776,10.873897860968208,0,0.89854325872726182,0,0,0.99043336570814744,11.721508944614776,0.030853138401553459,0.0329858355916837
4/04/2023 12:00:00 am,78.826120776930864,0.42382674963604572,0.030263542903863794,0.38574535990640452,0,12.145335694250821,11.2651406765654,0,0.87129267341849859,0,0,0.99199785049441314,12.145335694250821,0.030544294124655154,0.032699589676509655
5/04/2023 12:00:00 am,78.784546497253245,0.6695115917732366,0.042552399478218206,0.58538491261741554,0,12.814847286024058,11.883044628195025,0,0.84101344219984708,0,0,0.99389801804326905,12.814847286024058,0.03008741894461402,0.032276144387691046
6/04/2023 12:00:00 am,78.68517167603855,0.77213264735535603,0.046542622176772852,0.62621520396388697,0,13.586979933379414,12.595463023214489,0,0.80467600727630306,0,0,0.99546792123491601,13.586979933379414,0.029602063623264566,0.031826302870342771
7/04/2023 12:00:00 am,78.541929873736464,0.62585434583460042,0.035880557549390346,0.44673198598312508,0,14.212834279214015,13.172768968867858,0,0.78348306256104294,0,0,0.99640014414801936,14.212834279214015,0.029237213590296105,0.03148814918125005
8/04/2023 12:00:00 am,78.378932454338837,0.57708691636371334,0.032361561420668039,0.38172793554541123,0,14.789921195577728,13.704979008905884,0,0.76228441621554255,0,0,0.99706607843415584,14.789921195577728,0.028920843163618731,0.031194927810183216
9/04/2023 12:00:00 am,78.17582627147678,0.62818219395662034,0.033412414628745779,0.39166359646581228,0,15.418103389534348,14.284194016676663,0,0.74259852779135227,0,0,0.99763335795661701,15.418103389534348,0.028596093264683424,0.030893940098974886
10/04/2023 12:00:00 am,77.878294252599559,0.82395268636979324,0.04084014033952954,0.48558052715304895,0,16.242056075904141,15.04374164859642,0,0.70474156948743449,0,0,0.99819442100778855,16.242056075904141,0.028197822065184109,0.030524810694560884
11/04/2023 12:00:00 am,77.666905993258041,0.94052630737065357,0.044309596740188084,0.68482845128893577,0,17.182582383274795,15.910515429629893,0,0.88656937517305157,0,13.200000000000005,0.99865546758133561,17.182582383274795,0.027776993060146297,0.030134774055745349
12/04/2023 12:00:00 am,77.405624849080709,0.8693928498792971,0.038640608986742819,0.56947109671521534,0,18.051975233154092,16.711520555287692,0,0.86232979989945047,0,0,0.99896394854452109,18.051975233154092,0.027416001369463393,0.029800196391209975
13/04/2023 12:00:00 am,77.081677608268137,0.9751588576137209,0.04120001340475099,0.61001160339639549,0,19.027134090767813,17.609738890126565,0,0.84718089759638615,0,0,0.99921711453519946,19.027134090767813,0.027039071619367874,0.029450846866731203
14/04/2023 12:00:00 am,76.789026514986233,0.85675172696004154,0.034711225211211172,0.52938940846692839,0,19.883885817727855,18.398697070214762,0,0.8941515960940738,0,0,0.9993820812941332,19.883885817727855,0.02672946613329277,0.029163895440612812
