Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
21/09/2022 12:00:00 am,3.4887623691393999,0.87219059228484985,0.002340088807528673,1.5657266370076013,0,81.680501310983217,71.693345083704031,0,0.96736644690876217,0,0,0.99999999999525446,147.04029333032759
22/09/2022 12:00:00 am,3.8415915504967697,0.96792675864351008,0.0019797493860238546,1.3488916746921262,0,82.648428069626704,73.206371770637915,0.03011548407726973,1,0.49511525322240146,0,0.9999999999970437,150.14345287189488
23/09/2022 12:00:00 am,2.4510537617296055,0.99987674392557135,0.0016881737691889498,1.156103995361897,0,83.648304813552301,74.398417821804841,1.5484532139726788,1,39.900000000000006,0,0.99999999999800204,152.5882934749132
24/09/2022 12:00:00 am,2.9687100369431692,0.74217750923579229,0.0017557903118365914,1.2580779941375189,0,84.390482322788074,75.660066933191459,0,0.96250000000000002,0,0,0.99999999999870792,155.17588727740133
25/09/2022 12:00:00 am,3.430896438328535,0.85772410958213374,0.0017733175008629587,1.3181371934666364,0,85.248206432370182,76.924831881516369,0,0.95833333333333603,0,0,0.99999999999918621,157.76987154161
26/09/2022 12:00:00 am,3.47264338216804,0.86816084554201012,0.0013941281095348756,0.90851366127198063,0,86.116367277912204,77.777080282429381,0,0.87083333333333834,0,0,0.9999999999994138,159.51780023309794
27/09/2022 12:00:00 am,3.4373647659613811,0.85934119149034527,0.0013723320920675519,0.82269024319161821,0,86.975708469402562,78.608567958134302,0,0.78374999999996042,0,0,0.99999999999958034,161.22314947567349
28/09/2022 12:00:00 am,3.2272307843502248,0.8068076960875562,0.0011380933317042263,0.59553562114469527,0,87.782516165490094,79.160964063970439,0,0.70537499999993514,0,0,0.99999999999966693,162.35609264273936
29/09/2022 12:00:00 am,3.2094896893764941,0.80237242234412354,0.00146852236042605,0.78316280500996682,0,88.584888587834243,80.096329681370563,0,0.63452536016458094,0,0,0.99591523545923255,164.27449154842634
30/09/2022 12:00:00 am,3.18790953631982,0.796977384079955,0.0015163920023013588,0.77388083902097959,0,89.381865971914195,81.060467442879556,0,0.56919516031033612,0,0,0.96771822406307595,166.25190101505967
1/10/2022 12:00:00 am,2.9972249559786066,0.84040835059770691,0.0012138731022268701,1.012918343566487,0,90.222274322511907,81.720814172944216,0.3644084464122207,1,7.678859824588848,0,0.94726156873645284,167.60624676047115
2/10/2022 12:00:00 am,2.4485760039279323,0.79145118126962233,0.0011355728785922281,0.95889537749091258,0,91.013725503781529,82.299544885224734,0.71722872115055658,1,18.499999999999993,0,0.92846356113901529,168.79320119248496
3/10/2022 12:00:00 am,2.9047868351595048,0.7261967087898763,0.0013012979945088432,1.1811062420269403,0,91.739922212571386,83.037256610392205,0,0.99583333333333324,0,0,0.90316918326893392,170.30621956727552
4/10/2022 12:00:00 am,2.7385639322922919,0.74752139970841991,0.00097149523309880692,0.83184866814949587,0,92.487443612279833,83.443730500891803,0.2515216665413873,1,5.8006967637812821,0,0.8885177949944606,171.13988188307906
5/10/2022 12:00:00 am,2.8227933102881964,0.70569832757204909,0.00098014005396507287,0.78894756551398815,0,93.193141939851884,83.867986764360921,0,0.88407780261538738,0,0,0.87262242092309794,172.01001516190559
6/10/2022 12:00:00 am,2.870311285219425,0.71757782130485626,0.0010191445862091086,0.76407665164987548,0,93.910719761156713,84.337575289306542,0,0.79354402263776669,0,0,0.85423907525795684,172.97312316547195
7/10/2022 12:00:00 am,3.0986134432487122,0.15494664340823761,0.00067980371968090481,0.38256899771784403,0,94.065666404564979,84.413123582388849,0,0.70090553462495364,0,0,0.85119822108778309,173.12806980888018
8/10/2022 12:00:00 am,3.039478444838954,0.51227549393519212,0.00079957344251013751,0.45234092208292354,0,94.577941898500171,84.662896912765106,0,0.61548853240522539,0,0,0.84096989342447137,173.64034530281538
9/10/2022 12:00:00 am,2.928493596419421,0.53197005726096336,0.00079768089728560199,0.42018752794414455,0,95.109911955761106,84.922272843168969,0,0.54086443024047881,0,0,0.8300504625406655,174.17231536007634
10/10/2022 12:00:00 am,2.6942133542411502,0.67355333856028754,0.0008121799373341787,0.43846091644468238,0,95.783465294321431,85.255660267680454,0,0.47472252821318123,0,0,0.81553729491029092,174.85608014515617
11/10/2022 12:00:00 am,2.5433564514431937,0.63583911286079842,0.00078914147220388031,0.48419306859063771,0,96.419304407182224,85.689498028024161,0,0.4127075122035761,0,0,0.79577174280416174,175.7458647055534
12/10/2022 12:00:00 am,2.9272832252685523,0.73182080631713819,0.0012669111972982705,1.1144806689451987,0,97.151125213499313,86.346047295314818,0,0.7588403106349132,0,9.6000000000000014,0.76370455337323873,177.09242200087166
13/10/2022 12:00:00 am,2.7081622232916667,0.78730911184431196,0.00091645902783099586,1.0083458749251759,0,97.938434325343621,86.733315127650343,0.44107422408558089,1,10.286429363921904,0,0.74338611869071425,177.88669343007516
14/10/2022 12:00:00 am,2.7252097253542504,0.60617047887464537,0.00080941998166039753,0.8813034848642225,0,98.544604804218295,87.028869416459344,0.25889492390865382,1,6,0,0.72707608268705515,178.4928639089498
15/10/2022 12:00:00 am,3.0222703412557643,0.63199313601285212,0.00082184850237254636,0.92823190341199358,0,99.176597940231147,87.337014217890854,0,0.98749999999999993,0,0,0.70924561959830912,179.12485704496265
16/10/2022 12:00:00 am,3.3262286415210323,0.5739270822929825,0.00078660499261928862,0.87709877756563104,0,99.75052502252413,87.616847394442502,0,0.93775646293302151,0,0,0.69224448037415609,179.69878412725564
17/10/2022 12:00:00 am,3.5427528833551509,0.5427360985078451,0.00076628362933561789,0.75849405671262859,0,100.29326112103195,87.881472590151915,0,0.82752957040951947,0,0,0.67538156179410169,180.24152022576348
18/10/2022 12:00:00 am,3.6206763878226891,0.89940285115974916,0.0010331634240614562,0.97629319220322552,0,101.19266397219172,88.320000000000078,0,0.70688714785998197,0,0,0.64552590266875975,181.14092307692323
