Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/01/2023 12:00:00 am,250.78374017693542,0,0.014286555936394052,1.5023597646690878,0,0,0,0,0.89289132754153333,0,0,0,0
15/01/2023 12:00:00 am,252.34523087398321,0,0.015417719081114001,1.5460729779666669,0,0,0,0,0.84328625378922595,0,0,0,0
16/01/2023 12:00:00 am,253.59606039115047,0,0.013420014514736067,1.2374095026525276,0,0,0,0,0.78550552899255666,0,0,0,0
17/01/2023 12:00:00 am,254.887335860478,0,0.015040608773148278,1.2762348605543876,0,0,0,0,0.70550033622479635,0,0,0,0
18/01/2023 12:00:00 am,255.97536669393878,0,0.013973295748655801,1.0740575377121264,0,0,0,0,0.63081511368130039,0,0,0,0
19/01/2023 12:00:00 am,257.27266813500722,0,0.016476215552302165,1.2808252255161428,0,0,0,0,0.62209410610254701,0,0,0,0
20/01/2023 12:00:00 am,258.49945041012734,0,0.016206610156416446,1.2105756649636819,0,0,0,0,0.58522927018535909,0,0,0,0
21/01/2023 12:00:00 am,259.58030464188016,0,0.015290682631643904,1.0655635491211817,0,0,0,0,0.5277901010745738,0,0,0,0
22/01/2023 12:00:00 am,260.78894854072769,0,0.017310757608100857,1.1913331412393742,0,0,0,0,0.48771714895594875,0,0,0,0
23/01/2023 12:00:00 am,261.69940267833852,0,0.012511320534571269,0.89794281707628609,0,0,0,0,0.43984861396582786,0,0,0,0
24/01/2023 12:00:00 am,262.65215783723914,0,0.012486915252395647,0.94026824364825234,0,0,0,0,0.4088963040941585,0,0,0,0
25/01/2023 12:00:00 am,264.12148238123859,0,0.014455337976812643,1.4548692060226125,0,0,0,0,0.77633604284221625,0,21.600000000000001,0,0
26/01/2023 12:00:00 am,265.29706959631324,0,0.012501451794065588,1.1630857632805927,0,0,0,0,0.72026732863694509,0,0,0,0
27/01/2023 12:00:00 am,266.547924971008,0,0.01416394090890094,1.2366914337858455,0,0,0,0,0.65357590931870946,0,0,0,0
28/01/2023 12:00:00 am,240.64906804659719,0,0.015637299611171329,2.0690547913527513,0,0,0,27.983549015374727,1,16.5245169208454,0,0,0
29/01/2023 12:00:00 am,179.89255167830402,0,0.0159770292013377,2.143260880217539,0,0,0,62.915754277712033,1,49.700000000000003,0,0,0
30/01/2023 12:00:00 am,182.11014816830973,0,0.017056743375121641,2.2005397466306054,0,0,0,0,0.91851851851851851,0,0,0,0
31/01/2023 12:00:00 am,184.08122155317957,0,0.016740484761982088,1.9543329001078684,0,0,0,0,0.82836762688614551,0,0,0,0
1/02/2023 12:00:00 am,185.84170843018302,0,0.015869505240658555,1.7446173717627922,0,0,0,0,0.77007509017934272,0,0,0,0
2/02/2023 12:00:00 am,187.42468391955532,0,0.014841824358512667,1.5681336650137854,0,0,0,0,0.72871920570674842,0,0,0,0
3/02/2023 12:00:00 am,189.15534701999221,0,0.016379570191759285,1.7142835302451223,0,0,0,0,0.71045702761192908,0,0,0,0
4/02/2023 12:00:00 am,190.61973594707365,0,0.014425618054815459,1.4499633090266331,0,0,0,0,0.66704020925786678,0,0,0,0
5/02/2023 12:00:00 am,192.14111729041838,0,0.016074253401200167,1.5053070899435164,0,0,0,0,0.60280670762562771,0,0,0,0
6/02/2023 12:00:00 am,193.71074613402095,0,0.017263024722495857,1.552365818880088,0,0,0,0,0.56216086409940869,0,0,0,0
7/02/2023 12:00:00 am,194.92780949236163,0,0.013865570124266924,1.2031977882164211,0,0,0,0,0.51635516406167903,0,0,0,0
8/02/2023 12:00:00 am,195.90037785497796,0,0.010945424326280317,0.96162293829003687,0,0,0,0,0.46663207418907293,0,0,0,0
9/02/2023 12:00:00 am,196.84527938937075,0,0.010038533969350283,0.93486300042343129,0,0,0,0,0.42169713371160666,0,0,0,0
10/02/2023 12:00:00 am,198.33775483387282,0,0.011539322578187239,1.4809361219238859,0,0,0,0,0.78421294404835273,0,21.600000000000001,0,0
11/02/2023 12:00:00 am,199.50426351837473,0,0.0099068998875111447,1.1566017846143997,0,0,0,0,0.71305288060692817,0,0,0,0
12/02/2023 12:00:00 am,201.04577573939974,0,0.011614028698119228,1.5298981923268922,0,0,0,0,0.78087820144636366,0,0,0,0
13/02/2023 12:00:00 am,202.66380441375586,0,0.010970884603011655,1.6070577897530989,0,0,0,0,0.8529454024851566,0,0,0,0
14/02/2023 12:00:00 am,114.23538746536565,0,0.010512013690430422,1.7871693832257536,0,0,0,90.226098345306383,1,112.23845546947666,0,0,0
15/02/2023 12:00:00 am,108.11418092345765,0,0.011131802425694559,1.9321787067716285,0,0,0,8.0645170511053177,1,10.599999999999994,0,0,0
16/02/2023 12:00:00 am,109.97349772943011,0,0.010990584290198058,1.8483262216822507,0,0,0,0,0.92222222222222217,0,0,0,0
17/02/2023 12:00:00 am,111.66404586812466,0,0.0098193275134690339,1.680728811181085,0,0,0,0,0.92967078189300401,0,0,0,0
18/02/2023 12:00:00 am,113.00018199050179,0,0.0084001419775745489,1.3277359803995483,0,0,0,0,0.87113595488492601,0,0,0,0
19/02/2023 12:00:00 am,114.16853221030557,0,0.0079551965945654501,1.1603950232092231,0,0,0,0,0.80499415090292237,0,0,0,0
20/02/2023 12:00:00 am,115.34131338923933,0,0.0083863035659135221,1.1643948753678506,0,0,0,0,0.74834641435790195,0,0,0,0
21/02/2023 12:00:00 am,116.59891880843568,0,0.0094286441938038479,1.2481767750025536,0,0,0,0,0.68875586654792087,0,0,0,0
22/02/2023 12:00:00 am,117.83555626758144,0,0.0097403681138246156,1.2268970910319239,0,0,0,0,0.63646143964335644,0,0,0,0
23/02/2023 12:00:00 am,119.87404963117758,0,0.011259524494647621,2.0272338391014983,0,0,0,0,0.89150560559239811,0,0,0,0
24/02/2023 12:00:00 am,107.50500959653485,0,0.0071348677363971547,1.3626581058341953,0,0,0,13.738833008213341,1,18.16064653583787,0,0,0
25/02/2023 12:00:00 am,105.39080715008926,0,0.0086609031230864275,1.7336595194790332,0,0,0,3.8565228690477071,1,5.1999999999999957,0,0,0
26/02/2023 12:00:00 am,100.69625509682811,0,0.0079594668864899631,1.6040576416574095,0,0,0,6.3065691618050481,1,8.8999999999999986,0,0,0
27/02/2023 12:00:00 am,102.70403778571914,0,0.010011013932910373,1.9977716749581118,0,0,0,0,0.92407407407407405,0,0,0,0
28/02/2023 12:00:00 am,84.418542948384925,0,0.0081319845810412517,1.7072625212366821,0,0,0,20.000889343151947,1,33.668333333333337,0,0,0
1/03/2023 12:00:00 am,83.775680490231707,0,0.0080052862610671127,1.7072625212366821,0,0,0,2.3581302656509666,1,4,0,0,0
2/03/2023 12:00:00 am,85.293385198101888,0,0.0073057235220517214,1.5103989843481223,0,0,0,0,0.93148148148148147,0,0,0,0
3/03/2023 12:00:00 am,86.952447450394345,0,0.0082607460493875351,1.6508015062430739,0,0,0,0,0.87973251028806576,0,0,0,0
4/03/2023 12:00:00 am,88.507921569373707,0,0.0082343706852441301,1.5472397482941196,0,0,0,0,0.81782540771223899,0,0,0,0
5/03/2023 12:00:00 am,90.324889202467162,0,0.0095434300521901605,1.8074242030412608,0,0,0,0,0.80504927546049332,0,0,0,0
6/03/2023 12:00:00 am,91.773110139623185,0,0.00705481466198421,1.4411661224940402,0,0,0,0,0.86339948479699535,0,0,0,0
7/03/2023 12:00:00 am,92.739527516179777,0,0.0051842287257102271,0.96123314783088498,0,0,0,0,0.82662506229638255,0,0,0,0
8/03/2023 12:00:00 am,93.792632357411705,0,0.0057812424842893506,1.047323598747641,0,0,0,0,0.77476199357304665,0,0,0,0
9/03/2023 12:00:00 am,95.018256957443626,0,0.0068240823280802942,1.2188005177038437,0,0,0,0,0.72885017173168076,0,0,0,0
10/03/2023 12:00:00 am,96.649962048810167,0,0.0093403251409256427,1.6223647662256184,0,0,0,0,0.68160988282314594,0,0,0,0
11/03/2023 12:00:00 am,92.722089584649311,0,0.0075655351128318671,1.9180844771634162,0,0,0,5.8535224764371074,1,8.9710699536743306,0,0,0
12/03/2023 12:00:00 am,94.472534718846973,0,0.006959171830374089,1.7434859623672854,0,0,0,0,0.94074074074074066,0,0,0,0
13/03/2023 12:00:00 am,96.076156843023256,0,0.0067473424671504745,1.596874781709134,0,0,0,0,0.88325102880658424,0,0,0,0
14/03/2023 12:00:00 am,97.360848017754662,0,0.0057813339787173845,1.2789098407526875,0,0,0,0,0.83254587715287298,0,0,0,0
15/03/2023 12:00:00 am,98.393473046947463,0,0.0049807655917959437,1.0276442636010092,0,0,0,0,0.78974685206071782,0,0,0,0
16/03/2023 12:00:00 am,99.428520048294658,0,0.0051593125395754669,1.0298876888076145,0,0,0,0,0.74587202694623345,0,0,0,0
17/03/2023 12:00:00 am,100.77195327083352,0,0.0065641262250721866,1.3368690963137848,0,0,0,0,0.72063075142504684,0,0,0,0
18/03/2023 12:00:00 am,102.40130575548355,0,0.0079506425493036659,1.6214018421007295,0,0,0,0,0.70160261095071497,0,0,0,0
19/03/2023 12:00:00 am,103.44405503553395,0,0.0053494735046797359,1.0373998065457148,0,0,0,0,0.67033012523443114,0,0,0,0
20/03/2023 12:00:00 am,104.43574254271489,0,0.0052513775621036984,0.98643612961883509,0,0,0,0,0.63557226688894208,0,0,0,0
21/03/2023 12:00:00 am,105.66207433417266,0,0.0065346274516855374,1.2197971640060841,0,0,0,0,0.59908571082679907,0,0,0,0
22/03/2023 12:00:00 am,106.79582885248217,0,0.0056265518969667028,1.1281279664125496,0,0,0,0,0.64726772153691758,0,0,0,0
23/03/2023 12:00:00 am,107.43290373846207,0,0.0036231423013077801,0.63345174367858859,0,0,0,0,0.60891111581621138,0,0,0,0
24/03/2023 12:00:00 am,108.17728940503859,0,0.0041415648515510384,0.7402441017249739,0,0,0,0,0.58184839955771317,0,0,0,0
25/03/2023 12:00:00 am,108.8840886922938,0,0.0040472302696912266,0.70275205698552101,0,0,0,0,0.55275597957982747,0,0,0,0
26/03/2023 12:00:00 am,109.79216189190574,0,0.0050676227220378678,0.90300557688990302,0,0,0,0,0.52409455841642905,0,0,0,0
27/03/2023 12:00:00 am,110.65523172575814,0,0.0048684360124298109,0.85820139783998051,0,0,0,0,0.50662473980254807,0,0,0,0
28/03/2023 12:00:00 am,111.49849477233991,0,0.0046754497322751831,0.83858759684949458,0,0,0,0,0.48598447262540717,0,0,0,0
29/03/2023 12:00:00 am,112.46234420088722,0,0.0043309669505333659,0.95951846159677323,0,0,0,0,0.66718889518904578,0,0,0,0
30/03/2023 12:00:00 am,113.20581357909983,0,0.0036437289916477766,0.73982564922095528,0,0,0,0,0.62147410051868524,0,0,0,0
31/03/2023 12:00:00 am,113.89909681966888,0,0.0035133973352969861,0.68976984323376778,0,0,0,0,0.59270215142059801,0,0,0,0
1/04/2023 12:00:00 am,114.69723380573389,0,0.0039840086423055254,0.79415297742269264,0,0,0,0,0.56635983357968256,0,0,0,0
2/04/2023 12:00:00 am,115.70521533456416,0,0.0047149596059341548,1.0032665692243334,0,0,0,0,0.57969998542605994,0,0,0,0
3/04/2023 12:00:00 am,116.72481042294763,0,0.0047991951680614875,1.0147958932154073,0,0,0,0,0.55919591205369401,0,0,0,0
4/04/2023 12:00:00 am,117.42752585236659,0,0.0035577176468279958,0.69915771177213426,0,0,0,0,0.53227166443629392,0,0,0,0
5/04/2023 12:00:00 am,118.00078049896089,0,0.0030808601606224784,0.570173786433681,0,0,0,0,0.50841800836340822,0,0,0,0
6/04/2023 12:00:00 am,118.7542058215674,0,0.0037555058127622942,0.74966981679374589,0,0,0,0,0.48770468209675077,0,0,0,0
7/04/2023 12:00:00 am,119.70919049107647,0,0.0041936407087348471,0.95079102880034339,0,0,0,0,0.57786103351998919,0,0,0,0
8/04/2023 12:00:00 am,120.44332292116458,0,0.0033226834582364972,0.73080974662986975,0,0,0,0,0.57884776277717453,0,0,0,0
9/04/2023 12:00:00 am,121.21822122491544,0,0.0034658669932241537,0.77143243675763029,0,0,0,0,0.56705641946134311,0,0,0,0
10/04/2023 12:00:00 am,122.37251169786427,0,0.0044553114043992537,1.1498351615444362,0,0,0,0,0.63284300977958474,0,0,0,0
11/04/2023 12:00:00 am,123.78764219914387,0,0.0055645294661701428,1.4095659718134319,0,0,0,0,0.59651313329223821,0,0,0,0
12/04/2023 12:00:00 am,124.84675288787496,0,0.0043371497035025186,1.0547735390275792,0,0,0,0,0.55674559107275556,0,0,0,0
13/04/2023 12:00:00 am,125.80828601981034,0,0.0040313787716286242,0.95750175316376096,0,0,0,0,0.52993932187295634,0,0,0,0
14/04/2023 12:00:00 am,126.83098013152892,0,0.0042737351582218253,1.0184203765603521,0,0,0,0,0.51325604692510396,0,0,0,0
15/04/2023 12:00:00 am,127.77441918203947,0,0.0036438785860752887,0.93979517192447237,0,0,0,0,0.57212253442361938,0,0,0,0
16/04/2023 12:00:00 am,128.77114719481733,0,0.0038539287322407745,0.99287408404562427,0,0,0,0,0.55145805610557641,0,0,0,0
17/04/2023 12:00:00 am,129.6374595826401,0,0.003451908419179972,0.86286047940358301,0,0,0,0,0.52592759054513305,0,0,0,0
18/04/2023 12:00:00 am,130.46577684907692,0,0.0033283159214079205,0.82498895051539167,0,0,0,0,0.5103445508252773,0,0,0,0
19/04/2023 12:00:00 am,131.45674810662638,0,0.0038678300781498365,0.98710342747131041,0,0,0,0,0.49522323080082459,0,0,0,0
20/04/2023 12:00:00 am,132.41914603777676,0,0.0036468629683099607,0.95875106818207745,0,0,0,0,0.47871578977413048,0,0,0,0
21/04/2023 12:00:00 am,133.29804427156628,0,0.0032506206147218109,0.87564761317480155,0,0,0,0,0.46187208605985547,0,0,0,0
22/04/2023 12:00:00 am,134.3157291761492,0,0.0037566900633976275,1.0139282145195183,0,0,0,0,0.49292189235167216,0,0,0,0
23/04/2023 12:00:00 am,135.21871035463778,0,0.0032702329668836683,0.8997109455216884,0,0,0,0,0.51535383628199305,0,0,0,0
24/04/2023 12:00:00 am,135.97222885390022,0,0.0027931250011477005,0.7507253742613037,0,0,0,0,0.50474215564453018,0,0,0,0
25/04/2023 12:00:00 am,136.37253241292532,0,0.0017232157719320185,0.39858034325316521,0,0,0,0,0.48978683251432187,0,0,0,0
26/04/2023 12:00:00 am,136.97739119813681,0,0.0022439828006213247,0.60261480241086696,0,0,0,0,0.47346060476384444,0,0,0,0
27/04/2023 12:00:00 am,137.55890787629696,0,0.002200151781664772,0.57931652637847475,0,0,0,0,0.50631033542518777,0,0,0,0
28/04/2023 12:00:00 am,138.20873875544817,0,0.0023664061334329745,0.64746447301777044,0,0,0,0,0.49412138290569246,0,0,0,0
29/04/2023 12:00:00 am,138.95530929335956,0,0.0026031019880292661,0.74396743592335512,0,0,0,0,0.49146335473539127,0,0,0,0
30/04/2023 12:00:00 am,139.73502580708816,0,0.0026645715625477351,0.77705194216605045,0,0,0,0,0.50549452104535697,0,0,0,0
1/05/2023 12:00:00 am,140.70496976143772,0,0.0030852956280966737,0.96685865872146948,0,0,0,0,0.52853074376480336,0,0,0,0
2/05/2023 12:00:00 am,141.82446319951947,0,0.003501552111259798,1.1159918859704756,0,0,0,0,0.51853179855608622,0,0,0,0
3/05/2023 12:00:00 am,142.94023240042344,0,0.0034663218028754272,1.1123028791010978,0,0,0,0,0.50783184118878755,0,0,0,0
4/05/2023 12:00:00 am,144.06528776508893,0,0.0033723193286050446,1.1216830453368705,0,0,0,0,0.51965132708169159,0,0,0,0
5/05/2023 12:00:00 am,145.10530335169443,0,0.0031166607890327214,1.0368989258164867,0,0,0,0,0.50714120254083606,0,0,0,0
6/05/2023 12:00:00 am,146.1965973768153,0,0.0031986220436976964,1.0880954030771657,0,0,0,0,0.48835819503932359,0,0,0,0
7/05/2023 12:00:00 am,147.12598522535185,0,0.0026652399480724398,0.92672260858848421,0,0,0,0,0.47298395556586342,0,0,0,0
8/05/2023 12:00:00 am,147.95040893751906,0,0.0023305163432212339,0.82209319582397933,0,0,0,0,0.46159730478372224,0,0,0,0
9/05/2023 12:00:00 am,148.92454928841323,0,0.0026322374821461381,0.97150811341203602,0,0,0,0,0.44877515742861884,0,0,0,0
10/05/2023 12:00:00 am,149.96486260248227,0,0.0024411632600163102,1.0378721508090114,0,1.6805597369546694,0.38624111313872594,0,0.6375940084878603,0,0,0.14428083559637073,1.6805597369546694
11/05/2023 12:00:00 am,149.14807229042464,1.5521386088768017,0.0018741791633942739,0.73347411765575488,0,3.2326983458314711,0.74296734598571701,0,0.6049262604040071,0,0,0.67447888694188873,3.2326983458314711
12/05/2023 12:00:00 am,147.85012403064729,1.7788032968899019,0.0013994621474751057,0.47945557496507307,0,5.011501642721373,1.1517876636083351,0,0.57803059849459804,0,0,0.91961963532744417,5.011501642721373
13/05/2023 12:00:00 am,145.4647834917302,2.8755753603130749,0.0014344742062633031,0.48880034718971632,0,7.8870770030344479,1.8126778442181859,0,0.55410014778319472,0,0,0.98586178641141975,7.8870770030344479
14/05/2023 12:00:00 am,140.9463733444924,5.0598158707177641,0.0015478422506873812,0.53985788122926226,0,12.946892873752212,2.9755695113269138,0,0.53559677972627506,0,0,0.99816522718662581,12.946892873752212
15/05/2023 12:00:00 am,134.69287035117202,6.7298237768594973,0.0014239378681111248,0.47489684567100082,0,19.676716650611709,4.5222771764242067,0,0.51708075370414885,0,0,0.99971017684781793,19.676716650611709
16/05/2023 12:00:00 am,125.62759993173364,9.5501940773491967,0.0014438171649828746,0.48347984074584638,0,29.226910727960906,6.7171873066707208,0,0.50411805784027863,0,0,0.99995733285158672,29.226910727960906
17/05/2023 12:00:00 am,116.01628609914351,10.018393063802698,0.0012561022686838896,0.40582312894389289,0,39.245303791763604,9.0197030719456688,0,0.48745146097614905,0,0,0.99999155413443341,39.245303791763604
18/05/2023 12:00:00 am,104.63247660415128,11.798021066225402,0.0012309779020256428,0.41298059333114429,0,51.043324857989006,11.731228695968133,0,0.46893295712015509,0,0,0.99999845521688968,51.043324857989006
19/05/2023 12:00:00 am,90.314355489528111,14.839872225360409,0.0014657241445945601,0.52028538659264423,0,65.883197083349415,15.141859476368813,0,0.48930332841724428,0,0,0.99999981153861728,65.883197083349415
20/05/2023 12:00:00 am,72.921018254184304,18.23025456354608,0.0020939362987064669,0.83482339190357024,0,84.113451646895498,19.435715585094744,0,0.48559962475799867,0,0,0.99999999216515667,84.566039088337774
21/05/2023 12:00:00 am,62.338384622353317,11.50382954988892,0.0020709786948032161,0.91912493936313377,0,95.617281196784418,22.079627510986086,0,0.57955402532708389,0,0,0.89788716800882029,96.069868638226694
22/05/2023 12:00:00 am,57.913449650411671,5.0918482151044913,0.0016128403859170248,0.66530040277693037,0,100.70912941188891,23.24988113499543,0,0.55535432034300503,0,0,0.69363335997361064,101.16171685333119
23/05/2023 12:00:00 am,55.601941688848534,3.0104762510465832,0.0016827286088982873,0.69728556087454852,0,103.71960566293549,23.941775432301977,0,0.53688777918199071,0,0,0.47614853603328589,104.17219310437777
24/05/2023 12:00:00 am,54.818066348829632,1.3059651560018182,0.0013549663621574837,0.520734849620762,0,105.02557081893731,24.241923903363521,0,0.52305073538021229,0,0,0.3074530832430723,105.47815826037959
25/05/2023 12:00:00 am,54.571141330835552,0.78993205460693616,0.0013588519853442449,0.54164818462751019,0,105.81550287354425,24.423473079727952,0,0.53809418992912783,0,0,0.13544987647657969,106.26809031498652
26/05/2023 12:00:00 am,54.615574311736353,0.37648415309860184,0.001138889853962155,0.41977824414543924,0,106.19198702664285,24.510000000000002,0,0.52910178253496265,0,0,0.0031397174254316207,106.64457446808512
