Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
30/11/2021 12:00:00 am,33.815799363244118,1.3942409574977912,0.019211510765043016,0.70576703772731786,0,16.737850506815512,15.080457257500811,0,0.7920167227369862,0,0,0.70067676756663522,16.737850506815512
1/12/2021 12:00:00 am,33.414618063647701,0.83316610350813392,0.012961865279926599,0.41902293863179446,0,17.571016610323646,15.831122691347096,0,0.75195970615740892,0,0,0.7317145126076614,17.571016610323646
2/12/2021 12:00:00 am,32.697699755934067,1.2479937466851183,0.015923264280971239,0.51515217469051033,0,18.819010357008764,16.955539255281018,0,0.71170429948832015,0,0,0.77203332564610971,18.819010357008764
3/12/2021 12:00:00 am,31.875460225945769,1.3315667545918508,0.015877459731651555,0.49344976487190595,0,20.150577111600615,18.155253371496524,0,0.67928945411769848,0,0,0.8078837885068938,20.150577111600615
4/12/2021 12:00:00 am,30.590457980207695,1.9065091125392186,0.019950404590098003,0.60155646221104464,0,22.057086224139834,19.872978665492688,0,0.63171672490755559,0,0,0.84863168230532782,22.057086224139834
5/12/2021 12:00:00 am,28.50687815217286,2.8848031902402802,0.0280417251342584,0.77318163707118714,0,24.941889414380114,22.472126697613422,0,0.56237744550931323,0,0,0.89260427449932889,24.941889414380114
6/12/2021 12:00:00 am,26.705307530035743,2.4408881445284543,0.020593162718963498,0.61872435967237516,0,27.382777558908568,24.671316451334377,0,0.61711252135393901,0,0,0.91826549467340413,27.382777558908568
7/12/2021 12:00:00 am,25.912071369867064,1.1705052463602996,0.011928215860020686,0.36534087033160201,0,28.553282805268868,25.725917478522987,0,0.70410358449433652,0,0,0.92789845655148262,28.553282805268868
8/12/2021 12:00:00 am,25.084909378673746,1.2065113800839207,0.011836612329908291,0.36751277656069514,0,29.759794185352789,26.81295928778249,0,0.71210696963227971,0,0,0.93641148810805341,29.759794185352789
9/12/2021 12:00:00 am,23.412852338376734,2.1901851011459961,0.016195420538345218,0.50193264031063967,0,31.949979286498785,28.786270782612618,0,0.64629076801682883,0,0,0.94892477720172519,31.949979286498785
10/12/2021 12:00:00 am,21.230754681606882,2.7444799744262873,0.018283279478829684,0.54409903817760708,0,34.694459260925072,31.258990498417802,0,0.59856613792446411,0,0,0.96059662588563732,34.694459260925072
11/12/2021 12:00:00 am,19.042288481614435,2.7034996645090743,0.016871295094691874,0.49816216942193448,0,37.397958925434146,33.694787802240995,0,0.59307074314286656,0,0,0.96902441644087001,37.397958925434146
12/12/2021 12:00:00 am,17.246051435582604,2.2332063223492824,0.013989828269554749,0.42297944804789628,0,39.631165247783429,35.70686052792675,0,0.62965577148726692,0,0,0.97435168313444542,39.631165247783429
13/12/2021 12:00:00 am,15.434184176366454,2.2051276206752704,0.013378198163415789,0.3798821632957054,0,41.836292868458699,37.693634923921444,0,0.58456249632762269,0,0,0.97853902970285978,41.836292868458699
14/12/2021 12:00:00 am,13.121952742250421,2.7257225389135868,0.014739502401596383,0.39875160239595803,0,44.562015407372286,40.149454578133032,0,0.52545926899764617,0,0,0.98260786066731043,44.562015407372286
15/12/2021 12:00:00 am,10.824010673800654,2.7060026684501635,0.014676992223524365,0.39338360777686998,0,47.268018075822447,42.755336554397886,0,0.51207579416111704,0,0,0.98593110373997594,47.454292624989925
16/12/2021 12:00:00 am,8.0131733290946094,2.2882112373131611,0.012814061443879865,0.60423145132127021,0,49.55622931313561,44.992252373241762,1.1396716201580324,1,24.702194433720081,0,0.98817662656020755,49.937053056774367
17/12/2021 12:00:00 am,6.6851774334422567,1.7271054608730898,0.012809870908437659,0.60954410436240114,0,51.283334774008701,47.355885921426946,0.2232444100501019,1,5.7999999999999972,0,0.99008820480181747,52.5604579248688
18/12/2021 12:00:00 am,5.5674919304841799,1.4519765886887721,0.011948244418146459,0.56275726558345718,0,52.735311362697473,49.553010360601704,0.24041442427090826,1,7.5000000000000142,0,0.99153447773076842,54.999053769798266
19/12/2021 12:00:00 am,5.0297510633137597,1.2574377658284401,0.015000626821414897,0.70469627183660488,0,53.992749128525915,52.895366335291406,0,0.90909090909090906,0,0,0.99327114463560295,58.708745968759423
20/12/2021 12:00:00 am,4.7605839426648711,1.1901459856662182,0.020759489596450464,0.90021937542087938,0,55.182895114192135,58.045005854465686,0,0.81776967398628164,0,0,0.99517392442000652,64.424348285330865
21/12/2021 12:00:00 am,4.3941015911104175,1.0985253977776042,0.018154479611421692,0.71388856661172884,0,56.281420511969721,62.947704098838805,0,0.73566799645768588,0,0,0.99641007056753028,69.865869645933415
22/12/2021 12:00:00 am,4.1137229842747258,1.0284307460686817,0.020088405476794691,0.72796373375619483,0,57.309851258038393,68.797238297575305,0,0.66187419186489505,0,0,0.99742207485593171,76.358287434144572
23/12/2021 12:00:00 am,3.834170219124915,0.95854255478122852,0.019599739842593777,0.65939004978882354,0,58.268393812819625,74.97786531090658,0,0.59552293090585318,0,0,0.99814343373824499,83.218186256912006
24/12/2021 12:00:00 am,3.4382901644495418,0.85957254111238512,0.014564675950243355,0.44912781048676892,0,59.12796635393201,79.769055195158757,0,0.53590090570652826,0,0,0.99854184941709556,88.535944111534903
25/12/2021 12:00:00 am,3.0184026347455086,0.75460065868637738,0.011234701086941357,0.32347842789540282,0,59.882567012618388,83.386999873036544,0,0.4829007003459464,0,0,0.99877708001463739,92.551513144106977
26/12/2021 12:00:00 am,2.7217390998995308,0.68043477497488247,0.011832168214990446,0.37193907191391473,0,60.563001787593265,88.209832360957151,0,0.43457639832786055,0,0,0.99902528662172851,97.904391231545418
27/12/2021 12:00:00 am,2.9155878683357077,0.72889696708392648,0.019813483751448757,0.90293225176865521,0,61.291898754677192,95.891301632231276,0,0.7910833286225718,0,26.400000000000002,0.9993101529903079,106.43007995171563
28/12/2021 12:00:00 am,2.8554966015019043,0.71387415037547619,0.013209372783681061,0.64057351075799174,0,62.005772905052666,101.11990095691124,0,0.85017998666120431,0,0,0.99944964203331399,112.23332002343167
29/12/2021 12:00:00 am,2.6888259646471044,0.67220649116177622,0.010841980282577879,0.49469387402439857,0,62.67797939621444,105.12592212243428,0,0.82745429707304485,0,0,0.99953505463366055,116.67961646197718
30/12/2021 12:00:00 am,2.5803782303483169,0.64509455758707901,0.011706401141069023,0.5249404221472227,0,63.323073953801519,109.86654060708166,0,0.78957860916160993,0,0,0.99961749667587874,121.94124494916429
31/12/2021 12:00:00 am,2.5780564500714793,0.64451411251786972,0.014293670978428707,0.62789866126260341,0,63.967588066319394,116.34271817623249,0,0.73787406795696375,0,0,0.99970504427064455,129.12917633328217
1/01/2022 12:00:00 am,2.4999055405447113,0.62497638513617737,0.013304975572463462,0.53352050003694629,0,64.592564451455601,122.52420249406075,0,0.66515121002183819,0,0,0.99976841897498814,135.99002668120991
2/01/2022 12:00:00 am,2.524805148880767,0.63120128722019153,0.016832886739447162,0.63926800881680057,0,65.223765738675795,130.85852560349335,0,0.59862590326754928,0,0,0.99983155217720743,145.2403200840705
3/01/2022 12:00:00 am,2.5002036175612545,0.62505090439031363,0.016389988297149216,0.58405938477365216,0,65.848816643066101,139.29905878132848,0,0.53875662387209611,0,0,0.9998770855800263,154.60849640101554
4/01/2022 12:00:00 am,2.4447044534464184,0.61117611336160493,0.015532203732735894,0.54014474551403224,0,66.45999275642771,147.82838566405269,0,0.48487721972882364,0,0,0.99991012133610446,164.07522515128557
5/01/2022 12:00:00 am,2.3508682248699841,0.58771705621749604,0.013164603675864583,0.48071622396519714,0,67.047709812645209,155.95979063166081,0,0.44244749823461332,0,0,0.99993308229785616,173.10029902233848
6/01/2022 12:00:00 am,2.2547602823251163,0.56369007058127885,0.01227915310925809,0.45530297492715333,0,67.611399883226483,163.75970736876783,0,0.43759465599494529,0,0,0.99994948573176046,181.75745298538365
7/01/2022 12:00:00 am,2.039458127400724,0.5098645318501811,0.0082642226440015065,0.28629815428178712,0,68.121264415076695,168.182720862916,0,0.44365592284455313,0,0,0.99995691909701145,186.66657061958912
8/01/2022 12:00:00 am,1.8459027354168469,0.46147568385421156,0.0072022165179816966,0.26071807535235297,0,68.582740098930884,172.3385994657292,0,0.40231963619998562,0,0,0.99996290606976357,191.27919433454724
9/01/2022 12:00:00 am,2.0014122441855235,0.50035306104638089,0.012605113282962321,0.6432574565320951,0,69.083093159977295,179.48160069019076,0,0.76208690381810973,0,26.400000000000002,0.99997133764518686,199.20723554865376
10/01/2022 12:00:00 am,2.2205666184172581,0.55514165460431464,0.015751227291019632,0.75854480154502968,0,69.63823481458158,188.58070697781102,0,0.69542056362414451,0,0,0.99997941647348954,209.30636438720813
11/01/2022 12:00:00 am,2.3302553581794578,0.58256383954486424,0.015147845824479589,0.67710473348258415,0,70.22079865412644,197.37833810663349,0,0.6258775354385564,0,0,0.99998512380137927,219.07088492753161
12/01/2022 12:00:00 am,2.3567134052754479,0.58917835131886243,0.014371550193413185,0.60126484822143889,0,70.809977005445305,205.72414740877684,0,0.56328931820207273,0,0,0.99998913393623146,228.3339268945241
13/01/2022 12:00:00 am,2.2322073694903262,0.55805184237258132,0.010575889874143485,0.42296991671331585,0,71.368028847817868,211.57971615773678,0,0.5390470776836076,0,0,0.99999132307311511,234.8330424504349
14/01/2022 12:00:00 am,2.0724303141246847,0.51810757853117106,0.009164413064585375,0.34916611010094406,0,71.886136426349069,216.54073910654975,0,0.48514214231521191,0,0,0.99999285462613874,240.33929859772852
15/01/2022 12:00:00 am,1.911083907368424,0.47777097684210634,0.0077715271172742462,0.30865304296857082,0,72.363907403191192,221.03802151043783,0,0.43662768663550727,0,0,0.9999940277746493,245.33084754600529
16/01/2022 12:00:00 am,2.0737978957206185,0.51844947393015417,0.011356886286815637,0.6698065759955335,0,72.882356877121339,227.35121502724832,0,0.79296478059244102,0,26.400000000000002,0.99999538531425558,252.33788237927681
17/01/2022 12:00:00 am,2.2055775672319635,0.55139439180799066,0.01231618778068011,0.67085787553865606,0,73.433751268929242,234.16223632969991,0,0.7136680155857873,0,0,0.99999653866802274,259.89745795530706
18/01/2022 12:00:00 am,2.2458455668565391,0.56146139171413445,0.01174163102878012,0.58998776030993016,0,73.995212660643375,240.50109930566072,0,0.64230103263256288,0,0,0.99999737884808848,266.93298340809446
19/01/2022 12:00:00 am,2.2799920227102115,0.56999800567755265,0.012543128206843335,0.59160133332438214,0,74.565210666320922,247.129670193751,0,0.57807080885058371,0,0,0.99999806500493238,274.29005665224292
20/01/2022 12:00:00 am,2.4726550825388416,0.61816377063471073,0.011741149938860218,0.79908568052448004,0,75.183374436955575,253.14125254214153,0,0.84450608109561398,0,0,0.99999855016088579,280.96233222974399
21/01/2022 12:00:00 am,2.3854903440171364,0.59637258600428433,0.0083518599107250679,0.50085598757185423,0,75.779747022959853,256.91737849050816,0,0.77329397317425907,0,0,0.99999879971966465,285.15346718934421
22/01/2022 12:00:00 am,2.3467676211319306,0.58669190528298287,0.0095311799559283372,0.53843800244184858,0,76.366438928242843,261.40973172815671,0,0.69602126255013408,0,0,0.99999904963929576,290.13954523934297
23/01/2022 12:00:00 am,2.3720689292790418,0.59301723231976045,0.010853262751137294,0.60746527771573455,0,76.959456160562667,266.50642204996075,0,0.66420309100733743,0,0,0.99999928032379592,295.79637906269795
24/01/2022 12:00:00 am,2.274091291323451,0.56852282283086275,0.0088020450048205134,0.46174313987045124,0,77.527978983393496,270.32062120132707,0,0.62329400804320745,0,0,0.99999942164400435,300.02977159905748
25/01/2022 12:00:00 am,2.1827412529001622,0.54568531322504032,0.0089529516478137339,0.44538232315393755,0,78.073664296618531,274.12146394608067,0,0.56874856295721576,0,0,0.99999953963173194,304.24833981455095
26/01/2022 12:00:00 am,2.1824442068125012,0.5456110517031254,0.011071629818882656,0.53424237579658174,0,78.619275348321651,278.81564848393316,0,0.51490399850367508,0,0,0.99999965833757265,309.45843110716737
27/01/2022 12:00:00 am,2.2240312483440037,0.55600781208600081,0.0089985998962873737,0.58859625372121616,0,79.175283160407616,282.37057726228409,0,0.74523177019568021,0,0,0.99999973119482533,313.4040585797573
28/01/2022 12:00:00 am,2.1451629219409827,0.53629073048524578,0.007670327728781956,0.449752076353443,0,79.711573890892836,285.12304848674228,0,0.672504501565518,0,0,0.99999977887638969,316.45903569965725
29/01/2022 12:00:00 am,2.1409252826294036,0.53523132065735091,0.0092736617725215353,0.52172001957325043,0,80.246805211550182,288.56811531214072,0,0.60437477633814407,0,0,0.98561790180358899,320.28272701915131
30/01/2022 12:00:00 am,2.1208047233403287,0.53020118083508194,0.0094760529382185155,0.50060456860778835,0,80.777006392385317,291.94510584787338,0,0.54167513618443408,0,0,0.95740747236293178,324.03086023453574
31/01/2022 12:00:00 am,2.1121358332122218,0.52803395830305533,0.0098392192618206309,0.5095258489131278,0,81.305040350688373,295.40093464553559,0,0.48442782329596701,0,0,0.92642042585134388,327.86649630343862
1/02/2022 12:00:00 am,2.0886852866978596,0.52217132167446501,0.0088600762400581345,0.48986069892004475,0,81.827211672362836,298.69161222952857,0,0.43165052192256542,0,0,0.89454486187705839,331.51883048180764
2/02/2022 12:00:00 am,2.3468017796703311,0.58670044491758278,0.010541862153210957,0.83427507573684345,0,82.413912117280418,301.86005596472341,0,0.79964351128820121,0,26.400000000000002,0.8612254570258886,335.03549689804447
3/02/2022 12:00:00 am,2.8107507028678786,0.70268767571696955,0.014954611864848033,1.1516819870496691,0,83.116599792997391,305.75339326467491,0,0.77595364198005223,0,0,0.81591106642829758,339.35672513313551
4/02/2022 12:00:00 am,2.9222079666375134,0.73055199165937834,0.010312708423011685,0.83169654700600137,0,83.847151784656774,308.39797889343686,0,0.77573928954077642,0,0,0.78170314411442976,342.29195966554158
5/02/2022 12:00:00 am,2.8699987320418989,0.71749968301047473,0.0066412636748758302,0.65864918473998413,0,84.564651467667247,309.88070386052715,0,0.96746032276353999,0,0,0.76104511310670464,343.9376411205609
6/02/2022 12:00:00 am,2.5480796355826998,0.68822039136658386,0.0058071562635078067,0.56529606852751235,0,85.252871859033831,311.02435744673136,0.20480192988363552,1,13.95987040961171,0,0.74427434599828268,345.20698610331664
7/02/2022 12:00:00 am,2.4871372048382767,0.62178430120956918,0.0056584946239901512,0.55518337584115574,0,85.874656160243404,312.08806999007157,0,0.96363636363636374,0,0,0.72794783762120974,346.38760425226542
8/02/2022 12:00:00 am,2.5529390938150529,0.63823477345376334,0.0069450140399425209,0.69709164839059701,0,86.512890933697165,313.52631941840485,0,0.92616442940189359,0,0,0.70462425422539088,347.98392215641792
9/02/2022 12:00:00 am,2.6611787298152398,0.66529468245380996,0.0077698733481668114,0.76576444510582975,0,87.178185616150969,315.10182504254539,0,0.88475135887768419,0,0,0.67719127756459474,349.73258117644838
10/02/2022 12:00:00 am,2.639585661500687,0.70488929092860586,0.0077440396261536648,0.8555236852016358,0,87.883074907079575,316.58216123264197,0.17997150221373634,1,11.842088982047514,0,0.64931404217244948,351.37561131980431
11/02/2022 12:00:00 am,2.8808629161121551,0.72021572902803888,0.008494777434318479,0.95299820620518871,0,88.603290636107616,318.11546075896155,0,0.95151515151515142,0,0,0.61788273692951245,353.07742564913718
12/02/2022 12:00:00 am,3.0063001408142944,0.75157503520357372,0.0079130021169540044,0.86909925778875929,0,89.354865671311174,319.44451035218236,0,0.92199882075664585,0,0,0.58811740192913398,354.55254228702358
13/02/2022 12:00:00 am,2.5711341995199275,0.73528989922852606,0.0059001260891875518,0.6642492292391482,0,90.090155570539693,320.31035648187998,0.37002539739417623,1,24.995804977077256,0,0.56723724155573407,355.5135478343571
14/02/2022 12:00:00 am,2.3543444694849298,0.61739116523652149,0.0047480610193701978,0.51107356564330941,0,90.707546735776219,320.8745395662944,0.1152201914611562,1,8.4999999999999858,0,0.55290989746973107,356.13973654761423
15/02/2022 12:00:00 am,2.4061089881523428,0.60152724703808569,0.0057119244439007844,0.64757984126159751,0,91.309073982814311,321.64721372504783,0,0.94696969696969702,0,0,0.53225186646200595,356.9973302093224
16/02/2022 12:00:00 am,2.4830437434210535,0.62076093585526337,0.006309589950966199,0.69138610117300769,0,91.92983491866957,322.49843122455547,0,0.89089636094530655,0,0,0.5079287009206519,357.94209939053923
17/02/2022 12:00:00 am,2.4561132182955245,0.61402830457388113,0.0056602187186420849,0.58143756072970998,0,92.543863223243449,323.19568002945709,0,0.84226674518528444,0,0,0.48660428181590343,358.71597819694574
18/02/2022 12:00:00 am,2.5035528937486462,0.62588822343716155,0.00662624717349658,0.66670165171678664,0,93.169751446680621,324.01348415848059,0,0.79236960395067457,0,0,0.45972662856929336,359.62366176527007
19/02/2022 12:00:00 am,2.6224376122635111,0.65560940306587778,0.008114240913023707,0.76637988066771889,0,93.825360849746502,324.95733103928899,0,0.71897240876192003,0,0,0.42574083562110032,360.6712406100321
20/02/2022 12:00:00 am,2.6195870633589613,0.65489676583974044,0.0065761858052084676,0.64547003112998236,0,94.48025761558624,325.66235458767068,0,0.74134919312703673,0,0,0.39786360022895517,361.45374863051859
21/02/2022 12:00:00 am,2.5369957191582193,0.58897222446364594,0.0054968303204390168,0.50088404994246494,0,95.069229840049886,326.19300638512004,0,0.69053727600545334,0,0,0.37520640493015966,362.04272085498224
22/02/2022 12:00:00 am,2.4671755025798388,0.61679387564495969,0.0061914055613350172,0.540782253505244,0,95.686023715694844,326.77911234761297,0,0.63126972171996709,0,0,0.34821768700071198,362.69324184475403
23/02/2022 12:00:00 am,2.5009671348879294,0.62524178372198236,0.0078713809475878804,0.65116203508248505,0,96.311265499416834,327.476549716747,0,0.56529191697479841,0,0,0.3128991178584718,363.46732993923968
24/02/2022 12:00:00 am,2.4657210750682941,0.43911628758530696,0.0050796469128364663,0.3987905808528352,0,96.750381787002141,327.87218441328741,0,0.54118372150465843,0,0,0.29101937533953726,363.90644622682498
25/02/2022 12:00:00 am,2.4409044804860356,0.39639757997701963,0.0048846742036907642,0.36669631119107055,0,97.14677936697916,328.22933043746696,0,0.49987149568176592,0,0,0.26991708560046312,364.302843806802
26/02/2022 12:00:00 am,2.4139059953745159,0.4034794793559513,0.0046639312090626106,0.3718170630353691,0,97.550258846335112,328.59285710657105,0,0.45642473439701658,0,0,0.24692669625315611,364.70632328615795
27/02/2022 12:00:00 am,2.4251932990626339,0.3494513358423319,0.0045092412012905925,0.3562293983291594,0,97.899710182177415,328.90770553538226,0,0.47133354107203079,0,0,0.22560227714840775,365.05577462200029
28/02/2022 12:00:00 am,2.4985554019897149,0.13550263442414234,0.0029069754775896683,0.20595776187363374,0,98.035212816601558,329.02979060752932,0,0.45623903406879174,0,0,0.2169392318871034,365.19127725642443
1/03/2022 12:00:00 am,2.5236831922458998,0.30236724733612164,0.0038855437606528653,0.32360949383165372,0,98.337580063937679,329.3022172460432,0,0.42978520003801984,0,0,0.19672545961072729,365.49364450376055
2/03/2022 12:00:00 am,2.5593871723540151,0.32309885585129905,0.004070397753537236,0.35473243820587713,0,98.660678919788978,329.59332263521065,0,0.41661714509321685,0,0,0.17362400558058277,365.81674335961185
3/03/2022 12:00:00 am,2.6371829264789648,0.14147069092746278,0.0027831955023458477,0.21648324955006643,0,98.802149610716441,329.72078480287985,0,0.42457864278879459,0,0,0.16296179602820859,365.95821405053931
4/03/2022 12:00:00 am,2.6970819922095384,0.28276845373829929,0.0037471231505392666,0.33892039631833371,0,99.08491806445474,329.97555333356024,0,0.40007242584117947,0,0,0.14052673009508776,366.24098250427761
5/03/2022 12:00:00 am,3.0252729584147517,0.29627595354304503,0.0050514786951900703,0.61941544105306823,0,99.381194017997785,330.242491842302,0,0.77803487945062832,0,26.400000000000002,0.11520398240819862,366.53725845782066
6/03/2022 12:00:00 am,3.3913496445186309,0.3161586825100926,0.0056414475448534063,0.67659392106911831,0,99.697352700507878,330.52734427877465,0,0.7369735308995774,0,0,0.085771841456331988,366.85341714033075
7/03/2022 12:00:00 am,3.8564848549250126,0.37130250363202322,0.0073072364876800577,0.82913047755072511,0,100.0686552041399,330.86188015799911,0,0.67565684881781918,0,0,0.047343461194649716,367.22471964396277
8/03/2022 12:00:00 am,4.1444945495090177,0.19602983926512252,0.0043325724857012915,0.47970696136342683,0,100.26468504340502,331.03849899032934,0,0.6673687065233096,0,0,0.025019459944366051,367.42074948322789
9/03/2022 12:00:00 am,4.4164557286806003,0.17925051677201509,0.0042088481510411668,0.44700284779255617,0,100.44393556017704,331.19999999999993,0,0.62685882320260156,0,0,0.0031397174254315097,367.59999999999991
