Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
29/05/2021 12:00:00 am,1.4485310545255592,0.3621327636313898,0.043208968183250818,0.35490875309495279,0,55.147706621935555,51.519317654123554,0,0.86125527822887904,0,0,0.89999999444833267,102.92663679160773
30/05/2021 12:00:00 am,1.2979391810404577,0.39164783088985833,0.047232854083510745,0.46247524584022137,0,55.539354452825442,52.6138088236995,0.26865214251897546,1,35.94978559951268,0,0.89999999541429598,105.11323980213008
31/05/2021 12:00:00 am,1.234614908732536,0.37085212978215942,0.05000855356228584,0.50631291430805381,0,55.9102065826076,53.812567133352282,0.24879361039610196,1,35,0,0.89999999627775207,107.50815042511032
1/06/2021 12:00:00 am,1.1020542393568054,0.34166186088786787,0.044069046819167568,0.42962534888763548,0,56.251868443495468,54.834555151244373,0.2645932041946657,1,41.700000000000003,0,0.89999999688272803,109.54990474781214
2/06/2021 12:00:00 am,1.1264594381177997,0.28161485952944987,0.032704464262010902,0.2733155940284332,0,56.533483303024923,55.412612478784027,0,0.99393939393939412,0,0,0.89999999717986168,110.70476275652722
3/06/2021 12:00:00 am,1.204638605538555,0.30115965138463885,0.037320905357855594,0.34201791344753846,0,56.834642954409553,56.203562714332946,0,0.98939669421494403,0,0,0.89999999754075843,112.28494377059127
4/06/2021 12:00:00 am,1.3064810003020089,0.32662025007550222,0.040259190697554459,0.38820345414140167,0,57.161263204485046,57.122660641738406,0,0.98485927247707095,0,0,0.89999999790225327,114.12114158642956
5/06/2021 12:00:00 am,1.4455010883575343,0.36137527208938369,0.044613525198361259,0.455781834946548,0,57.522638476574436,58.212193262555964,0,0.97426927021866216,0,0,0.89999999826246735,116.297838278889
6/06/2021 12:00:00 am,1.6537988151723222,0.41344970379308066,0.052914275144054557,0.56883315546381408,0,57.936088180367534,59.577623415641483,0,0.94404421182512999,0,0,0.89999999862798574,119.02573025864028
7/06/2021 12:00:00 am,1.6985059938571012,0.42462649846427536,0.041843662236356494,0.42749001491269784,0,58.360714678831812,60.59652664090121,0,0.98951571357931734,0,0,0.89999999884992243,121.06132170214832
8/06/2021 12:00:00 am,1.7013725749475879,0.43124055179625742,0.040781554472442139,0.41691521065174325,0,58.791955230628083,61.587251531989772,0.023589632237441295,1,2.4081419391001617,0,0.8999999990315185,123.04061773456219
9/06/2021 12:00:00 am,1.7128483455236214,0.42821208638090535,0.039340694885719785,0.40034716207121929,0,59.220167317008972,62.533532418738204,0,0.99545454545454548,0,0,0.89999999917842266,124.93112237569656
10/06/2021 12:00:00 am,1.6979307135052069,0.4244826783763016,0.037179468001259153,0.37238557835662789,0,59.644649995385286,63.403576319399313,0,0.98485330578515806,0,0,0.89999999929401853,126.66931877723472
11/06/2021 12:00:00 am,1.7418901487475409,0.43547253718688528,0.041197177071730096,0.43823479535748927,0,60.080122532572176,64.439000108414504,0,0.97426330985487442,0,0,0.89999999941093101,128.73791543398465
12/06/2021 12:00:00 am,1.6703580549729893,0.41758951374324726,0.032741419139433958,0.31331600082926153,0,60.497712046315428,65.13566626845315,0,0.97275205783825025,0,0,0.89999999947870579,130.1297332624097
13/06/2021 12:00:00 am,1.6501352189784348,0.41253380474460877,0.035319355754413806,0.35699161299564036,0,60.910245851060047,65.955268512470411,0,0.96217489656491573,0,0,0.89999999954874643,131.76715600643547
14/06/2021 12:00:00 am,1.7939781384509064,0.4484945346127267,0.047153539125744715,0.54518391495945351,0,61.358740385672782,67.217175371978342,0,0.97734933602162588,0,0,0.89999999963906074,134.28822644966979
15/06/2021 12:00:00 am,1.7733651596076296,0.44334128990190735,0.03652539496501106,0.38620291609361973,0,61.802081675574691,68.104938295257313,0,0.98037963905192893,0,0,0.89999999969183375,136.0618223768293
16/06/2021 12:00:00 am,1.8082858710342307,0.45207146775855778,0.04003867815629647,0.44695350102886244,0,62.254153143333269,69.136056163368735,0,0.97130656665283643,0,0,0.8999999997438104,138.12181655246928
17/06/2021 12:00:00 am,1.7860076299814995,0.44650190749537488,0.036020212301242083,0.38820345414140167,0,62.700655050828644,70.017619510637957,0,0.99251868786495767,0,0,0.89999999978146883,139.88302680494846
18/06/2021 12:00:00 am,1.5274049971348616,0.43616882979347094,0.034035959441361285,0.36080055954449425,0,63.136823880622117,70.822661420903856,0.21727032203902252,1,24.706233399087211,0,0.89999999981117784,141.49136053437098
19/06/2021 12:00:00 am,1.464660024390352,0.36616500609758806,0.028509632773474181,0.27491040057960436,0,63.502988886719706,71.376544097243794,0,0.99545454545454548,0,0,0.89999999982933299,142.5979217942762
20/06/2021 12:00:00 am,1.4043417970068557,0.36099031450181529,0.030447735665781295,0.30984381245294307,0,63.863979201221518,72.032747349486741,0.03961946100040558,1,4.9000000000000057,0,0.89999999984869106,143.90890176995288
21/06/2021 12:00:00 am,1.3635587768707786,0.36090921625993388,0.033640927390571562,0.36656335690224173,0,64.224888417481452,72.838869867682021,0.080078088168956535,1,10.199999999999989,0,0.89999999986962131,145.51939436608649
22/06/2021 12:00:00 am,1.3822299480310647,0.34555748700776623,0.03135756913714971,0.33287108903090268,0,64.570445904489219,73.550224308893732,0,1,0,0,0.89999999988578239,146.9405568258116
23/06/2021 12:00:00 am,1.3352009389764059,0.334953362827763,0.027102826868045327,0.26543403923970482,0,64.90539926731698,74.060820914256411,0.0046125123346458319,1,0.60000000000000853,0,0.8999999998961935,147.96064004391661
24/06/2021 12:00:00 am,1.3182969274347671,0.32957423185869184,0.028060760253712402,0.28460946006334065,0,65.234973499175666,74.627107279989673,0,0.99696969696969717,0,0,0.89999999990669044,149.09198171806634
25/06/2021 12:00:00 am,1.3756543475941438,0.34391358689853591,0.032773521779812853,0.36849748527809967,0,65.578887086074204,75.416909662089523,0,0.98030808080808507,0,0,0.8999999999196715,150.66986952056581
26/06/2021 12:00:00 am,1.6484097119605046,0.41210242799012597,0.048320533733701154,0.63653725862278576,0,65.990989514064324,76.747277436277642,0,0.97579544612797087,0,0,0.89999999993778235,153.32771296508511
27/06/2021 12:00:00 am,1.7379635553985391,0.43449088884963483,0.038809401797720966,0.48523533048994844,0,66.425480402913962,77.77515386861451,0,0.96974950949396133,0,0,0.8999999999490782,155.38123131577549
28/06/2021 12:00:00 am,1.8092937667749607,0.45232344169374006,0.038418322580213271,0.48523533048994844,0,66.877803844607698,78.788928450031975,0,0.96068610084897832,0,0,0.89999999995832292,157.40657662082475
29/06/2021 12:00:00 am,1.6809350441487512,0.42073996021974214,0.025837832648797132,0.26856820167495282,0,67.298543804827446,79.276615529461097,0.0020247967302174227,1,0.20921404594915316,0,0.89999999996219149,158.38089059037989
30/06/2021 12:00:00 am,1.576165157120857,0.39404128928021431,0.02539524175838892,0.26387616049393131,0,67.692585094107656,79.747138126157878,0,0.99848484848484831,0,0,0.89999999996560631,159.32091290856326
1/07/2021 12:00:00 am,1.5504748364459224,0.38761870911148066,0.029057299405643278,0.33287108903090268,0,68.080203803219163,80.399308154990507,0,0.99091023875114792,0,0,0.89999999996986957,160.62383520529625
2/07/2021 12:00:00 am,1.5016415754628216,0.37541039386570541,0.026997366482071072,0.29957976640053363,0,68.45561419708487,80.95999999999998,0,0.98485514163675492,0,0,0.89999999997313951,161.744
