Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
27/05/2022 12:00:00 am,120.40351053527637,0.23849849244858135,0.014611193894608743,0.58627285871222656,0,11.602717160106707,2.5005855948505831,0,0.80931939413255438,0,0,0.99779906224263404,11.602717160106707
28/05/2022 12:00:00 am,120.77605789482661,0.2684857332494186,0.015295929672094477,0.62573716312756933,0,11.871202893356125,2.558448899430199,0,0.79451022235811641,0,0,0.99800239136170621,11.871202893356125
29/05/2022 12:00:00 am,121.11397393515152,0.25422586334964414,0.014530216554477171,0.57761168712008959,0,12.125428756705769,2.6132389561865881,0,0.78155212222838033,0,0,0.998174445204841,12.125428756705769
30/05/2022 12:00:00 am,121.50263730203224,0.31392991842165685,0.016125564038771856,0.68646772126359112,0,12.439358675127426,2.6808962661912554,0,0.78340993407132142,0,0,0.99836299867498379,12.439358675127426
31/05/2022 12:00:00 am,110.08802131062761,0.42883245515561619,0.019818026277387268,1.1602905982335296,0,12.868191130283043,2.7733170539403105,12.165892160759936,1,15.704136439851354,0,0.99858423456992085,12.868191130283043
1/06/2022 12:00:00 am,111.29017323473619,0.63366912354629257,0.028339250883947287,1.8074817967709329,0,13.501860253829335,2.9098836753942527,0,0.9907407407407407,0,0,0.99884921663577841,13.501860253829335
2/06/2022 12:00:00 am,112.49635948963693,0.67848248603114314,0.028750830162071583,1.8559179107698185,0,14.180342739860478,3.0561083491078618,0,0.95185218672643135,0,0,0.99907000545340507,14.180342739860478
3/06/2022 12:00:00 am,113.18330137765253,0.4711788198555098,0.018516593866078512,1.1396041140050215,0,14.651521559715988,3.15765550855948,0,0.99444556991442223,0,0,0.99919391880566055,14.651521559715988
4/06/2022 12:00:00 am,113.94609979395017,0.53538646727243666,0.019974398073287603,1.2782104854967868,0,15.186908026988425,3.2730405230578503,0,0.97777898112719219,0,0,0.99931168953806149,15.186908026988425
5/06/2022 12:00:00 am,114.37331601831356,0.31481548648335256,0.01314994447822837,0.72888176636852087,0,15.501723513471777,3.3408886882482278,0,0.95926072127536677,0,0,0.99937140589708784,15.501723513471777
6/06/2022 12:00:00 am,114.7761313072797,0.3099177391822856,0.012795613856440902,0.69993741429198131,0,15.811641252654063,3.4076813044513066,0,0.94814987076292467,0,0,0.99942429318963244,15.811641252654063
7/06/2022 12:00:00 am,115.33695733619891,0.47952842186887068,0.016633107254556023,1.0237213435335202,0,16.291169674522934,3.5110279470954602,0,0.93703904993908083,0,0,0.99949612750358374,16.291169674522934
8/06/2022 12:00:00 am,116.10402505484615,0.64169662862180843,0.020885833033637002,1.387878514235428,0,16.932866303144742,3.6493246342984356,0,0.93518734626018296,0,0,0.99957638613032085,16.932866303144742
9/06/2022 12:00:00 am,116.73721917208356,0.60836689380556663,0.018911058932542968,1.2226499521104262,0,17.541233196950309,3.7804381889979117,0,0.9148174526078714,0,0,0.99963892046474812,17.541233196950309
10/06/2022 12:00:00 am,117.33063176136301,0.63231278841134753,0.018812297839760461,1.2069130798510457,0,18.173545985361656,3.9167124968451845,0,0.89444761536672046,0,0,0.9996927563350877,18.173545985361656
11/06/2022 12:00:00 am,117.8072937911049,0.61010769597720582,0.017465988692964451,1.0693037370261285,0,18.783653681338862,4.048201224426478,0,0.85741161039273051,0,0,0.99973600120574624,18.783653681338862
12/06/2022 12:00:00 am,118.16086041596412,0.52754539319501248,0.014942353724616719,0.86616966432961762,0,19.311199074533874,4.1618963522702321,0,0.83889382777970112,0,0,0.99976775285072716,19.311199074533874
13/06/2022 12:00:00 am,118.74741555902575,0.65129307705694828,0.017278797372519694,1.2205694227460493,0,19.962492151590823,4.3022612395669881,0,0.94445003635763458,0,0,0.99980101654861087,19.962492151590823
14/06/2022 12:00:00 am,119.17881956004101,0.50483617765532784,0.013604793659434122,0.92263538501114373,0,20.467328329246151,4.4110621399237395,0,0.97408003009003041,0,0,0.99982302824260127,20.467328329246151
15/06/2022 12:00:00 am,119.80478364508959,0.7646870437457558,0.018827201402729532,1.3718239273916071,0,21.232015372991906,4.575865382110325,0,0.92593206761325053,0,0,0.99985122469239318,21.232015372991906
16/06/2022 12:00:00 am,120.13936152629233,0.54916898601002728,0.013577134962750925,0.87016973225003647,0,21.781184359001934,4.6942207670262786,0,0.88333989053215656,0,0,0.99986829000021182,21.781184359001934
17/06/2022 12:00:00 am,120.51567909688343,0.67406614322419856,0.015543987310924212,1.0348397265043747,0,22.455250502226132,4.8394936427211483,0,0.86296979049204225,0,0,0.99988624425188322,22.455250502226132
18/06/2022 12:00:00 am,114.67682791450845,0.6424123710682963,0.014445266407968838,1.083903695063773,0,23.097662873294428,4.9779445847617296,6.2947877727784336,1,7.8003768437041501,0,0.99990078667213245,23.097662873294428
19/06/2022 12:00:00 am,107.28429077606714,0.67465626159611602,0.014591581265680276,1.1191482297968531,0,23.772319134890544,5.1233446411402035,7.851620687907733,1,10.400000000000006,0,0.9999138175801251,23.772319134890544
20/06/2022 12:00:00 am,106.71460148409373,0.51554450433279442,0.011658164521568093,0.83534257148127189,0,24.287863639223339,5.2344533705222709,0.9011455236434549,1,1.1999999999999957,0,0.99992246598197332,24.287863639223339
21/06/2022 12:00:00 am,104.5800114648987,0.45444808669435588,0.010608021990985872,0.73783031174874913,0,24.742311725917695,5.3323947685167443,2.4285802662404232,1,3.2999999999999972,0,0.99992927776306928,24.742311725917695
22/06/2022 12:00:00 am,104.89306754395889,0.52095070084957484,0.011281995541445156,0.82272478436832142,0,25.26326242676727,5.4446686264584621,0,0.98518518518518527,0,0,0.99993626503742816,25.26326242676727
23/06/2022 12:00:00 am,105.22259691650481,0.57815990566540876,0.011824295571081,0.89586498264025927,0,25.841422332432678,5.5692720544035943,0,0.97407408343695701,0,0,0.99994312048591227,25.841422332432678
24/06/2022 12:00:00 am,105.4760724195003,0.40506688155972626,0.0094647179702593842,0.64907766658495725,0,26.246489213992405,5.6565709512914655,0,0.95740743948685347,0,0,0.99994742736361508,26.246489213992405
25/06/2022 12:00:00 am,105.7158725970187,0.4061463237801668,0.0093381228228890389,0.63660837847567953,0,26.652635537772571,5.7441024865889156,0,0.94629635138509205,0,0,0.99995138020743024,26.652635537772571
26/06/2022 12:00:00 am,105.99599346418648,0.57713029157897466,0.01117489518239756,0.84607626356435051,0,27.229765829351546,5.8684840149464543,0,0.94259265634657308,0,0,0.99995643499133746,27.229765829351546
27/06/2022 12:00:00 am,106.23935405611998,0.54486034947581174,0.010556627127474627,0.77766431428184091,0,27.774626178827358,5.9859108144024482,0,0.92777787497981534,0,0,0.99996067151496726,27.774626178827358
28/06/2022 12:00:00 am,106.46234320090254,0.55466173621622872,0.010470705315561268,0.76718017568323105,0,28.329287915043587,6.1054499816904277,0,0.91296309813086818,0,0,0.99996451646825468,28.329287915043587
29/06/2022 12:00:00 am,106.64681257030414,0.38186693381846126,0.0085028291058715233,0.55783347411419315,0,28.711154848862048,6.1877488898409583,0,0.9037038655312235,0,0,0.9999669193376215,28.711154848862048
30/06/2022 12:00:00 am,106.82390959917606,0.46736719041104635,0.009211494517820773,0.63525272476514705,0,29.178522039273094,6.2884745774295459,0,0.8925927869286846,0,0,0.99996961693711695,29.178522039273094
1/07/2022 12:00:00 am,107.02924593224982,0.6740167513389288,0.01132466036359614,0.86802842404907965,0,29.852538790612023,6.433736808321556,0,0.88518542234582986,0,0,0.99997308693503917,29.852538790612023
2/07/2022 12:00:00 am,107.19197143420429,0.35492315421098297,0.00789126352674141,0.50975739263869924,0,30.207461944823006,6.5102288674187507,0,0.88703727956934675,0,0,0.99997473579514595,30.207461944823006
3/07/2022 12:00:00 am,107.33940967076961,0.44864759042358315,0.0086112027698881377,0.58747462421903318,0,30.656109535246589,6.6069201584583155,0,0.87407435078057794,0,0,0.99997666225669946,30.656109535246589
4/07/2022 12:00:00 am,107.47352776984985,0.55777869445671158,0.0095176454144914047,0.6823791481224688,0,31.213888229703301,6.7271310839877794,0,0.8574077285348044,0,0,0.99997883470442805,31.213888229703301
5/07/2022 12:00:00 am,107.59209129658947,0.60327465421792681,0.0098065850086646034,0.71203159594889021,0,31.817162883921227,6.857147173258884,0,0.84259295399044642,0,0,0.99998093686419243,31.817162883921227
6/07/2022 12:00:00 am,107.70720859648925,0.6532397514163506,0.010133912343754714,0.75822313897236893,0,32.470402635337578,6.997931602443443,0,0.84074113691203767,0,0,0.99998295805160631,32.470402635337578
7/07/2022 12:00:00 am,107.80735681156597,0.45631744120766626,0.0081384398311523665,0.54832721645321669,0,32.926720076545244,7.0962758785657849,0,0.83333374810796879,0,0,0.99998423038657047,32.926720076545244
8/07/2022 12:00:00 am,107.97576281892556,0.45274815022878556,0.0080006205657958684,0.61315353702258668,0,33.37946822677403,7.193850910942678,0,0.92963008047590912,0,0,0.99998539094779493,33.37946822677403
9/07/2022 12:00:00 am,108.19188345060076,0.69355144611614605,0.010045869682982822,0.89962620810835625,0,34.073019672890176,7.3433232053642623,0,0.9481485989944276,0,0,0.99998699233270882,34.073019672890176
10/07/2022 12:00:00 am,108.50767278762069,0.93432198223743512,0.012488392337446586,1.2376229269199215,0,35.007341655127611,7.5446857015361237,0,0.95555601924287903,0,0,0.99998885571147278,35.007341655127611
11/07/2022 12:00:00 am,108.69924997608128,0.67409135413555532,0.0094268008612123921,0.85624174173492795,0,35.681433009263166,7.6899640106170617,0,0.94814861512099768,0,0,0.99999002011031979,35.681433009263166
12/07/2022 12:00:00 am,90.899425179800843,0.81151666660342414,0.010574488885368272,1.0396197318214329,0,36.492949675866591,7.8648598439367658,18.038502350383808,1,28.200025670186648,0,0.99999125090346574,36.492949675866591
13/07/2022 12:00:00 am,86.172779842265413,0.85888587956694806,0.010827258056467892,1.0939018393176185,0,37.351835555433539,8.0499645593606743,4.9724885553425757,1,8.2000000000000028,0,0.99999237824810927,37.351835555433539
14/07/2022 12:00:00 am,86.468912783664067,0.99411004378534074,0.012032499687204101,1.2782104854967868,0,38.345945599218879,8.2642124136247581,0,0.96666666666666667,0,0,0.99999349256727432,38.345945599218879
15/07/2022 12:00:00 am,74.940283734508938,0.88307633769153426,0.010563465496831403,1.1039573268125626,0,39.229021936910414,8.4545305898513803,11.760073503772992,1,22.300000169872547,0,0.9999943375820447,39.229021936910414
16/07/2022 12:00:00 am,75.095916027964762,0.52891582607998799,0.0074257333019944749,0.67712238623380194,0,39.757937762990402,8.56852106961,0,0.98518518518518505,0,0,0.99999478737139103,39.757937762990402
17/07/2022 12:00:00 am,75.251577998444063,0.4537167098405348,0.0068338033288140032,0.60254487699101267,0,40.211654472830936,8.6663048432825303,0,0.97037037143634297,0,0,0.99999514316184979,40.211654472830936
18/07/2022 12:00:00 am,75.401724484427831,0.45542446294739847,0.006766311193496799,0.59880463773767567,0,40.667078935778335,8.7644566671936062,0,0.95555555860795649,0,0,0.99999547466777061,40.667078935778335
19/07/2022 12:00:00 am,75.521564049852373,0.62094525009084833,0.007796660621259166,0.73298815489414504,0,41.288024185869183,8.8982810745407726,0,0.92592593439219562,0,0,0.99999588884316049,41.288024185869183
20/07/2022 12:00:00 am,75.751450591945684,1.009835425615897,0.01098575194436191,1.2287362157648478,0,42.29785961148508,9.1159180197166112,0,0.94629630621120597,0,0,0.99999647980436746,42.29785961148508
21/07/2022 12:00:00 am,74.667254124088046,0.82398311677424374,0.0090666720438439263,0.99176724300933639,0,43.121842728259324,9.293500587986923,1.261047266136573,1,2.4000005854115116,0,0.99999689615433951,43.121842728259324
22/07/2022 12:00:00 am,74.840048899012288,0.84305622581387496,0.0090653277714187741,1.0067856729666844,0,43.964898954073199,9.4751937401019823,0,0.95740740740740748,0,0,0.99999726954555279,43.964898954073199
23/07/2022 12:00:00 am,74.95991298892811,0.60712648668810232,0.0071949000812752129,0.71979567652264953,0,44.572025440761301,9.6060399656813136,0,0.94074074329449708,0,0,0.99999750944705168,44.572025440761301
24/07/2022 12:00:00 am,75.074778641889708,0.5935639583650314,0.0070161896289431258,0.70141342169769028,0,45.165589399126333,9.7339632325703302,0,0.93703704109002517,0,0,0.99999772304161727,45.165589399126333
25/07/2022 12:00:00 am,75.19578126022617,0.68282828452679922,0.0075100743940221815,0.79632082846924723,0,45.848417683653132,9.8811245007873136,0,0.94259259784324334,0,0,0.99999794565612399,45.848417683653132
26/07/2022 12:00:00 am,70.030478790681713,0.97933281602080058,0.0096705372391914235,1.1759571045542476,0,46.827750499673932,10.092187607688347,5.3715972953170805,1,10.900000405692481,0,0.9999982267480465,46.827750499673932
27/07/2022 12:00:00 am,69.145731130206045,1.1547488363389888,0.011109435191276829,1.4266863108710808,0,47.982499336012921,10.341055891382092,1.167794570199038,1,2.4000000000000057,0,0.99999850846023808,47.982499336012921
28/07/2022 12:00:00 am,69.337349731903743,0.95710568702656218,0.009120174719245977,1.1396041140050215,0,48.939605023039483,10.54732866875851,0,0.96851851851851845,0,0,0.9999987073544736,48.939605023039483
29/07/2022 12:00:00 am,69.51813353335875,0.98882487249079531,0.0092297185015906003,1.160378955444217,0,49.928429895530279,10.760437477484974,0,0.94629629707643115,0,0,0.99999888486592348,49.928429895530279
30/07/2022 12:00:00 am,69.620832968625535,0.86206603780002666,0.0081083871668878871,0.95665708589992604,0,50.790495933330305,10.946227571838428,0,0.91296296549817069,0,0,0.99999901957995707,50.790495933330305
31/07/2022 12:00:00 am,69.692169168480234,0.92710064279636839,0.00847461745780409,0.98996222519326216,0,51.717596576126674,11.146033744854885,0,0.87777778292705821,0,0,0.99999914640133947,51.717596576126674
1/08/2022 12:00:00 am,69.744591108948242,0.49202692486708344,0.0056559777888418594,0.53879288754623678,0,52.209623500993757,11.252074030386584,0,0.85000000784174501,0,0,0.9999992069467617,52.209623500993757
2/08/2022 12:00:00 am,69.767467783795055,0.57226198106953063,0.0060184499218802756,0.58912020599446502,0,52.781885482063288,11.37540635389295,0,0.82962963969570391,0,0,0.99999927203762262,52.781885482063288
3/08/2022 12:00:00 am,69.76408557348347,1.0275271634028016,0.0089654106529151179,1.015179542438289,0,53.809412645466089,11.59685617359183,0,0.80370371652615757,0,0,0.9999993759624568,53.809412645466089
4/08/2022 12:00:00 am,69.71058973227133,0.81072797936730723,0.0072720688619700713,0.74996006929320103,0,54.620140624833397,11.771582031214093,0,0.76851853515657509,0,0,0.99999944755222436,54.620140624833397
5/08/2022 12:00:00 am,69.656772108441118,0.66751460247841266,0.0063145153132515563,0.60738246333494061,0,55.287655227311809,11.91544293692065,0,0.74814816714192023,0,0,0.9999995004169604,55.287655227311809
6/08/2022 12:00:00 am,69.579567508600718,0.70748925616513958,0.0064792388570709125,0.62380541746766205,0,55.995144483476949,12.067919069714858,0,0.72592594743222605,0,0,0.99999955107032135,55.995144483476949
7/08/2022 12:00:00 am,69.461465916256444,0.87162014713609892,0.0074442462533736986,0.74607430853845125,0,56.866764630613048,12.255768239356259,0,0.70000002430121022,0,0,0.99999960666222698,56.866764630613048
8/08/2022 12:00:00 am,69.617762770830637,1.051818700390676,0.0086815211443069806,1.1994340338205651,0,57.918583331003724,12.482453304095632,0,0.8962963232035227,0,10.800000000000004,0.99999966494076353,57.918583331003724
9/08/2022 12:00:00 am,67.336773064860097,0.83953948827318925,0.0070614154367270032,1.0155161702102637,0,58.758122819276913,12.663388538637264,2.4640278033443397,1,5.2000014774296375,0,0.999999705417701,58.758122819276913
10/08/2022 12:00:00 am,61.015401683812776,0.72688666549910153,0.0062990444770421039,0.88266762630284201,0,59.485009484776015,12.820045147581038,6.4834513863281087,1,15.100000000000009,0,0.99999973665159836,59.485009484776015
11/08/2022 12:00:00 am,60.147894310617666,0.51201390442283667,0.0051087801964739832,0.65522885494390715,0,59.997023389198851,12.930392971810099,1.0158311039126562,1,2.4000000000000057,0,0.99999975673306507,59.997023389198851
12/08/2022 12:00:00 am,60.171303320473555,0.54677528261238706,0.0052315382272813959,0.69198106125088621,0,60.543798671811238,13.048232472373112,0.12702830700989043,1,0.30000000000000426,0,0.99999977657113681,60.543798671811238
13/08/2022 12:00:00 am,60.329152215173124,0.41576417874406957,0.00458564153957286,0.56902743190406924,0,60.959562850555308,13.137836821240368,0,0.97592592592592586,0,0,0.99999979062145405,60.959562850555308
14/08/2022 12:00:00 am,60.479638335841656,0.44349319057363346,0.004667734337047369,0.58931157690511538,0,61.403056041128941,13.233417250243305,0,0.95185185196504685,0,0,0.99999980468836314,61.403056041128941
15/08/2022 12:00:00 am,60.608890603975077,0.54360165406991001,0.005088961197608155,0.66776496100572114,0,61.946657695198851,13.350572779137684,0,0.92777777809878159,0,0,0.99999982071882498,61.946657695198851
16/08/2022 12:00:00 am,60.725874556593936,0.59859651394527447,0.0053177200617950948,0.71026274650233756,0,62.545254209144126,13.47958064852244,0,0.90925925979834732,0,0,0.99999983694003858,62.545254209144126
17/08/2022 12:00:00 am,60.965484112804873,0.8711981111685958,0.0068503405669715356,1.1039573268125626,0,63.416452320312722,13.667338862136363,0,0.9777777786745,0,0,0.99999985811410885,63.416452320312722
18/08/2022 12:00:00 am,58.692582043180202,1.0823670752854966,0.0083470006499137828,1.4444580169448071,0,64.498819395598218,13.900607628361684,2.6433400119338968,1,6.4000000500115277,0,0.99999988086081437,64.498819395598218
19/08/2022 12:00:00 am,59.096196437298765,1.1971117408586451,0.0092969687361807996,1.6746015908564826,0,65.695931136456863,14.158605848374323,0.083172424615455751,1,0.19999999999999574,0,0.99999990206586586,65.695931136456863
20/08/2022 12:00:00 am,59.093659481861089,1.1677112010676467,0.0090036077338264686,1.6551837624096424,0,66.86364233752451,14.410267745156141,0.49901312451349483,1,1.2000000000000028,0,0.99999991935779275,66.86364233752451
21/08/2022 12:00:00 am,59.581365673575561,1.1276399657517544,0.0086320471796861309,1.6067141102865365,0,67.991282303276265,14.653293599844021,0,0.9555555555555556,0,0,0.99999993336714099,67.991282303276265
22/08/2022 12:00:00 am,59.966984335425742,1.0678488298708118,0.008110661833067967,1.4453568298879254,0,69.059131133147076,14.883433433867904,0,0.90925925937332985,0,0,0.9999999445616965,69.059131133147076
23/08/2022 12:00:00 am,59.18683449660989,1.0126761784208469,0.0076533177922599727,1.4743728667334193,0,70.071807311567923,15.101682610251707,1.2494998449206831,1,3.0000000133200686,0,0.99999995358298166,70.071807311567923
24/08/2022 12:00:00 am,59.447537532729953,0.63585569899933603,0.0051067582383577115,0.89145197688104649,0,70.707663010567259,15.238720476415358,0,0.96481481481481479,0,0,0.99999995855214829,70.707663010567259
25/08/2022 12:00:00 am,59.692421629266128,0.63440732428725255,0.005074279806978943,0.87421714101644843,0,71.342070334854512,15.375446192856575,0,0.93703703707316843,0,0,0.99999996303186234,71.342070334854512
26/08/2022 12:00:00 am,58.72948528446063,0.70754756849643741,0.0054755990414558919,1.0203084720355324,0,72.049617903350949,15.527934892963565,1.2811728473860464,1,3.1000000042008793,0,0.99999996751648723,72.049617903350949
27/08/2022 12:00:00 am,53.211295259952493,0.89639746352143845,0.0067470217070875194,1.3626581058341953,0,72.946015366872388,15.721124001481117,5.9911976885279792,1,15.999999999999986,0,0.99999997250377437,72.946015366872388
28/08/2022 12:00:00 am,53.555512796805424,0.68621373419323106,0.0053163017500041931,1.0251149692961519,0,73.632229101065619,15.869014892471039,0,0.97592592592592586,0,0,0.9999999758532393,73.632229101065619
29/08/2022 12:00:00 am,53.897920038436695,0.65447409246047528,0.0051140910824141184,0.99176724300933639,0,74.286703193526094,16.010065343432348,0,0.9703703703865062,0,0,0.99999997870919821,74.286703193526094
30/08/2022 12:00:00 am,54.057636765772855,0.57104288089800548,0.0046255881376031649,0.87829625759364371,0,74.857746074424099,16.133134929832782,0.15216223749708388,1,0.40000000177418116,0,0.99999998095567155,74.857746074424099
31/08/2022 12:00:00 am,54.32886273540791,0.44741761804181124,0.0039775412326219506,0.71466604644424014,0,75.305163692465911,16.229561140617655,0,0.97222222222222221,0,0,0.99999998256892686,75.305163692465911
1/09/2022 12:00:00 am,54.587550787439312,0.43075498074115615,0.003878388142655842,0.6855646446299043,0,75.735918673207067,16.322396265777385,0,0.94444444445678333,0,0,0.99999998400879941,75.735918673207067
2/09/2022 12:00:00 am,54.864583523294066,0.52999945899156842,0.0043560892667944273,0.80267610557952973,0,76.265918132198635,16.436620287111772,0,0.91666666670116836,0,0,0.9999999856384254,76.265918132198635
3/09/2022 12:00:00 am,55.158424047819054,0.61074979238425442,0.0048012208820460422,0.89978909602719748,0,76.87666792458289,16.568247397539412,0,0.8833333334030099,0,0,0.99999998733704099,76.87666792458289
4/09/2022 12:00:00 am,55.516324559840818,0.74894071070791313,0.005717964307220047,1.1011232584224524,0,77.625608635290803,16.729657033467845,0,0.84629629641271642,0,0,0.99999998918219346,77.625608635290803
5/09/2022 12:00:00 am,55.78705181042244,0.74253263366742317,0.005697134930756631,1.007562749318289,0,78.368141268958226,16.889685618309962,0,0.76481481504671001,0,0,0.99999999077970647,78.368141268958226
6/09/2022 12:00:00 am,49.374834314974386,0.35426397067764981,0.0034217848253177419,0.6444586747316714,0,78.722405239635876,16.966035611990492,6.7058339843273957,1,19.300000015331548,0,0.99999999146809537,78.722405239635876
7/09/2022 12:00:00 am,49.637893625558256,0.2157537264804148,0.0028294442222520644,0.47598359284203379,0,78.938158966116291,17.012534259938853,0,0.98333333333333339,0,0,0.99999999186556299,78.938158966116291
8/09/2022 12:00:00 am,50.042835139810151,0.54144065588326384,0.0043588802698082407,0.94202328986535699,0,79.479599621999554,17.129224056465421,0,0.95000000000400298,0,0,0.99999999279460794,79.479599621999554
9/09/2022 12:00:00 am,50.394827217337742,0.49139755647492223,0.0040679804626539973,0.83932165353986465,0,79.970997178474477,17.235128702257427,0,0.92037037038391611,0,0,0.99999999355857971,79.970997178474477
10/09/2022 12:00:00 am,50.92161306403824,0.61250020842878428,0.0048175103348151449,1.1344685447944654,0,80.583497386903261,17.367133057522256,0,0.97222222224729948,0,0,0.99999999441432341,80.583497386903261
11/09/2022 12:00:00 am,47.705133353150387,0.60097034787381176,0.004757774420760752,1.1396041140050215,0,81.184467734777073,17.496652529046784,3.7598712514398236,1,11.200000001475203,0,0.99999999515916471,81.184467734777073
12/09/2022 12:00:00 am,48.337773562903529,0.64515998073628111,0.0051024858861288269,1.272697704603299,0,81.829627715513354,17.635695628343395,0,0.97777777777777775,0,0,0.99999999586453514,81.829627715513354
13/09/2022 12:00:00 am,49.093344459502909,0.72316347823665694,0.0057921470116537588,1.4729422278243858,0,82.552791193750011,17.791549826239223,0,0.93703703704015928,0,0,0.99999999655138838,82.552791193750011
14/09/2022 12:00:00 am,49.639006883130882,0.63974326078734123,0.0051563634372775446,1.1802493209780329,0,83.192534454537352,17.929425528995115,0,0.85370370372215998,0,0,0.99999999707750598,83.192534454537352
15/09/2022 12:00:00 am,49.956135617425232,0.42706590847157599,0.0037025376566601764,0.74049210510927199,0,83.619600363008928,18.021465595476059,0,0.81481481484953211,0,0,0.99999999739037326,83.619600363008928
16/09/2022 12:00:00 am,50.212945385712764,0.30256492489672837,0.0030228717919802417,0.55635182139228001,0,83.922165287905656,18.086673553427943,0,0.81481481486437823,0,0,0.99999999759490454,83.922165287905656
17/09/2022 12:00:00 am,50.54043712999492,0.4539041183876833,0.0038708213329501362,0.77752504133688938,0,84.37606940629334,18.184497716873562,0,0.77777777784190283,0,0,0.99999999787692828,84.37606940629334
18/09/2022 12:00:00 am,50.84232198838771,0.44779473439686512,0.003842158574517196,0.74583743421513804,0,84.823864140690205,18.28100520273496,0,0.73888888896919136,0,0,0.99999999812803453,84.823864140690205
19/09/2022 12:00:00 am,51.358304079718756,0.46715451844444544,0.0039877250992321756,0.97914888467626238,0,85.29101865913465,18.381685055847985,0,0.89444444454373717,0,10.800000000000004,0.99999999836361053,85.29101865913465
20/09/2022 12:00:00 am,52.194031250902576,0.57821393982270308,0.0048937575725058746,1.4090473534340211,0,85.869232598957353,18.506300129085634,0,0.97407407417848768,0,0,0.9999999986212047,85.869232598957353
21/09/2022 12:00:00 am,52.011232510013706,0.66108939280120183,0.005798680045504101,1.7536138334485134,0,86.530321991758555,18.648776291327273,1.2811218615816782,1,3.5002854285820959,0,0.99592252935843917,86.530321991758555
22/09/2022 12:00:00 am,52.515010402634168,0.5684955494811561,0.0049748542909016091,1.5107586756551814,0,87.098817541239711,18.771296883887864,0.44346008784446467,1,1.1999999999999957,0,0.98076370309770733,87.098817541239711
23/09/2022 12:00:00 am,41.637889535069142,0.48525739276654178,0.0042941454095046794,1.2948364748053247,0,87.584074934006253,18.875878218535831,11.690994095013307,1,39.900000000000006,0,0.96738543738188687,87.584074934006253
24/09/2022 12:00:00 am,42.548094840139377,0.50336079780791465,0.0045187494441329967,1.4090473534340211,0,88.087435731814168,18.984361149097879,0,0.98333333333333339,0,0,0.95304470650665474,88.087435731814168
25/09/2022 12:00:00 am,43.527562817329347,0.50555246430144507,0.0046202634840770695,1.4804001780073355,0,88.592988196115613,19.093316421576642,0,0.98152158467817119,0,0,0.93812649653577584,88.592988196115613
26/09/2022 12:00:00 am,44.252704936205646,0.39299950947577145,0.0036734916319005606,1.1144681367201701,0,88.985987705591384,19.178014591722278,0,0.94269082383578962,0,0,0.9261438053011023,88.985987705591384
27/09/2022 12:00:00 am,44.92614235896869,0.386119599868465,0.0036526253078452697,1.0559043973236686,0,89.372107305459849,19.261230022728416,0,0.88925175208932083,0,0,0.91401674429251689,89.372107305459849
28/09/2022 12:00:00 am,45.418999608161904,0.30564615026321462,0.0030574803924796612,0.79544591906394913,0,89.677753455723064,19.327102037871349,0,0.83978250489194983,0,0,0.90415147640854865,89.677753455723064
29/09/2022 12:00:00 am,46.090019780016718,0.41398936514252682,0.0039842419828335363,1.0810252950145032,0,90.091742820865591,19.416323883807234,0,0.79247992123674904,0,0,0.89038822462896339,90.091742820865591
30/09/2022 12:00:00 am,46.776011533726333,0.42452803936699013,0.0041617823282473765,1.1063580107483606,0,90.516270860232581,19.507816995739777,0,0.75278958080801273,0,0,0.8757587542059081,90.516270860232581
1/10/2022 12:00:00 am,46.062863923242681,0.33476819210459041,0.0033675688796073189,1.1344685447944654,0,90.851039052337171,19.579965313003701,1.5162155320531343,1,4.6775686276375623,0,0.86382418622920487,90.851039052337171
2/10/2022 12:00:00 am,41.436444080879902,0.30915179851631081,0.0031802794486304187,1.0739628227898221,0,91.160190850853482,19.646592855787386,5.39441114608492,1,18.5,0,0.85246709734814852,91.160190850853482
3/10/2022 12:00:00 am,42.404071442641985,0.35889269036161409,0.0036810610535276123,1.3228389910701732,0,91.519083541215096,19.723940418365324,0,0.99814814814814812,0,0,0.83884821534247511,91.519083541215096
4/10/2022 12:00:00 am,41.395512674518891,0.25331505406452948,0.0027743826612407485,0.93167050832743536,0,91.772398595279626,19.778534180017157,1.6896886050472424,1,5.8004751810438862,0,0.82893482420053599,91.772398595279626
5/10/2022 12:00:00 am,42.094569472523872,0.257417886192016,0.0028224526681865925,0.95365223152881451,0,92.029816481471642,19.834012172730954,0,0.94444444444444442,0,0,0.81858832373686186,92.029816481471642
6/10/2022 12:00:00 am,42.792752369814288,0.27110836728571996,0.0029603280372170193,0.96633093653891911,0,92.300924848757361,19.892440700163224,0,0.8877306433989669,0,0,0.80737560462971736,92.300924848757361
7/10/2022 12:00:00 am,43.169395572307891,0.13875370419319211,0.0019894708957723939,0.51340743579102555,0,92.439678552950554,19.922344515722102,0,0.83884489112564165,0,0,0.801504567157307,92.439678552950554
8/10/2022 12:00:00 am,43.60748421945506,0.1941567328072864,0.0023555171588292012,0.62988986279563097,0,92.63383528575784,19.964188639171947,0,0.77977110082114665,0,0,0.79313112027042676,92.63383528575784
9/10/2022 12:00:00 am,44.017404976782352,0.19522422748659096,0.0023670275336218349,0.60277795728025807,0,92.829059513244431,20.006262826130261,0,0.72685196589381751,0,0,0.78451705709369368,92.829059513244431
