Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
5/09/2023 12:00:00 am,71.156493617954467,2.0611250711041578,0.022418195868752377,0.59674963897415034,0,85.649674219433251,78.353590860000054,0.0083730170217029016,1,0.020437500180179313,0,0.99925222354569321,85.649674219433251
6/09/2023 12:00:00 am,69.704937957142931,2.0710787551755629,0.022215047206927352,0.59730804715709496,0,87.720752974608814,80.248244387882878,0,0.98196969696969705,0,0,0.99935246185399351,87.720752974608814
7/09/2023 12:00:00 am,68.281298765076244,2.0364832023205111,0.021907220203871702,0.59093679004995026,0,89.757236176929325,82.111249391487192,0,0.9571215192764102,0,0,0.9994378285535932,89.757236176929325
8/09/2023 12:00:00 am,66.819059802217097,2.0629893162926862,0.02176416970492312,0.57898618372861899,0,91.820225493222011,83.998502580836444,0,0.93712218392214941,0,0,0.99951283567569338,91.820225493222011
9/09/2023 12:00:00 am,65.450248017800604,1.9472561028272537,0.021274686213573091,0.55716963219718441,0,93.767481596049265,85.779881311941352,0,0.92242590338157093,0,0,0.99957448453063014,93.767481596049265
10/09/2023 12:00:00 am,64.264464644034234,1.7338052116372467,0.020568458791288435,0.52745337907959466,0,95.501286807686512,87.365992005550268,0,0.90848730734607142,0,0,0.99962285766248693,95.501286807686512
11/09/2023 12:00:00 am,62.858708423830493,1.9704816832681189,0.020960281770030065,0.54376518129435047,0,97.471768490954631,89.168617841725165,0,0.89879129471501384,0,0,0.99967131101152729,97.471768490954631
12/09/2023 12:00:00 am,61.196592436602984,2.2354000239078147,0.02143584118397257,0.55184819549633035,0,99.707168514862445,91.21359490063341,0,0.87288306572841456,0,0,0.99971896249296588,99.707168514862445
13/09/2023 12:00:00 am,59.255973829795565,2.5375678462954596,0.022029831891416052,0.57491940759662385,0,102.2447363611579,93.534999560022214,0,0.86227795566301557,0,0,0.99976498697634164,102.2447363611579
14/09/2023 12:00:00 am,57.226234090119597,2.6346293150108266,0.022115769581219524,0.58277380575364079,0,104.87936567616873,95.945197488939542,0,0.85712721321182561,0,0,0.99980510622449681,104.87936567616873
15/09/2023 12:00:00 am,55.17626896099982,2.6373905639359805,0.02196963864122381,0.5654557961749771,0,107.51675624010471,98.35792144928098,0,0.82985532388839556,0,0,0.99983871242249855,107.51675624010471
16/09/2023 12:00:00 am,52.836797272474683,2.9430798432379248,0.022658591158574382,0.58094956355421434,0,110.45983608334264,101.05029449105788,0,0.80546219023154697,0,0,0.99986977100601848,110.45983608334264
17/09/2023 12:00:00 am,50.390450886792863,3.036787858459391,0.022812226897997334,0.56762924587957564,0,113.49662394180203,103.82839301342631,0,0.76909941274130256,0,0,0.99989593348032413,113.49662394180203
18/09/2023 12:00:00 am,48.396850343031616,2.5478685252246862,0.021371234910134262,0.53289674655330588,0,116.04449246702671,106.15922088650223,0,0.78031225549827576,0,0,0.99991406482042122,116.04449246702671
19/09/2023 12:00:00 am,46.834938422386195,2.0760711506026723,0.020029994924655625,0.49412923503259198,0,118.12056361762939,108.05844153168319,0,0.78394908294468557,0,0,0.99992666274407582,118.12056361762939
20/09/2023 12:00:00 am,45.267852297499921,2.0773400171851506,0.01992856066165416,0.49032533163722014,0,120.19790363481454,109.95882295481182,0,0.77304042113383609,0,0,0.99993757978485043,120.19790363481454
21/09/2023 12:00:00 am,43.676001034526045,2.0921702478007944,0.019872300167392609,0.48044668465952545,0,122.29007388261533,111.87277129261476,0,0.75001050022604776,0,0,0.99994708500601748,122.29007388261533
22/09/2023 12:00:00 am,41.918005622799797,2.2627986394649753,0.020250464737856078,0.48455276300087019,0,124.55287252208031,113.94281301094011,0,0.72485933583523832,0,0,0.99995590251629618,124.55287252208031
23/09/2023 12:00:00 am,40.066641147363931,2.355829621508633,0.020454633715772275,0.48401051235699871,0,126.90870214358894,116.0979608498758,0,0.70228394157588958,0,0,0.99996368693345916,126.90870214358894
24/09/2023 12:00:00 am,37.935299123890587,2.6657781644631342,0.021347731129495173,0.51308840986029147,0,129.57448030805207,118.53665420773652,0,0.68970849762280784,0,0,0.99997103070747784,129.57448030805207
25/09/2023 12:00:00 am,35.987988247006697,2.4704598938593847,0.02077698758898805,0.50237202938650705,0,132.04494020191146,120.79666751804493,0,0.69137538376661467,0,0,0.99997665825337834,132.04494020191146
26/09/2023 12:00:00 am,34.221002200206044,2.2663652565590269,0.020172274818946789,0.47920693493942818,0,134.31130545847049,122.86997203052671,0,0.67637559728316832,0,0,0.99998097460501112,134.31130545847049
27/09/2023 12:00:00 am,32.439174739870658,2.2854918300997724,0.020256863721030527,0.48340750604335808,0,136.59679728857026,124.9607738158402,0,0.66758789941972052,0,0,0.99998462593731519,136.59679728857026
28/09/2023 12:00:00 am,30.859651298002483,2.053887684771297,0.019556333994202646,0.45480790890892192,0,138.65068497334155,126.83970069783467,0,0.6484971427647005,0,0,0.9999873891866764,138.65068497334155
29/09/2023 12:00:00 am,29.353736407067082,1.9622581966310122,0.019287712730005069,0.43705559296560714,0,140.61294316997257,128.63480356660455,0,0.62273969400614348,0,0,0.99998963217626069,140.61294316997257
30/09/2023 12:00:00 am,27.612216785925089,2.2185571332293534,0.020215193157611111,0.45682231892974845,0,142.83150030320192,130.66437249959583,0,0.59531559282857138,0,0,0.9999917631759857,142.83150030320192
1/10/2023 12:00:00 am,25.892317365117268,2.1920794851533572,0.020252279975522924,0.45192778437001485,0,145.02357978835528,132.66971928786575,0,0.57425509031478161,0,0,0.99999350482483917,145.02357978835528
