Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
7/04/2023 12:00:00 am,6.4052929204661426,0.30846571934807798,0.029776084523660984,0.74819643294544813,0,110.6093688049136,305.15352411154265,0,0.96652501015124748,0,0,0.11109865275227837,671.33775304539381,0.044999999999999998,0.044999999999999998
8/04/2023 12:00:00 am,6.8595566750034198,0.27994046897777025,0.028156829027153663,0.70604739448789333,0,110.88930927389137,305.2807697792598,0,0.98340276165558815,0,0,0.097022653157650907,671.61769351437158,0.044999999999999998,0.044999999999999998
9/04/2023 12:00:00 am,7.2922227680593386,0.25107642231830596,0.026400922746290689,0.65734159262793401,0,111.14038569620968,305.39489542576814,0,0.98190836857696695,0,0,0.083848360691797463,671.86876993668989,0.044999999999999998,0.044999999999999998
10/04/2023 12:00:00 am,7.6282669526302458,0.24135511103338558,0.026155006232599476,0.65857914396338157,0,111.38174080724306,305.50460229441967,0.1073348545916878,1,2.4438538396045857,0,0.07065064726156034,672.11012504772327,0.044999999999999998,0.044999999999999998
11/04/2023 12:00:00 am,7.9734705204659502,0.2428423680519245,0.026893357995916745,0.69382629494589021,0,111.62458317529499,305.61498518898873,0.13267371705417808,1,2.8900000000000148,0,0.056797146828578504,672.3529674157752,0.044999999999999998,0.044999999999999998
12/04/2023 12:00:00 am,8.3846231248050653,0.24136375089710782,0.02745034399349322,0.72364377124157531,0,111.86594692619209,305.72469598485105,0.098577759998845285,1,2.0420000000000158,0,0.04240496421477058,672.5943311666723,0.044999999999999998,0.044999999999999998
13/04/2023 12:00:00 am,8.8064715444467119,0.22115950993918432,0.026179031863236446,0.68999466448550129,0,112.08710643613128,305.82522303482341,0.07316576676790762,1,1.4429999999999978,0,0.028621726674939896,672.81549067661149,0.044999999999999998,0.044999999999999998
14/04/2023 12:00:00 am,9.2168675999049388,0.19698329481684596,0.024431337614146287,0.63773949755217973,0,112.28408973094812,305.91476089610376,0.054791484891253003,1,1.0324999999999989,0,0.015822169639226558,673.01247397142834,0.044999999999999998,0.044999999999999998
15/04/2023 12:00:00 am,9.6850405026115425,0.18752602857171041,0.024008535156767152,0.63169039612154687,0,112.47161575951984,306.00000000000006,0,0.99085606060606068,0,0,0.0031397174254316207,673.20000000000005,0.044999999999999998,0.044999999999999998
16/04/2023 12:00:00 am,29.064057907587905,0,18.692841109558721,0.68617629541764236,0,0,0,0,0.97881885904499544,0,0,0,0,0,0
17/04/2023 12:00:00 am,47.463190775832928,0,17.787371867762239,0.73089009888719059,0,0,0,0.11912909840440462,1,0.43593452249771758,0,0,0,0,0
18/04/2023 12:00:00 am,62.243929913997164,0,15.357309666817436,0.68490645093713898,0,0,0,1.2614769795903411,1,3.519999999999996,0,0,0,0,0
19/04/2023 12:00:00 am,75.914567077893537,0,13.048549720341335,0.62208744355504086,0,0,0,0,0.98787878787878769,0,0,0,0,0,0
20/04/2023 12:00:00 am,88.809254990077008,0,12.249030133954278,0.64565777822919812,0,0,0,0,0.98453627180899894,0,0,0,0,0,0
21/04/2023 12:00:00 am,101.22936911515434,0,11.728843724429467,0.69127040064786327,0,0,0,0,0.99824448340150806,0,0,0,0,0,0
22/04/2023 12:00:00 am,111.9726649045864,0,10.64916570161239,0.69127040064786327,0,0,0,0.59714031282820002,1,0.9262425244177166,0,0,0,0,0
23/04/2023 12:00:00 am,122.28927606057213,0,9.6291635437366381,0.68744761224910866,0,0,0,0,0.98454545454545461,0,0,0,0,0,0
24/04/2023 12:00:00 am,131.83637306952056,0,8.8481412270294371,0.69895578191900309,0,0,0,0,0.96823002754820953,0,0,0,0,0,0
25/04/2023 12:00:00 am,140.33016014747247,0,7.8196149131553412,0.67417216479658748,0,0,0,0,0.99133528466483012,0,0,0,0,0,0
26/04/2023 12:00:00 am,148.30121143067902,0,7.274663195498249,0.69638808770829119,0,0,0,0,0.99895645243759901,0,0,0,0,0,0
27/04/2023 12:00:00 am,155.71511556243524,0,6.7020212538999147,0.7118828778563121,0,0,0,0,0.99261811419668766,0,0,0,0,0,0
28/04/2023 12:00:00 am,160.82113273780968,0,5.9361410269840746,0.69063234835698817,0,0,0,1.5207561999666339,1,1.6423919885256879,0,0,0,0,0
29/04/2023 12:00:00 am,163.96998777209811,0,5.296822564025689,0.67480065369692677,0,0,0,2.8227681834342051,1,2.9899999999999949,0,0,0,0,0
30/04/2023 12:00:00 am,166.09005297266336,0,4.6040238584232895,0.63350130611975886,0,0,0,3.1174599639777996,1,3.2599999999999909,0,0,0,0,0
1/05/2023 12:00:00 am,168.83293290571424,0,3.984042422401842,0.58632610561635978,0,1.5474228157836256,1.4318685146049783,1.8274885949673163,1,1.8800000000000097,0,0.0075759610166719433,1.5474228157836256,0.0050000000000000001,0.014999999999999999
2/05/2023 12:00:00 am,172.81507022388979,0.074497206249342529,3.5294761075529664,0.55700829263783758,0,1.6219200220329681,1.5008026177902465,0.029849875765945735,1,0.030000000000001137,0,0.0085201207321173346,1.6219200220329681,0.0050000000000000001,0.014999999999999999
3/05/2023 12:00:00 am,175.36465256545631,0.078248378045313149,3.2508610720085471,0.558289716248771,0,1.7001684000782813,1.5732077727997082,1.1813200686454848,1,1.1700000000000017,0,0.0095835196067161049,1.7001684000782813,0.0050000000000000001,0.014999999999999999
4/05/2023 12:00:00 am,178.59820911437117,0.083256502799150756,3.0178137562948706,0.56635540239643445,0,1.7834249028774321,1.6502470692210005,0.26735610697726148,1,0.25999999999999091,0,0.010797266678193687,1.7834249028774321,0.0050000000000000001,0.014999999999999999
5/05/2023 12:00:00 am,182.00332620001109,0.093301378349675002,2.8946726859621776,0.60374577802741103,0,1.8767262812271071,1.7365811368497581,0,0.98878787878787866,0,0,0.0122602856105415,1.8767262812271071,0.0050000000000000001,0.014999999999999999
6/05/2023 12:00:00 am,183.01439804557364,0.10300131109486643,2.737807752065919,0.63350130611975886,0,1.9797275923219735,1.8318907915966314,2.2572359015282779,1,2.1421606153138271,0,0.014004163742930112,1.9797275923219735,0.0050000000000000001,0.014999999999999999
7/05/2023 12:00:00 am,185.36612040519756,0.10613766257787982,2.457764945746419,0.6191055755054623,0,2.0858652548998533,1.9301025897612278,0.6190104990500821,1,0.57999999999999829,0,0.015945275554101114,2.0858652548998533,0.0050000000000000001,0.014999999999999999
8/05/2023 12:00:00 am,186.93453528502309,0.1117705894962997,2.2449986172881751,0.6191055755054623,0,2.197635844396153,2.0335266741977391,1.1839187234718067,1,1.0999999999999943,0,0.018150491261886229,2.197635844396153,0.0050000000000000001,0.014999999999999999
9/05/2023 12:00:00 am,189.49572412409159,0.11826477977414029,2.0573661752875978,0.62208744355504086,0,2.3159006241702933,2.1429599931445895,0,0.99560606060606049,0,0,0.020666838425603275,2.3159006241702933,0.0050000000000000001,0.014999999999999999
10/05/2023 12:00:00 am,190.00332101901213,0.12347999783553254,1.8673646307783827,0.61672660581249039,0,2.4393806220058258,2.2572190820508453,1.8530143438347964,1,1.6938616213486171,0,0.023498049773550522,2.4393806220058258,0.0050000000000000001,0.014999999999999999
11/05/2023 12:00:00 am,190.29854723980586,0.12457201649785832,1.6580296157843009,0.59151798633122943,0,2.5639526385036842,2.3724886427712661,1.8297493648239533,1,1.6700000000000017,0,0.026568198409097292,2.5639526385036842,0.0050000000000000001,0.014999999999999999
12/05/2023 12:00:00 am,191.30523321966939,0.12546973894688884,1.4781486371983448,0.56821421127091609,0,2.689422377450573,2.4885888882253679,0.91420712965884221,1,0.82999999999999829,0,0.029880041305197228,2.689422377450573,0.0050000000000000001,0.014999999999999999
13/05/2023 12:00:00 am,193.00986824283819,0.13148861648247534,1.3569800868302764,0.56804506789043097,0,2.8209109939330483,2.6102585495809052,0.088901515069442411,1,0.080000000000012506,0,0.033589265760915164,2.8209109939330483,0.0050000000000000001,0.014999999999999999
14/05/2023 12:00:00 am,194.6447105496394,0.13296570507629601,1.2185039145815182,0.54930409729598983,0,2.9538766990093444,2.7332949974599452,0,0.98757575757575766,0,0,0.037589907534441677,2.9538766990093444,0.0050000000000000001,0.014999999999999999
15/05/2023 12:00:00 am,195.06170253876758,0.14352127571282747,1.1427920076175013,0.56539935202119396,0,3.0973979747221718,2.8660987753111007,1.1476780947976981,1,1.0219000513115475,0,0.042190991997736869,3.0973979747221718,0.0050000000000000001,0.014999999999999999
16/05/2023 12:00:00 am,196.48617930017829,0.14451910826816405,1.0241496113050772,0.54484625837378309,0,3.2419170829903359,2.999825872247551,0,0.99090909090909096,0,0,0.047120989152353791,3.2419170829903359,0.0050000000000000001,0.014999999999999999
17/05/2023 12:00:00 am,195.95360819518285,0.14434837974329895,0.91728677553012972,0.52258468233082689,0,3.3862654627336348,3.133394989867162,1.8280941831131006,1,1.6203380886229297,0,0.052341876231654975,3.3862654627336348,0.0050000000000000001,0.014999999999999999
18/05/2023 12:00:00 am,196.30342847195095,0.15101619302852232,0.8474608291610366,0.52365417352788424,0,3.5372816557621571,3.2731339996500481,0.8702785328923115,1,0.76999999999999602,0,0.058119534048916947,3.5372816557621571,0.0050000000000000001,0.014999999999999999
19/05/2023 12:00:00 am,197.06243087474067,0.16164124777158806,0.79348011327499535,0.53562021219033706,0,3.6989229035337452,3.4227046347633681,0.40845667490402338,1,0.36000000000001364,0,0.064657942654980496,3.6989229035337452,0.0050000000000000001,0.014999999999999999
20/05/2023 12:00:00 am,197.31869021493742,0.16612425292221378,0.72404271619143401,0.52767731125514106,0,3.865047156455959,3.57642350516217,0.82933643432761928,1,0.72999999999998977,0,0.071754199111664668,3.865047156455959,0.0050000000000000001,0.014999999999999999
21/05/2023 12:00:00 am,197.60665459222389,0.16617188974012187,0.65151046200342932,0.50802168111298462,0,4.0312190461960808,3.730186455084036,0.70539587608980636,1,0.61999999999999034,0,0.079227451729943416,4.0312190461960808,0.0050000000000000001,0.014999999999999999
22/05/2023 12:00:00 am,198.53544722381056,0.17084436435831218,0.59757465314129377,0.50206234280368578,0,4.202063410554393,3.888272961064942,0,0.99939393939393928,0,0,0.087292989506550733,4.202063410554393,0.0050000000000000001,0.014999999999999999
23/05/2023 12:00:00 am,197.7765215152838,0.17214623786839489,0.5427283522205073,0.48802668388617898,0,4.3742096484227879,4.0475641227288781,1.6175345067650557,1,1.4204931993651826,0,0.095801163823062335,4.3742096484227879,0.0050000000000000001,0.014999999999999999
24/05/2023 12:00:00 am,197.05817351832599,0.18361120288632726,0.50965547090650887,0.4986329482685527,0,4.5578208513091152,4.2174640994256425,1.5430252132465117,1,1.3599999999999852,0,0.10528370798293395,4.5578208513091152,0.0050000000000000001,0.014999999999999999
25/05/2023 12:00:00 am,195.24531660529314,0.19299404652600316,0.47410809943308152,0.50279174491048995,0,4.7508148978351183,4.3960462528669115,2.5967627108504012,1,2.3100000000000023,0,0.11568638237250355,4.7508148978351183,0.0050000000000000001,0.014999999999999999
26/05/2023 12:00:00 am,191.14320859961086,0.19152140832961706,0.42717255582857661,0.48252503459436724,0,4.9423363061647354,4.5732657378472386,4.8202841877756359,1,4.3799999999999955,0,0.12643009020976567,4.9423363061647354,0.0050000000000000001,0.014999999999999999
27/05/2023 12:00:00 am,188.9419397726432,0.18949632248262738,0.38597628220462354,0.46329022253425101,0,5.1318326286473628,4.7486113609236957,2.8610390092239437,1,2.6300000000000097,0,0.13744994890096154,5.1318326286473628,0.0050000000000000001,0.014999999999999999
28/05/2023 12:00:00 am,186.90077835679494,0.17978185930209367,0.34326515910336752,0.4317889911713485,0,5.3116144879494565,4.914967951511672,2.6364337068208683,1,2.4500000000000171,0,0.14824174761233017,5.3116144879494565,0.0050000000000000001,0.014999999999999999
29/05/2023 12:00:00 am,182.87883115627295,0.18113215414088391,0.31612175398649356,0.42334665268271854,0,5.4927466420903404,5.0825740032329447,4.5802834530503,1,4.3500000000000085,0,0.15942441590408699,5.4927466420903404,0.0050000000000000001,0.014999999999999999
30/05/2023 12:00:00 am,179.67544348391058,0.19434553451168401,0.30015841661679588,0.4356712645698822,0,5.6870921766020244,5.2624067218557693,3.7448718190373751,1,3.6199999999999903,0,0.17174297590948215,5.6870921766020244,0.0050000000000000001,0.014999999999999999
31/05/2023 12:00:00 am,176.84958448523111,0.21561354494873797,0.28946754593633273,0.46042910555231159,0,5.9027057215507623,5.4619192553310629,3.3601421052193881,1,3.2999999999999972,0,0.18576314289527177,5.9027057215507623,0.0050000000000000001,0.014999999999999999
1/06/2023 12:00:00 am,172.36769963272405,0.23426437912800235,0.27570097819882733,0.47847579594628858,0,6.1369701006787647,5.6786898658878178,5.0017972475241308,1,5.039999999999992,0,0.20137199250391077,6.1369701006787647,0.0050000000000000001,0.014999999999999999
2/06/2023 12:00:00 am,172.34647180349324,0.23802867072516154,0.2529780352243165,0.46989471892936546,0,6.3749987714039262,5.8989436683445424,0.50607191265933937,1,0.50999999999999091,0,0.21757989344440445,6.3749987714039262,0.0050000000000000001,0.014999999999999999
3/06/2023 12:00:00 am,171.67099014720452,0.23083179875107085,0.22720871210208315,0.44504329656041247,0,6.6058305701549971,6.1125380275784877,1.1169018662001551,1,1.1300000000000097,0,0.23358080799544997,6.6058305701549971,0.0050000000000000001,0.014999999999999999
4/06/2023 12:00:00 am,169.89078646385454,0.21942967506796052,0.20343416957486227,0.41708655622600832,0,6.8252602452229576,6.315581720417347,2.1812947340828872,1,2.230000000000004,0,0.24900333851472237,6.8252602452229576,0.0050000000000000001,0.014999999999999999
5/06/2023 12:00:00 am,168.24427215317999,0.20901719022213783,0.18363429632523776,0.39372120003861139,0,7.0342774354450954,6.5089904840969224,2.0148526168162633,1,2.0799999999999983,0,0.2638464491290432,7.0342774354450954,0.0050000000000000001,0.014999999999999999
6/06/2023 12:00:00 am,167.29245728430607,0.22728460407260265,0.17608430183308599,0.40933606858569477,0,7.2615620395176981,6.7193025365667012,1.3099506352201278,1,1.3599999999999852,0,0.28011279301931186,7.2615620395176981,0.0050000000000000001,0.014999999999999999
7/06/2023 12:00:00 am,165.21071130609616,0.24145291255308443,0.16692064936270867,0.41837991006543623,0,7.5030149520707825,6.9427248744810814,2.4255936250849679,1,2.5500000000000114,0,0.29748802524907147,7.5030149520707825,0.0050000000000000001,0.014999999999999999
8/06/2023 12:00:00 am,163.47925099240172,0.25776855832228573,0.15848222217363173,0.42915075996749374,0,7.7607835103930682,7.1812444820195598,2.0613247375132815,1,2.1899999999999977,0,0.31608804487975128,7.7607835103930682,0.0050000000000000001,0.014999999999999999
9/06/2023 12:00:00 am,163.28551794053843,0.25263481646965857,0.14454364380331697,0.41262635282157895,0,8.0134183268627268,7.415013711545055,0.49826823201855314,1,0.53000000000000114,0,0.33431214728715503,8.0134183268627268,0.0050000000000000001,0.014999999999999999
10/06/2023 12:00:00 am,162.97437029720285,0.28765383982540449,0.14162284055271357,0.44480259023119723,0,8.3010721666881313,7.6811869074873949,0.60991923429408279,1,0.65000000000000568,0,0.35498838476132172,8.3010721666881313,0.0050000000000000001,0.014999999999999999
11/06/2023 12:00:00 am,163.26654642575878,0.32779549411061559,0.138815682973501,0.48115593969301085,0,8.6288676607987469,7.9845041666481906,0,0.99984848484848476,0,0,0.37836633368359129,8.6288676607987469,0.0050000000000000001,0.014999999999999999
12/06/2023 12:00:00 am,162.39629803526063,0.31571211928742038,0.12423920247010756,0.45264484250505371,0,8.9445797800861673,8.2766403809238884,1.1314203161859087,1,1.2100635714461703,0,0.40061207903808843,8.9445797800861673,0.0050000000000000001,0.014999999999999999
13/06/2023 12:00:00 am,161.87490526376439,0.29362250170246895,0.11020728599221741,0.41694813876227216,0,9.2382022817886362,8.5483365269797442,0.75492569454828529,1,0.81000000000000227,0,0.42099592106004158,9.2382022817886362,0.0050000000000000001,0.014999999999999999
14/06/2023 12:00:00 am,161.66295800386641,0.29603245959655666,0.10218135059363931,0.41006574393942102,0,9.5342347413851929,8.8222626665414943,0.42816189483447664,1,0.45999999999999375,0,0.44119377098271939,9.5342347413851929,0.0050000000000000001,0.014999999999999999
15/06/2023 12:00:00 am,161.75285430642251,0.31221612781011565,0.096782391660994449,0.41708655622600832,0,9.8464508691953085,9.1111639536385152,0.11175651752079201,1,0.11999999999999034,0,0.46205998689773475,9.8464508691953085,0.0050000000000000001,0.014999999999999999
16/06/2023 12:00:00 am,160.587341975821,0.301027036563001,0.088091293535640602,0.39733034164077657,0,10.14747790575831,9.3897116985101245,1.349906929214939,1,1.460000000000008,0,0.48171222121897561,10.14747790575831,0.0050000000000000001,0.014999999999999999
17/06/2023 12:00:00 am,158.16227489934727,0.30408842316166051,0.082107762100065429,0.39221273179987831,0,10.45156632891997,9.6710922199421798,2.5952991472120246,1,2.8500000000000085,0,0.50106445522243226,10.45156632891997,0.0050000000000000001,0.014999999999999999
18/06/2023 12:00:00 am,155.76330612519212,0.30348929810088876,0.076251803859150868,0.3842029705954183,0,10.755055627020859,9.9519183561718982,2.5559342505088294,1,2.8499999999999943,0,0.51984982811579639,10.755055627020859,0.0050000000000000001,0.014999999999999999
19/06/2023 12:00:00 am,152.38369383028393,0.27641706443358949,0.068557229922106444,0.35523739862061066,0,11.031472691454448,10.207693886573109,3.5269898590172959,1,4.019999999999996,0,0.53648168054714807,11.031472691454448,0.0050000000000000001,0.014999999999999999
20/06/2023 12:00:00 am,148.63762353794803,0.26700694216842713,0.063420377506034242,0.3428136682002525,0,11.298479633622875,10.454761998644544,3.8852973958737498,1,4.539999999999992,0,0.55210320744855501,11.298479633622875,0.0050000000000000001,0.014999999999999999
21/06/2023 12:00:00 am,146.75648578036541,0.27202354269552131,0.059890363474622177,0.3420039934528788,0,11.570503176318397,10.706472094969945,2.0110085718145911,1,2.3800000000000097,0,0.56756166255457507,11.570503176318397,0.0050000000000000001,0.014999999999999999
22/06/2023 12:00:00 am,144.02157811769021,0.29278791859278108,0.057667875686064463,0.35271248501098246,0,11.863291094911178,10.977395980680798,2.8525001047794629,1,3.4399999999999977,0,0.58367987516331199,11.863291094911178,0.0050000000000000001,0.014999999999999999
23/06/2023 12:00:00 am,142.59975777937498,0.31031990012497879,0.055206233541341021,0.36040709794207282,0,12.173610995036157,11.264542641510729,1.5271137696736696,1,1.8599999999999994,0,0.60017210825819267,12.173610995036157,0.0050000000000000001,0.014999999999999999
24/06/2023 12:00:00 am,141.52456201923272,0.30263701829634648,0.051266101440262446,0.34954243454598199,0,12.476248013332503,11.544580142207025,1.173367277832182,1,1.4399999999999977,0,0.61567137149725348,12.476248013332503,0.0050000000000000001,0.014999999999999999
25/06/2023 12:00:00 am,141.61002324534525,0.32117920619876372,0.049157831134721164,0.35748260117658343,0,12.797427219531267,11.841775186903932,0,0.99893939393939402,0,0,0.63149386011359221,12.797427219531267,0.0050000000000000001,0.014999999999999999
26/06/2023 12:00:00 am,141.67769858470842,0.35780978264361174,0.048017597471215367,0.37746752453558813,0,13.155237002174879,12.172865407856625,0,0.99909429944362516,0,0,0.64837198974416321,13.155237002174879,0.0050000000000000001,0.014999999999999999
27/06/2023 12:00:00 am,141.67538570985445,0.36930303237605955,0.045482442368808051,0.37893821829844676,0,13.524540034550938,12.514590616386419,0.057430503145197709,1,0.070405819253110735,0,0.66498129989279453,13.524540034550938,0.0050000000000000001,0.014999999999999999
28/06/2023 12:00:00 am,140.89278514848093,0.37251017018073007,0.042711041068073996,0.37462346961112947,0,13.897050204731668,12.859283468664044,0.82742490187198481,1,1.019999999999996,0,0.680922292683386,13.897050204731668,0.0050000000000000001,0.014999999999999999
29/06/2023 12:00:00 am,136.18190596370161,0.3580885884252929,0.039442707591732074,0.35927719686048304,0,14.255138793156961,13.190631675486149,4.751510500806245,1,6.0600000000000023,0,0.69550056478682043,14.255138793156961,0.0050000000000000001,0.014999999999999999
30/06/2023 12:00:00 am,135.27857752756898,0.34100433194493718,0.036451447202011877,0.34366520538567907,0,14.596143125101898,13.506171398227405,0.9424407567754034,1,1.210000000000008,0,0.70872687585038474,14.596143125101898,0.0050000000000000001,0.014999999999999999
1/07/2023 12:00:00 am,135.03387070256559,0.37583271997028866,0.035560298798031909,0.35990462790783484,0,14.971975845072187,13.853938687810302,0.26433903173897549,1,0.34000000000001762,0,0.72258971998705601,14.971975845072187,0.0050000000000000001,0.014999999999999999
2/07/2023 12:00:00 am,135.03394674283354,0.40855561826559317,0.034523756762041558,0.37410790177148939,0,15.38053146333778,14.231985282633985,0,0.99590909090909097,0,0,0.73684533592262902,15.38053146333778,0.0050000000000000001,0.014999999999999999
3/07/2023 12:00:00 am,134.67793457011246,0.42510614113577105,0.032939102965698908,0.37781322886227836,0,15.805637604473551,14.625346484658968,0.34165836341331129,1,0.44061162141049692,0,0.75082090683555858,15.805637604473551,0.0050000000000000001,0.014999999999999999
4/07/2023 12:00:00 am,134.21658179399819,0.46050435915777577,0.031958026924641558,0.39221273179987831,0,16.266141963631327,15.051462531282235,0.425019175681003,1,0.55000000000001137,0,0.76502634169783434,16.266141963631327,0.0050000000000000001,0.014999999999999999
5/07/2023 12:00:00 am,132.86123799632642,0.48456988559005154,0.030624757386718215,0.39903102364715776,0,16.750711849221378,15.499847003337965,1.300429693115561,1,1.7000000000000028,0,0.7789877074909255,16.750711849221378,0.0050000000000000001,0.014999999999999999
6/07/2023 12:00:00 am,132.22119502635792,0.47783217111548737,0.028558870766318023,0.38779822619299353,0,17.228544020336866,15.941996901935088,0.57856789581230927,1,0.76000000000000512,0,0.79182769414473086,17.228544020336866,0.0050000000000000001,0.014999999999999999
7/07/2023 12:00:00 am,131.47680509354814,0.46247764109022071,0.026512715735478309,0.37286389166607187,0,17.691021661427087,16.369938875021816,0.68128889912110657,1,0.89999999999999147,0,0.80343606822496572,17.691021661427087,0.0050000000000000001,0.014999999999999999
8/07/2023 12:00:00 am,130.7349949661413,0.41819005828076072,0.024117121956720666,0.34476211558633851,0,18.109211719707847,16.75690045492447,0.6924993066691375,1,0.92000000000000171,0,0.81328392820379181,18.109211719707847,0.0050000000000000001,0.014999999999999999
9/07/2023 12:00:00 am,130.11949829709951,0.40089996424366703,0.022545863641411756,0.33222881198777565,0,18.510111683951514,17.127863084175914,0.5693713804273014,1,0.75999999999999091,0,0.82218196153085332,18.510111683951514,0.0050000000000000001,0.014999999999999999
10/07/2023 12:00:00 am,128.9655380559964,0.40868596732431683,0.021558627090414006,0.33210980523219125,0,18.918797651275831,17.506030294200038,1.0989427061014025,1,1.480000000000004,0,0.8307389696089329,18.918797651275831,0.0050000000000000001,0.014999999999999999
11/07/2023 12:00:00 am,128.90694146827826,0.40651670785378968,0.02046859779787269,0.32745152233779057,0,19.325314359129621,17.882190234908901,0,0.99636363636363623,0,0,0.83876693154414583,19.325314359129621,0.0050000000000000001,0.014999999999999999
12/07/2023 12:00:00 am,127.78820449883247,0.4816544347287568,0.020637710444319168,0.35794111385401139,0,19.806968793858378,18.327876968342981,1.0156613590153858,1,1.3804430698005774,0,0.8476947560505016,19.806968793858378,0.0050000000000000001,0.014999999999999999
13/07/2023 12:00:00 am,125.59999619535702,0.53015708092965141,0.020301312840260266,0.37539770543259576,0,20.337125874788029,18.818444397125287,2.0537502408186281,1,2.8400000000000034,0,0.85684121589513706,20.337125874788029,0.0050000000000000001,0.014999999999999999
14/07/2023 12:00:00 am,123.79585709729059,0.5475579876616834,0.019477498311616159,0.3775539309347184,0,20.884683862449712,19.325113314279765,1.6536125396510768,1,2.3199999999999932,0,0.86559772947517777,20.884683862449712,0.0050000000000000001,0.014999999999999999
15/07/2023 12:00:00 am,123.58183310598952,0.56014076887350228,0.018629250120127949,0.37729475109806282,0,21.444824631323215,19.843425389373753,0.049807223645752553,1,0.07000000000000739,0,0.87388925918916671,21.444824631323215,0.0050000000000000001,0.014999999999999999
16/07/2023 12:00:00 am,123.42478704839348,0.53507826045981233,0.017373694783486826,0.3606585080802942,0,21.979902891783027,20.33854650700702,0,0.99984848484848476,0,0,0.88123230118286433,21.979902891783027,0.0050000000000000001,0.014999999999999999
17/07/2023 12:00:00 am,122.76598589878526,0.53718138334006937,0.01656200547766673,0.35660834618414944,0,22.517084275123096,20.835613696136633,0.49479011792996891,1,0.70000847856783821,0,0.88808290429679093,22.517084275123096,0.0050000000000000001,0.014999999999999999
18/07/2023 12:00:00 am,122.00391215839079,0.60243454342065661,0.016485450349691178,0.37880829858481041,0,23.119518818543753,21.393061244431721,0.55493294590832121,1,0.79000000000000625,0,0.89519605160712812,23.119518818543753,0.0050000000000000001,0.014999999999999999
19/07/2023 12:00:00 am,121.0138175230432,0.64385057572722459,0.016108063614893808,0.39013379663530973,0,23.763369394270978,21.988832069374119,0.75248591987056823,1,1.0800000000000125,0,0.90219100314500011,23.763369394270978,0.0050000000000000001,0.014999999999999999
20/07/2023 12:00:00 am,117.71691956403788,0.62444769664555722,0.015128937558685607,0.37591445225112141,0,24.387817090916535,22.566648931529912,3.0634936521695648,1,4.519999999999996,0,0.90843072949178338,24.387817090916535,0.0050000000000000001,0.014999999999999999
21/07/2023 12:00:00 am,114.67108658115887,0.65781580025002384,0.014725998611751834,0.38341673454026065,0,25.045632891166559,23.175342123319705,2.7861599157810049,1,4.2199999999999989,0,0.91447823644689941,25.045632891166559,0.0050000000000000001,0.014999999999999999
22/07/2023 12:00:00 am,110.76169592227127,0.73529365035544103,0.014712577540848315,0.40792475787566418,0,25.780926541522,23.85572748160315,3.5967343439486648,1,5.6400000000000006,0,0.92066138517912477,25.780926541522,0.0050000000000000001,0.014999999999999999
23/07/2023 12:00:00 am,109.3308778777898,0.7495418334593893,0.01411606657735831,0.4061991434419277,0,26.530468374981389,24.549297035291222,1.1015914210413671,1,1.75,0,0.92640131721224983,26.530468374981389,0.0050000000000000001,0.014999999999999999
24/07/2023 12:00:00 am,107.08538186864409,0.7549812068065016,0.013490353164911539,0.4011411382862215,0,27.285449581787891,25.247899775355677,1.9051462937903336,1,3.0900000000000034,0,0.9316683401499205,27.285449581787891,0.0050000000000000001,0.014999999999999999
25/07/2023 12:00:00 am,106.36779159013899,0.74905786243454742,0.012831429259776428,0.39221273179987831,0,28.034507444222438,25.94102149871232,0.37357657713021508,1,0.60999999999999943,0,0.9364366770072301,28.034507444222438,0.0050000000000000001,0.014999999999999999
26/07/2023 12:00:00 am,105.51477182319417,0.71763382786802765,0.012061597427688753,0.37501045488672607,0,28.752141272090466,26.605065787486307,0.52245799139120963,1,0.85999999999999943,0,0.94062090198670789,28.752141272090466,0.0050000000000000001,0.014999999999999999
27/07/2023 12:00:00 am,104.53057047238723,0.82607636012120977,0.012264674570687362,0.40737930608186618,0,29.578217632211675,27.369454627208857,0.57776897133828209,1,0.95999999999999375,0,0.94501984270436612,29.578217632211675,0.0050000000000000001,0.014999999999999999
28/07/2023 12:00:00 am,103.73074983814347,0.91585007820589937,0.012296169801828682,0.43221398198108973,0,30.494067710417575,28.216913303470808,0.32848070782078598,1,0.54999999999999716,0,0.94943081279077779,30.494067710417575,0.0050000000000000001,0.014999999999999999
29/07/2023 12:00:00 am,103.24622432409373,0.92254784232172327,0.011780106840788562,0.42624222143119711,0,31.416615552739298,29.070569586138635,0,0.99075757575757573,0,0,0.95343539540072431,31.416615552739298,0.0050000000000000001,0.014999999999999999
30/07/2023 12:00:00 am,102.24720025583676,0.94898039011416202,0.011417269727289181,0.42736656767750636,0,32.36559594285346,29.948684557510507,0.48882751554761478,1,0.83035643918847768,0,0.95714938717850506,32.36559594285346,0.0050000000000000001,0.014999999999999999
31/07/2023 12:00:00 am,98.8777148703184,0.98156511003006841,0.011106182711401402,0.43037433428640853,0,33.347161052883528,30.85695097425911,2.8294007924861106,1,4.9699999999999989,0,0.96060945945876042,33.347161052883528,0.0050000000000000001,0.014999999999999999
