Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/08/2023 12:00:00 am,67.259821590445455,2.0864055117768459,0.0077315642057129708,0.52670995072124727,0,68.491266277391588,63.376658730703255,0.11632894802981293,1,0.30039481256645217,0,0.99598954877268264,68.491266277391588,0.0050000000000000001,0.014999999999999999
27/08/2023 12:00:00 am,65.700459354364185,2.0756620867248046,0.0075090139249169852,0.51635634415941212,0,70.566928364116393,65.297320077185617,0.0075655074408040686,1,0.019999999999996021,0,0.99640264846011317,70.566928364116393,0.0050000000000000001,0.014999999999999999
28/08/2023 12:00:00 am,64.185222001141199,2.0195269871549328,0.00721047854938206,0.49707915538256547,0,72.586455351271326,67.166038230884183,0,0.97772727272727278,0,0,0.99675861447768122,72.586455351271326,0.0050000000000000001,0.014999999999999999
29/08/2023 12:00:00 am,62.625553270655018,2.0680441835962569,0.007145874665923202,0.50122957844414873,0,74.654499534867583,69.079650543627466,0,0.96621369658270662,0,0,0.99708234937518003,74.654499534867583,0.0050000000000000001,0.014999999999999999
30/08/2023 12:00:00 am,61.02092532974563,2.1173779653276483,0.0070861415967442554,0.50566388282151364,0,76.771877500195231,71.038912621933903,0,0.98682163732671746,0,0,0.99737659744254348,76.771877500195231,0.0050000000000000001,0.014999999999999999
31/08/2023 12:00:00 am,59.424312624335521,2.0998698527927502,0.0069020218318627258,0.49635512555077665,0,78.871747352987981,72.981974011693424,0,0.98257992111939274,0,0,0.99763600796647389,78.871747352987981,0.0050000000000000001,0.014999999999999999
1/09/2023 12:00:00 am,57.788524748055956,2.1426121191580734,0.0068421354921071043,0.4999821073864007,0,81.014359472146054,74.964585875200086,0,0.97197492784469119,0,0,0.99787166745079758,81.014359472146054,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,56.028175125698354,2.2934005079089701,0.006985207466641441,0.5260656780847297,0,83.307759980055025,77.086725955570401,0,0.97091577738054335,0,0,0.99809556707504321,83.307759980055025,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,54.245677609546007,2.3146970847746218,0.0068849006925688627,0.5253146679297056,0,85.622457064829646,79.228572284014447,0,0.966674780138427,0,0,0.99829565723572178,85.622457064829646,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,52.531555391507567,2.2228812827806479,0.0065925635450838627,0.50216650119712725,0,87.845338347610294,81.285459185288744,0,0.97334284059526643,0,0,0.99846645753919294,87.845338347610294,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,50.804760145734797,2.226328642722649,0.0064836401839016844,0.4990996980511076,0,90.071666990332943,83.345536013782109,0.0060499412851286825,1,0.020682693370147831,0,0.99861915563386006,90.071666990332943,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,49.064997438169108,2.2457376026811033,0.0064081647658440488,0.49956673034957039,0,92.317404593014047,85.423572431847418,0,0.98196969696969705,0,0,0.99875680685753321,92.317404593014047,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,47.321155071954777,2.2443844801485966,0.0063038835535849103,0.49423823038068265,0,94.561789073162643,87.500356772244658,0,0.9571218241182764,0,0,0.99887989108764086,94.561789073162643,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,45.542226838003671,2.2694200926988515,0.0062482513232566816,0.48424360742448586,0,96.831209165861495,89.600307182696511,0,0.93712320022268636,0,0,0.99899135178081289,96.831209165861495,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,43.785092416570741,2.2292263729445949,0.0060944737300729912,0.46599747778159162,0,99.06043553880609,91.663065352466674,0,0.92242770500320526,0,0,0.99908957802642939,99.06043553880609,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,42.089533655186536,2.142583432675579,0.0058803096722357395,0.44114436161913967,0,101.20301897148167,93.645650671663233,0,0.9084900571976201,0,0,0.99917464210221385,101.20301897148167,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,40.290529694633683,2.2597725839436862,0.0059809124932996838,0.45478771089753472,0,103.46279155542535,95.736674004208524,0,0.89879525518378178,0,0,0.99925552150902619,103.46279155542535,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,38.367179418705852,2.3910043426707972,0.0061052650885358162,0.46154880165442902,0,105.85379589809615,97.949129321290272,0,0.87288821195825328,0,0,0.99933230840426901,105.85379589809615,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,36.313045408129604,2.5412428450130022,0.0062630757455224284,0.4808457586912333,0,108.39503874310915,100.30060403177308,0,0.86228455721387232,0,0,0.99940514725808693,108.39503874310915,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,34.208898692398847,2.5978389943834514,0.0062764969572270957,0.48741578169547106,0,110.99287773749261,102.70444855579673,0,0.85713513785964779,0,0,0.99947136371860712,110.99287773749261,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,32.077676776445308,2.610379062727759,0.0062246514035848577,0.47293249537063253,0,113.60325680022036,105.11989671448963,0,0.82986484965921692,0,0,0.9995305039521688,113.60325680022036,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,29.802003624933533,2.7679749471681845,0.0064095710776967962,0.48589222457870951,0,116.37123174738855,107.68117223378486,0,0.80547347100646915,0,0,0.99958609151236288,116.37123174738855,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,27.455502361839887,2.8276971092191729,0.0064430237694921288,0.47475282235603539,0,119.19892885660772,110.29771014328961,0,0.76911283670754738,0,0,0.99963622980190736,119.19892885660772,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,25.30540838317571,2.6018258168467128,0.0060273845607667909,0.44570445362176753,0,121.80075467345443,112.70524377251465,0,0.78032766861704705,0,0,0.99967714022362264,121.80075467345443,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,23.348903700962293,2.375427359714692,0.0056418829210542754,0.41328079458021993,0,124.17618203316913,114.9032853229,0,0.78396586229680887,0,0,0.99971061476805689,124.17618203316913,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,21.385462517605593,2.379147899991807,0.0056066904889036095,0.41010002614620444,0,126.55532993316093,117.10476958100931,0,0.77305855290573311,0,0,0.99974082537701525,126.55532993316093,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,19.40376951663897,2.3891159959839143,0.0055845798460865126,0.401838415171207,0,128.94444592914485,119.31547756430612,0,0.75002992394610346,0,0,0.99976816200650132,128.94444592914485,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,17.33563630766189,2.4790913096202303,0.0056846872594604747,0.40527341338368927,0,131.42353723876508,121.60944192548067,0,0.72488004983427123,0,0,0.99979367317197965,131.42353723876508,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,15.214589308873773,2.5316036701812834,0.0057359656546509541,0.40482070573851681,0,133.95514090894636,123.95199726964192,0,0.70230612273110637,0,0,0.99981703254791787,133.95514090894636,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,12.947763736818201,2.7019477581725937,0.0059802362937375619,0.42914194982328424,0,136.65708866711896,126.45217620171722,0,0.68973210498270754,0,0,0.9998392803614109,136.65708866711896,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,10.766416671467427,2.6073411313894326,0.0058145701341345557,0.42017949590452341,0,139.26442979850839,128.8648132875808,0,0.69140010295860754,0,0,0.99985840235033818,139.26442979850839,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,8.9382894959635326,2.2345723739908832,0.0056401257772051849,0.40080507270978372,0,141.49900217249927,131.18079738540115,0,0.67640150772199192,0,0,0.99987481851600912,141.76731787615282,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,7.4786138737568706,1.8696534684392176,0.0056588349438015939,0.40431901128875408,0,143.3686556409385,133.51151490645324,0,0.66761492783596899,0,0,0.99988961691141609,144.28612839013192,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,6.2915772321752979,1.5728943080438245,0.0054586398357088228,0.38039902662654218,0,144.94154994898233,135.72493471046801,0,0.64852520047507678,0,0,0.99990222913666915,146.67817505552333,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,5.3300066308249638,1.3325016577062412,0.0053795101913891585,0.3655515461645179,0,146.27405160668857,137.89069255949408,0,0.62276868614464986,0,0,0.9999133413140594,149.01871336254098,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,4.5741804169956222,1.1435451042489058,0.0056339481015186266,0.38208494231804607,0,147.41759671093749,140.19881285865532,0,0.59534574733231993,0,0,0.99992397380328291,151.51310301917837,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,3.9662497206526433,0.9915624301631607,0.0056401050589443003,0.37799162876123721,0,148.40915914110064,142.5,0,0.57428620213016068,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
