Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
11/08/2023 12:00:00 am,83.495071887543133,1.0406680596062046,0.0093873298424114182,0.37410790177148939,0,45.848313579385326,42.42457587702863,0,0.9927282011302474,0,0,0.98468135091755482,45.848313579385326,0.0050000000000000001,0.014999999999999999
12/08/2023 12:00:00 am,82.738710712276145,1.1658014644362495,0.0096020044777276325,0.39983828469154492,0,47.014115043821576,43.503320738601133,0,0.99273007377233291,0,0,0.98583633616020661,47.014115043821576,0.0050000000000000001,0.014999999999999999
13/08/2023 12:00:00 am,80.526590471950414,1.2382651218517253,0.0096106798298336571,0.4122141183784665,0,48.252380165673301,44.649118010444454,1.3956799166823139,1,3.0102797480397356,0,0.98694910198707142,48.252380165673301,0.0050000000000000001,0.014999999999999999
14/08/2023 12:00:00 am,78.062503647578211,1.2935479997527892,0.0095519943722308653,0.41995395274235559,0,49.545928165426091,45.846069893332583,1.6000447717339983,1,3.5600000000000023,0,0.98800024993724267,49.545928165426091,0.0050000000000000001,0.014999999999999999
15/08/2023 12:00:00 am,76.11991364447276,1.2688671634134394,0.0092257598786602557,0.40833416240509735,0,50.81479532883953,47.020183989348268,1.0912827619757572,1,2.4899999999999949,0,0.98893337758437994,50.81479532883953,0.0050000000000000001,0.014999999999999999
16/08/2023 12:00:00 am,75.229770220350161,1.227902061264615,0.0088753183201362162,0.39385448401217965,0,52.042697390104145,48.156392065518446,0.06497116519030488,1,0.15000000000000568,0,0.98975425391994754,52.042697390104145,0.0050000000000000001,0.014999999999999999
17/08/2023 12:00:00 am,73.595784281001386,1.4250142300477577,0.0092819157654133733,0.43429566222510629,0,53.467711620151903,49.474992895270432,0.65254928729154826,1,1.5400000000000063,0,0.99061698376301277,53.467711620151903,0.0050000000000000001,0.014999999999999999
18/08/2023 12:00:00 am,71.505956224050266,1.5095924827953979,0.0093124278818521589,0.44793841735864431,0,54.977304102947301,50.871856069285656,1.0374864193962186,1,2.519999999999996,0,0.99143777188335769,54.977304102947301,0.0050000000000000001,0.014999999999999999
19/08/2023 12:00:00 am,70.244608500075003,1.4623236241175803,0.0089376844517943255,0.4306570221407886,0,56.439627727064881,52.224980201991855,0.23861880645025618,1,0.59000000000000341,0,0.99215243050558066,56.439627727064881,0.0050000000000000001,0.014999999999999999
20/08/2023 12:00:00 am,69.056599192586063,1.498794757027774,0.0088336004202176355,0.43315938758453676,0,57.938422484092655,53.611851973916906,0.13120753846591285,1,0.32999999999999829,0,0.99281256621419334,57.938422484092655,0.0050000000000000001,0.014999999999999999
21/08/2023 12:00:00 am,67.964958617310259,1.5361898305359176,0.0087355242936837385,0.43581373096643061,0,59.474612314628573,55.033326330094617,0,0.9922727272727272,0,0,0.99342208221583406,59.474612314628573,0.0050000000000000001,0.014999999999999999
22/08/2023 12:00:00 am,66.812391396089097,1.5674929682046539,0.0086241028212725723,0.43709730201067915,0,61.042105282833226,56.483766251972305,0.030795657848453513,1,0.080055801166253104,0,0.99398222716909768,61.042105282833226,0.0050000000000000001,0.014999999999999999
23/08/2023 12:00:00 am,65.624965082952272,1.6442928882195815,0.0086379705646209004,0.44822860451814156,0,62.686398171052808,58.005271034902762,0,0.98045454545454558,0,0,0.99451067529547477,62.686398171052808,0.0050000000000000001,0.014999999999999999
24/08/2023 12:00:00 am,64.326599333731963,1.7789599140889081,0.0088012601638070009,0.47179290470479179,0,64.465358085141716,59.651386539822688,0,0.9787897950660267,0,0,0.99502247608115846,64.465358085141716,0.0050000000000000001,0.014999999999999999
25/08/2023 12:00:00 am,62.897037629973354,1.9395026804730264,0.0090234544981626641,0.50091752221624852,0,66.404860765614742,61.446056227922732,0,0.97909498567812026,0,0,0.99551849691757954,66.404860765614742,0.0050000000000000001,0.014999999999999999
26/08/2023 12:00:00 am,61.240620164810373,2.0864055117768459,0.0091965588324285363,0.52670995072124727,0,68.491266277391588,63.376658730703262,0.10591846293980867,1,0.30039481256645217,0,0.99598954877268264,68.491266277391588,0.0050000000000000001,0.014999999999999999
27/08/2023 12:00:00 am,59.683383849801267,2.0756620867248046,0.0089420596359559568,0.51635634415941212,0,70.566928364116393,65.297320077185617,0.0068726320796727181,1,0.019999999999996021,0,0.99640264846011317,70.566928364116393,0.0050000000000000001,0.014999999999999999
28/08/2023 12:00:00 am,58.169531627950782,2.0195269871549471,0.0085956099218975623,0.49707915538256547,0,72.58645535127134,67.166038230884197,0,0.97772727272727278,0,0,0.99675861447768122,72.58645535127134,0.0050000000000000001,0.014999999999999999
29/08/2023 12:00:00 am,56.611243982617907,2.0680441835962426,0.008526959819221247,0.50122957844414873,0,74.654499534867583,69.079650543627466,0,0.96621369658270662,0,0,0.99708234937518003,74.654499534867583,0.0050000000000000001,0.014999999999999999
30/08/2023 12:00:00 am,55.007993430102523,2.1173779653276625,0.0084635299907631634,0.50566388282151364,0,76.771877500195245,71.038912621933918,0,0.98682163732671746,0,0,0.99737659744254348,76.771877500195245,0.0050000000000000001,0.014999999999999999
31/08/2023 12:00:00 am,53.412729488399599,2.099869852792736,0.0082507855390332452,0.49635512555077665,0,78.871747352987981,72.981974011693424,0,0.98257992111939274,0,0,0.99763600796647389,78.871747352987981,0.0050000000000000001,0.014999999999999999
1/09/2023 12:00:00 am,51.778285321488944,2.1426121191580876,0.0081858448610319101,0.4999821073864007,0,81.014359472146069,74.9645858752001,0,0.97197492784469119,0,0,0.99787166745079758,81.014359472146069,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,50.019314003847342,2.2934005079089701,0.0083635121826404202,0.5260656780847297,0,83.307759980055039,77.086725955570415,0,0.97091577738054335,0,0,0.99809556707504321,83.307759980055039,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,48.238181104690668,2.3146970847746218,0.0082495176882417809,0.5253146679297056,0,85.622457064829661,79.228572284014462,0,0.966674780138427,0,0,0.99829565723572178,85.622457064829661,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,46.525370954102996,2.2228812827806479,0.0079046309958528127,0.50216650119712725,0,87.845338347610308,81.285459185288758,0,0.97334284059526643,0,0,0.99846645753919294,87.845338347610308,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,44.800585973421484,2.2263286427226348,0.0077789151619356289,0.4990996980511076,0,90.071666990332943,83.345536013782109,0.0053349511719191587,1,0.020682693370147831,0,0.99861915563386006,90.071666990332943,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,43.062107982719489,2.2457376026811033,0.007692881629537851,0.49956673034957039,0,92.317404593014047,85.423572431847418,0,0.98196969696969705,0,0,0.99875680685753321,92.317404593014047,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,41.319533588118915,2.2443844801486108,0.0075718551673560341,0.49423823038068265,0,94.561789073162657,87.500356772244672,0,0.9571218241182764,0,0,0.99887989108764086,94.561789073162657,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,39.541865999148769,2.2694200926988373,0.0075088963042020396,0.48424360742448586,0,96.831209165861495,89.600307182696511,0,0.93712320022268636,0,0,0.99899135178081289,96.831209165861495,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,37.785964710894724,2.2292263729446091,0.007327606908972939,0.46599747778159162,0,99.060435538806104,91.663065352466688,0,0.92242770500320526,0,0,0.99908957802642939,99.060435538806104,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,36.091598870281381,2.1425834326755648,0.0070732304430833892,0.44114436161913967,0,101.20301897148167,93.645650671663233,0,0.9084900571976201,0,0,0.99917464210221385,101.20301897148167,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,34.293811221556076,2.2597725839436862,0.0071972243208477948,0.45478771089753472,0,103.46279155542535,95.736674004208524,0,0.89879525518378178,0,0,0.99925552150902619,103.46279155542535,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,32.371705485739845,2.391004342670783,0.0073498052001212955,0.46154880165442902,0,105.85379589809614,97.949129321290258,0,0.87288821195825328,0,0,0.99933230840426901,105.85379589809614,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,30.31885110237743,2.5412428450130164,0.0075427029593697625,0.4808457586912333,0,108.39503874310915,100.30060403177308,0,0.86228455721387232,0,0,0.99940514725808693,108.39503874310915,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,28.215989554287479,2.5978389943834514,0.0075616645980289832,0.48741578169547106,0,110.99287773749261,102.70444855579673,0,0.85713513785964779,0,0,0.99947136371860712,110.99287773749261,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,26.08604479822737,2.6103790627277732,0.0075018112970326456,0.47293249537063253,0,113.60325680022038,105.11989671448964,0,0.82986484965921692,0,0,0.9995305039521688,113.60325680022038,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,23.811689303073262,2.7679749471681987,0.0077272274353816783,0.48589222457870951,0,116.37123174738858,107.68117223378488,0,0.80547347100646915,0,0,0.99958609151236288,116.37123174738858,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,21.466515029546805,2.8276971092191445,0.0077700133366533919,0.47475282235603539,0,119.19892885660772,110.29771014328961,0,0.76911283670754738,0,0,0.99963622980190736,119.19892885660772,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,19.317664531561608,2.601825816846727,0.0072708652397608375,0.44570445362176753,0,121.80075467345445,112.70524377251466,0,0.78032766861704705,0,0,0.99967714022362264,121.80075467345445,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,17.36232552670095,2.375427359714692,0.0068075602738133512,0.41328079458021993,0,124.17618203316914,114.90328532290002,0,0.78396586229680887,0,0,0.99971061476805689,124.17618203316914,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,15.40004431086389,2.3791478999917928,0.0067666580085301575,0.41010002614620444,0,126.55532993316093,117.10476958100931,0,0.77305855290573311,0,0,0.99974082537701525,126.55532993316093,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,13.419508163908683,2.3891159959839143,0.0067414338574991461,0.401838415171207,0,128.94444592914485,119.31547756430612,0,0.75002992394610346,0,0,0.99976816200650132,128.94444592914485,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,11.352553959292466,2.4790913096202019,0.0068636916202962084,0.40527341338368927,0,131.42353723876505,121.60944192548065,0,0.72488004983427123,0,0,0.99979367317197965,131.42353723876505,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,9.4114413056340176,2.3528603264085044,0.0069269670115374993,0.40482070573851681,0,133.77639756517357,123.95199726964191,0,0.70230612273110637,0,0,0.99981703254791787,133.95514090894633,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,7.8782452664698308,1.9695613166174579,0.0072233276299868976,0.42914194982328424,0,135.74595888179101,126.45217620171722,0,0.68973210498270754,0,0,0.9998392803614109,136.65708866711896,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,6.6443593982289268,1.6610898495572319,0.0070244854118044486,0.42017949590452341,0,137.40704873134825,128.8648132875808,0,0.69140010295860754,0,0,0.99985840235033818,139.26442979850839,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,5.6415834628498676,1.4103958657124671,0.0068148576236239933,0.40080507270978372,0,138.81744459706073,131.18079738540115,0,0.67640150772199192,0,0,0.99987481851600912,141.76731787615282,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,4.8421927805125673,1.210548195128142,0.0068385015020879791,0.40431901128875408,0,140.02799279218888,133.51151490645324,0,0.66761492783596899,0,0,0.99988961691141609,144.28612839013192,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,4.1833514455214971,1.0458378613803745,0.0065974997627620269,0.38039902662654218,0,141.07383065356925,135.72493471046803,0,0.64852520047507678,0,0,0.99990222913666915,146.67817505552335,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,3.6443245528415629,0.91108113821039094,0.0065026993659387244,0.3655515461645179,0,141.98491179177964,137.89069255949408,0,0.62276868614464986,0,0,0.9999133413140594,149.01871336254098,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,3.2265764771073777,0.80664411927684432,0.0068111012246134806,0.38208494231804607,0,142.79155591105649,140.19881285865534,0,0.59534574733231993,0,0,0.99992397380328291,151.5131030191784,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,2.8891099677307288,0.7222774919326822,0.0068193537947962568,0.37799162876123721,0,143.51383340298918,142.50000000000003,0,0.57428620213016068,0,0,0.99993345063478134,154.00000000000003,0.0050000000000000001,0.014999999999999999
