Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
13/01/2023 12:00:00 am,67.653955808844188,0.74509654925498137,0.043902443188422069,0.80997111895496632,0,95.697319097781261,131.54007958584606,3.0071158297094742,1,7.7199999999999989,0,0.68259206807383377,163.97831586779688,0.013999999999999999,0.014999999999999999
14/01/2023 12:00:00 am,67.86468971969849,0.76607103111030883,0.050290602661725359,0.92651433930290195,0,96.463390128891547,132.23604233771064,0,0.93181818181818177,0,0,0.66789247076493674,164.84590542922024,0.013999999999999999,0.014999999999999999
15/01/2023 12:00:00 am,67.996204918513499,0.79894983081406235,0.050754378331014038,0.87971065129806258,0,97.262339959705642,132.92008755068622,0,0.8652507912003724,0,0,0.65271869289768825,165.69863854565381,0.013999999999999999,0.014999999999999999
16/01/2023 12:00:00 am,68.02570917205108,0.71448597418481086,0.04401910089929828,0.69997112682308193,0,97.976825933890453,133.49323370973698,0,0.7888498500500527,0,0,0.63938895053513989,166.41312451983862,0.013999999999999999,0.014999999999999999
17/01/2023 12:00:00 am,68.015317696461352,0.73072502763011471,0.045905714873015313,0.67442783716736909,0,98.707550961520568,134.07940650814118,0,0.70932257785149089,0,0,0.62511084705588871,167.14384954746873,0.013999999999999999,0.014999999999999999
18/01/2023 12:00:00 am,67.98625073473093,0.64854497983174042,0.042113278451282099,0.57736473965003599,0,99.356095941352308,134.59965613877432,0,0.64614540237437912,0,0,0.61183379142204641,167.79239452730047,0.013999999999999999,0.014999999999999999
19/01/2023 12:00:00 am,67.928390385711054,0.7775416356992082,0.05177389595738191,0.66790739072195093,0,100.13363757705152,135.22338427075272,0,0.57605037607082765,0,0,0.59507941169362599,168.56993616299968,0.013999999999999999,0.014999999999999999
20/01/2023 12:00:00 am,67.848068854785808,0.70923935545781092,0.048534201219155193,0.58038362331341087,0,100.84287693250933,135.79232169865963,0,0.49888134732768119,0,0,0.57890458598096883,169.27917551845749,0.013999999999999999,0.014999999999999999
21/01/2023 12:00:00 am,67.765685283049521,0.58736582002353543,0.036781911754658836,0.46820033653258658,0,101.43024275253286,136.26349464797931,0,0.44201549886153141,0,0,0.56478454268783462,169.86654133848103,0.013999999999999999,0.014999999999999999
22/01/2023 12:00:00 am,67.667102983959026,0.63403548751304584,0.036000304343559719,0.49945288407898425,0,102.06427824004591,136.7721050581201,0,0.38760167959871616,0,0,0.54871509043258893,170.50057682599407,0.013999999999999999,0.014999999999999999
23/01/2023 12:00:00 am,67.591019543356197,0.49739717852403942,0.026883695493751247,0.3944300424274565,0,102.56167541856995,137.1711069877507,0,0.35345679422852566,0,0,0.53543803479874652,170.99797400451811,0.013999999999999999,0.014999999999999999
24/01/2023 12:00:00 am,67.597507082240753,0.5768980581845824,0.040390320531834334,0.54299527653729274,0,103.13857347675453,137.63388291080446,0,0.44510035654670455,0,0,0.51921052235738341,171.5748720627027,0.013999999999999999,0.014999999999999999
25/01/2023 12:00:00 am,67.633451483758137,0.42340744804499764,0.032095896555951242,0.42725595300641761,0,103.56198092479953,137.9735317791218,0,0.45955292199775122,0,0,0.5066710809254209,171.99827951074769,0.013999999999999999,0.014999999999999999
26/01/2023 12:00:00 am,67.680797807362254,0.41304079084568457,0.031287856640958012,0.42909925780884656,0,103.97502171564521,138.30486472526479,0,0.44788666938245281,0,0,0.49386820584992996,172.41132030159338,0.013999999999999999,0.014999999999999999
27/01/2023 12:00:00 am,67.771656635073256,0.48894205776119293,0.038494641597111467,0.54130624387508197,0,104.46396377340641,138.6970841284853,0,0.45626582643184321,0,0,0.47790412705209545,172.90026235935457,0.013999999999999999,0.014999999999999999
28/01/2023 12:00:00 am,43.525477402411781,0.4183597728018924,0.037348368007563693,0.94296306081018322,0,104.8823235462083,139.03268385408711,24.80813088867734,1,98.994448428374483,0,0.46346796338672702,173.31862213215646,0.013999999999999999,0.014999999999999999
29/01/2023 12:00:00 am,32.656148077295903,0.47261886957031152,0.043997091975292335,1.1413396372267497,0,105.35494241577861,139.41180912676751,11.582047184747609,1,61.59999999999998,0,0.4461867163712494,173.79124100172677,0.013999999999999999,0.014999999999999999
30/01/2023 12:00:00 am,28.055678017234719,0.41728528950980603,0.040051830137983302,1.065343722765496,0,105.77222770528842,139.74654692366241,5.2885803234548581,1,32.739999999999995,0,0.42995920392988635,174.20852629123658,0.013999999999999999,0.014999999999999999
31/01/2023 12:00:00 am,28.624724299150419,0.39424035891536846,0.039245498249222521,1.0690730790308762,0,106.16646806420378,140.06279854457483,0.14503193644902806,1,0.87999999999999545,0,0.41367900475981756,174.60276665015195,0.013999999999999999,0.014999999999999999
1/02/2023 12:00:00 am,27.641412079079611,0.3466056024323052,0.035661064257134001,0.99231542010324059,0,106.51307366663609,140.34083852984705,1.6646831019988748,1,10.460000000000008,0,0.39850522689256895,174.94937225258425,0.013999999999999999,0.014999999999999999
2/02/2023 12:00:00 am,28.351490662168839,0.33196642646839791,0.035361536009375527,1.0066834735482508,0,106.84504009310449,140.60713526503665,0,0.98090909090909106,0,0,0.38312070211049765,175.28133867905265,0.013999999999999999,0.014999999999999999
3/02/2023 12:00:00 am,29.247858553357169,0.38175967711305248,0.043339033454955711,1.2347885348464278,0,107.22679977021754,140.91337513610964,0,0.9438026497127382,0,0,0.36425885323384838,175.6630983561657,0.013999999999999999,0.014999999999999999
4/02/2023 12:00:00 am,30.063380337696991,0.34027144206456228,0.039891887903344525,1.1159013385010379,0,107.5670712122821,141.18633398638863,0,0.90516960032663762,0,0,0.34623999201649058,176.00336979823027,0.013999999999999999,0.014999999999999999
5/02/2023 12:00:00 am,30.795399345094772,0.31071138396416131,0.037794512531341695,1.0049358788306004,0,107.87778259624623,141.43558035752361,0,0.84416596213556916,0,0,0.32864262462877891,176.31408118219443,0.013999999999999999,0.014999999999999999
6/02/2023 12:00:00 am,31.434473526261581,0.2551839310132209,0.031895036287608036,1.0066834735482508,0,108.13296652725946,141.64028373197203,0.14432039765582977,1,0.79741034341661532,0,0.3132580998467076,176.56926511320765,0.013999999999999999,0.014999999999999999
7/02/2023 12:00:00 am,32.121461252743991,0.20855279885373079,0.027191016486327158,0.86834950884981432,0,108.34151932611319,141.80758055785961,0,0.96757575757575742,0,0,0.2999810442128652,176.77781791206138,0.013999999999999999,0.014999999999999999
8/02/2023 12:00:00 am,32.762542826095711,0.19520153268652507,0.026303108930662233,0.8099799971075814,0,108.53672085879971,141.96416726878525,0,0.91725170073107121,0,0,0.28691473549384555,176.97301944474791,0.013999999999999999,0.014999999999999999
9/02/2023 12:00:00 am,33.328894170730536,0.17985909576782433,0.025104087094874217,0.72110635330777306,0,108.71657995456754,142.10844658795213,0,0.85031607603488846,0,0,0.27426992060447181,177.15287854051573,0.013999999999999999,0.014999999999999999
10/02/2023 12:00:00 am,33.806544890590153,0.15880140841309753,0.023162900503081119,0.6132892277696318,0,108.87538136298063,142.23583385736308,0,0.7802248739898453,0,0,0.26257346683180122,177.31167994892883,0.013999999999999999,0.014999999999999999
11/02/2023 12:00:00 am,34.330737833693121,0.17914701879482209,0.026200878535838967,0.67713908336195028,0,109.05452838177546,142.3795419628228,0,0.73486879411834816,0,0,0.24871685718219566,177.49082696772365,0.013999999999999999,0.014999999999999999
12/02/2023 12:00:00 am,34.861673336358237,0.18554632251411363,0.02797583406211146,0.68850599111712063,0,109.2400747042896,142.52838345995127,0,0.67812780538950812,0,0,0.23354307931494703,177.67637329023776,0.013999999999999999,0.014999999999999999
13/02/2023 12:00:00 am,35.417424852101405,0.14834640572436797,0.023452243489458624,0.68064567797807418,0,109.38842111001397,142.64738393822785,0,0.79678658886132181,0,0,0.22074020423945601,177.82471969596213,0.013999999999999999,0.014999999999999999
14/02/2023 12:00:00 am,28.872163607078235,0.14460323532375696,0.023494134301131453,0.85845312178627131,0,109.53302434533772,142.7633817211188,7.282605265786815,1,43.809447860460295,0,0.2076212087917309,177.96932293128589,0.013999999999999999,0.014999999999999999
15/02/2023 12:00:00 am,29.774542154279658,0.17061949592851988,0.028506621217282202,1.04449142191266,0,109.70364384126624,142.90024922066934,0,0.93636363636363629,0,0,0.19123563616425054,178.13994242721441,0.013999999999999999,0.014999999999999999
16/02/2023 12:00:00 am,30.452868918102613,0.13507579971116002,0.023451845461742948,0.78995071807237194,0,109.8387196409774,143.00860428792382,0,0.85882797378526943,0,0,0.17748439997205639,178.27501822692557,0.013999999999999999,0.014999999999999999
17/02/2023 12:00:00 am,31.153337988197208,0.13617557858140117,0.024368043392911432,0.81227660528308354,0,109.9748952195588,143.11784157548499,0,0.83152780059223008,0,0,0.16283748939186504,178.41119380550697,0.013999999999999999,0.014999999999999999
18/02/2023 12:00:00 am,31.716015644960603,0.11240218714431194,0.021084820980334484,0.65399502292737166,0,110.08729740670312,143.20800833054852,0,0.76921410326114126,0,0,0.15008730104507989,178.52359599265128,0.013999999999999999,0.014999999999999999
19/02/2023 12:00:00 am,32.354444421099736,0.1305508655398171,0.024991041383202628,0.74398860029574521,0,110.21784827224293,143.31273358737428,0,0.7122272578782407,0,0,0.13443934261947996,178.6541468581911,0.013999999999999999,0.014999999999999999
20/02/2023 12:00:00 am,32.857903332138036,0.10430071264025287,0.02086649348342462,0.58689313019513123,0,110.32214898488319,143.39640150388479,0,0.66128796538390655,0,0,0.12121497371434301,178.75844757083135,0.013999999999999999,0.014999999999999999
21/02/2023 12:00:00 am,33.412647794004457,0.11552862830518507,0.023721041188338177,0.64655204898326746,0,110.43767761318837,143.48907622664484,0,0.61481474399671077,0,0,0.10572507547486031,178.87397619913654,0.013999999999999999,0.014999999999999999
22/02/2023 12:00:00 am,33.924622375371086,0.10408435027383689,0.022185714594073147,0.59387321704639595,0,110.54176196346221,143.57257058165274,0,0.58626135156286696,0,0,0.090920104708551719,178.97806054941037,0.013999999999999999,0.014999999999999999
23/02/2023 12:00:00 am,34.388705146263234,0.091431973803764777,0.020277121211464078,0.53523762348445136,0,110.63319393726597,143.64591545684058,0,0.56378174811107618,0,0,0.0771688685163575,179.06949252321414,0.013999999999999999,0.014999999999999999
24/02/2023 12:00:00 am,33.656870898833262,0.076923003378766452,0.017932028445429182,0.80047448473446059,0,110.71011694064474,143.70762153018862,1.4733177572310965,1,7.6029655961854701,0,0.064998234185335055,179.1464155265929,0.013999999999999999,0.014999999999999999
25/02/2023 12:00:00 am,27.706325714862764,0.064640650942209277,0.015997572756695888,0.71504014342642142,0,110.77475759158695,143.75947494949239,6.6169422492114069,1,41.480000000000004,0,0.054302828258073005,179.21105617753511,0.013999999999999999,0.014999999999999999
26/02/2023 12:00:00 am,28.453231023475389,0.071823751141010916,0.017629116104352249,0.80109994364928505,0,110.84658134272796,143.81709050610573,0,0.94545454545454533,0,0,0.041868760283521933,179.28287992867612,0.013999999999999999,0.014999999999999999
27/02/2023 12:00:00 am,29.288210002226382,0.080797665377559724,0.02013205114215566,0.8956445929863982,0,110.92737900810552,143.88190475473286,0,0.90208442626506191,0,0,0.027116476245919244,179.36367759405368,0.013999999999999999,0.014999999999999999
28/02/2023 12:00:00 am,29.998054283711554,0.061890698860167959,0.016374769386160892,0.75536021095917694,0,110.98926970696569,143.93155221824418,0,0.93000102221149139,0,0,0.015209275558425439,179.42556829291385,0.013999999999999999,0.014999999999999999
1/03/2023 12:00:00 am,30.710122397362888,0.062888378337845552,0.016939771163805517,0.75801672082537497,0,111.05215808530353,143.98199999999997,0,0.8862624957865981,0,0,0.0025117739403457406,179.4884566712517,0.013999999999999999,0.014999999999999999
2/03/2023 12:00:00 am,30.680756757686737,0,-0.72745512829966685,0.69808948862351683,0,0,0,0,0.83120679529076402,0,0,0,0,0,0
3/03/2023 12:00:00 am,30.669099760133168,0,-0.68675406239570691,0.67509706484213672,0,0,0,0,0.78460883858506969,0,0,0,0,0,0
4/03/2023 12:00:00 am,30.688478732689507,0,-0.71098767594880741,0.73036664850514588,0,0,0,0,0.74181199284406585,0,0,0,0,0,0
5/03/2023 12:00:00 am,30.736382184625388,0,-0.62988763408144166,0.67779108601732385,0,0,0,0,0.70472139320186267,0,0,0,0,0,0
6/03/2023 12:00:00 am,30.822411483074909,0,-0.59206662506342411,0.67809592351294534,0,0,0,0,0.67482412197511699,0,0,0,0,0,0
7/03/2023 12:00:00 am,30.973377638767925,0,-0.47661992633511119,0.62758608202812693,0,0,0,0,0.71172818767958002,0,0,0,0,0,0
8/03/2023 12:00:00 am,31.089016255535483,0,-0.36089530804937198,0.4765339248169293,0,0,0,0,0.6696715220439684,0,0,0,0,0,0
9/03/2023 12:00:00 am,31.230148338123936,0,-0.35559275665964662,0.49672483924809807,0,0,0,0,0.63923190740560631,0,0,0,0,0,0
10/03/2023 12:00:00 am,31.447351017880056,0,-0.40666081895638229,0.6238634987125028,0,0,0,0,0.61501857757963629,0,0,0,0,0,0
11/03/2023 12:00:00 am,31.665294941776647,0,-0.32553753174041589,0.54348145563700867,0,0,0,0,0.60081332842889257,0,0,0,0,0,0
12/03/2023 12:00:00 am,31.856888230779987,0,-0.26177258077117216,0.45336586977451238,0,0,0,0,0.5616694297585253,0,0,0,0,0,0
13/03/2023 12:00:00 am,32.078117375762311,0,-0.25254805699482574,0.47377720197715206,0,0,0,0,0.53528798684562484,0,0,0,0,0,0
14/03/2023 12:00:00 am,32.254984272093971,0,-0.18143314601558558,0.35830004234724649,0,0,0,0,0.52896909025461447,0,0,0,0,0,0
15/03/2023 12:00:00 am,32.44144968667495,0,-0.16900729124552782,0.35547270582650747,0,0,0,0,0.50011623078618095,0,0,0,0,0,0
16/03/2023 12:00:00 am,32.664517071928472,0,-0.15779653993286757,0.38086392518639289,0,0,0,0,0.47586817111169943,0,0,0,0,0,0
17/03/2023 12:00:00 am,32.968221814650938,0,-0.16661329436588801,0.4703180370883519,0,0,0,0,0.52681881891639004,0,0,0,0,0,0
18/03/2023 12:00:00 am,31.042025184240813,0,-0.16170103664133251,0.94296306081018322,0,0,0,2.7074586545789785,1,15.14858699334863,0,0,0,0,0
19/03/2023 12:00:00 am,31.691187179730207,0,-0.11632741391843382,0.76548940940782573,0,0,0,0,0.94696969696969702,0,0,0,0,0,0
20/03/2023 12:00:00 am,32.286255740389066,0,-0.09555778197784548,0.69062634263670475,0,0,0,0,0.90679522497704323,0,0,0,0,0,0
21/03/2023 12:00:00 am,32.907060875010629,0,-0.085723088131572922,0.70652822275313354,0,0,0,0,0.87107298884158402,0,0,0,0,0,0
22/03/2023 12:00:00 am,32.640219797294208,0,-0.059449424292481012,0.62988274890766494,0,0,0,0.837274402331604,1,4.4552807691237604,0,0,0,0,0
23/03/2023 12:00:00 am,33.082649679746694,0,-0.041789728653718328,0.48421961110620504,0,0,0,0,0.95000000000000007,0,0,0,0,0,0
24/03/2023 12:00:00 am,33.588401146058224,0,-0.039734065067172253,0.54548553137870337,0,0,0,0,0.9125757575757576,0,0,0,0,0,0
25/03/2023 12:00:00 am,34.087376711651672,0,-0.032462217084152201,0.5314377826776,0,0,0,0,0.87800849403122139,0,0,0,0,0,0
26/03/2023 12:00:00 am,34.622743019874683,0,-0.02660816614186956,0.56197447436488257,0,0,0,0,0.85007186013022795,0,0,0,0,0,0
27/03/2023 12:00:00 am,35.243931912580507,0,-0.020589124437286443,0.641778017143109,0,0,0,0,0.82431210679294831,0,0,0,0,0,0
28/03/2023 12:00:00 am,35.882447754581932,0,-0.010665804692706615,0.64918164669413192,0,0,0,0,0.82697404456881274,0,0,0,0,0,0
29/03/2023 12:00:00 am,36.390215092060394,0,-0.0016945854254117876,0.50946192290387615,0,0,0,0,0.81779441008749487,0,0,0,0,0,0
30/03/2023 12:00:00 am,36.707460523396477,0,0.0026074031712042256,0.31463802816487729,0,0,0,0,0.77566560714359356,0,0,0,0,0,0
31/03/2023 12:00:00 am,37.090015836840692,0,0.0069564451147741124,0.37559886832943873,0,0,0,0,0.74158333046607205,0,0,0,0,0,0
1/04/2023 12:00:00 am,37.573315905988643,0,0.013867337316405326,0.46943273183154455,0,0,0,0,0.71574027501043613,0,0,0,0,0,0
2/04/2023 12:00:00 am,38.21754692165311,0,0.023237663012650955,0.62099335265181443,0,0,0,0,0.78671390720724765,0,0,0,0,0,0
3/04/2023 12:00:00 am,38.840047095099543,0,0.029694602374846113,0.59280557107158793,0,0,0,0,0.76655071636094541,0,0,0,0,0,0
4/04/2023 12:00:00 am,39.332547824181248,0,0.029741492858768481,0.4627592362229343,0,0,0,0,0.74099902581558064,0,0,0,0,0,0
5/04/2023 12:00:00 am,39.771188426927488,0,0.03136036320302793,0.4072802395432138,0,0,0,0,0.71517633249170431,0,0,0,0,0,0
6/04/2023 12:00:00 am,40.218745462204197,0,0.035990076324324605,0.41156695895238388,0,0,0,0,0.68916992040109692,0,0,0,0,0,0
7/04/2023 12:00:00 am,40.72209452621685,0,0.043535254933836143,0.45981380907881669,0,0,0,0,0.68081634560835635,0,0,0,0,0,0
8/04/2023 12:00:00 am,41.359558946227807,0,0.060052827731880143,0.57741159227907968,0,0,0,0,0.65193322791588071,0,0,0,0,0,0
9/04/2023 12:00:00 am,41.748749269031819,0,0.043542013447876116,0.34564830935613466,0,0,0,0,0.6262510098464672,0,0,0,0,0,0
10/04/2023 12:00:00 am,42.422648345957342,0,0.067614404696804797,0.60628467222871718,0,1.4150640466561326,0,0,0.70304260952802478,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
11/04/2023 12:00:00 am,43.11441260676672,0,0.074662609671193536,0.61710165113818172,0,1.4150640466561326,0,0,0.68756428782395473,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
12/04/2023 12:00:00 am,43.821793404378575,0,0.077814845387706555,0.62956595222414591,0,1.4150640466561326,0,0,0.71410555624388139,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
13/04/2023 12:00:00 am,44.58141708605563,0,0.070781280488148468,0.68884240118890849,0,1.4150640466561326,0,0,0.90475355156613546,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
14/04/2023 12:00:00 am,45.412504094053716,0,0.080933885294015795,0.75015312270406675,0,1.4150640466561326,0,0,0.88417648288780426,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
15/04/2023 12:00:00 am,46.081860637664739,0,0.070947077150485427,0.59840946646053994,0,1.4150640466561326,0,0,0.85601892967439719,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
16/04/2023 12:00:00 am,46.810184564045059,0,0.080249345013044149,0.64807458136727591,0,1.4150640466561326,0,0,0.82875130233531524,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
17/04/2023 12:00:00 am,47.487023867449054,0,0.079357078095490863,0.59748222530850603,0,1.4150640466561326,0,0,0.79731579308002132,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
18/04/2023 12:00:00 am,48.265415135539627,0,0.094433769050048966,0.68395749904052572,0,1.4150640466561326,0,0,0.76827316296141601,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
19/04/2023 12:00:00 am,49.063629105914707,0,0.10042681649583329,0.69778715387924695,0,1.4150640466561326,0,0,0.74914186379990011,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
20/04/2023 12:00:00 am,49.803223411662209,0,0.097263660939574947,0.64233064480792523,0,1.4150640466561326,0,0,0.72638971774206273,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
21/04/2023 12:00:00 am,50.594815462304389,0,0.10715837942556306,0.68443367121661569,0,1.4150640466561326,0,0,0.70652914636281083,0,0,0.0066928509242848554,1.4150640466561326,0.016,0.016
22/04/2023 12:00:00 am,51.249636662325251,0.12210830801618799,0.10467253136248189,0.67225697667456508,0,1.5371723546723206,0,0,0.72091197159879528,0,0,0.0082306833135610755,1.5371723546723206,0.016,0.016
23/04/2023 12:00:00 am,51.877489048387815,0.25687031341724187,0.10195251379442283,0.78277018568538803,0,1.7940426680895625,0,0,0.8664162394814503,0,0,0.01210159391897698,1.7940426680895625,0.016,0.016
24/04/2023 12:00:00 am,52.381808902448576,0.25321970027652174,0.090199489920927078,0.66734006441635585,0,2.0472623683660842,0,0,0.85457086095569501,0,0,0.016804830157158591,2.0472623683660842,0.016,0.016
25/04/2023 12:00:00 am,52.672881826543829,0.090746775179252559,0.054367222739166721,0.32745247653534049,0,2.1380091435453368,0,0,0.82209766684528862,0,0,0.018713330608415863,2.1380091435453368,0.016,0.016
26/04/2023 12:00:00 am,52.981059124629056,0.16017202856016599,0.0643299661938741,0.40401936045152043,0,2.2981811721055028,0,0,0.80081988672555604,0,0,0.022376634300515827,2.2981811721055028,0.016,0.016
27/04/2023 12:00:00 am,53.280503531296631,0.20041104859691972,0.068809427821356905,0.43104602744313619,0,2.4985922207024225,0,0,0.78249494749749615,0,0,0.027499930685994604,2.4985922207024225,0.016,0.016
28/04/2023 12:00:00 am,53.551533192533554,0.21602987551294239,0.068626767817299594,0.41843276893256692,0,2.7146220962153649,0,0,0.76334764545899425,0,0,0.033706166851565134,2.7146220962153649,0.016,0.016
29/04/2023 12:00:00 am,53.799260988052943,0.25040955260735265,0.070809805592347175,0.42732754253439331,0,2.9650316488227175,0,0,0.74811717340666628,0,0,0.041798463865486149,2.9650316488227175,0.016,0.016
30/04/2023 12:00:00 am,54.047913349268768,0.38761305960395243,0.086517503516958527,0.54974791730281658,0,3.35264470842667,0,0,0.74940903237914391,0,0,0.056232164105657678,3.35264470842667,0.016,0.016
1/05/2023 12:00:00 am,54.362397595057928,0.51282082526213779,0.096829634974085366,0.73047543607721011,0,3.8654655336888077,0,0,0.86642679974388059,0,0,0.078827116040175838,3.8654655336888077,0.016,0.016
2/05/2023 12:00:00 am,54.705201609457767,0.62688141374940587,0.10133591929943009,0.86834950884981432,0,4.4923469474382136,0,0,0.9830167913481721,0,0,0.11154103423063659,4.4923469474382136,0.016,0.016
3/05/2023 12:00:00 am,54.959017236755798,0.77888998432714907,0.10701562994596259,0.92568998167921723,0,5.2712369317653627,0,0,0.97427214797751927,0,0,0.1589657023364319,5.2712369317653627,0.016,0.016
4/05/2023 12:00:00 am,53.931289275883778,0.96858084088555341,0.11245576894070552,0.98161736464815341,0,6.2398177726509161,0,1.1532202535753284,1,3.7139136110872499,0,0.22575188421357939,6.2398177726509161,0.016,0.016
5/05/2023 12:00:00 am,48.455878821506637,1.0326153403940488,0.10241241055034322,0.8950661431538891,0,7.2724331130449649,0,5.4402736676873307,1,19.499999999999986,0,0.30216847142013015,7.2724331130449649,0.016,0.016
6/05/2023 12:00:00 am,48.264859732292535,1.161892718291238,0.099210497975008138,0.8716631311021229,0,8.4343258313362028,0,0,0.99090909090909096,0,0,0.38884323666900039,8.4343258313362028,0.016,0.016
7/05/2023 12:00:00 am,47.922921819483115,1.2651783896597877,0.094076424490893373,0.82916405235947044,0,9.6995042209959905,0,0,0.98038208634482837,0,0,0.47823012413489896,9.6995042209959905,0.016,0.016
8/05/2023 12:00:00 am,47.389332088289088,1.4702598003263674,0.09456271624308954,0.84210735288925054,0,11.169764021322358,0,0,0.98957512161843764,0,0,0.57052466328170826,11.169764021322358,0.016,0.016
9/05/2023 12:00:00 am,46.597581122148419,1.7747085022270088,0.097965760672629187,0.88499177541371044,0,12.944472523549367,0,0,0.9896390739502553,0,0,0.66259767057017427,12.944472523549367,0.016,0.016
10/05/2023 12:00:00 am,36.11655217076305,1.8252624555975032,0.088925552952041187,0.80363263814444208,0,14.76973497914687,0,9.5483246868843477,1,45.917817051012321,0,0.73648264520991635,14.76973497914687,0.016,0.016
11/05/2023 12:00:00 am,33.310316017777602,1.1242331053602541,0.061901809044961453,0.51917782550733937,0,15.893968084507124,0,2.2630826821774961,1,11.799999999999997,0,0.77302962469258063,15.893968084507124,0.016,0.016
12/05/2023 12:00:00 am,31.953661705795266,0.32495979508124684,0.044403257122759499,0.32211699879943578,0,16.218927879588371,0,1.3982147728232852,1,7.6000000000000085,0,0.78249305451862317,16.218927879588371,0.016,0.016
13/05/2023 12:00:00 am,31.88625864906669,0.46144164229120577,0.046345527545710752,0.3476930580169163,0,16.680369521879577,0,0,0.98484848484848486,0,0,0.79515847633497694,16.680369521879577,0.016,0.016
14/05/2023 12:00:00 am,31.394522134960432,1.0082972188246302,0.055707277026897373,0.46085342769147802,0,17.688666740704207,0,0,0.96822728527190738,0,0,0.81995032324691108,17.688666740704207,0.016,0.016
15/05/2023 12:00:00 am,30.670918214390689,1.2933739680112737,0.059656442225076489,0.51011360521645244,0,18.982040708715481,0,0,0.9576728741652708,0,0,0.84672981243912471,18.982040708715481,0.016,0.016
16/05/2023 12:00:00 am,30.040671420377425,1.1441349178007343,0.055027886469709131,0.45886023731776132,0,20.126175626516215,0,0,0.95317022603371826,0,0,0.86650530779910406,20.126175626516215,0.016,0.016
17/05/2023 12:00:00 am,29.68569565847908,0.77756810043698366,0.048047965717714192,0.37454437282092395,0,20.903743726953198,0,0,0.93961165180299111,0,0,0.87818526697471433,20.903743726953198,0.016,0.016
18/05/2023 12:00:00 am,29.151754386989651,0.98261388207753697,0.050244928363042618,0.39842768222506519,0,21.886357609030735,0,0,0.92757007458534435,0,0,0.89120617237765787,21.886357609030735,0.016,0.016
19/05/2023 12:00:00 am,27.601481239320904,1.6902997992103259,0.059871261962989308,0.53629829354315883,0,23.576657408241061,0,0.45614290396456841,1,2.8703104545492266,0,0.90982497119927641,23.576657408241061,0.016,0.016
20/05/2023 12:00:00 am,25.097231660001025,2.6020778466871022,0.072441421790038873,0.69168877028798514,0,26.178735254928164,0,0.66630192471080196,1,4.6111111111111143,0,0.93138086364710704,26.178735254928164,0.016,0.016
21/05/2023 12:00:00 am,21.296424114849945,2.5868805895874907,0.067520555277759797,0.64362015990402599,0,28.765615844515654,0,1.9250676707453753,1,15.700000000000003,0,0.94679029306854434,28.765615844515654,0.016,0.016
22/05/2023 12:00:00 am,19.485153918154897,2.3119704038468107,0.060199588034500096,0.56390659393224174,0,31.077586248362465,0,0.12340597481498035,1,1.0999999999999943,0,0.9570552372727702,31.077586248362465,0.016,0.016
23/05/2023 12:00:00 am,16.179521920907337,2.5879215081525211,0.0644887669462193,0.62443857399156544,0,33.665507756514984,0,1.4066378300328222,1,15.099999999999994,0,0.96656157381416596,33.938038556127452,0.016,0.016
24/05/2023 12:00:00 am,14.753457748607969,2.0244092620363454,0.057091289571815196,0.54125380016516089,0,35.689917018551327,0,0,0.98030303030303034,0,0,0.97276023568402969,36.4171160410609,0.016,0.016
25/05/2023 12:00:00 am,13.580671057621187,1.7312125892896497,0.05364657475614365,0.50477932354672206,0,37.421129607840975,0,0,0.96515827888940409,0,0,0.97733627519675936,38.747809600368583,0.016,0.016
26/05/2023 12:00:00 am,12.569555969710946,1.4784338173120894,0.047066412530860191,0.42025231687098802,0,38.899563425153062,0,0,0.95001724333223514,0,0,0.98014870664265197,40.490880686408296,0.016,0.016
27/05/2023 12:00:00 am,11.758321964493057,1.2756253160076174,0.046801133145208951,0.41759017764452011,0,40.175188741160682,0,0,0.9409342204759612,0,0,0.9826442984000292,42.313747099159258,0.016,0.016
28/05/2023 12:00:00 am,11.165169448402322,1.1273371869849338,0.051780535271440442,0.48240413562275852,0,41.302525928145613,0,0,0.93185366312824502,0,0,0.98554122504952546,44.881916990234252,0.016,0.016
29/05/2023 12:00:00 am,10.936386094858211,1.0701413485989058,0.072058882560014581,0.76929911249477922,0,42.372667276744522,0,0,0.98792176708160462,0,0,0.98962608694230558,49.819149103837603,0.016,0.016
30/05/2023 12:00:00 am,9.6151972629839886,1.0000775179404395,0.062282915616549417,0.65753927969002568,0,43.372744794684955,0,1.0409335092403567,1,18.802912703497782,0,0.99212673405960417,54.182863571439178,0.016,0.016
