Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
29/10/2023 12:00:00 am,20.748708142219883,0,0.021241606567741655,0.17210960752023863,0,0,0,0,0.71568451862052362,0,0,0,0
30/10/2023 12:00:00 am,20.952493904344148,0,0.022005179282899689,0.18178058284136486,0,0,0,0,0.71170363870412823,0,0,0,0
31/10/2023 12:00:00 am,21.229573894673685,0,0.025615788211013069,0.25146420211852416,0,0,0,0,0.80184864687638979,0,0,0,0
1/11/2023 12:00:00 am,21.565249358290156,0,0.029248790685102222,0.3064266729313701,0,0,0,0,0.82239028493978839,0,0,0,0
2/11/2023 12:00:00 am,21.849974381695009,0,0.026280972751521858,0.25844405065333226,0,0,0,0,0.77504054126143695,0,0,0,0
3/11/2023 12:00:00 am,22.160322928709437,0,0.02798402751005824,0.28236451950436825,0,0,0,0,0.77481167145416829,0,0,0,0
4/11/2023 12:00:00 am,22.436242375735375,0,0.021680835499296336,0.26688151019360129,0,0,0,0.012642898666960084,1,0.097871641648424657,0,0,0
5/11/2023 12:00:00 am,22.757347439462233,0,0.023610926265320131,0.29749413746153935,0,0,0,0,0.95000000000000007,0,0,0,0
6/11/2023 12:00:00 am,23.021771500223295,0,0.020956826943660189,0.24346723381740082,0,0,0,0,0.89818181818181819,0,0,0,0
7/11/2023 12:00:00 am,23.261654465651166,0,0.020228104324104379,0.21965486110376573,0,0,0,0,0.84238567493112948,0,0,0,0
8/11/2023 12:00:00 am,23.501660760260556,0,0.020778090965052343,0.2192282036443389,0,0,0,0,0.80281907504800076,0,0,0,0
9/11/2023 12:00:00 am,23.713791985318782,0,0.019706478937024485,0.19242474612120131,0,0,0,0,0.74443223322632801,0,0,0,0
10/11/2023 12:00:00 am,23.92633229120344,0,0.02037964995031416,0.19216065593434514,0,0,0,0,0.69931512818230801,0,0,0,0
11/11/2023 12:00:00 am,24.153067049963607,0,0.022255977229320933,0.20447878153084553,0,0,0,0,0.65163455126078706,0,0,0,0
12/11/2023 12:00:00 am,24.344263111699792,0,0.019877336554628755,0.17131872518155652,0,0,0,0,0.61312887323174059,0,0,0,0
13/11/2023 12:00:00 am,24.533910074484655,0,0.020329030928479597,0.16931793185638255,0,0,0,0,0.57132463187503102,0,0,0,0
14/11/2023 12:00:00 am,24.707077425216397,0,0.019263944873557648,0.15390340585818293,0,0,0,0,0.53929582675476406,0,0,0,0
15/11/2023 12:00:00 am,24.927586578961417,0,0.022299624868679757,0.19820952887634058,0,0,0,0,0.58134640143909655,0,0,0,0
16/11/2023 12:00:00 am,25.113936953419845,0,0.019489133197907904,0.16686124126052021,0,0,0,0,0.56362465471355772,0,0,0,0
17/11/2023 12:00:00 am,25.32190830544452,0,0.021633042961639148,0.18633830906303692,0,0,0,0,0.53800535222657786,0,0,0,0
18/11/2023 12:00:00 am,25.620302621468522,0,0.024808259608562366,0.27358605641543776,0,0,0,0,0.69465976793017592,0,0,0,0
19/11/2023 12:00:00 am,25.936172654342695,0,0.021041141705495647,0.29482889116867861,0,0,0,0,0.88320934650071925,0,0,0,0
20/11/2023 12:00:00 am,25.766141209412346,0,0.022443298138568935,0.35672478567486249,0,0,0,0.54919952874378275,1,3.7020400453461662,0,0,0
21/11/2023 12:00:00 am,25.523703536125531,0,0.024153959762884369,0.39470432220446106,0,0,0,0.66129595525416141,1,4.5,0,0,0
22/11/2023 12:00:00 am,25.924872661112357,0,0.023330360842351183,0.37783876414447398,0,0,0,0,0.94090909090909081,0,0,0,0
23/11/2023 12:00:00 am,26.313022949752241,0,0.023649765356964281,0.3645005232829191,0,0,0,0,0.88530991735537179,0,0,0,0
24/11/2023 12:00:00 am,26.642431263779649,0,0.019831642338289157,0.30957667168911962,0,0,0,0,0.89901652892561967,0,0,0,0
25/11/2023 12:00:00 am,26.869102788377106,0,0.014878661154085648,0.21179286344337275,0,0,0,0,0.87119138492361625,0,0,0,0
26/11/2023 12:00:00 am,27.127495714762514,0,0.01716953803398269,0.2412233883514269,0,0,0,0,0.81575193315574979,0,0,0,0
27/11/2023 12:00:00 am,27.374197737436653,0,0.017287578875169629,0.22941444379896839,0,0,0,0,0.75766050761284032,0,0,0,0
28/11/2023 12:00:00 am,27.621460243786643,0,0.01794750897454378,0.22931499737544536,0,0,0,0,0.70944574803747773,0,0,0,0
29/11/2023 12:00:00 am,27.887854503883236,0,0.018236836624851094,0.24815742347174338,0,0,0,0,0.74102902804200521,0,0,0,0
30/11/2023 12:00:00 am,28.130213354828449,0,0.017469021456975042,0.22488982948823905,0,0,0,0,0.69162709283920476,0,0,0,0
1/12/2023 12:00:00 am,28.327262931342773,0,0.015097504685144258,0.18195207182917872,0,0,0,0,0.65494989852197427,0,0,0,0
2/12/2023 12:00:00 am,28.570535277966961,0,0.018376279828601128,0.22489606679558846,0,0,0,0,0.62121005526478157,0,0,0,0
3/12/2023 12:00:00 am,28.826462311691632,0,0.019696604182627198,0.23623042954204468,0,0,0,0,0.58450218836277179,0,0,0,0
4/12/2023 12:00:00 am,29.091530376608208,0,0.017935525430885946,0.24713253948569019,0,0,0,0,0.6829657849379942,0,0,0,0
5/12/2023 12:00:00 am,29.43029088327884,0,0.019350511507695956,0.31940999516293617,0,0,0,0,0.79767277868210962,0,0,0,0
6/12/2023 12:00:00 am,29.444212271112395,0,0.015832303046920515,0.31835935922680825,0,0,0,0.32027027444017331,1,1.8891960586007031,0,0,0
7/12/2023 12:00:00 am,29.822357553373735,0,0.017582087855032569,0.36056319440630619,0,0,0,0,0.94696969696969702,0,0,0,0
8/12/2023 12:00:00 am,30.096371358868385,0,0.013863857038700189,0.26014994845595035,0,0,0,0,0.89818640955004592,0,0,0,0
9/12/2023 12:00:00 am,30.34887795903618,0,0.01367000817032249,0.23883659199747204,0,0,0,0,0.83150287308345161,0,0,0,0
10/12/2023 12:00:00 am,30.632608909125253,0,0.015734479441249505,0.267996470647824,0,0.29069877918014653,0.20763377306677661,0,0.77471750410317841,0,0,0.0080072896112726721,0.29069877918014653
11/12/2023 12:00:00 am,30.877841792895097,0.020048561028946754,0.014348805683709998,0.25093263911508007,0,0.31074734020909328,0.22195360744220782,0,0.79377628275195811,0,0,0.009458078669433068,0.31074734020909328
12/12/2023 12:00:00 am,31.124039982548336,0.02286323790643513,0.015083764621806495,0.25397766293786761,0,0.33361057811552841,0.23828384578866693,0,0.74311508252507819,0,0,0.011290128375814317,0.33361057811552841
13/12/2023 12:00:00 am,31.334439364443302,0.02281912940287667,0.013803895141762723,0.21941461615608079,0,0.35642970751840508,0.2545825793071938,0,0.6982755825199648,0,0,0.013312601115015367,0.35642970751840508
14/12/2023 12:00:00 am,31.53965401748432,0.025234119754813766,0.014069242460408304,0.21637953033542368,0,0.38166382727321885,0.27260623771225362,0,0.65640184683569325,0,0,0.015780723940101896,0.38166382727321885
15/12/2023 12:00:00 am,31.769773686112153,0.028587924501895623,0.014680186478926771,0.24402740665080136,0,0.41025175177511447,0.29302537619373409,0,0.69456166210067449,0,0,0.018878045673235894,0.41025175177511447
16/12/2023 12:00:00 am,31.947082033469918,0.025914232350409516,0.01223748165139682,0.19098509805677946,0,0.43616598412552399,0.31153481009717077,0,0.66162314843666314,0,0,0.02196816280255684,0.43616598412552399
17/12/2023 12:00:00 am,32.147440767751569,0.032302773040080002,0.014081753208245118,0.21857975411348748,0,0.46846875716560399,0.33460730687802287,0,0.62098740366654259,0,0,0.026203448106339681,0.46846875716560399
18/12/2023 12:00:00 am,32.395982070533684,0.043429031734945944,0.017973666481992723,0.27399666803506989,0,0.51189778890054993,0.36562681698809296,0,0.57300744925428859,0,0,0.032579377821908867,0.51189778890054993
19/12/2023 12:00:00 am,32.625590771534142,0.046004337637164383,0.016932283230715939,0.25868075540690849,0,0.55790212653771432,0.3984857585632241,0,0.55974337898542537,0,0,0.040197436263753522,0.55790212653771432
20/12/2023 12:00:00 am,32.835456279787529,0.048699336993118791,0.016018060271534296,0.2425467849749712,0,0.60660146353083311,0.43326962354624671,0,0.53898833011986313,0,0,0.049235679805705979,0.60660146353083311
21/12/2023 12:00:00 am,33.042937046404191,0.055722277634659645,0.016702804745307276,0.24650023950601022,0,0.66232374116549275,0.47306967630804037,0,0.49860979077571116,0,0,0.060799884788870814,0.66232374116549275
22/12/2023 12:00:00 am,33.229416114405673,0.060094616604663975,0.014948262065786366,0.23162542254036267,0,0.72241835777015673,0.51599270481823334,0,0.46205975353490125,0,0,0.0747071271045575,0.72241835777015673
23/12/2023 12:00:00 am,33.419748030226359,0.070610781041294812,0.015026528694903618,0.24591616816708037,0,0.79302913881145154,0.56642698227940735,0,0.42870057693602964,0,0,0.092881724031388183,0.79302913881145154
24/12/2023 12:00:00 am,33.566529229845216,0.064971226078780364,0.012309959551117799,0.19944246614652025,0,0.8580003648902319,0.61283316550989086,0,0.44628391083156393,0,0,0.1112552494431541,0.8580003648902319
25/12/2023 12:00:00 am,33.731652658426192,0.071478140973274429,0.013835725820513289,0.22276584373374128,0,0.92947850586350633,0.66388696127723656,0,0.51267345102003992,0,0,0.13314708090726216,0.92947850586350633
26/12/2023 12:00:00 am,33.895629354428713,0.076919951347937165,0.01348993402382348,0.22740671332663986,0,1.0063984572114435,0.71882761072725609,0,0.53286148096748143,0,0,0.1584552018691244,1.0063984572114435
27/12/2023 12:00:00 am,34.037727521336315,0.080900314413206997,0.012808453014486076,0.21019002830632313,0,1.0872987716246505,0.77661126420965754,0,0.49950917373786136,0,0,0.18673969898271287,1.0872987716246505
28/12/2023 12:00:00 am,34.177476556785265,0.090775133533498531,0.012832869319140627,0.21769129966330497,0,1.178073905158149,0.84144808096326562,0,0.48680786632048462,0,0,0.22009733712333443,1.178073905158149
29/12/2023 12:00:00 am,34.30969757868106,0.099606463464062545,0.012562507521494126,0.21926497783836665,0,1.2776803686222116,0.91259274104477528,0,0.47718537969010383,0,0,0.25810655820308193,1.2776803686222116
30/12/2023 12:00:00 am,34.429968606359061,0.10729998727587575,0.012027923971487553,0.21554309098238442,0,1.3849803558980873,0.98923255794025933,0,0.46807844524917258,0,0,0.29998435317627925,1.3849803558980873
31/12/2023 12:00:00 am,34.54427585827635,0.11653104987116447,0.012035224224604235,0.21880307756384695,0,1.5015114057692518,1.0724657302033891,0,0.47471029635689838,0,0,0.34571378667031216,1.5015114057692518
1/01/2024 12:00:00 am,34.641796345054516,0.12390366651267315,0.011224171373953595,0.21019998191688552,0,1.6254150722819249,1.1609648489385631,0,0.46015144221845999,0,0,0.39371194394242109,1.6254150722819249
2/01/2024 12:00:00 am,34.687711402241852,0.10012372950652426,0.007314017046724075,0.13872476964713173,0,1.7255388017884492,1.2324789701522403,0,0.41231643335918838,0,0,0.43147493928344649,1.7255388017884492
3/01/2024 12:00:00 am,34.722942885615886,0.11285244533636041,0.0068488886627164902,0.14123504004767304,0,1.8383912471248096,1.3130846716659705,0,0.36840796213374327,0,0,0.47248867335550659,1.8383912471248096
4/01/2024 12:00:00 am,34.750778571982067,0.13967839461775799,0.0068912931112379283,0.16062278787270254,0,1.9780696417425676,1.4128510077069714,0,0.31981927133835553,0,0,0.52048490715932128,1.9780696417425676
5/01/2024 12:00:00 am,34.76311218594622,0.15760509638873765,0.0063012288221671042,0.16363748153071778,0,2.1356747381313053,1.5254216243089334,0,0.27888805820630302,0,0,0.57050388692556664,2.1356747381313053
6/01/2024 12:00:00 am,34.75719400104169,0.16391382270858657,0.005459738859343588,0.15253589894471228,0,2.2995885608398918,1.6424982957788588,0,0.25364839982787973,0,0,0.61763004298816693,2.2995885608398918
7/01/2024 12:00:00 am,34.73459298886258,0.17568102707344346,0.0048367834311875413,0.14824323146315052,0,2.4752695879133353,1.7679797808073892,0,0.22677605679066462,0,0,0.66264302216834625,2.4752695879133353
8/01/2024 12:00:00 am,34.713379141181633,0.21115682222389687,0.0068494058370731636,0.18309356870587742,0,2.6864264101372322,1.918800117345399,0,0.28252468270312225,0,0,0.7096530355727827,2.6864264101372322
9/01/2024 12:00:00 am,34.66899574993662,0.2371342605398179,0.0063072242182329319,0.18644364507657377,0,2.9235606706770501,2.0881750331195379,0,0.24995756362269017,0,0,0.75416181750975486,2.9235606706770501
10/01/2024 12:00:00 am,34.599372402757091,0.2475496439689624,0.0052844302060748305,0.17264186658335237,0,3.1711103146460125,2.2649892142577412,0,0.22142723432604189,0,0,0.79260318317146117,3.1711103146460125
11/01/2024 12:00:00 am,34.504223773116443,0.28036614936287974,0.0049629674178106598,0.18025455230441559,0,3.4514764640088922,2.4652428293454856,0,0.19657203854025854,0,0,0.82797943795894335,3.4514764640088922
12/01/2024 12:00:00 am,34.384590617966722,0.29169962573638575,0.0041650829840591541,0.16790138760260748,0,3.7431760897452779,2.6735914645362757,0,0.17466412632101483,0,0,0.85741772184675347,3.7431760897452779
13/01/2024 12:00:00 am,34.242722793419929,0.3027427686661035,0.003519880043484136,0.15735506407581956,0,4.0459188584113814,2.8898277470005755,0,0.155539207672033,0,0,0.88175537684735572,4.0459188584113814
14/01/2024 12:00:00 am,34.066535873883772,0.35490019390426308,0.0035104859651085007,0.17520278840299952,0,4.4008190523156445,3.1433178597912019,0,0.13881032279130059,0,0,0.90412059904679432,4.4008190523156445
15/01/2024 12:00:00 am,33.876321598494741,0.35091012867309068,0.0033191107018240018,0.15737674258223699,0,4.7517291809887352,3.3939580387050254,0,0.1476371121056142,0,0,0.92129959005523443,4.7517291809887352
16/01/2024 12:00:00 am,33.661529477874367,0.37672916233701681,0.0033485901755341274,0.1585884515411064,0,5.128458343325752,3.6630396551498157,0,0.14899876974761669,0,0,0.93568094037063232,5.128458343325752
17/01/2024 12:00:00 am,33.424784470746033,0.3970255532068343,0.003414761048645687,0.15686578502985637,0,5.5254838965325863,3.9466181202839041,0,0.15535319110929466,0,0,0.94745509616786638,5.5254838965325863
18/01/2024 12:00:00 am,33.166253106811027,0.42600743509304539,0.0041300406282402946,0.16334603052980026,0,5.9514913316256317,4.2508971109020726,0,0.18737891026077536,0,0,0.95724166741228056,5.9514913316256317
19/01/2024 12:00:00 am,32.848237747070286,0.51241486629356725,0.0043409008570449714,0.19005860569578401,0,6.463906197919199,4.6168932542780601,0,0.16824670390750296,0,0,0.96618362302483041,6.463906197919199
20/01/2024 12:00:00 am,32.482883324618939,0.5662503349246677,0.0041416175519941589,0.1967542949213234,0,7.0301565328438667,5.0213417830002065,0,0.15422279431307381,0,0,0.97351615376329548,7.0301565328438667
21/01/2024 12:00:00 am,32.089875617378993,0.57908569541436883,0.0034698676698781128,0.18260812050454778,0,7.6092422282582355,5.4349580637668087,0,0.13858544392225608,0,0,0.97908179262978334,7.6092422282582355
22/01/2024 12:00:00 am,31.620001951293609,0.68308470243673192,0.0036181511536312883,0.20959288519771707,0,8.2923269306949674,5.9228564116413338,0,0.12453435314478578,0,0,0.98391256399208327,8.2923269306949674
23/01/2024 12:00:00 am,31.119933790758445,0.7017782604134819,0.0033044579365082427,0.19840564194180704,0,8.9941051911084493,6.4241067728462964,0,0.12107770134321344,0,0,0.98752896692496162,8.9941051911084493
24/01/2024 12:00:00 am,30.691781314956895,0.5791354339661865,0.0034001188134880067,0.14758283935114816,0,9.5732406250746358,6.8377585797448273,0,0.17557479805400772,0,0,0.98979170881748701,9.5732406250746358
25/01/2024 12:00:00 am,30.279154038773452,0.5413963925998182,0.0026822646937887384,0.12608685172258643,0,10.114637017674454,7.2244549946292533,0,0.1579061819880736,0,0,0.99147407598717496,10.114637017674454
26/01/2024 12:00:00 am,29.795922422138055,0.63026159219055344,0.0027365535505907701,0.14429342200456738,0,10.744898609865007,7.674624041691203,0,0.14202556634882629,0,0,0.99303403639654919,10.744898609865007
27/01/2024 12:00:00 am,29.290179736067131,0.64911523704977192,0.0024229550298855429,0.14094959594895975,0,11.394013846914779,8.138259445334425,0,0.12775555279948464,0,0,0.9943004418548147,11.394013846914779
28/01/2024 12:00:00 am,28.741307593120723,0.71528437132231737,0.0039391497572864864,0.16247307861862112,0,12.109298218237097,8.6491566470777919,0,0.19375361742994862,0,0,0.99539606159890537,12.109298218237097
29/01/2024 12:00:00 am,28.303550162915521,0.72015252685841169,0.0096767224914344752,0.27271837416177364,0,12.829450745095508,9.1635309652531092,0,0.64378559436221061,0,0,0.99626048815328694,12.829450745095508
30/01/2024 12:00:00 am,27.821902147462993,0.7403797354563828,0.0094442700487888942,0.2492874499550663,0,13.569830480551891,9.6923527181636207,0,0.5792499437526305,0,0,0.99696136458611018,13.569830480551891
31/01/2024 12:00:00 am,27.252133493921864,0.84831472007140718,0.010644939398787301,0.26790112713149089,0,14.418145200623298,10.298267839559294,0,0.52121066616655876,0,0,0.99758861470106863,14.418145200623298
1/02/2024 12:00:00 am,26.619504956760313,0.90836412326970972,0.01034010530810292,0.26539548080005421,0,15.326509323893008,10.947073695452154,0,0.46900580487282628,0,0,0.99810521889363368,15.326509323893008
2/02/2024 12:00:00 am,26.009474612399103,0.83151372674183754,0.0078209622835458958,0.21366242009708514,0,16.158023050634846,11.540988581944445,0,0.42204555155754953,0,0,0.99847320879935697,16.158023050634846
3/02/2024 12:00:00 am,25.459597509085359,0.78262075540307663,0.0082487057579783141,0.22449494633135486,0,16.940643806037922,12.099981298676878,0,0.54041987695593441,0,0,0.99874986770827723,16.940643806037922
4/02/2024 12:00:00 am,24.993499188732844,0.65550799420484651,0.0065801576516832938,0.18282951620064974,0,17.596151800242769,12.568182776839409,0,0.56771621186500276,0,0,0.99894053838466346,17.596151800242769
5/02/2024 12:00:00 am,24.478986855506832,0.70493796981584111,0.0069113792476969138,0.18351425734213217,0,18.30108977005861,13.071689984071922,0,0.51090792263572937,0,0,0.9991119056007346,18.30108977005861
6/02/2024 12:00:00 am,23.920389938182431,0.74906397545093739,0.0066270913160053624,0.18383996681053086,0,19.050153745509547,13.606714520225529,0,0.45979316275496157,0,0,0.99926281435889786,19.050153745509547
7/02/2024 12:00:00 am,23.282533966791814,0.8476044027343832,0.0067575100273415956,0.20299092131642407,0,19.897758148243931,14.212122292160782,0,0.41379511045962625,0,0,0.99940235092667717,19.897758148243931
8/02/2024 12:00:00 am,22.669386052778613,0.79525969113181461,0.0055261725812556506,0.17658560453735875,0,20.693017839375745,14.780142463085859,0,0.37240205557580519,0,0,0.99950903825893234,20.693017839375745
9/02/2024 12:00:00 am,21.983121652308455,0.88872163004277738,0.0056483126105320025,0.19680891696208788,0,21.581739469418523,15.414918521562132,0,0.33515229265601659,0,0,0.99960608596411782,21.581739469418523
10/02/2024 12:00:00 am,21.259232856444036,0.93395395742006926,0.0054049241126392644,0.20466023744301015,0,22.515693426838592,16.082002107522445,0,0.30162993218468581,0,0,0.99968792987650068,22.515693426838592
11/02/2024 12:00:00 am,20.57771750687278,0.86741370509070492,0.0044500140586478665,0.18144834146080113,0,23.383107131929297,16.701558821540168,0,0.27449277171297254,0,0,0.99974919282116004,23.383107131929297
12/02/2024 12:00:00 am,20.055287049067864,0.64746362993807338,0.0028721950488375114,0.12216097708432135,0,24.03057076186737,17.164014552474775,0,0.24703889575725793,0,0,0.99978735619713532,24.03057076186737
13/02/2024 12:00:00 am,19.48212726392255,0.7123964542351473,0.0028749483420824617,0.13636172074775138,0,24.742967216102517,17.672849037880621,0,0.22233222524901131,0,0,0.9998231032888556,24.742967216102517
14/02/2024 12:00:00 am,18.92707107058629,0.68772087422544814,0.0025149953278287285,0.13014968556135911,0,25.430688090327966,18.164058806063796,0,0.20009686372834626,0,0,0.99985233315712529,25.430688090327966
15/02/2024 12:00:00 am,18.302051765253147,0.78336255843607105,0.0026812162360272396,0.15566203686689972,0,26.214050648764037,18.723581361150028,0,0.1800855805467709,0,0,0.999880297318686,26.214050648764037
16/02/2024 12:00:00 am,17.665492686518814,0.80329198188185202,0.0025580636654751743,0.16417483948204464,0,27.017342630645889,19.29733865570357,0,0.16207581782008443,0,0,0.99990402105248932,27.017342630645889
17/02/2024 12:00:00 am,17.062532151317843,0.76177312102605654,0.002216234708811271,0.1565963511162756,0,27.779115751671945,19.841440793956707,0,0.14586772313834179,0,0,0.999922643925375,27.779115751671945
18/02/2024 12:00:00 am,16.491141037310193,0.7240380908549362,0.0019350972807501421,0.15071187956653578,0,28.503153842526881,20.358590405221889,0,0.13128035592476231,0,0,0.99993740205749082,28.503153842526881
19/02/2024 12:00:00 am,15.954446020453503,0.68253786484974199,0.0016792115079624637,0.14416363648508934,0,29.185691707376623,20.846098170267819,0,0.11815193546383221,0,0,0.99994908181571063,29.185691707376623
20/02/2024 12:00:00 am,15.416118998306981,0.70285728669946579,0.0022921731180929328,0.16223809143485077,0,29.888548994076089,21.348119234052373,0,0.14876069930510788,0,0,0.99995917378746746,29.888548994076089
21/02/2024 12:00:00 am,15.003161202384794,0.53063708553498401,0.0015385244966239497,0.1161407651161722,0,30.419186079611073,21.727130733548584,0,0.13388434303174038,0,0,0.99996566473894932,30.419186079611073
22/02/2024 12:00:00 am,14.610583069135336,0.50739003827294482,0.0013644525981248989,0.11344745242536175,0,30.926576117884018,22.089537856001005,0,0.12049566814809265,0,0,0.99997107384809314,30.926576117884018
23/02/2024 12:00:00 am,14.161664190527505,0.59678425056762308,0.0015422758031888861,0.14632309615660308,0,31.523360368451641,22.515795461903764,0,0.10844592153788454,0,0,0.99997655221709592,31.523360368451641
24/02/2024 12:00:00 am,13.770705700516832,0.52057559380582319,0.0012371749071178328,0.1283799288880324,0,32.043935962257464,22.887620465824394,0,0.097601230770196196,0,0,0.99998063991978947,32.043935962257464
25/02/2024 12:00:00 am,13.410033546334171,0.62260177897132962,0.0074053242744014369,0.25452430051426705,0,32.666537741228794,23.332318434114772,0,0.43935615571899778,0,0,0.99998478659641632,32.666537741228794
26/02/2024 12:00:00 am,13.121669619221393,0.49665818332055522,0.0058717703017805434,0.20242248590599651,0,33.163195924549349,23.687060249055222,0,0.44693202932473591,0,0,0.99998758249304176,33.163195924549349
27/02/2024 12:00:00 am,12.908296726943043,0.44543441333629374,0.0060158171074533584,0.22604570395049017,0,33.608630337885643,24.005215103904085,0,0.58935637484805214,0,0,0.99998974728359524,33.608630337885643
28/02/2024 12:00:00 am,12.732572311654144,0.36744476715102081,0.0050568624083098257,0.1866634894538112,0,33.976075105036664,24.267665271780192,0,0.5832958877005745,0,0,0.99999131267688524,33.976075105036664
29/02/2024 12:00:00 am,12.545399513212404,0.39283228118972602,0.0056107466670880513,0.20004873608089738,0,34.36890738622639,24.548248661073707,0,0.5272354501687857,0,0,0.99999278579302875,34.36890738622639
1/03/2024 12:00:00 am,12.353837837374027,0.40879282146030249,0.0058370812154748819,0.21139406440644956,0,34.777700207686692,24.840231985399317,0,0.47448527078410063,0,0,0.99922462236652765,34.777700207686692
2/03/2024 12:00:00 am,12.181188086749023,0.35480431394667988,0.0046601493445450615,0.17749441397713175,0,35.132504521633372,25.093653615214507,0,0.42635463346193359,0,0,0.97567173348491487,35.132504521633372
3/03/2024 12:00:00 am,12.01259166669174,0.36565185637191888,0.0047471301110988406,0.19230830620353714,0,35.498156378005291,25.354823183182738,0,0.39780376265977352,0,0,0.94995140084119034,35.498156378005291
4/03/2024 12:00:00 am,11.908296125324979,0.32119651060385479,0.0053939311134740819,0.21150703812361846,0,35.819352888609146,25.584240188581418,0,0.54235111456902507,0,0,0.92596502320715524,35.819352888609146
5/03/2024 12:00:00 am,11.927097388892625,0.27706808564768437,0.0047905240969328133,0.29107882511839689,0,36.09642097425683,25.782138137040864,0,0.87318627214058864,0,0,0.90407384120982781,36.09642097425683
6/03/2024 12:00:00 am,11.947066131407713,0.23866466234122186,0.0042766607245425803,0.25435674413176668,0,36.335085636598052,25.952606153725952,0,0.860150630631903,0,0,0.88420560672380466,36.335085636598052
7/03/2024 12:00:00 am,11.95776546431701,0.21161029569361034,0.003943969960744198,0.21836565864216426,0,36.546695932291662,26.103750387074843,0,0.80662955934273717,0,0,0.86571008662045223,36.546695932291662
8/03/2024 12:00:00 am,11.982489775952597,0.22632190486448422,0.0043387872491678081,0.24670742925090364,0,36.773017837156146,26.265402497094723,0,0.79367481496677528,0,0,0.84490262650418058,36.773017837156146
9/03/2024 12:00:00 am,12.011065057052878,0.23026065365719717,0.0046035749825819039,0.25423235977489622,0,37.003278490813344,26.429867887842157,0,0.74696555643178297,0,0,0.82250570762902719,37.003278490813344
10/03/2024 12:00:00 am,12.02969968877194,0.19452533436775354,0.0040380146919574145,0.20912195139485718,0,37.197803825181097,26.568809060026524,0,0.7037826509632783,0,0,0.80249297689219679,37.197803825181097
11/03/2024 12:00:00 am,12.054730806031575,0.2089088814212019,0.0045293907562040658,0.22941060792463283,0,37.406712706602299,26.718023788065551,0,0.65421238262498083,0,0,0.7797348173900247,37.406712706602299
12/03/2024 12:00:00 am,12.099984761938078,0.2126940011097247,0.0048807685502652021,0.25306718846596221,0,37.619406707712024,26.86994206609765,0,0.64768841262886978,0,0,0.75502595850195253,37.619406707712024
13/03/2024 12:00:00 am,12.173512902880816,0.20436952105994521,0.0049523559261785977,0.27294530607650447,0,37.823776228771969,27.01591452211278,0,0.67561114632370323,0,0,0.72959461835984296,37.823776228771969
14/03/2024 12:00:00 am,12.24458534479048,0.18050860032705174,0.004545839953578934,0.24703520228313677,0,38.004284829099021,27.144844137375063,0,0.65592317310854409,0,0,0.70553599260040389,38.004284829099021
15/03/2024 12:00:00 am,12.330669028822435,0.1677576261080489,0.0044290900205510297,0.24941222011945371,0,38.17204245520707,27.264666274116653,0,0.66901892778503647,0,0,0.68162186309177242,38.17204245520707
16/03/2024 12:00:00 am,12.420501808452656,0.11660095251974667,0.0032223788110457008,0.20321135333892304,0,38.288643407726816,27.347949374868353,0,0.79292572014470586,0,0,0.66399332049326454,38.288643407726816
17/03/2024 12:00:00 am,12.493232195812572,0.099784970567284859,0.0029153338961123154,0.16960002403108909,0,38.388428378294101,27.419221534980878,0,0.74375892609279726,0,0,0.64817098102984971,38.388428378294101
18/03/2024 12:00:00 am,12.588785995924436,0.11990271970949351,0.003513647627158889,0.21194287219419805,0,38.508331098003595,27.504862947595214,0,0.7138903610964985,0,0,0.62815825029301919,38.508331098003595
19/03/2024 12:00:00 am,12.672904134571931,0.10403139307294396,0.003195554849526161,0.18495397687091314,0,38.612362491076539,27.579168146681518,0,0.68730859457833071,0,0,0.60980722644047414,38.612362491076539
20/03/2024 12:00:00 am,12.750498112625296,0.097885375360071691,0.0031277109727056995,0.17235164244073067,0,38.71024786643661,27.649083506737011,0,0.64105041776146254,0,0,0.59160069883873667,38.71024786643661
21/03/2024 12:00:00 am,12.820273711970703,0.089596039297958896,0.0029887407470425842,0.15638289789632401,0,38.799843905734569,27.713078146631059,0,0.59869524691671872,0,0,0.57404440436563242,38.799843905734569
22/03/2024 12:00:00 am,12.883580845078354,0.081005427094900995,0.0028278363298568365,0.14148472387269553,0,38.88084933282947,27.770936877631016,0,0.56505306312671921,0,0,0.55735508739737305,38.88084933282947
23/03/2024 12:00:00 am,12.984619490666654,0.091712466404729298,0.0032572055315540638,0.18949390646147463,0,38.972561799234199,27.836443191384998,0,0.63297549103062234,0,0,0.53741460478594627,38.972561799234199
24/03/2024 12:00:00 am,13.115869666320934,0.097067043188076241,0.0036161734362281095,0.22470104540612834,0,39.069628842422276,27.905774051577868,0,0.65082438364456419,0,0,0.51494543778538926,39.069628842422276
25/03/2024 12:00:00 am,13.249105875550354,0.093055210564820356,0.0036514293787206498,0.22263999041551932,0,39.162684052987096,27.972239430371648,0,0.619665926418559,0,0,0.49189828578160233,39.162684052987096
26/03/2024 12:00:00 am,13.389866241696454,0.090544082292069561,0.0037618436638524599,0.22754260477431673,0,39.253228135279166,28.036911217051287,0,0.59430587559652659,0,0,0.46783966002216326,39.253228135279166
