Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/05/2023 12:00:00 am,60.63899176765247,2.5745534811003523,0.068459208359206158,0.58046646877124441,0,70.139554869600616,64.901860837130442,0,0.98939393939393938,0,0,0.99623624182197312,70.139554869600616,0.0050000000000000001,0.014999999999999999
17/05/2023 12:00:00 am,57.965912091871566,3.4586378656401138,0.076384562704214787,0.70917362715499754,0,73.59819273524073,68.102223797219509,0,0.97727323371007568,0,0,0.99684851272876795,73.59819273524073,0.0050000000000000001,0.014999999999999999
18/05/2023 12:00:00 am,53.22660121904876,6.02726400552136,0.10739466777632245,1.1805584649222314,0,79.62545674076209,73.67939990622466,0,0.96969836042433677,0,0,0.99766542232830224,79.62545674076209,0.0050000000000000001,0.014999999999999999
19/05/2023 12:00:00 am,49.547264328943967,4.2827588127650245,0.080015483872749371,0.80870803203475361,0,83.908215553527114,77.64234231414035,0.28530159324727172,1,1.0001032883687486,0,0.99810235309398132,83.908215553527114,0.0050000000000000001,0.014999999999999999
20/05/2023 12:00:00 am,44.367243750530115,4.8209906887666136,0.08362160059124335,0.8856768984137583,0,88.729206242293728,82.103323957966595,1.3283283886522359,1,5.2000000000000028,0,0.99848999739532196,88.729206242293728,0.0050000000000000001,0.014999999999999999
21/05/2023 12:00:00 am,39.17651580494195,4.7818620962530929,0.080658986836295909,0.86384570981753217,0,93.511068338546821,86.528098949629367,1.3533705459889034,1,6,0,0.99879145044177031,93.511068338546821,0.0050000000000000001,0.014999999999999999
22/05/2023 12:00:00 am,36.412790374001737,3.4831962307336113,0.065989424238564354,0.65348137555483621,0,96.994264569280432,89.751186370925069,0,0.9939393939393939,0,0,0.99897043124077067,96.994264569280432,0.0050000000000000001,0.014999999999999999
23/05/2023 12:00:00 am,33.247034589141016,3.9514660765667458,0.06888472553879943,0.71682556616722193,0,100.94573064584718,93.407575435280663,0,0.99090912248555763,0,0,0.99914033069315134,100.94573064584718,0.0050000000000000001,0.014999999999999999
24/05/2023 12:00:00 am,28.761289423689618,5.5408419017670525,0.083263262158549622,0.97183347415710364,0,106.48657254761423,98.534653169058615,0,0.98484860854077561,0,0,0.99933123679366476,106.48657254761423,0.0050000000000000001,0.014999999999999999
25/05/2023 12:00:00 am,25.351817515478007,4.2298796770569567,0.068482934174081578,0.75192483467126492,0,110.71645222467119,102.4486652078938,0,0.98030319204432737,0,0,0.99944752392040204,110.71645222467119,0.0050000000000000001,0.014999999999999999
26/05/2023 12:00:00 am,21.293289484492945,5.1640099053917368,0.083294066934991307,1.0221878074716835,0,115.88046213006292,107.85817747678109,0,0.95909124807585944,0,0,0.99957578038815476,116.5625216240301,0.0050000000000000001,0.014999999999999999
27/05/2023 12:00:00 am,18.153552289125358,4.37907560654984,0.091001681813384749,1.1483367293688687,0,120.25953773661277,114.00183080618464,0,0.93484913490166832,0,0,0.99968633693262976,123.20197855545568,0.0050000000000000001,0.014999999999999999
28/05/2023 12:00:00 am,15.539126061625728,3.725469049674933,0.08327031829737308,1.02777250387793,0,123.98500678628768,119.61633934897618,0,0.91515246955693952,0,0,0.99976283155832513,129.2695877876655,0.0050000000000000001,0.014999999999999999
29/05/2023 12:00:00 am,13.439227801985041,3.2004944847647607,0.082282407110286115,1.018313818013785,0,127.18550127105246,125.19556866051606,0,0.89697092704028769,0,0,0.99982130789116208,135.29907069276823,0.0050000000000000001,0.014999999999999999
30/05/2023 12:00:00 am,11.868767005067424,2.8078792855353569,0.089770949040119064,1.1476475395776213,0,129.99338055658782,131.34969336549588,0,0.87878935171508066,0,0,0.99987035587883388,141.94984405814995,0.0050000000000000001,0.014999999999999999
31/05/2023 12:00:00 am,10.322467326092578,2.4213043657916451,0.069342653411190724,0.80566203340560838,0,132.41468492237948,135.8237666413529,0,0.84697156294944831,0,0,0.99989808585052675,146.78498289661997,0.0050000000000000001,0.014999999999999999
1/06/2023 12:00:00 am,9.1725045165607728,2.1338136634086937,0.075600499115074271,0.90825035476181426,0,134.54849858578817,140.80569794479445,0,0.8257596924559174,0,0,0.99992276212898434,152.1689647964796,0.0050000000000000001,0.014999999999999999
2/06/2023 12:00:00 am,8.3884787406665975,1.9378072194351503,0.085670740610259699,1.0681107029307144,0,136.48630580522334,146.43642215316069,0,0.80303264006560471,0,0,0.99994435945173643,158.25409832692455,0.0050000000000000001,0.014999999999999999
3/06/2023 12:00:00 am,7.3207899372567224,1.6708850185826813,0.053454145531528496,0.54974206964127859,0,138.15719082380599,149.30964180036472,0,0.77424502622742464,0,0,0.99995327390358901,161.35919184039415,0.0050000000000000001,0.014999999999999999
4/06/2023 12:00:00 am,6.4631166648867948,1.4564667004901992,0.052943916317493844,0.54584951180277796,0,139.6136575242962,152.12949048438486,0,0.76060878310523117,0,0,0.99996085266404811,164.40660726031768,0.0050000000000000001,0.014999999999999999
5/06/2023 12:00:00 am,5.735928751441338,1.2746697221288352,0.047619427079428789,0.49986238160394975,0,140.88832724642506,154.38879997177568,0,0.80303312366374702,0,0,0.9999661805572132,166.84824698704179,0.0050000000000000001,0.014999999999999999
6/06/2023 12:00:00 am,5.1174409356635673,1.1200477681843923,0.044850705243879574,0.45670924716274197,0,142.00837501460944,156.35524022763661,0,0.79091198237472515,0,0,0.99997033178470163,168.97338242144588,0.0050000000000000001,0.014999999999999999
7/06/2023 12:00:00 am,4.5778694105949942,0.98515488691724906,0.041406084319275394,0.40417727752940014,0,142.9935299015267,157.94457500032328,0,0.78333626695956993,0,0,0.9999733834604303,170.69097929859498,0.0050000000000000001,0.014999999999999999
8/06/2023 12:00:00 am,4.1375931429754198,0.87508582001235524,0.040287800077022595,0.39452175231575787,0,143.86861572153904,159.43023363227667,0,0.78333629846340824,0,0,0.99997600829062094,172.29653318856566,0.0050000000000000001,0.014999999999999999
9/06/2023 12:00:00 am,3.8235120566047573,0.79656554841968963,0.042436488928000671,0.44004797312102645,0,144.66518126995877,161.19094121783598,0,0.78030600931687577,0,0,0.9999788536598182,174.1993329652403,0.0050000000000000001,0.014999999999999999
10/06/2023 12:00:00 am,3.5464051610240994,0.72728882452452526,0.040277571181906779,0.40990435776196055,0,145.39247009448329,162.72786859895743,0,0.77576057362704587,0,0,0.99998111811157286,175.86029308238207,0.0050000000000000001,0.014999999999999999
11/06/2023 12:00:00 am,3.2642463720590449,0.65674912728326162,0.035825936519763957,0.33876440179844336,0,146.04921922176652,163.76104516725508,0,0.77121513688555421,0,0,0.99998253263536041,176.97684881233181,0.0050000000000000001,0.014999999999999999
12/06/2023 12:00:00 am,3.1419777864667426,0.62618198088518584,0.042462683111441635,0.46145071218144185,0,146.67540120265173,165.57569485380984,0,0.76363940561887744,0,0,0.99998482067986338,178.93794391218748,0.0050000000000000001,0.014999999999999999
13/06/2023 12:00:00 am,3.1098764745262564,0.61815665290006439,0.046375665844463398,0.53967967511511461,0,147.2935578555518,167.76083674262847,0,0.75606367084162396,0,0,0.99998726774852864,181.29943058501604,0.0050000000000000001,0.014999999999999999
14/06/2023 12:00:00 am,3.0933215488684591,0.61401792148561496,0.046399886404511648,0.55106310942330594,0,147.90757577703738,169.91864563182705,0,0.75151822806815538,0,0,0.99998938314388763,183.63137843720256,0.0050000000000000001,0.014999999999999999
15/06/2023 12:00:00 am,3.0132764545076824,0.5940066478954209,0.041575490665850978,0.47238606286879292,0,148.50158242493282,171.62218093234526,0,0.74697279760899149,0,0,0.9999908605242982,185.47239202513103,0.0050000000000000001,0.014999999999999999
16/06/2023 12:00:00 am,2.9084089951866954,0.56778978306517425,0.038479673315016782,0.42444265042917051,0,149.06937220799799,173.03034274285912,0,0.74394250074070711,0,0,0.9999919634483444,186.99419496421265,0.0050000000000000001,0.014999999999999999
17/06/2023 12:00:00 am,2.8111357775531651,0.54347147865679157,0.037277373002515546,0.40892088802074555,0,149.61284368665474,174.32818195349179,0,0.73788191122731794,0,0,0.99999289146441528,188.39677207605428,0.0050000000000000001,0.014999999999999999
18/06/2023 12:00:00 am,2.8069466598430721,0.54242419922926821,0.039230316285424394,0.49900476523375065,0,150.15526788588403,175.80647147863857,0,0.80606373185092417,0,0,0.99999385170235833,189.99436215937081,0.0050000000000000001,0.014999999999999999
19/06/2023 12:00:00 am,2.7920524375901139,0.53870064366602877,0.036677395245707345,0.48712902616736325,0,150.69396852955003,177.05347182877082,0,0.85465724519187858,0,0,0.98880822057443685,191.34199762547865,0.0050000000000000001,0.014999999999999999
20/06/2023 12:00:00 am,3.0646409781113593,0.60684777879634,0.050122567648536176,0.82931375166904897,0,151.30081630834641,179.27761695658413,0,0.87331837771488585,0,0,0.95872843913438155,193.74563516711547,0.0050000000000000001,0.014999999999999999
21/06/2023 12:00:00 am,3.1106905032877488,0.61836016009043737,0.040806428357136326,0.62360325690969032,0,151.91917646843686,180.81161710872223,0,0.86730640958450522,0,0,0.93665017590990729,195.40343182275947,0.0050000000000000001,0.014999999999999999
22/06/2023 12:00:00 am,3.1978068658495422,0.64013925073088584,0.042834877315998554,0.68442073597668085,0,152.55931571916773,182.44501585081665,0,0.86131676921114408,0,0,0.91175656368365476,197.16864870895273,0.0050000000000000001,0.014999999999999999
23/06/2023 12:00:00 am,3.3305448707724281,0.67332375196160754,0.044603182539397324,0.76145857434509645,0,153.23263947112935,184.13041329909461,0,0.87651688907169978,0,0,0.88434395498212648,198.99006068814435,0.0050000000000000001,0.014999999999999999
24/06/2023 12:00:00 am,3.5586138425618494,0.73034099490896276,0.046074456494304528,0.91233551020407966,0,153.96298046603835,185.82514617304423,0,0.96902268159333715,0,0,0.85470870233182561,200.82156147823727,0.0050000000000000001,0.014999999999999999
25/06/2023 12:00:00 am,3.9066513719348595,0.81735037725221504,0.052153627486505982,1.1132342791387186,0,154.78033084329053,187.70890051977861,0,0.96902268159333715,0,0,0.81885004662496164,202.85733810558531,0.0050000000000000001,0.014999999999999999
26/06/2023 12:00:00 am,4.0404031400509108,0.85078831928122822,0.04504041513432,0.93949967226295994,0,155.63111916257176,189.17736836772261,0,0.9660122485662529,0,0,0.78832573639515191,204.44431388511777,0.0050000000000000001,0.014999999999999999
27/06/2023 12:00:00 am,3.9851408299008484,0.8369727417437125,0.037679865124323086,0.74403056646932675,0,156.46809190431549,190.23748248610599,0,0.96152740099607814,0,0,0.7646175342749113,205.58998107270401,0.0050000000000000001,0.014999999999999999
28/06/2023 12:00:00 am,3.6669091341425553,0.84697347006163826,0.04034517890404743,0.84663120442929374,0,157.31506537437716,191.38065589785066,0.35823460902999588,1,16.967885752404186,0,0.73720492557338302,206.82541058434387,0.0050000000000000001,0.014999999999999999
29/06/2023 12:00:00 am,3.629551769279161,0.7622541600133812,0.034619140188612008,0.69027765496137461,0,158.07731953439051,192.22366223721565,0,0.99545454545454548,0,0,0.71557119113866352,207.73644901425411,0.0050000000000000001,0.014999999999999999
30/06/2023 12:00:00 am,3.6732103467279398,0.773168804375576,0.036845216942731795,0.77998216488162309,0,158.8504883387661,193.13794812871475,0,0.98788944457979855,0,0,0.6905294026491593,208.72451938120753,0.0050000000000000001,0.014999999999999999
1/07/2023 12:00:00 am,3.6291175971456684,0.52558637861457669,0.028056040410007199,0.51616979274149766,0,159.3760747173807,193.62428617386135,0.062732204119199761,1,3.0022706774749821,0,0.67645265764026641,209.25010575982211,0.0050000000000000001,0.014999999999999999
2/07/2023 12:00:00 am,3.6911097324530173,0.44757719499855853,0.026637753455299062,0.48293157685060872,0,159.82365191237923,194.03844039650613,0,0.98787878787878791,0,0,0.66400585152713987,209.69768295482066,0.0050000000000000001,0.014999999999999999
3/07/2023 12:00:00 am,3.8000756854316888,0.35597008285091647,0.024957868025122565,0.43997816780446541,0,160.17962199523018,194.36782829784545,0,0.97279085735732562,0,0,0.65378168936278602,210.05365303767158,0.0050000000000000001,0.014999999999999999
4/07/2023 12:00:00 am,3.8501065737392217,0.52697135969535225,0.027986669082011417,0.54901557892087416,0,160.7065933549255,194.85544790016095,0,0.95778854930887769,0,0,0.63807500545812679,210.58062439736693,0.0050000000000000001,0.014999999999999999
5/07/2023 12:00:00 am,3.869824947840268,0.68337831236866009,0.031540109344730283,0.67155657712497574,0,161.38997166729419,195.48779471517742,0,0.94288225106100365,0,0,0.61658944728665865,211.26400270973559,0.0050000000000000001,0.014999999999999999
6/07/2023 12:00:00 am,3.9554900083290097,0.47338672488311317,0.027124852965707547,0.53192693240614686,0,161.86335839217728,195.9258311326829,0,0.93251797340468345,0,0,0.60088276338199931,211.73738943461871,0.0050000000000000001,0.014999999999999999
7/07/2023 12:00:00 am,4.089198970779524,0.34323753727514372,0.024443721552714237,0.45250277817294388,0,162.20659592945245,196.24343729542124,0,0.92818261869816154,0,0,0.589028662321879,212.08062697189385,0.0050000000000000001,0.014999999999999999
8/07/2023 12:00:00 am,4.2285507823527952,0.33971648023381817,0.02428635432281645,0.45478193748427331,0,162.54631240968624,196.55778533719607,0,0.92239826262864988,0,0,0.57687820873525553,212.42034345212767,0.0050000000000000001,0.014999999999999999
9/07/2023 12:00:00 am,4.2852444170768091,0.49129991899107495,0.02768751865371577,0.61105896903270318,0,163.03761232867734,197.01239727522352,0.090752933971330191,1,3.6782853334908907,0,0.55850435209206895,212.91164337111874,0.0050000000000000001,0.014999999999999999
10/07/2023 12:00:00 am,4.4125231443232211,0.58874022581380814,0.030639468241048462,0.73619035739016603,0,163.62635255449115,197.55717313352525,0.050810872570994668,1,2,0,0.5350925024983314,213.50038359693255,0.0050000000000000001,0.014999999999999999
11/07/2023 12:00:00 am,4.6201845544455891,0.48868154765330019,0.028301677084963117,0.6680412806907049,0,164.11503410214445,198.00936222794471,0,0.99848484848484831,0,0,0.51434782564312087,213.98906514458585,0.0050000000000000001,0.014999999999999999
12/07/2023 12:00:00 am,4.8467078326220197,0.37948959812550243,0.025546407530688597,0.58046646877124441,0,164.49452370026992,198.36051331711928,0,0.99848946457708554,0,0,0.49730755536919791,214.36855474271135,0.0050000000000000001,0.014999999999999999
13/07/2023 12:00:00 am,5.0872470137309849,0.25595386865455794,0.022385107345458621,0.47412369766513812,0,164.75047756892448,198.59735374753015,1.5755247073026952E-05,1,0.00053790147050847281,0,0.48530527804582613,214.62450861136591,0.0050000000000000001,0.014999999999999999
14/07/2023 12:00:00 am,5.3843932798460887,0.48802745077765053,0.02928143939921668,0.7558922774935376,0,165.23850501970216,199.04893758997051,0,0.99090909090909074,0,0,0.46115254713583109,215.11253606214356,0.0050000000000000001,0.014999999999999999
15/07/2023 12:00:00 am,5.7071124402410165,0.43774782764205611,0.028176499840798286,0.73229048819618525,0,165.67625284734422,199.45399645645747,0,0.9788498194078451,0,0,0.43788887380534491,215.55028388978562,0.0050000000000000001,0.014999999999999999
16/07/2023 12:00:00 am,6.1180266127701781,0.49273863050117939,0.031116433684832856,0.87253636934550816,0,166.16899147784537,199.90993966974591,0,0.96089504372029566,0,0,0.40958720752430777,216.0430225202868,0.0050000000000000001,0.014999999999999999
17/07/2023 12:00:00 am,6.4813756354105641,0.36994834292104883,0.026961930084047125,0.70633543547738731,0,166.53893982076644,200.25226200004622,0,0.94019172074329116,0,0,0.38661988672032466,216.41297086320785,0.0050000000000000001,0.014999999999999999
18/07/2023 12:00:00 am,6.9577921172952202,0.45961723158455925,0.031893317968611612,0.9041403955006041,0,166.998557052351,200.67755716563582,0,0.91834029806324291,0,0,0.35565104770076017,216.87258809479241,0.0050000000000000001,0.014999999999999999
19/07/2023 12:00:00 am,7.4848729716400548,0.44475276087607085,0.03276661608279241,0.93906699913811265,0,167.44330981322705,201.08909786969323,0,0.89543885927450495,0,0,0.3226077409956748,217.31734085566848,0.0050000000000000001,0.014999999999999999
20/07/2023 12:00:00 am,8.0723605456817982,0.42407976702102701,0.033512384598680001,0.97805495646408958,0,167.8673895802481,201.48150934242372,0,0.8797398867057209,0,0,0.28763814286832001,217.7414206226895,0.0050000000000000001,0.014999999999999999
21/07/2023 12:00:00 am,8.4025849793628815,0.11561120796343971,0.018451013665014671,0.42738462797950783,0,167.98300078821151,201.5884872458964,0,0.9373156442814784,0,0,0.27741398070396606,217.85703183065294,0.0050000000000000001,0.014999999999999999
22/07/2023 12:00:00 am,8.744722441573332,0.12637713262958528,0.018787037263324535,0.44972755757671157,0,168.10937792084113,201.70542712511534,0,0.9331188210170176,0,0,0.26585623217034882,217.98340896328253,0.0050000000000000001,0.014999999999999999
23/07/2023 12:00:00 am,6.5728154748342726,0.17980023554770241,0.02112745468013344,0.58381427705300626,0,168.28917815638883,201.87180071969681,2.597048462924497,1,68.626042174566948,0,0.24866778563317449,218.16320919883023,0.0050000000000000001,0.014999999999999999
24/07/2023 12:00:00 am,5.5503860606949047,0.27737904604759933,0.027016277792876409,0.87690259469271337,0,168.56655720243643,202.12846639542266,1.6489692405773586,1,51.599999999999994,0,0.22021794308888565,218.44058824487783,0.0050000000000000001,0.014999999999999999
25/07/2023 12:00:00 am,5.9606326366987137,0.14955256746347345,0.020051320606354395,0.56720285803602566,0,168.71610976989987,202.26685107635478,0.027455035175097491,1,0.80000000000001137,0,0.20377037786796881,218.5901408123413,0.0050000000000000001,0.014999999999999999
26/07/2023 12:00:00 am,6.403432516679425,0.18911447969225037,0.022509772159352792,0.7015752070718736,0,168.90522424959212,202.4418433708752,0.092170619558264971,1,2.5000000000000142,0,0.18169211464349455,218.77925529203355,0.0050000000000000001,0.014999999999999999
27/07/2023 12:00:00 am,6.8823038793502374,0.14546576719988025,0.020166618614103626,0.60417051125658849,0,169.050690016792,202.57644643468029,0,0.98484848484848486,0,0,0.16361461052681103,218.92472105923343,0.0050000000000000001,0.014999999999999999
28/07/2023 12:00:00 am,7.3500280786529579,0.12872316144114393,0.019315919981213625,0.57713144076265122,0,169.17941317823315,202.69555715224757,0,0.96989285525332514,0,0,0.14672251651613943,219.05344422067458,0.0050000000000000001,0.014999999999999999
29/07/2023 12:00:00 am,7.7811726706618742,0.10221128383847145,0.017821360503770478,0.51553451534361716,0,169.28162446207162,202.79013577527994,0,0.95956375663988136,0,0,0.13264577150724655,219.15565550451305,0.0050000000000000001,0.014999999999999999
30/07/2023 12:00:00 am,8.2316420049678385,0.10786802967152198,0.018185088695600982,0.54015227528188459,0,169.38949249174314,202.88994872481365,0,0.94944453704651266,0,0,0.11708726386583868,219.26352353418457,0.0050000000000000001,0.014999999999999999
31/07/2023 12:00:00 am,8.7142275824374327,0.11702686212618119,0.018868376901567174,0.58074406269420908,0,169.50651935386932,202.99823656801482,0,0.93801324911428974,0,0,0.099306112275657776,219.38055039631075,0.0050000000000000001,0.014999999999999999
1/08/2023 12:00:00 am,9.4899262447743098,0.19921193842441198,0.026279480725419191,0.94863112003586936,0,169.70573129229373,203.18257229025818,0,0.91089106477146864,0,0,0.066559158097075577,219.57976233473516,0.0050000000000000001,0.014999999999999999
2/08/2023 12:00:00 am,10.226695272734291,0.16582827026113023,0.024168792575968823,0.87842850564514241,0,169.87155956255489,203.33601728059722,0,0.91860454762814392,0,0,0.036479376657019946,219.74559060499629,0.0050000000000000001,0.014999999999999999
3/08/2023 12:00:00 am,10.705046282982941,0.091652860320749596,0.017863127765235021,0.55214074280416514,0,169.96321242287561,203.4208259338161,0,0.89351051752154298,0,0,0.018550048803588126,219.83724346531704,0.0050000000000000001,0.014999999999999999
4/08/2023 12:00:00 am,11.143214442560431,0.074756534682961728,0.016588220337368398,0.49633647392308361,0,170.0379689575586,203.49000000000001,0,0.88706064774754745,0,0,0.0031397174254315097,219.91200000000001,0.0050000000000000001,0.014999999999999999
