Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/07/2024 12:00:00 am,3.3749156199165125,0.85941970585748173,0.01238026049658103,0.86428801424909885,0,276.6655659221189,547.20022408653051,0.062763203513416868,1,3.2299999999999898,0,0.99999999997885469,1224.3605013936121
2/07/2024 12:00:00 am,3.3619284095876507,0.84638585243738618,0.012097463258118779,0.84491617901229632,0,277.51195177455628,552.52538669886667,0.023615000161891418,1,1.2199999999999989,0,0.99999999998248557,1236.2755527387142
3/07/2024 12:00:00 am,3.3315816736659851,0.84387701831204254,0.012003758592851632,0.8454529233797099,0,278.35582879286835,557.79639674317036,0.043926399582184063,1,2.2900000000000063,0,0.99999999998549494,1248.0694377128439
4/07/2024 12:00:00 am,3.3236520986045561,0.84449971156331394,0.012210705026384439,0.87870617912419768,0,279.20032850443187,563.24615014941446,0.054346747648697333,1,2.8399999999999892,0,0.99999999998809086,1260.2632609593149
5/07/2024 12:00:00 am,3.3532044778456225,0.85432537237523221,0.012623600677566849,0.93535116259403439,0,280.05465387680687,569.01690849279453,0.064097011655303737,1,3.3200000000000074,0,0.99999999999036127,1273.1753327526278
6/07/2024 12:00:00 am,3.3862305669967392,0.86434817885685256,0.01269685265144993,0.95583956378719381,0,280.91900205566373,574.84371659706949,0.071162148430673727,1,3.6499999999999915,0,0.99999999999223776,1286.2128158859432
7/07/2024 12:00:00 am,3.4079364892055333,0.87263570107195498,0.01265766142686342,0.96429027693617397,0,281.79163775673544,580.64067721208221,0.08260631508228794,1,4.2099999999999937,0,0.99999999999376188,1299.1835152620342
8/07/2024 12:00:00 am,3.432772188823499,0.87316461500213016,0.012374999475843751,0.94551158632927323,0,282.66480237173778,586.23157282317652,0.059886271185020878,1,3.0300000000000011,0,0.99999999999496381,1311.6931441918575
9/07/2024 12:00:00 am,3.4606723426356609,0.86516808565891523,0.011698882558953905,0.88136935691212359,0,283.52997045739647,591.32576880616421,0,0.99833333333333329,0,0,0.99999999999586797,1323.0914077037924
10/07/2024 12:00:00 am,3.4545230718106659,0.86407828571424261,0.011310106868229752,0.8484089790673186,0,284.39404874311049,596.13020639665808,0.0017900710463019586,1,0.090000000000003411,0,0.99999999999658051,1333.8413368125225
11/07/2024 12:00:00 am,3.3826558745753932,0.86397131225594492,0.011262500556389554,0.85407098891266564,0,285.25802005536644,600.90349196989973,0.073229374448383774,1,3.7600000000000051,0,0.99999999999717448,1344.5215632826507
12/07/2024 12:00:00 am,3.3409794300689106,0.84914282573731015,0.011147106167244125,0.85191114794391176,0,286.10716288110399,605.5929821055978,0.055591872880328463,1,2.8900000000000006,0,0.99999999999766409,1355.0142974612752
13/07/2024 12:00:00 am,3.3407905035649827,0.84217026061648959,0.011109038178304331,0.8587628348352313,0,286.94933314172027,610.2556454017664,0.027890538900974378,1,1.4500000000000028,0,0.99999999999807221,1365.4470065864525
14/07/2024 12:00:00 am,3.3181766347176058,0.84702491649593625,0.011217051062948791,0.88311702785175106,0,287.79635805821619,614.99596737197987,0.069923031266140023,1,3.6599999999999966,0,0.99999999999841904,1376.0534769948049
15/07/2024 12:00:00 am,3.2746624077230697,0.85100041240217905,0.011469276914750637,0.92535615037853536,0,288.6473584706186,619.90796457991928,0.12933924188564389,1,6.8599999999999994,0,0.99999999999871725,1387.0440707475693
16/07/2024 12:00:00 am,3.299948280733199,0.84940168753908729,0.01165557133427253,0.9606904586380981,0,289.49676015815771,624.93256358013514,0.097658469423152802,1,5.1400000000000006,0,0.99999999999896816,1398.2866110105526
17/07/2024 12:00:00 am,3.3130905304381866,0.85273679427634974,0.011475640787121932,0.95226004986143142,0,290.34949695243392,629.81694285051663,0.097856646667215066,1,5.1299999999999955,0,0.99999999999916844,1409.2154096280312
18/07/2024 12:00:00 am,3.3733177889910033,0.85444861823252438,0.011330690713088565,0.94782187001134244,0,291.20394557066646,634.58479259114984,0.044476683939090593,1,2.2900000000000063,0,0.99999999999932898,1419.8834734226978
19/07/2024 12:00:00 am,3.3968926397237689,0.87073681331585995,0.011393082723895276,0.9689731948643987,0,292.07468238398212,639.37197003964343,0.086054613539668909,1,4.4000000000000057,0,0.99999999999946132,1430.5947829637025
20/07/2024 12:00:00 am,3.4852412147793639,0.87788209565210273,0.011379671917667089,0.9811381666190786,0,292.9525644796347,644.12472146245727,0.026287167829048035,1,1.3100000000000023,0,0.99999999999956879,1441.2290642722485
21/07/2024 12:00:00 am,3.4829778385535706,0.8885419486694861,0.010994764572006765,0.94647376399606153,0,293.84110642830399,648.60452716402801,0.071189956124375203,1,3.5499999999999972,0,0.99999999999965206,1451.2526295295129
22/07/2024 12:00:00 am,3.4982955070573247,0.8784511542846527,0.010517082746594575,0.89876085012310047,0,294.71955758258866,652.75134747713491,0.015509110081287395,1,0.76999999999999602,0,0.99999999999971578,1460.5311399800894
