Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/05/2023 12:00:00 am,20.750302411213681,0.081988346512829935,5.8683558445737916E-05,0.58216229998318159,0,85.332390417985735,79.165791891685984,0,0.87892600061998372,0,0,0.62367089660132025,85.332390417985735
3/05/2023 12:00:00 am,21.246767438963676,0.079792461932328251,5.6966080152376364E-05,0.57620052360217044,0,85.412182879918063,79.239818101486463,0,0.87674286487556585,0,0,0.61515931610191288,85.412182879918063
4/05/2023 12:00:00 am,21.820235301979512,0.0791567215582063,5.6650725663853763E-05,0.65256793384837941,0,85.49133960147627,79.313254513088324,0,0.97068225881495973,0,0,0.60652984667592102,85.49133960147627
5/05/2023 12:00:00 am,20.925959369176674,0.077229122219733881,5.5169516644859584E-05,0.65013701278316238,0,85.568568723696004,79.384902624522653,1.4672389928829128,1,12.177995839352619,0,0.59792395503524598,85.568568723696004
6/05/2023 12:00:00 am,21.455641313253611,0.07596349747636566,5.428699031728712E-05,0.65500414667835927,0,85.644532221172369,79.455376572376707,0.049412992115372659,1,0.40000000000000568,0,0.5892709078239371,85.644532221172369
7/05/2023 12:00:00 am,21.806485528501835,0.070497328909709722,4.9701870356688715E-05,0.60962058094281757,0,85.715029550082079,79.520779367751928,0.18832873865524133,1,1.4999999999999858,0,0.58106583853365001,85.715029550082079
8/05/2023 12:00:00 am,22.384305169324136,0.07236892762421121,5.1555663350910663E-05,0.65013701278316238,0,85.78739847770629,79.587918509590793,0,0.98333333333333339,0,0,0.57245994689297508,85.78739847770629
9/05/2023 12:00:00 am,22.979487939196105,0.07213343717850762,5.1608925399238004E-05,0.66726459812507599,0,85.859531914884798,79.654839178848178,0,0.96683193598077477,0,0,0.5636890107550816,85.859531914884798
10/05/2023 12:00:00 am,16.711507397459254,0.061892709698540216,4.3055752826370863E-05,0.55945294165078752,0,85.921424624583338,79.712259173197424,6.7655838294419217,1,70.31532573446259,0,0.55600265274176641,85.921424624583338
11/05/2023 12:00:00 am,16.171429277833838,0.044975531815467207,3.1513838797403437E-05,0.38939407551761923,0,85.966400156398805,79.753984520096537,0.88452817716636611,1,9.5,0,0.55032040648038916,85.966400156398805
12/05/2023 12:00:00 am,16.052264631322178,0.03609593299948699,2.6592491994659184E-05,0.31431985168644605,0,86.002496089398292,79.787471957937868,0.39741515769061375,1,4.3000000000000114,0,0.54569916055827328,86.002496089398292
13/05/2023 12:00:00 am,16.337881074595849,0.036573332939411785,2.6711368917187173E-05,0.32216306484416585,0,86.039069422337704,79.821402296114073,0,0.98181818181818203,0,0,0.5409600257095728,86.039069422337704
14/05/2023 12:00:00 am,16.722270857530166,0.047362882964051778,3.2749074839744097E-05,0.43171991682352806,0,86.086432305301756,79.865342470738923,0,0.97438341348776192,0,0,0.53473549038590662,86.086432305301756
15/05/2023 12:00:00 am,17.100559156326536,0.045907685371403772,3.17846748292272E-05,0.42416419949294454,0,86.132339990673159,79.907932608534679,0,0.99577849718442413,0,0,0.52860526620350801,86.132339990673159
16/05/2023 12:00:00 am,17.294813719612797,0.04173596942638369,2.920352974467022E-05,0.38761507751730745,0,86.174075960099543,79.946652502045467,0.15165374833440717,1,1.5229919199966844,0,0.52294659772744789,86.174075960099543
17/05/2023 12:00:00 am,17.622416180250628,0.039087556630391873,2.7609523324700902E-05,0.36666240774489672,0,86.213163516729935,79.982915371966243,0,0.98636363636363633,0,0,0.51757086267519081,86.213163516729935
18/05/2023 12:00:00 am,17.961517760496839,0.039722523649317054,2.7882898948838886E-05,0.37879622099658061,0,86.252886040379252,80.019767322617469,0,0.97432308042703164,0,0,0.51203008312571519,86.252886040379252
19/05/2023 12:00:00 am,17.015104698343421,0.044114784723319644,3.0465979646399077E-05,0.43362170963095575,0,86.297000825102572,80.060694124851011,1.3359504530406983,1,13.636912840227083,0,0.50578197001673209,86.297000825102572
20/05/2023 12:00:00 am,17.405170379310345,0.055563168003260444,3.8782837372908219E-05,0.59108244434280399,0,86.352563993105832,80.112241985791542,0.14549237820999167,1,1.451851851851842,0,0.49776552300898003,86.352563993105832
21/05/2023 12:00:00 am,16.995618746967242,0.047757448942405745,3.2880144793967503E-05,0.4992842863008507,0,86.400321442048238,80.15654821283772,0.86111134984634008,1,8.7999999999999972,0,0.49073934298453881,86.400321442048238
22/05/2023 12:00:00 am,16.465507406720679,0.042367197168772464,2.9227474871884596E-05,0.44128041100230719,0,86.44268863921701,80.195853718023585,0.92905378155496809,1,9.8000000000000114,0,0.48439691873428803,86.44268863921701
23/05/2023 12:00:00 am,16.757687474363124,0.043209664363814682,2.9758030531290558E-05,0.46078872567777485,0,86.485898303580825,80.235940808986101,0.12542875170205098,1,1.2999999999999972,0,0.47781871663086817,86.485898303580825
24/05/2023 12:00:00 am,17.215521543778625,0.045643251780091987,3.1446565837534024E-05,0.5034458746297551,0,86.531541555360917,80.278285622649278,0,0.98181818181818181,0,0,0.47074538103579289,86.531541555360917
25/05/2023 12:00:00 am,17.599102647901649,0.038733837170909169,2.6820662700099973E-05,0.42228812063123145,0,86.570275392531826,80.314220334868381,0,0.96381334256706153,0,0,0.4646387346387113,86.570275392531826
26/05/2023 12:00:00 am,17.914944356668993,0.032566234970005326,2.3164955982979407E-05,0.34838477878136592,0,86.602841627501832,80.344433150514391,0,0.94598718787954517,0,0,0.45942804408367244,86.602841627501832
27/05/2023 12:00:00 am,18.285222802456921,0.037605947475697121,2.6036868229883936E-05,0.40785835639539386,0,86.640447574977529,80.379321480692028,0,0.93275347399732278,0,0,0.45332139768659085,86.640447574977529
28/05/2023 12:00:00 am,18.692900032002463,0.040693073505181587,2.8024581468111265E-05,0.44834227846925451,0,86.68114064848271,80.417073843807202,0,0.91827857904997667,0,0,0.44660172887126937,86.68114064848271
29/05/2023 12:00:00 am,18.865058160358252,0.046510205412047867,3.2367857811799183E-05,0.57288198005735391,0,86.727650853894758,80.460222960156273,0.3542460141473292,1,3.2614232501313722,0,0.43877390414605255,86.727650853894758
30/05/2023 12:00:00 am,19.381880530578933,0.044886759557684286,3.1176955298528597E-05,0.56167795282306343,0,86.772537613452442,80.501865949980271,0,0.98787878787878791,0,0,0.43106396834742033,86.772537613452442
31/05/2023 12:00:00 am,19.642951758829881,0.036518099167849982,2.5213478378471876E-05,0.44514071444194059,0,86.809055712620292,80.535745045887964,0.1475766005015185,1,1.3048815506428042,0,0.42467438852653561,86.809055712620292
1/06/2023 12:00:00 am,20.012077940142728,0.032886289372086708,2.2916296975816763E-05,0.40198955438795486,0,86.841942001992379,80.566254787004652,0,0.98787878787878769,0,0,0.41882709776794025,86.841942001992379
2/06/2023 12:00:00 am,20.502321376829268,0.040790988471684386,2.8219874152357605E-05,0.5310062052840715,0,86.882732990464064,80.604097989200056,0,0.98493495724503721,0,0,0.41144725096374524,86.882732990464064
3/06/2023 12:00:00 am,20.912802346745028,0.034683712946275591,2.3968420094666598E-05,0.44514071444194059,0,86.917416703410339,80.636275261952946,0,0.99260577515616866,0,0,0.40505767114286051,86.917416703410339
4/06/2023 12:00:00 am,21.242862705926274,0.028106307652947748,1.9989471179648888E-05,0.35814667736301503,0,86.945523011063287,80.662350449716911,0,0.98055180568715561,0,0,0.39979982501718803,86.945523011063287
5/06/2023 12:00:00 am,21.609011129574871,0.030433767219406604,2.1263503013235763E-05,0.39656092736499143,0,86.975956778282693,80.690584901727107,0,0.98222766383740456,0,0,0.3940232676145432,86.975956778282693
6/06/2023 12:00:00 am,20.488934012538746,0.025719884572794172,1.8569829544734517E-05,0.3365923278263771,0,87.001676662855488,80.714446122766319,1.4309681301192525,1,12.130283098963673,0,0.38907193269799056,87.001676662855488
7/06/2023 12:00:00 am,20.821726082990789,0.027066922301017371,1.9229359229600007E-05,0.359839763393833,0,87.028743585156505,80.739557037010414,0,0.98636363636363633,0,0,0.38379050878700116,87.028743585156505
8/06/2023 12:00:00 am,21.167672490784405,0.027638782999062528,1.9492319708325212E-05,0.37356569847296905,0,87.056382368155568,80.765198486081829,0,0.96683364670770544,0,0,0.37832046259347607,87.056382368155568
9/06/2023 12:00:00 am,21.492092873150785,0.025959680065639645,1.8501065732312583E-05,0.35036156136628749,0,87.082342048221207,80.789282173642718,0,0.95051350775397303,0,0,0.3731097720384372,87.082342048221207
10/06/2023 12:00:00 am,21.822759359483939,0.026525038139055823,1.8756939726527477E-05,0.35717276753248162,0,87.108867086360263,80.8138903633225,0,0.93583608035182153,0,0,0.3677104592008632,87.108867086360263
11/06/2023 12:00:00 am,22.09688137899213,0.022176668821614953,1.6393579340912012E-05,0.29628229475046491,0,87.131043755181878,80.834464421311296,0,0.92130371166782155,0,0,0.36313636884938127,87.131043755181878
12/06/2023 12:00:00 am,22.37374606145714,0.022471183552411844,1.6470160401738099E-05,0.29931939585701739,0,87.15351493873429,80.855311710739826,0,0.90979447585326922,0,0,0.35844438957131475,87.15351493873429
13/06/2023 12:00:00 am,22.687447130110652,0.02540523182453569,1.7968271963431093E-05,0.33908833220608403,0,87.178920170558825,80.878881017608279,0,0.89838061865455465,0,0,0.35306865451905778,87.178920170558825
14/06/2023 12:00:00 am,22.940834297045516,0.020568512163293917,1.5383921013301105E-05,0.27394029517714558,0,87.199488682722119,80.897963133384764,0,0.88706169511046717,0,0,0.34865960866479395,87.199488682722119
15/06/2023 12:00:00 am,23.177814888417377,0.019248517919137953,1.4682030597068518E-05,0.25621442726040361,0,87.218737200641257,80.915820645126161,0,0.87443486694934058,0,0,0.34448634066369943,87.218737200641257
16/06/2023 12:00:00 am,23.442420660312166,0.021708667621325617,1.581413041384927E-05,0.28629862538570072,0,87.240445868262583,80.935960522313906,0,0.8633185965311182,0,0,0.33972362802968192,87.240445868262583
17/06/2023 12:00:00 am,23.715963997002774,0.020803402856017783,1.5292221882123869E-05,0.29433144732474564,0,87.261249271118601,80.95526055426042,0,0.90822186013268891,0,0,0.33510238210756593,87.261249271118601
18/06/2023 12:00:00 am,24.018556633098431,0.021799897795830248,1.5737339712718068E-05,0.32437679655177648,0,87.283049168914431,80.975485068817108,0,0.93871117274793225,0,0,0.33019820276164724,87.283049168914431
19/06/2023 12:00:00 am,24.34196551499214,0.022648147515226924,1.6130975979189444E-05,0.34604089843295732,0,87.305697316429658,80.996496533797043,0,0.9481781530538208,0,0,0.32503466777724244,87.305697316429658
20/06/2023 12:00:00 am,24.731967148748645,0.026589106876386381,1.8385511858953762E-05,0.41657235512103302,0,87.332286423306044,81.021164162246819,0,0.94254538761774975,0,0,0.3188808658095269,87.332286423306044
21/06/2023 12:00:00 am,25.11732335640821,0.026257232248823925,1.8159472528145315E-05,0.41159528043586102,0,87.358543655554868,81.045523899196411,0,0.92944750154684463,0,0,0.31270348605649423,87.358543655554868
22/06/2023 12:00:00 am,24.835487503065931,0.026709214843549489,1.8435419100182315E-05,0.44514071444194059,0,87.385252870398418,81.070302955936029,0.70028578835976962,1,4.8973705178547533,0,0.3063139062356095,87.385252870398418
23/06/2023 12:00:00 am,22.182078882067383,0.025201792716572413,1.7463239261328312E-05,0.42416419949294454,0,87.41045466311499,81.093683525350812,3.0523884910141819,1,23.900000000000006,0,0.300183682053211,87.41045466311499
24/06/2023 12:00:00 am,22.555004537598052,0.026117438576179097,1.8038105461748444E-05,0.45096991493646316,0,87.436572101691169,81.117913570904904,0.051944858935075049,1,0.40000000000000568,0,0.29372336887637562,87.436572101691169
25/06/2023 12:00:00 am,23.008774107412734,0.027064494175391474,1.8681118737706726E-05,0.48081538287133563,0,87.463636595866561,81.143022232493379,0,0.98939393939393938,0,0,0.28690938891978657,87.463636595866561
26/06/2023 12:00:00 am,23.367599855125068,0.021739404605554569,1.5300545024077294E-05,0.38054985177286421,0,87.485376000472115,81.163190625437991,0,0.97586151345961913,0,0,0.28134503158499391,87.485376000472115
27/06/2023 12:00:00 am,22.961923127090532,0.020968678952570485,1.4823444998146584E-05,0.37183230326169964,0,87.506344679424686,81.182643989700637,0.75655517578866349,1,5.7225907298428353,0,0.27589856317678585,87.506344679424686
28/06/2023 12:00:00 am,23.209849564499631,0.018621933880510255,1.3501757384570823E-05,0.33335110312699723,0,87.524966613305196,81.199920197890563,0.066816233594771665,1,0.5,0,0.27099438383086727,87.524966613305196
29/06/2023 12:00:00 am,23.332991694560121,0.021799233680113161,1.5239740914996247E-05,0.40017491193108945,0,87.546765846985309,81.220144096324248,0.25524878793140082,1,1.9000000000000057,0,0.26517067085758839,87.546765846985309
30/06/2023 12:00:00 am,22.51506163535937,0.020600338820599973,1.4504786010949289E-05,0.38230854960766714,0,87.567366185805909,81.239255738784763,1.1796527747738301,1,9.1000000000000085,0,0.25958273573747881,87.567366185805909
1/07/2023 12:00:00 am,20.773804642523771,0.018508964959082164,1.3299091208063274E-05,0.34643551727396504,0,87.585875150764991,81.256427141822996,2.0691968442416862,1,17.299999999999997,0,0.25448993410902454,87.585875150764991
2/07/2023 12:00:00 am,19.766883880845729,0.019265799530089112,1.3674185701084696E-05,0.36666240774489672,0,87.60514095029508,81.274300686308919,1.3543310440785516,1,11.900000000000006,0,0.24911419905676746,87.60514095029508
3/07/2023 12:00:00 am,19.309236768317206,0.018742699964533927,1.3344795435799028E-05,0.3615378759453638,0,87.623883650259614,81.291688933346308,0.8004556333047862,1,7.2000000000000028,0,0.24380919736046103,87.623883650259614
4/07/2023 12:00:00 am,19.219815458589107,0.021085375090279967,1.4692045736675041E-05,0.41855136493403516,0,87.644969025349894,81.311250560627343,0.48690199161759129,1,4.4000000000000057,0,0.23774970653401306,87.644969025349894
5/07/2023 12:00:00 am,19.632065496852029,0.021386540338838245,1.486897080527072E-05,0.43362170963095575,0,87.666355565688733,81.331091589262002,0,0.98181818181818181,0,0,0.23150159342502985,87.666355565688733
6/07/2023 12:00:00 am,20.007462879624725,0.019377810319525679,1.3613807523071841E-05,0.39476157928470251,0,87.685733376008258,81.349069050007657,0,0.96538613678369456,0,0,0.22574861380770206,87.685733376008258
7/07/2023 12:00:00 am,20.3066677190441,0.015506564992520566,1.1449040248523445E-05,0.31469995537164847,0,87.701239941000779,81.363455023389392,0,0.95359172978960249,0,0,0.22108021231495256,87.701239941000779
8/07/2023 12:00:00 am,20.616598793396903,0.020452422962506489,1.4236438243164784E-05,0.43362170963095575,0,87.721692363963285,81.382429439223756,0.10325244875388895,1,0.86984862180428024,0,0.21483209920596946,87.721692363963285
9/07/2023 12:00:00 am,20.51911753271801,0.015739372162045129,1.1476274702104661E-05,0.33173794306473592,0,87.73743173612533,81.397031395819411,0.41349130785628713,1,3.5,0,0.20995149764536736,87.73743173612533
10/07/2023 12:00:00 am,20.220241578973397,0.016726950007807773,1.1968901007630706E-05,0.35814667736301503,0,87.754158686133138,81.41254956233054,0.64030765000082412,1,5.5,0,0.20469365151969487,87.754158686133138
11/07/2023 12:00:00 am,19.968093222018695,0.019133325095140208,1.3361431819181036E-05,0.42228812063123145,0,87.773292011228278,81.430300205729353,0.65531651392261381,1,5.7000000000000028,0,0.19858700512261329,87.773292011228278
12/07/2023 12:00:00 am,20.341687577802723,0.017596207869488012,1.2407233938027673E-05,0.39117815641957759,0,87.790888219097766,81.446624812639513,0,0.9939393939393939,0,0,0.19288118107591912,87.790888219097766
13/07/2023 12:00:00 am,20.752704150963229,0.018819840414394662,1.3141591898691019E-05,0.42982327198300074,0,87.809708059512161,81.464084625523981,0,0.9894910299090357,0,0,0.18668022353756997,87.809708059512161
14/07/2023 12:00:00 am,21.146045300720605,0.017810733811927548,1.2497920727438938E-05,0.41113938564857572,0,87.827518793324089,81.480608255525269,0,0.9669594353885842,0,0,0.18071504385239001,87.827518793324089
15/07/2023 12:00:00 am,21.585629155379365,0.01924416359761949,1.3413038247200859E-05,0.45881460521813333,0,87.846762956921708,81.498461727612906,0,0.96139494216465182,0,0,0.17416041953428707,87.846762956921708
16/07/2023 12:00:00 am,22.007605621784325,0.018570781542891268,1.2966554203908132E-05,0.44053428139364431,0,87.865333738464599,81.515690480020865,0,0.94526377675312945,0,0,0.16772368414276873,87.865333738464599
17/07/2023 12:00:00 am,22.423518162213309,0.017721579083953998,1.2409881984032367E-05,0.43362170963095575,0,87.883055317548553,81.53213139811632,0,0.9902462993366562,0,0,0.16147557103378563,87.883055317548553
18/07/2023 12:00:00 am,22.821591320187284,0.016773770236767405,1.1800953349183629E-05,0.41483512725739535,0,87.899829087785321,81.547693001363328,0,0.97682211009355924,0,0,0.15546323577797161,87.899829087785321
19/07/2023 12:00:00 am,23.141469830760883,0.013482478002572407,9.8854491756839025E-06,0.33335110312699723,0,87.913311565787893,81.560201159666491,0,0.96951482863605676,0,0,0.15055905643205292,87.913311565787893
20/07/2023 12:00:00 am,23.481520554159481,0.014131335639660847,1.0203723041835033E-05,0.35417185531521594,0,87.927442901427554,81.573311285504076,0,0.95918510047038852,0,0,0.14534836587701405,87.927442901427554
21/07/2023 12:00:00 am,22.681579478748606,0.01537330134988224,1.0894241087022749E-05,0.39476157928470251,0,87.942816202777436,81.587573625623591,1.1793402475867791,1,9.0307987605508941,0,0.13959538625968626,87.942816202777436
22/07/2023 12:00:00 am,22.865247313381179,0.012177562249590324,9.0994559640567019E-06,0.31431985168644605,0,87.954993765027027,81.598871168726234,0.1184835542602468,1,0.89999999999999147,0,0.13497414033757038,87.954993765027027
23/07/2023 12:00:00 am,23.131691482669513,0.010501082755567381,8.2446487279508318E-06,0.27693700739517235,0,87.965494847782594,81.608613384173296,0,0.98484848484848486,0,0,0.13094233904837738,87.965494847782594
24/07/2023 12:00:00 am,23.136742677117276,0.012318880264203358,9.1003405995326858E-06,0.32533489248217629,0,87.977813728046797,81.620042032855906,0.30797391811080749,1,2.311916053882328,0,0.12615604862904328,87.977813728046797
25/07/2023 12:00:00 am,23.430434724255534,0.011386782531019435,8.5909617175694564E-06,0.30507023870756161,0,87.989200510577817,81.630605942430591,0,0.99393939393939412,0,0,0.12167626941882892,87.989200510577817
26/07/2023 12:00:00 am,22.574221355983038,0.013013893391487841,9.4097971932161073E-06,0.35309754287617434,0,88.002214403969305,81.642679378682459,1.1963064275543751,1,9.2042836889374797,0,0.11648915664910708,88.002214403969305
27/07/2023 12:00:00 am,22.535194638671626,0.0078960687336291357,6.9260775832358235E-06,0.22835860603237099,0,88.010110472702934,81.650004833074021,0.25949618068773389,1,2,0,0.11330615563132329,88.010110472702934
28/07/2023 12:00:00 am,22.202793181243624,0.0099623883288728621,7.7889379042073159E-06,0.27837418168571454,0,88.020072861031807,81.659247283183802,0.60082103972274459,1,4.7000000000000028,0,0.10925077655681326,88.020072861031807
29/07/2023 12:00:00 am,22.429513583161995,0.0080287770828846305,6.8956474372772192E-06,0.23474228335381719,0,88.028101638114691,81.666695855672785,0,0.98333333333333339,0,0,0.10594988661244475,88.028101638114691
30/07/2023 12:00:00 am,22.710772627656688,0.010274545287785486,7.8608676541414013E-06,0.29152572891482542,0,88.038376183402477,81.67622790452377,0,0.97745420559445073,0,0,0.10168230747008267,88.038376183402477
31/07/2023 12:00:00 am,22.972640981589318,0.0093753506934177722,7.4022397684725405E-06,0.27123630238627972,0,88.047751534095894,81.684925739639738,0,0.96854822432035981,0,0,0.097744817322157229,88.047751534095894
1/08/2023 12:00:00 am,23.296025094245785,0.011593575725015626,8.4583058250764509E-06,0.33496923007565788,0,88.05934510982091,81.695681498369012,0,0.9764265994722735,0,0,0.092817060190921508,88.05934510982091
2/08/2023 12:00:00 am,23.219952350090068,0.013503923531928308,9.5147986289845221E-06,0.40017491193108945,0,88.072849033352838,81.70820955242695,0.46275324735350526,1,3.4613737023784523,0,0.086993347217642736,88.072849033352838
3/08/2023 12:00:00 am,22.622745907462594,0.0068071924681447626,6.1788085992109387E-06,0.21715804615300616,0,88.079656225820983,81.714524818876882,0.80756347512093773,1,6.2000000000000028,0,0.084022546267710996,88.079656225820983
4/08/2023 12:00:00 am,22.836689558118405,0.0069128540926328697,6.1821406418527403E-06,0.22085032260780271,0,88.086569079913616,81.720938111247975,0,0.98181818181818203,0,0,0.080981011961828719,88.086569079913616
5/08/2023 12:00:00 am,23.1896200594236,0.012027273041226749,8.5797027258305292E-06,0.36494919464369691,0,88.098596352954843,81.732096225885826,0,0.96692131436509809,0,0,0.075628854694888337,88.098596352954843
6/08/2023 12:00:00 am,23.483428166825171,0.010037810413663806,7.500568179441558E-06,0.30383841724705307,0,88.108634163368507,81.741408647656328,0,0.94929816395742594,0,0,0.071101919914039913,88.108634163368507
7/08/2023 12:00:00 am,23.800415127410428,0.010941530058630633,7.936966923915989E-06,0.32792055367696332,0,88.119575693427137,81.751559481206797,0,0.93197725979018819,0,0,0.066103429426853322,88.119575693427137
8/08/2023 12:00:00 am,24.113880580311584,0.010288622076828347,7.5677455304568042E-06,0.32374650723245146,0,88.129864315503966,81.761104589578878,0,0.97356354954165769,0,0,0.061340716792835703,88.129864315503966
9/08/2023 12:00:00 am,24.052794882734734,0.0090569887308618036,6.9265722928424367E-06,0.29004510196594196,0,88.138921304234827,81.769507069358468,0.3420807373842209,1,2.4701504793310392,0,0.057096715435790646,88.138921304234827
10/08/2023 12:00:00 am,23.722141438524702,0.0090524251056649518,6.8925602370040195E-06,0.29301120742444237,0,88.147973729340492,81.7779053153061,0.61461911908904709,1,4.4999999999999858,0,0.052805558508111416,88.147973729340492
11/08/2023 12:00:00 am,23.156307069119602,0.0071371876397705591,5.9956337998823273E-06,0.24124197589772972,0,88.155110916980263,81.784526729620353,0.79994515329685711,1,5.9999999999999858,0,0.049386779637158429,88.155110916980263
12/08/2023 12:00:00 am,23.408626813503549,0.0077507032080319505,6.2266097644592122E-06,0.26006422098221382,0,88.162861620188295,81.791717323416876,0,0.98030303030303034,0,0,0.045637911771768569,88.162861620188295
13/08/2023 12:00:00 am,23.703068132139837,0.0091112948285427819,6.8293206150205066E-06,0.30354578414421624,0,88.171972915016838,81.800170184830066,0,0.96543766386054841,0,0,0.041181710346871236,88.171972915016838
14/08/2023 12:00:00 am,24.042458501531492,0.010373606059744134,7.4551837168090884E-06,0.34975652026768367,0,88.182346521076582,81.809794135764392,0,0.98851829498579791,0,0,0.036041753147783351,88.182346521076582
15/08/2023 12:00:00 am,23.375376246896909,0.0084571183467403444,6.453197478828443E-06,0.29004510196594196,0,88.190803639423322,81.817640095168116,0.94867669145126265,1,7.0488774366274924,0,0.031797751790738293,88.190803639423322
16/08/2023 12:00:00 am,23.299188838184193,0.008498913526693741,6.4437457785171404E-06,0.29450154209815288,0,88.199302552950016,81.825524829396983,0.36219648102995466,1,2.7000000000000028,0,0.027483017077742478,88.199302552950016
17/08/2023 12:00:00 am,23.479038985177318,0.0096766850278839911,7.011990883709629E-06,0.33822040026958,0,88.2089792379779,81.834502222733391,0.14870058023945751,1,1.1000000000000085,0,0.022508104375872806,88.2089792379779
18/08/2023 12:00:00 am,23.749627124180641,0.0077920932438502177,6.0505614596362278E-06,0.27837418168571454,0,88.21677133122175,81.841731215488934,0,0.99090909090909074,0,0,0.018452725301362771,88.21677133122175
19/08/2023 12:00:00 am,23.290154386419076,0.0079741740751586576,6.1064904814944754E-06,0.28709838420861999,0,88.224745505296909,81.849129130890688,0.73860305438550633,1,5.5080651791675876,0,0.014255879514951664,88.224745505296909
20/08/2023 12:00:00 am,21.697877659928981,0.010082382902027121,7.1693952010676298E-06,0.36666240774489672,0,88.234827888198936,81.858482904090806,1.9488639207281659,1,15.599999999999994,0,0.0088801444626945836,88.234827888198936
21/08/2023 12:00:00 am,20.507179344411547,0.0086372348973640101,6.3764376905250941E-06,0.31744235379269697,0,88.2434651230963,81.866495963810038,1.4995098108504568,1,12.700000000000003,0,0.004211742969945087,88.2434651230963
22/08/2023 12:00:00 am,20.413371817077792,0.0077576365893037291,5.9183436471599293E-06,0.29004510196594196,0,88.251222759685604,81.873692989942697,0.37610091105403787,1,3.1999999999999886,0,0,88.251222759685604
