Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
13/07/2023 12:00:00 am,174.79330267474654,0,0.0067607914086282861,1.2246417571896133,0,0,0,1.2277905321214002,1,1.2199999999999989,0,0
14/07/2023 12:00:00 am,172.71373361397835,0,0.0064036609565070179,1.1756999688277654,0,0,0,3.2616726905524507,1,3.2799999999999869,0,0
15/07/2023 12:00:00 am,169.06067965725362,0,0.0069019204047986449,1.2848128503001859,0,0,0,4.9447687274297314,1,5.0799999999999983,0,0
16/07/2023 12:00:00 am,166.67283130765335,0,0.0071830226464033586,1.3571276089186268,0,0,0,3.7521589811653211,1,3.9099999999999966,0,0
17/07/2023 12:00:00 am,162.01613657365482,0,0.006908672386929382,1.325102150964345,0,0,0,5.9887055573498236,1,6.4200000000000017,0,0
18/07/2023 12:00:00 am,157.40159672091079,0,0.0065694258235602376,1.2785887512534753,0,1.1611297947852184,0.95750462327669938,5.8996980298210522,1,6.5100000000000051,0,0.005704417468643504
19/07/2023 12:00:00 am,155.97341948135323,0.038902718671596226,0.0063948706534660005,1.2624957938033861,0,1.2000325134568146,0.98958504456412011,2.6581651853428143,1,2.9599999999999937,0,0.0060724318030571404
20/07/2023 12:00:00 am,155.95846165607512,0.04210457350925223,0.0066026354056170078,1.3225609669542608,0,1.2421370869660668,1.024305817364253,1.3020168541287382,1,1.4499999999999886,0,0.0064830448902627978
21/07/2023 12:00:00 am,154.15778127234836,0.041518498454088171,0.0062059851830387203,1.2612632351914059,0,1.283655585420155,1.0585432940010915,3.0266311056471031,1,3.4099999999999966,0,0.0069004322812738026
22/07/2023 12:00:00 am,151.80813491225553,0.045360768982500632,0.0064691195588988393,1.3340206011786764,0,1.3290163544026556,1.0959492293333812,3.6447753118478823,1,4.1700000000000017,0,0.0073705757374601293
23/07/2023 12:00:00 am,147.38199491614515,0.046306763974784282,0.0062886339979089101,1.3162215008039018,0,1.3753231183774399,1.1341352622764431,5.702343366937396,1,6.7199999999999989,0,0.0078656911233409149
24/07/2023 12:00:00 am,146.24485515526942,0.048066039057755194,0.0062201862640138827,1.3212915318019121,0,1.4233891574351951,1.1737720495047925,2.4165854398838955,1,2.8700000000000045,0,0.0083957671251815424
25/07/2023 12:00:00 am,144.52481951224311,0.047005227370310543,0.0058012969863474595,1.2502046294724745,0,1.4703943848055057,1.2125340576173913,2.9290363421148031,1,3.5200000000000102,0,0.008929998289090222
26/07/2023 12:00:00 am,143.93865792076741,0.048030422210597834,0.0056650664733233214,1.2379898782201761,0,1.5184248070161035,1.2521414740587946,1.7817861139585949,1,2.1500000000000057,0,0.0094920163546921097
27/07/2023 12:00:00 am,142.03418196961658,0.051676709624083772,0.0058191797229962816,1.2898059457434023,0,1.5701015166401873,1.2947557352749066,3.1484243669931629,1,3.8499999999999943,0,0.010114846933444405
28/07/2023 12:00:00 am,141.63988034252853,0.053857749277094857,0.0057854959503851333,1.3010853557981039,0,1.6239592659172821,1.3391685512785083,1.647314729559465,1,2.019999999999996,0,0.010783904380602595
29/07/2023 12:00:00 am,139.51625560684218,0.056678172690952877,0.005806274865086003,1.325102150964345,0,1.680637438608235,1.3859071782900569,3.397854988824812,1,4.2299999999999898,0,0.011509887686312033
30/07/2023 12:00:00 am,139.68543631034689,0.058544001468887386,0.0057153217189069849,1.3238311733026742,0,1.7391814400771224,1.4341844271586444,1.1018217900479821,1,1.3700000000000045,0,0.012283236646701522
31/07/2023 12:00:00 am,138.61108393002249,0.061041547492403314,0.0056796724934198295,1.3352977535466415,0,1.8002229875695257,1.4845212320519781,2.3542882588720513,1,2.9500000000000028,0,0.013114856930988959
1/08/2023 12:00:00 am,137.96473287000782,0.063416177643166316,0.0056220498526702301,1.3416951031116882,0,1.863639165212692,1.5368162326251915,1.930252035335831,1,2.4299999999999926,0,0.014006032125677942
2/08/2023 12:00:00 am,135.88518006196048,0.067675562073304496,0.005718588867593688,1.3857102658011196,0,1.9313147272859965,1.592623657306792,3.403306100642733,1,4.3499999999999943,0,0.014987487235579159
3/08/2023 12:00:00 am,135.79046103953351,0.069604951300197504,0.0055938282403058537,1.37657506049717,0,2.000919678586194,1.6500221178167271,1.4072829598642653,1,1.8000000000000114,0,0.016029515759755166
4/08/2023 12:00:00 am,134.2904373383644,0.071433089571618869,0.0054619930646326864,1.364885662044736,0,2.0723527681578129,1.7089281193911812,2.7989382667068727,1,3.6199999999999903,0,0.017133081948759794
5/08/2023 12:00:00 am,132.83631130970787,0.071912392866913866,0.0052336398300196763,1.3276464206954461,0,2.1442651610247268,1.7682293697339109,2.7150936963150873,1,3.5499999999999972,0,0.018278807598889699
6/08/2023 12:00:00 am,132.04014297163462,0.073751891705261308,0.0051174307638852667,1.3174878523470108,0,2.2180170527299881,1.8290475294266029,2.0450217294788606,1,2.6899999999999977,0,0.019489837663262916
7/08/2023 12:00:00 am,131.94745241595683,0.076993513789278545,0.0050958119302348948,1.3314686130623778,0,2.2950105665192666,1.8925388339703721,1.3522614668811099,1,1.7800000000000011,0,0.02079273438846823
8/08/2023 12:00:00 am,132.72937293385823,0.079485484544393525,0.0050158657155652264,1.3301937770819914,0,2.3744960510636601,1.9580850969949324,0.47380364035177619,1,0.62000000000000455,0,0.022178921836400835
9/08/2023 12:00:00 am,131.7675995784461,0.083137456115514485,0.0050033004391432101,1.3468268949466504,0,2.4576335071791746,2.0266428921316884,2.2304660946824222,1,2.9399999999999977,0,0.023673168158673989
10/08/2023 12:00:00 am,130.93390493803989,0.084156178914825741,0.0048267254117311253,1.3187549746158636,0,2.5417896860940004,2.0960407585460556,2.0731201615189758,1,2.7500000000000142,0,0.025231567419341679
11/08/2023 12:00:00 am,129.26195048089113,0.089070574024260107,0.0048751719984148068,1.3519710611167557,0,2.6308602601182605,2.1694911917441075,2.9397301162396623,1,3.9500000000000028,0,0.026930791811677401
12/08/2023 12:00:00 am,128.89760475617862,0.089647325972473269,0.0046762078166269205,1.3162215008039018,0,2.7205075860907337,2.2434172329744198,1.5955961073605684,1,2.1499999999999915,0,0.028692293155245203
13/08/2023 12:00:00 am,128.18274341982851,0.094595791602740675,0.0047100237357202701,1.3455427871798873,0,2.8151033776934744,2.3214239366254086,1.970518355663001,1,2.6700000000000017,0,0.030606273222040677
14/08/2023 12:00:00 am,127.01376282213297,0.096534802493854599,0.0045830718033368356,1.3289197129984878,0,2.911638180187329,2.4010296104356015,2.4059485800034892,1,3.289999999999992,0,0.032617377330960012
15/08/2023 12:00:00 am,125.76509082078717,0.094485956916071423,0.0042833208454489125,1.260031441842127,0,3.0061241371034004,2.4789457409045434,2.4185008071173217,1,3.3400000000000034,0,0.034641822230807008
16/08/2023 12:00:00 am,125.05611957597588,0.097683937557939249,0.0042359900263804207,1.2637291178029069,0,3.1038080746613397,2.5594990281009169,1.8792524150826191,1,2.6099999999999994,0,0.036792401799180037
17/08/2023 12:00:00 am,123.82848377911438,0.099484697579470094,0.0041284497294942213,1.2489797178438042,0,3.2032927722408098,2.6415372793846572,2.3812592668553352,1,3.3400000000000034,0,0.039042121859832406
18/08/2023 12:00:00 am,123.5211157737792,0.10249576299229801,0.0040715123553569654,1.2489797178438042,0,3.3057885352331078,2.726058551142696,1.4579234725420285,1,2.0499999999999972,0,0.041421938053170113
19/08/2023 12:00:00 am,123.43864021952116,0.10622434763490274,0.0040388823654291528,1.2563406521197211,0,3.4120128828680105,2.8136545325926292,1.2366307411082902,1,1.7399999999999949,0,0.043953842075858826
20/08/2023 12:00:00 am,122.49142000083209,0.11250256247166179,0.0040921677756076136,1.2910561395365956,0,3.5245154453396723,2.9064277300257535,2.1298659635296171,1,3.019999999999996,0,0.046707048663393647
21/08/2023 12:00:00 am,122.1624313799298,0.11914877149516023,0.0041434534816744417,1.3263739000563077,0,3.6436642168348325,3.0046816031730339,1.5403572029451136,1,2.1899999999999977,0,0.049702003023117045
22/08/2023 12:00:00 am,121.9527156509976,0.12443616327882179,0.0041336213431302227,1.3429768913770312,0,3.7681003801136543,3.1072956280455299,1.4323900783735399,1,2.0400000000000063,0,0.05291521125947727
23/08/2023 12:00:00 am,122.32739899506596,0.13141597293595852,0.0041696720213444394,1.375273135990166,0,3.8995163530496129,3.2156654263434548,0.87334349100720465,1,1.2400000000000091,0,0.056401511143892337
24/08/2023 12:00:00 am,122.67525968925524,0.13580841096258833,0.0041104132309612851,1.37657506049717,0,4.0353247640122012,3.3276573689846258,0.89701636857627864,1,1.269999999999996,0,0.060102462618255414
25/08/2023 12:00:00 am,120.26819565522649,0.14264178459090093,0.0041207748071547812,1.4014591886281398,0,4.1779665486031021,3.4452843292362929,3.6700022128731313,1,5.3000000000000114,0,0.064094557427644569
26/08/2023 12:00:00 am,119.75846660470368,0.1454530512843899,0.0040045237325081473,1.3830963250118051,0,4.323419599887492,3.5652295495725497,1.7513768479827216,1,2.539999999999992,0,0.06827327154856587
27/08/2023 12:00:00 am,120.37503219270697,0.14971737441665756,0.0039325716258362675,1.3791812375755139,0,4.4731369743041496,3.6886912666283207,0.61683084678141709,1,0.89000000000000057,0,0.072685254623199386
28/08/2023 12:00:00 am,121.36175393878646,0.14968931776634697,0.0037506630878949565,1.3352977535466415,0,4.6228262920704966,3.812129847276339,0.20263735278869546,1,0.28999999999999204,0,0.077205500557376627
29/08/2023 12:00:00 am,122.38212834410656,0.15399484924321172,0.0036886398297442113,1.3327442210559057,0,4.7768211413137083,3.9391189063577556,0.16206360632234998,1,0.23000000000000398,0,0.081966079096794014
30/08/2023 12:00:00 am,122.75585031013989,0.16078483784792308,0.0036832299023021875,1.3506838590805976,0,4.9376059791616314,4.0717072063769271,0.81986028510164921,1,1.1599999999999824,0,0.0870519808381746
31/08/2023 12:00:00 am,122.02621754667926,0.16664468723557579,0.0036492683276678761,1.3584186813503496,0,5.1042506663972071,4.2091277249005081,1.925056025903064,1,2.7399999999999949,0,0.092443158000009157
1/09/2023 12:00:00 am,122.53634900824144,0.16936505574289207,0.0035442457496079882,1.3391338452788539,0,5.2736157221400992,4.3487915459682736,0.66318157372338993,1,0.93999999999999773,0,0.098042477871590372
2/09/2023 12:00:00 am,123.17934287384469,0.17543435887796122,0.0035121283079853072,1.3468268949466504,0,5.4490500810180604,4.4934603077739288,0.53191079877342029,1,0.75,0,0.10396467323285113
3/09/2023 12:00:00 am,124.33638573626389,0.19049636552771698,0.0036535358595521927,1.4226320697203383,0,5.6395464465457774,4.6505496801501991,0.078746377632966727,1,0.10999999999999943,0,0.11052948435071433
4/09/2023 12:00:00 am,124.36762934327747,0.19821821873695367,0.0036300840424470238,1.4359664623785873,0,5.8377646652827311,4.814006738707044,1.2101347206704953,1,1.6899999999999977,0,0.11750082975299803
5/09/2023 12:00:00 am,123.03229353391148,0.20786297091607064,0.0036361216233471438,1.4615170073049961,0,6.0456276361988017,4.9854171672000813,2.5926259673782512,1,3.6600000000000108,0,0.12495603468261413
6/09/2023 12:00:00 am,123.06546812410612,0.21351737420429195,0.0035616253087065175,1.4547658116211792,0,6.2591450104030937,5.1614903967982659,1.2116354725309777,1,1.710000000000008,0,0.13275800183618872
7/09/2023 12:00:00 am,123.88506186530402,0.21464277909825658,0.0034123187127059751,1.4159941212010334,0,6.4737877895013503,5.3384916711282875,0.38516991961758607,1,0.54000000000000625,0,0.14073739195898402
8/09/2023 12:00:00 am,123.70226563136673,0.22980034940535887,0.0034985805236935619,1.4750781181146588,0,6.7035881389067091,5.5279923608655048,1.431572583170275,1,2.0100000000000051,0,0.149419391931079
9/09/2023 12:00:00 am,123.87555044868904,0.22962851583640909,0.0033300653260956992,1.4266241951890322,0,6.9332166547431182,5.7173513511670153,1.0270409273564123,1,1.4400000000000119,0,0.15822558574441714
10/09/2023 12:00:00 am,125.08594353498715,0.2396210728240229,0.0033239691388846637,1.4466901899832401,0,7.1728377275671411,5.9149505223311358,0,0.98712121212121218,0,0,0.16753998998534075
11/09/2023 12:00:00 am,126.20722955417558,0.24981335591541498,0.0033138979139071267,1.4655771170079832,0,7.4226510834825561,6.1209545748664711,0.097791639818036513,1,0.13457916648569324,0,0.17737069571252206
12/09/2023 12:00:00 am,126.36618792118836,0.26618995613291752,0.0033819074102279245,1.5203863949654335,0,7.6888410396154736,6.3404632937123573,1.0986199792299614,1,1.5099999999999909,0,0.18796241195143262
13/09/2023 12:00:00 am,125.5198977961267,0.26863051607821387,0.0032512753922793181,1.4859834326671768,0,7.9574715556936875,6.5619845760472693,2.0668943170428964,1,2.8600000000000136,0,0.19875357815234859
14/09/2023 12:00:00 am,125.93973896619576,0.28061085353747206,0.0032485169404168346,1.509324005211766,0,8.2380824092311595,6.7933852263539398,0.81212049854565349,1,1.1200000000000045,0,0.21011450322750905
15/09/2023 12:00:00 am,126.51430164940852,0.29648381817125546,0.0032857540876243263,1.5524714828898547,0,8.534566227402415,7.0378752290226059,0.68471073559347417,1,0.94000000000001194,0,0.22219252705632295
16/09/2023 12:00:00 am,126.83010467832514,0.31016750816164596,0.0032856410505397449,1.5792913522227316,0,8.844733735564061,7.2936492384303362,0.95660645619500551,1,1.3100000000000023,0,0.23488340950379949
17/09/2023 12:00:00 am,127.84595279385915,0.31694608741054786,0.0032006011109579902,1.5651400845568173,0,9.1616798229746088,7.555013080257508,0.2355464827232264,1,0.31999999999999318,0,0.24788230122906607
18/09/2023 12:00:00 am,128.98117540613501,0.32045924767165523,0.0030847236647701948,1.5342852140399674,0,9.482139070646264,7.8192739859680023,0.081688077757218411,1,0.10999999999999943,0,0.26102880420229341
19/09/2023 12:00:00 am,129.21906105411503,0.32715071952486952,0.0030088415104163602,1.5217727340054696,0,9.8092897901711336,8.0890528925641458,0.95974520801101226,1,1.289999999999992,0,0.2744255598367244
20/09/2023 12:00:00 am,130.39336822183026,0.33459500792718266,0.0029431703427409417,1.5134665022579317,0,10.143884798098316,8.3649705965576455,0.0075074969582411017,1,0.010000000000019327,0,0.28807393025880568
21/09/2023 12:00:00 am,131.43398655745847,0.34085752268128466,0.0028687486182530364,1.4996856912472218,0,10.484742320779601,8.6460525697459616,0.12107858155595916,1,0.15999999999999659,0,0.30189485075721251
22/09/2023 12:00:00 am,131.28012070799525,0.35436634983536663,0.0028607761766652473,1.5203863949654335,0,10.839108670614968,8.9382743522072534,1.3227466707699524,1,1.75,0,0.31614684554947431
23/09/2023 12:00:00 am,131.74074042605704,0.36770052422031796,0.0028468785595991974,1.5384702194829094,0,11.206809194835285,9.2414919197035275,0.71299685576042682,1,0.94000000000001194,0,0.33078093996180291
24/09/2023 12:00:00 am,131.40978653123537,0.39106446502536762,0.002911690272410894,1.6006665544618011,0,11.597873659860653,9.5639761371809389,1.5434676745305043,1,2.039999999999992,0,0.34614252370524379
25/09/2023 12:00:00 am,131.97086917076655,0.39193147987800714,0.0027858633613089268,1.5580940776829049,0,11.98980513973866,9.8871753227296022,0.60786582163504377,1,0.79999999999999716,0,0.36130022208773455
26/09/2023 12:00:00 am,131.74708144374355,0.39900138671877627,0.0027169485111171454,1.5454609932605161,0,12.388806526457437,10.216204578711887,1.3729642820758625,1,1.8100000000000023,0,0.37646008124713592
27/09/2023 12:00:00 am,132.78216493207486,0.4216606332598527,0.0027637631003178953,1.599235999522578,0,12.810467159717289,10.563919371333132,0.1452556410317529,1,0.18999999999999773,0,0.39215764967455452
28/09/2023 12:00:00 am,132.60523431496642,0.4432241979911602,0.0027937976580760804,1.6454070584039588,0,13.253691357708449,10.929416166463726,1.3819072751793036,1,1.8100000000000023,0,0.40827482627650646
29/09/2023 12:00:00 am,133.04046895003898,0.46631744974484945,0.0028267910996557788,1.6953554956731454,0,13.720008807453299,11.313956392759346,0.79663020195538969,1,1.0400000000000063,0,0.42478387115432492
30/09/2023 12:00:00 am,132.09593864990117,0.47401087914995799,0.0027488102152277705,1.6790949873439418,0,14.194019686603257,11.704840866061049,2.1523632185470247,1,2.8299999999999983,0,0.44107405073409933
1/10/2023 12:00:00 am,129.90659311742598,0.47620165731324704,0.0026408305032177282,1.6424975545917042,0,14.670221343916504,12.097531924836098,3.3582822602568481,1,4.4899999999999949,0,0.45692494020380403
2/10/2023 12:00:00 am,129.6894732522444,0.48413172984369446,0.0025760008103814513,1.6308913138457966,0,15.154353073760198,12.496762374078017,1.3664554499941115,1,1.8300000000000125,0,0.4724997916238417
3/10/2023 12:00:00 am,129.18671927580351,0.50647394958520664,0.0025981656018201349,1.6746770345244741,0,15.660827023345405,12.914416929559261,1.6735552269819891,1,2.2499999999999858,0,0.48820349586660439
4/10/2023 12:00:00 am,130.30487573363632,0.50220423884302079,0.0024656748799394279,1.6178950217958765,0,16.163031262188426,13.328550545526195,0,0.99575757575757573,0,0,0.50317663605906604
5/10/2023 12:00:00 am,130.82348740762805,0.51377607567625461,0.0024292586046792408,1.6222199780702111,0,16.67680733786468,13.752226666833524,0.59226148700689918,1,0.78629969919252574,0,0.51788016383723556
6/10/2023 12:00:00 am,131.93652414880529,0.52896679206074282,0.0024123043530552835,1.6395912288849501,0,17.205774129925423,14.188429536859516,0,0.99696969696969695,0,0,0.53237502513035906
7/10/2023 12:00:00 am,133.01461587189883,0.52919152235218547,0.0023202732366298662,1.6049629722091061,0,17.734965652277609,14.624817726643917,0,0.99384663101979287,0,0,0.5462327620249442
8/10/2023 12:00:00 am,133.40407333318842,0.56958426866655643,0.0024285340537968381,1.7102214968945348,0,18.304549920944165,15.094515061983406,0.75360830099220377,1,0.98115342008335915,0,0.56044432684707035
9/10/2023 12:00:00 am,133.39155349999487,0.58926915088881415,0.0024275420961101801,1.7416999771384944,0,18.893819071832979,15.580445178379,1.1673782015393459,1,1.519999999999996,0,0.57439932896466939
10/10/2023 12:00:00 am,133.15664526994027,0.56761124871185586,0.0022360131904299863,1.6337881091695396,0,19.461430320544835,16.048515498601898,1.3033211037027401,1,1.6999999999999886,0,0.58714501298073596
11/10/2023 12:00:00 am,134.24317196389629,0.58892875134417721,0.002249469039067975,1.6732059762611335,0,20.050359071889012,16.53416491068759,0,0.99212121212121218,0,0,0.59967275751680016
12/10/2023 12:00:00 am,133.86350094598106,0.62142741230616494,0.0023087067045084453,1.7492468064299855,0,20.671786484195177,17.046613754035111,1.5097991187435555,1,1.9589228291445977,0,0.61215310620227203
13/10/2023 12:00:00 am,133.46184499904612,0.62730667349786273,0.0022501166037329767,1.7371814761150499,0,21.29909315769304,17.56391082347913,1.5137808661558467,1,1.9699999999999989,0,0.62401615513751707
14/10/2023 12:00:00 am,132.42669437781652,0.62086886142197528,0.0021464006274971581,1.6879524011323481,0,21.919962019115015,18.075899067971687,2.1043805615674875,1,2.7600000000000051,0,0.63506465750885122
15/10/2023 12:00:00 am,131.37871584961525,0.61527769310970726,0.0020551074567212169,1.6454070584039588,0,22.535239712224723,18.583276656934974,2.0801630009522412,1,2.75,0,0.64536768800360989
16/10/2023 12:00:00 am,132.32455486259133,0.6250780883697864,0.0020279263421079108,1.6526947264167333,0,23.160317800594509,19.098735964077932,0.083805551412984888,1,0.11000000000001364,0,0.65521054143482016
17/10/2023 12:00:00 am,133.26034141321554,0.66072443955085447,0.0020967167351733096,1.7401930105616243,0,23.821042240145363,19.643590388125222,0.14577873712172801,1,0.18999999999999773,0,0.66496814544850258
18/10/2023 12:00:00 am,133.76983189092059,0.643784464339344,0.0019724981444335654,1.6673297044973883,0,24.464826704484707,20.174475568892337,0.51602726059740101,1,0.67000000000000171,0,0.67387300214606938
19/10/2023 12:00:00 am,134.76512206823415,0.63749667735050863,0.0018955408182526057,1.6308913138457966,0,25.102323381835216,20.700175640174685,0,0.98484848484848486,0,0,0.68213936210150938
20/10/2023 12:00:00 am,135.74151962202785,0.63686095858929548,0.0018406218396247453,1.6114178905433703,0,25.739184340424512,21.225351477512046,0,0.95947736211488655,0,0,0.68988200834994184
21/10/2023 12:00:00 am,136.75752780715297,0.66470441154028848,0.0018841038755530448,1.6788284927898862,0,26.4038887519648,21.77348791326682,0,0.95972046977906078,0,0,0.69744713769959388
22/10/2023 12:00:00 am,137.79823731190197,0.68336011504654692,0.0018978606027433287,1.7221717591928076,0,27.087248867011347,22.337008436518055,0,0.96691156035450865,0,0,0.70470980065554956
23/10/2023 12:00:00 am,138.87204687427791,0.70622081030472827,0.0019231350196937669,1.778107237660979,0,27.793469677316075,22.919380617438687,0,0.98378540430974748,0,0,0.7117031753943871
24/10/2023 12:00:00 am,139.88361079450874,0.67966115204431787,0.0017936465130636847,1.6894314257621079,0,28.473130829360393,23.479850857946452,0,0.98476885483517496,0,0,0.71797479041259749
25/10/2023 12:00:00 am,140.93690757617475,0.7053479983426918,0.001831143738338703,1.756813636270361,0,29.178478827703085,24.061503290314722,0,0.96089511037309028,0,0,0.72404002989520388
26/10/2023 12:00:00 am,141.93616263348184,0.72234032148716665,0.0017596173193243914,1.7198357614749453,0,29.900819149190252,24.657168133736537,0,0.92369291263481668,0,0,0.72981554439791108
27/10/2023 12:00:00 am,143.01541425731315,0.76284772217283603,0.0018473802547696039,1.8402519657493983,0,30.663666871363088,25.286236670360989,0,0.92652036842674323,0,0,0.73547045009996714
28/10/2023 12:00:00 am,144.08020336386167,0.7341832523391858,0.0017694940603956155,1.797202864827306,0,31.397850123702273,25.891667571888348,0,0.94585456535061263,0,0,0.7405130460551157
29/10/2023 12:00:00 am,145.12521627805245,0.73501271015569714,0.0017178347279607209,1.7783077896185124,0,32.13286283385797,26.497782470758377,0,0.93606475575338677,0,0,0.74519726962729438
30/10/2023 12:00:00 am,146.17141383149456,0.75606164542229948,0.0017064791136700563,1.8005527197507458,0,32.88892447928027,27.121254992284662,0,0.9171656279578756,0,0,0.74966328438698271
31/10/2023 12:00:00 am,147.13511340538835,0.74438370415453647,0.0015874199307095438,1.7064958581176151,0,33.633308183434806,27.735097511373272,0,0.88742793765776906,0,0,0.75373676127395994
1/11/2023 12:00:00 am,148.00978253121966,0.71667452429122847,0.001453239179056709,1.5898904109434748,0,34.349982707726035,28.32609015791062,0,0.86457757085622089,0,0,0.7573772394147622
2/11/2023 12:00:00 am,148.81105978258634,0.7163956567335461,0.0013632805183227958,1.5163096275818915,0,35.066378364459581,28.916852841374965,0,0.82384263493560717,0,0,0.7607600060390709
3/11/2023 12:00:00 am,149.58733741895554,0.70676431463419931,0.0013111370666880617,1.4817308139366936,0,35.77314267909378,29.499673213282147,0,0.81331522223684216,0,0,0.76386364835329079
4/11/2023 12:00:00 am,150.38400062594843,0.71252367255571158,0.0013132546403120671,1.507873624908298,0,36.485666351649492,30.087242935229021,0,0.812975825142498,0,0,0.76677390568888082
5/11/2023 12:00:00 am,151.30444431917499,0.72426648638971614,0.0014074698824178,1.6433027097338462,0,37.209932838039208,30.684496155598588,0,0.85661879312338696,0,0,0.76952263716756431
6/11/2023 12:00:00 am,152.21867861923351,0.69848835241602103,0.001356494960957022,1.6113661575135998,0,37.908421190455229,31.260491905382079,0,0.86705325825145241,0,0,0.77198717247016235
7/11/2023 12:00:00 am,153.19878716636066,0.70659423094424767,0.001394165867601771,1.6853086122037793,0,38.615015421399477,31.843172020859534,0,0.88159291272809859,0,0,0.77430677156596595
8/11/2023 12:00:00 am,154.21171033479698,0.71113173579019673,0.0013995645908542187,1.7226553396356421,0,39.326147157189673,32.429593907401383,0,0.8816608854206528,0,0,0.77647687602984117
9/11/2023 12:00:00 am,155.20026379035346,0.68517073943828422,0.001334521713618031,1.672389673281133,0,40.011317896627958,32.994607529213951,0,0.8821820488976031,0,0,0.77842211762389368
10/11/2023 12:00:00 am,156.20210240063727,0.69244017961846538,0.001327088946369237,1.6929517009559083,0,40.703758076246423,33.565615763009092,0,0.86870800295979589,0,0,0.78025230518000888
11/11/2023 12:00:00 am,157.1634998135473,0.68690704843537986,0.0012684940141483025,1.6470359673312889,0,41.390665124681803,34.132061200540811,0,0.84082360845732196,0,0,0.78194177626107075
12/11/2023 12:00:00 am,158.14038638033622,0.67470362457676458,0.0012490844049235506,1.6503411069607872,0,42.065368749258568,34.688443305948155,0,0.84431790061312995,0,0,0.78348676833237829
13/11/2023 12:00:00 am,159.08678882609843,0.65314535282139019,0.0011891616086447954,1.5983586369749421,0,42.718514102079958,35.227047773602749,0,0.83444823769881449,0,0,0.78488105702519795
14/11/2023 12:00:00 am,160.0242239917321,0.63951695177218681,0.0011528998607897023,1.5757992175450743,0,43.358031053852145,35.754413827540716,0,0.82671316494680913,0,0,0.78615549530260076
15/11/2023 12:00:00 am,160.95470698386558,0.64272674594226942,0.0011312368653095817,1.5720785012104201,0,44.000757799794414,36.284426780017874,0,0.8023308026435122,0,0,0.78735119906587892
16/11/2023 12:00:00 am,161.9532053912277,0.64380814901723937,0.001161101233570605,1.6411454551457925,0,44.644565948811653,36.815331491924994,0,0.81437765290450059,0,0,0.7884683560927841
17/11/2023 12:00:00 am,162.88443968936051,0.61450139980379959,0.0010746470062388269,1.544661050930352,0,45.259067348615453,37.322068924694932,0,0.792034902190901,0,0,0.78946376938796048
18/11/2023 12:00:00 am,163.75354395325434,0.58630357321402471,0.0009960035480398588,1.4544118335598029,0,45.845370921829478,37.805553531254297,0,0.76975613693229428,0,0,0.79035253526281235
19/11/2023 12:00:00 am,164.57458594153064,0.57219627451115684,0.00093928832570444598,1.3922989744617589,0,46.417567196340634,38.277404809833769,0,0.73851377247373895,0,0,0.79116554973037134
20/11/2023 12:00:00 am,165.41013280227642,0.57521500689225036,0.00093719533329839066,1.4098246723047227,0,46.992782203232885,38.751745431313864,0,0.72131029499461186,0,0,0.79193151102422321
21/11/2023 12:00:00 am,166.25102872476538,0.5637975168290339,0.00091947026529481946,1.4037739690526727,0,47.556579720061919,39.216670826717717,0,0.71366114956419646,0,0,0.79263483859669714
22/11/2023 12:00:00 am,167.14275137354485,0.55786087647008742,0.00093474698105033838,1.4486487782684958,0,48.114440596532006,39.676700679335632,0,0.72303998325910679,0,0,0.79328684752464984
23/11/2023 12:00:00 am,168.04897458794008,0.55114527872760277,0.00092554578806858245,1.4564429473347587,0,48.665585875259609,40.131192636090915,0,0.71281137168555353,0,0,0.79389020739432725
24/11/2023 12:00:00 am,168.92757871004264,0.53061216282378609,0.00088161458034630158,1.4083346703459829,0,49.196198038083395,40.5687523312709,0,0.69677175308536432,0,0,0.79443459751002343
25/11/2023 12:00:00 am,169.84245391123937,0.53620599803919333,0.00089430044717886403,1.4501868987887436,0,49.732404036122588,41.010924881193453,0,0.68079519552848033,0,0,0.7949500574491204
26/11/2023 12:00:00 am,170.73322965346338,0.52148472631517961,0.00085741868750766059,1.4114030498516787,0,50.253888762437768,41.440957801421234,0,0.65740787148916147,0,0,0.79541945921228085
27/11/2023 12:00:00 am,171.6025171544706,0.49383457782094808,0.00081564724304783454,1.3623064315851019,0,50.747723340258716,41.84818952824547,0,0.65272246302547032,0,0,0.79583625096108335
28/11/2023 12:00:00 am,172.51042278084398,0.4758560391901554,0.00081618107120462469,1.382945484492327,0,51.223579379448871,42.240595579304546,0,0.66890761727553072,0,0,0.79621343553704715
29/11/2023 12:00:00 am,173.41446545079418,0.4638149075918534,0.00079527193318451594,1.367062305608862,0,51.687394287040725,42.623072129607877,0,0.65350411657249008,0,0,0.79655892989727706
30/11/2023 12:00:00 am,174.33533740701793,0.45642346865389527,0.00078934917739115207,1.3765060757002656,0,52.14381775569462,42.999453463865969,0,0.64165169835063329,0,0,0.79687841019172168
1/12/2023 12:00:00 am,175.23770215275496,0.44757252112793822,0.00076272198282723025,1.3491745448821415,0,52.591390276822558,43.368536024796107,0,0.61156632604767458,0,0,0.79717269094055832
2/12/2023 12:00:00 am,176.24410523970053,0.4424222731512728,0.00080671600499115925,1.4480186440918243,0,53.033812549973831,43.733371527153771,0,0.64013263031681589,0,0,0.79744577831461783
