Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
12/03/2022 12:00:00 am,227.34404568474775,0,-0.24478944624143217,1.6538745608835896,0,0,0,0,0.88708179352705618,0,13.200000000000005,0,0,0,0
13/03/2022 12:00:00 am,228.57732040816364,0,-0.19734923752351641,1.4306239609394176,0,0,0,0,0.83869551388012586,0,0,0,0,0,0
14/03/2022 12:00:00 am,229.38398083617085,0,-0.1276902562261526,0.93435068423334888,0,0,0,0,0.79676073818611959,0,0,0,0,0,0
15/03/2022 12:00:00 am,230.20378712934584,0,-0.1177559739583991,0.93756226713337787,0,0,0,0,0.76904391339802569,0,0,0,0,0,0
16/03/2022 12:00:00 am,231.20977972572155,0,-0.10297765112839663,1.1089702475040777,0,0,0,0,0.91286788968046184,0,0,0,0,0,0
17/03/2022 12:00:00 am,232.25882809749129,0,-0.090624926418090723,1.1396732981878377,0,0,0,0,0.93454513461196653,0,0,0,0,0,0
18/03/2022 12:00:00 am,233.13147919858696,0,-0.07050028017735066,0.94315138127303089,0,0,0,0,0.91047351750832495,0,0,0,0,0,0
19/03/2022 12:00:00 am,233.99264511943986,0,-0.06279455559883651,0.92396047645173129,0,0,0,0,0.87598588426937329,0,0,0,0,0,0
20/03/2022 12:00:00 am,234.91902607439948,0,-0.057988636950419448,0.9843695919100508,0,0,0,0,0.85076810881313369,0,0,0,0,0,0
21/03/2022 12:00:00 am,235.96166625119119,0,-0.053734112002656431,1.0963742887943375,0,0,0,0,0.82627629962002835,0,0,0,0,0,0
22/03/2022 12:00:00 am,237.26834091847832,0,-0.043938668380466339,1.3506133356675922,0,0,0,0,0.97666782705175526,0,0,0,0,0,0
23/03/2022 12:00:00 am,238.96347478906893,0,-0.039471707246159227,1.7346055778367606,0,0,0,0,0.9786425516704329,0,0,0,0,0,0
24/03/2022 12:00:00 am,240.60168538371667,0,-0.023432350364030796,1.6616429450117762,0,0,0,0,0.95046950851628409,0,0,0,0,0,0
25/03/2022 12:00:00 am,242.24164888219315,0,-0.0099879727777949512,1.649951471254274,0,0,0,0,0.90870645435420494,0,0,0,0,0,0
26/03/2022 12:00:00 am,243.13203616897152,0,0.00068565497184991386,0.88970163180652462,0,0,0,0,0.87566258328677937,0,0,0,0,0,0
27/03/2022 12:00:00 am,244.27759056850482,0,0.0077737064503384801,1.1377806930829515,0,0,0,0,0.84514706902072489,0,0,0,0,0,0
28/03/2022 12:00:00 am,245.4898389565804,0,0.016452083415169128,1.1957963046603972,0,0,0,0,0.81313392246690952,0,0,0,0,0,0
29/03/2022 12:00:00 am,246.64280344575687,0,0.023837960657521862,1.129126528518964,0,0,0,0,0.78166763484710133,0,0,0,0,0,0
30/03/2022 12:00:00 am,247.68913591549767,0,0.028455697412315573,1.0178767723284878,0,0,0,0,0.76930145416071904,0,0,0,0,0,0
31/03/2022 12:00:00 am,248.76358978113069,0,0.035383016367786624,1.0390708492652514,0,0,0,0,0.75298293846640074,0,0,0,0,0,0
1/04/2022 12:00:00 am,249.98131235329686,0,0.045611248570626373,1.1721113235955418,0,0,0,0,0.75476388776691583,0,0,0,0,0,0
2/04/2022 12:00:00 am,250.6320236311694,0,0.030781780677974879,0.61992949719455703,0,0,0,0,0.76305391302964087,0,0,0,0,0,0
3/04/2022 12:00:00 am,251.61153660224664,0,0.045525986564783238,0.93398698451243545,0,0,0,0,0.75359380235809537,0,0,0,0,0,0
4/04/2022 12:00:00 am,252.81587743334393,0,0.060387261915911594,1.1439535691813794,0,0,0,0,0.73029906936326305,0,0,0,0,0,0
5/04/2022 12:00:00 am,253.74119046266253,0,0.052445427095394237,0.87286760222321447,0,0,0,0,0.7214469594315871,0,0,0,0,0,0
6/04/2022 12:00:00 am,254.99449894587019,0,0.071262690195711187,1.1820457930119632,0,0,0,0,0.73123006344536678,0,0,0,0,0,0
7/04/2022 12:00:00 am,255.76208805550061,0,0.049164363791854626,0.71842474583857241,0,0,0,0,0.7548855477170755,0,0,0,0,0,0
8/04/2022 12:00:00 am,256.2681366539349,0,0.038741398424399165,0.46730720000988374,0,0,0,0,0.73389676513819901,0,0,0,0,0,0
9/04/2022 12:00:00 am,257.12867955614519,0,0.059337614231996128,0.80120528797829937,0,0,0,0,0.71054550442925635,0,0,0,0,0,0
10/04/2022 12:00:00 am,258.17622195466129,0,0.060084914280924551,0.98745748423515256,0,0,0,0,0.89204412550715773,0,13.200000000000005,0,0,0,0
11/04/2022 12:00:00 am,259.05873341453287,0,0.055109899813954755,0.82740156005762611,0,0,0,0,0.87480069841229813,0,0,0,0,0,0
12/04/2022 12:00:00 am,260.41439924853205,0,0.082174030916403851,1.2734918030827866,0,0,0,0,0.84298976392457814,0,0,0,0,0,0
13/04/2022 12:00:00 am,261.22924563927785,0,0.05349415340942798,0.76135223733639312,0,0,0,0,0.90246867587700752,0,0,0,0,0,0
14/04/2022 12:00:00 am,262.00990260044301,0,0.053294342297796504,0.72736261886734144,0,0,0,0,0.89045783430936054,0,0,0,0,0,0
15/04/2022 12:00:00 am,262.84599187241133,0,0.057832685537384521,0.77825658643092543,0,0,0,0,0.86887097772004263,0,0,0,0,0,0
16/04/2022 12:00:00 am,263.79079326385204,0,0.065180331403478675,0.87962106003721241,0,0,0,0,0.85215421307489025,0,0,0,0,0,0
17/04/2022 12:00:00 am,265.18343098794941,0,0.094467142490216816,1.2981705816071527,0,0,0,0,0.81471107340947846,0,0,0,0,0,0
18/04/2022 12:00:00 am,265.9660400350603,0,0.061315061589265696,0.72129398552166202,0,0,0,0,0.79866373408474622,0,0,0,0,0,0
19/04/2022 12:00:00 am,266.73268630523393,0,0.062156777634273297,0.70448949253931292,0,0,0,0,0.77688199588243501,0,0,0,0,0,0
20/04/2022 12:00:00 am,267.59369588503108,0,0.069384774099576774,0.79162480569752913,0,0,0,0,0.76040268081826212,0,0,0,0,0,0
21/04/2022 12:00:00 am,268.89450254616486,0,0.099145955472003777,1.2016607056617725,0,0,0,0,0.75263778359126343,0,0,0,0,0,0
22/04/2022 12:00:00 am,270.34533906199562,0,0.10887105676901854,1.3419654590617434,0,0,0,0,0.76616224125708865,0,0,0,0,0,0
23/04/2022 12:00:00 am,270.96088344360629,0,0.05614365014942635,0.55940073146124381,0,0,0,0,0.75571457433085565,0,0,0,0,0,0
24/04/2022 12:00:00 am,271.94677473033516,0,0.081425422786530532,0.9044658639423433,0,0,0,0,0.73510417684910501,0,0,0,0,0,0
25/04/2022 12:00:00 am,272.71073485218187,0,0.065023058672110778,0.69893706317457105,0,0,0,0,0.77084565402926464,0,0,0,0,0,0
26/04/2022 12:00:00 am,273.57128805468125,0,0.072595023916832702,0.78795817858254036,0,0,0,0,0.74982259073755742,0,0,0,0,0,0
27/04/2022 12:00:00 am,274.21260658384563,0,0.059078872778133729,0.5822396563862704,0,0,0,0,0.74262804025780293,0,0,0,0,0,0
28/04/2022 12:00:00 am,274.9083221852681,0,0.06317569983268001,0.63253990158980167,0,0,0,0,0.73250129425428745,0,0,0,0,0,0
29/04/2022 12:00:00 am,275.56304720937391,0,0.061065681087203671,0.59365934301862044,0,0,0,0,0.72251264024172901,0,0,0,0,0,0
30/04/2022 12:00:00 am,276.20039653670483,0,0.060444776849097437,0.57690455048178624,0,0,0,0,0.71240634981309159,0,0,0,0,0,0
1/05/2022 12:00:00 am,277.2084864230622,0,0.071856688249427592,0.93623319810792149,0,0,0,0,0.89729469996857147,0,13.200000000000005,0,0,0,0
2/05/2022 12:00:00 am,278.49880265923593,0,0.08928974023702807,1.2010264959367114,0,0,0,0,0.87418256375725989,0,0,0,0,0,0
3/05/2022 12:00:00 am,279.6263635191487,0,0.081153192931587625,1.0464076669811913,0,0,0,0,0.85696381628931384,0,0,0,0,0,0
4/05/2022 12:00:00 am,280.6976527322492,0,0.077918675938761339,0.99337053716172907,0,0,0,0,0.85436885515809591,0,0,0,0,0,0
5/05/2022 12:00:00 am,281.5457624185197,0,0.065335290915943034,0.78277439535458748,0,0,0,0,0.85048536036192279,0,0,0,0,0,0
6/05/2022 12:00:00 am,282.53787952665044,0,0.074288509692166826,0.91782859843860132,0,0,0,0,0.83502199017352419,0,0,0,0,0,0
7/05/2022 12:00:00 am,283.53881665205165,0,0.07554482957961639,0.9253922958215971,0,0,0,0,0.82033970553347968,0,0,0,0,0,0
8/05/2022 12:00:00 am,284.70064615649898,0,0.086351053142571743,1.0754784513047697,0,0,0,0,0.80169562131680971,0,0,0,0,0,0
9/05/2022 12:00:00 am,286.22438347234009,0,0.101674519999845,1.422062795841273,0,0,0,0,0.86407875776973553,0,0,0,0,0,0
10/05/2022 12:00:00 am,276.132363536311,0,0.073678265034972767,1.096131280506897,0,0,0,11.26182948157096,1,7.0835665096946485,0,0,0,0,0
11/05/2022 12:00:00 am,276.81123377504048,0,0.049894414757947203,0.62897582397152996,0,0,0,0,0.99848484848484853,0,0,0,0,0,0
12/05/2022 12:00:00 am,277.52705176116791,0,0.051425743227127896,0.66439224290032306,0,0,0,0,0.9894123048668505,0,0,0,0,0,0
13/05/2022 12:00:00 am,278.32911698241526,0,0.05522955832255505,0.74683566292481929,0,0,0,0,0.97442120933856491,0,0,0,0,0,0
14/05/2022 12:00:00 am,279.24168435727864,0,0.060103360140146833,0.8524640147232424,0,0,0,0,0.96113364739303897,0,0,0,0,0,0
15/05/2022 12:00:00 am,280.38368722851283,0,0.070514877563116585,1.0714879936710167,0,0,0,0,0.97349041316641471,0,0,0,0,0,0
16/05/2022 12:00:00 am,281.23465761411956,0,0.056499019352195035,0.79447136625453652,0,0,0,0,0.98413663981313204,0,0,0,0,0,0
17/05/2022 12:00:00 am,282.06841650458813,0,0.055377409635141817,0.77838148083345038,0,0,0,0,0.97822024611786118,0,0,0,0,0,0
18/05/2022 12:00:00 am,282.91444593135225,0,0.055600414469678228,0.7904290122944585,0,0,0,0,0.96642903026759053,0,0,0,0,0,0
19/05/2022 12:00:00 am,284.19144962154724,0,0.075099684093510533,1.2019040061014814,0,0,0,0,0.95951451906535012,0,0,0,0,0,0
20/05/2022 12:00:00 am,285.35773434765548,0,0.070406270851082198,1.095878455257147,0,0,0,0,0.9423141670880083,0,0,0,0,0,0
21/05/2022 12:00:00 am,285.91722412174005,0,0.042432111472527012,0.51705766261205899,0,0,0,0,0.93106698273819,0,0,0,0,0,0
22/05/2022 12:00:00 am,286.69185450161376,0,0.052815464477966145,0.72181491539572074,0,0,0,0,0.91272778459334691,0,0,0,0,0,0
23/05/2022 12:00:00 am,287.45356868162895,0,0.052434446748801378,0.70927973326638405,0,0,0,0,0.89889857573587206,0,0,0,0,0,0
24/05/2022 12:00:00 am,288.21820576249428,0,0.052771847724695675,0.71186523314063732,0,0,0,0,0.88558526829825013,0,0,0,0,0,0
25/05/2022 12:00:00 am,289.10839652225616,0,0.059297897091237672,0.83089286267063933,0,0,0,0,0.86680012624343872,0,0,0,0,0,0
26/05/2022 12:00:00 am,289.9671738864148,0,0.056196328087306568,0.80258103607132814,0,0,0,0,0.88912072981743162,0,0,0,0,0,0
27/05/2022 12:00:00 am,290.4881434375734,0,0.04027135884749633,0.48069819231110267,0,0,0,0,0.8827209645011862,0,0,0,0,0,0
28/05/2022 12:00:00 am,291.05757255539964,0,0.042584503132124141,0.52684461469416755,0,0,0,0,0.87335877245344629,0,0,0,0,0,0
29/05/2022 12:00:00 am,291.76791411988836,0,0.049234016364048117,0.6611075481246862,0,0,0,0,0.86409587638197038,0,0,0,0,0,0
30/05/2022 12:00:00 am,292.37883590822366,0,0.044337892470091234,0.56658389586522295,0,0,0,0,0.86052974585186826,0,0,0,0,0,0
31/05/2022 12:00:00 am,293.29519196548489,0,0.058402744794690875,0.85795331246653894,0,0,0,0,0.85834471708912974,0,0,0,0,0,0
1/06/2022 12:00:00 am,294.7075167803161,0,0.084162128199089636,1.3281626866321155,0,0,0,0,0.83233427111673186,0,0,0,0,0,0
2/06/2022 12:00:00 am,295.82020390381501,0,0.069561396712586543,1.043125726786335,0,0,0,0,0.80762009844314386,0,0,0,0,0,0
3/06/2022 12:00:00 am,296.81953556740791,0,0.061720415640731829,0.93761124795219863,0,0,0,0,0.83046567181421915,0,0,0,0,0,0
4/06/2022 12:00:00 am,297.38393272794104,0,0.041029747707943542,0.52336741282514165,0,0,0,0,0.82468800559800781,0,0,0,0,0,0
5/06/2022 12:00:00 am,297.9976295821042,0,0.043464574281982138,0.57023227988117198,0,0,0,0,0.81094320550470778,0,0,0,0,0,0
6/06/2022 12:00:00 am,298.66629810055207,0,0.046013996971762339,0.62265452147616329,0,0,0,0,0.801686490269788,0,0,0,0,0,0
7/06/2022 12:00:00 am,299.33775275779618,0,0.046065172789740316,0.62538948445438336,0,0,0,0,0.7931837547669266,0,0,0,0,0,0
8/06/2022 12:00:00 am,300.26217242368364,0,0.058086057225780863,0.86633360866166387,0,0,0,0,0.78362104444575986,0,0,0,0,0,0
9/06/2022 12:00:00 am,301.01694957899201,0,0.049480255412582608,0.70529689989583355,0,0,0,0,0.78149460121341263,0,0,0,0,0,0
10/06/2022 12:00:00 am,301.66997873790041,0,0.044606393848244608,0.60842276506012372,0,0,0,0,0.77216213179557269,0,0,0,0,0,0
11/06/2022 12:00:00 am,302.33314281822123,0,0.044326694911763553,0.61883738540903532,0,0,0,0,0.78119530192687203,0,0,0,0,0,0
12/06/2022 12:00:00 am,302.79617625991148,0,0.035195039059320976,0.42783840263092165,0,0,0,0,0.76580812173740331,0,0,0,0,0,0
13/06/2022 12:00:00 am,303.426294671731,0,0.039128031713016043,0.59099038010649951,0,0,0,0,0.87212775717878654,0,0,0,0,0,0
14/06/2022 12:00:00 am,303.96534665564462,0,0.035328322056209061,0.50372366185740602,0,0,0,0,0.86497430631244132,0,0,0,0,0,0
15/06/2022 12:00:00 am,304.57085176223512,0,0.038064091950127832,0.56744101464037711,0,0,0,0,0.8531792021354534,0,0,0,0,0,0
16/06/2022 12:00:00 am,305.19012812331641,0,0.038511685653496386,0.58076467542782595,0,0,0,0,0.84586793907926616,0,0,0,0,0,0
17/06/2022 12:00:00 am,306.15607901627533,0,0.050970755622815389,0.91498013733610639,0,0,0,0,0.87197863072679016,0,0,0,0,0,0
18/06/2022 12:00:00 am,306.66910338245253,0,0.032938492339132708,0.4800858738380383,0,0,0,0,0.86801509149621381,0,0,0,0,0,0
19/06/2022 12:00:00 am,307.10619657354084,0,0.029557026956913646,0.40753616413139554,0,0,0,0,0.87579082620606807,0,0,0,0,0,0
20/06/2022 12:00:00 am,292.74911655090079,0,0.034984061460281879,0.61174291176606699,0,0,0,15.003806995866395,1,8.901561868635639,0,0,0,0,0
21/06/2022 12:00:00 am,280.88530480401027,0,0.027135748294682571,0.39991250896599762,0,0,0,12.290860004151229,1,7.5999999999999943,0,0,0,0,0
22/06/2022 12:00:00 am,281.37062108002493,0,0.028972217012007917,0.45634405900269548,0,0,0,0,0.99545454545454548,0,0,0,0,0,0
23/06/2022 12:00:00 am,281.79994117452441,0,0.026834354662346627,0.40248573983709146,0,0,0,0,0.98943526170798912,0,0,0,0,0,0
24/06/2022 12:00:00 am,282.21586099582169,0,0.02618797422789676,0.38973184706937491,0,0,0,0,0.98044039569246189,0,0,0,0,0,0
25/06/2022 12:00:00 am,282.90460721127306,0,0.035112636957634891,0.65363357849370529,0,0,0,0,0.96713002546122395,0,0,0,0,0,0
26/06/2022 12:00:00 am,283.7554411558865,0,0.040060272293349186,0.81077367232005793,0,0,0,0,0.96429893439782255,0,0,0,0,0,0
27/06/2022 12:00:00 am,284.46536119901913,0,0.035237240374346612,0.67468280275829162,0,0,0,0,0.95553258044875145,0,0,0,0,0,0
28/06/2022 12:00:00 am,270.24702406720331,0,0.040049423798858896,0.83562717559027733,0,0,0,15.094013731204956,1,9.7007242452585984,0,0,0,0,0
29/06/2022 12:00:00 am,269.71704289931535,0,0.024511596278838255,0.37725702039444342,0,0,0,0.93174978456126234,1,0.59999999999999432,0,0,0,0,0
30/06/2022 12:00:00 am,270.27033044870996,0,0.029225471921316526,0.52406207747326328,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
1/07/2022 12:00:00 am,269.24654795992626,0,0.033494999003734094,0.66439224290032306,0,0,0,1.721669730687736,1,1.1106060606060595,0,0,0,0,0
2/07/2022 12:00:00 am,269.83504807885629,0,0.029801142737703401,0.55869897619232278,0,0,0,0,0.98787878787878791,0,0,0,0,0,0
3/07/2022 12:00:00 am,270.55106849377984,0,0.033440798786838144,0.68257961613668527,0,0,0,0,0.97590449954086311,0,0,0,0,0,0
4/07/2022 12:00:00 am,271.39230963390776,0,0.03696270557905379,0.80427843454887415,0,0,0,0,0.95816078136739291,0,0,0,0,0,0
5/07/2022 12:00:00 am,272.06400648731938,0,0.031726485397346238,0.63997036801424401,0,0,0,0,0.94799847004985993,0,0,0,0,0,0
6/07/2022 12:00:00 am,272.94501617175075,0,0.038496031040919476,0.84251365339050466,0,0,0,0,0.92358032763948472,0,0,0,0,0,0
7/07/2022 12:00:00 am,273.43084898789056,0,0.026023753112648151,0.45980906302712066,0,0,0,0,0.91798287110833632,0,0,0,0,0,0
8/07/2022 12:00:00 am,258.42718255246268,0,0.024759096396538283,0.45075073650818609,0,0,0,15.479176268332633,1,10.403272918928536,0,0,0,0,0
9/07/2022 12:00:00 am,254.9010700795167,0,0.027712735995793381,0.55548901173405174,0,0,0,4.1093142206758397,1,2.7999999999999972,0,0,0,0,0
10/07/2022 12:00:00 am,235.05204214554828,0,0.027555178190123542,0.55869897619232278,0,0,0,20.43528208835086,1,15.100000000000009,0,0,0,0,0
11/07/2022 12:00:00 am,235.43861729133397,0,0.021516560036026533,0.36505858574965849,0,0,0,0,0.9939393939393939,0,0,0,0,0,0
12/07/2022 12:00:00 am,221.00477321855118,0,0.023447666100375741,0.43424935315620417,0,0,0,14.891541092039333,1,11.703030303030289,0,0,0,0,0
13/07/2022 12:00:00 am,187.35893896299228,0,0.028908381511966397,0.62897582397152996,0,0,0,34.303718461042401,1,31.799999999999997,0,0,0,0,0
14/07/2022 12:00:00 am,188.153844995393,0,0.03240283908766628,0.76250319331304406,0,0,0,0,0.98484848484848486,0,0,0,0,0,0
15/07/2022 12:00:00 am,188.69066970713973,0,0.024993423080266197,0.51183128866645344,0,0,0,0,0.98349403122130385,0,0,0,0,0,0
16/07/2022 12:00:00 am,189.08631100287994,0,0.020845987376711506,0.37479530836349279,0,0,0,0,0.9775334613351141,0,0,0,0,0,0
17/07/2022 12:00:00 am,189.58322537862216,0,0.023509561539620805,0.47340481420260228,0,0,0,0,0.96871487392499156,0,0,0,0,0,0
18/07/2022 12:00:00 am,190.33482096750419,0,0.030716098716583318,0.72087949016541697,0,0,0,0,0.93642437812749191,0,0,0,0,0,0
19/07/2022 12:00:00 am,191.455501673285,0,0.0408377989885782,1.0798429067922313,0,0,0,0,0.92700031360087098,0,0,0,0,0,0
20/07/2022 12:00:00 am,188.170781516608,0,0.026149286698315066,0.60155411685381077,0,0,0,3.9124235602291102,1,3.6112205722171353,0,0,0,0,0
21/07/2022 12:00:00 am,175.26904659822964,0,0.025713372460941741,0.59482421337562541,0,0,0,13.522272504214932,1,13.400000000000006,0,0,0,0,0
22/07/2022 12:00:00 am,175.78873873882353,0,0.022878715080199896,0.49681342551369156,0,0,0,0,0.99090909090909096,0,0,0,0,0,0
23/07/2022 12:00:00 am,176.29611849655595,0,0.022365567021347843,0.48501419071106106,0,0,0,0,0.98190082644628107,0,0,0,0,0,0
24/07/2022 12:00:00 am,176.79434969865122,0,0.021941776525235213,0.47628942557002091,0,0,0,0,0.97749248685199108,0,0,0,0,0,0
25/07/2022 12:00:00 am,177.30736983233808,0,0.02213013347187065,0.49089000021498219,0,0,0,0,0.97156828996197886,0,0,0,0,0,0
26/07/2022 12:00:00 am,157.12632900321819,0,0.023420522275484856,0.54910591649486973,0,0,0,20.753567267890244,1,22.940566163513424,0,0,0,0,0
27/07/2022 12:00:00 am,136.20290917979105,0,0.026814196663984546,0.69364645684293891,0,0,0,21.643880476934065,1,27.599999999999994,0,0,0,0,0
28/07/2022 12:00:00 am,136.88207653932741,0,0.025533781042661019,0.65363357849370529,0,0,0,0,0.9939393939393939,0,0,0,0,0,0
29/07/2022 12:00:00 am,136.88754717329323,0,0.024240060694927124,0.61174291176606699,0,0,0,0.63051233849516664,1,0.79999999999999716,0,0,0,0,0
30/07/2022 12:00:00 am,137.50252765905898,0,0.02350248543650757,0.59147800032925868,0,0,0,0,0.99242424242424243,0,0,0,0,0,0
31/07/2022 12:00:00 am,125.80672669417859,0,0.021717241506378215,0.52714999600630663,0,0,0,12.244668202393051,1,16.904545454545456,0,0,0,0,0
1/08/2022 12:00:00 am,126.34281754149927,0,0.021219957946982504,0.51487088937369496,0,0,0,0,0.98030303030303034,0,0,0,0,0,0
2/08/2022 12:00:00 am,127.11500185911191,0,0.026579247526129279,0.74560507008651711,0,0,0,0,0.95505280073461896,0,0,0,0,0,0
3/08/2022 12:00:00 am,128.27624288921535,0,0.035076625935593242,1.1261644041678376,0,0,0,0,0.96736140676739846,0,0,0,0,0,0
4/08/2022 12:00:00 am,129.19636277961118,0,0.029678140850336376,0.89044174954549227,0,0,0,0,0.93658172564298126,0,0,0,0,0,0
5/08/2022 12:00:00 am,130.1523060618957,0,0.030724083250971645,0.92521919903356986,0,0,0,0,0.91387671411224236,0,0,0,0,0,0
6/08/2022 12:00:00 am,131.41913738284734,0,0.038929120106514503,1.2279022008451437,0,0,0,0,0.88168875221589116,0,0,0,0,0,0
7/08/2022 12:00:00 am,129.4399402926613,0,0.025556926977088779,0.7904290122944585,0,0,0,2.7951830294575832,1,3.7506132701408603,0,0,0,0,0
8/08/2022 12:00:00 am,122.20971990919608,0,0.024728258831677508,0.76645297356122877,0,0,0,8.0214016158581387,1,11.399999999999991,0,0,0,0,0
9/08/2022 12:00:00 am,119.1568695152431,0,0.017187371044691702,0.4288412216772044,0,0,0,3.4988789866748622,1,5.0999999999999943,0,0,0,0,0
10/08/2022 12:00:00 am,119.50411527189186,0,0.014895623333174512,0.33235013331558938,0,0,0,0,0.99545454545454548,0,0,0,0,0,0
11/08/2022 12:00:00 am,119.47076808377258,0,0.017033502810894774,0.43424935315620417,0,0,0,0.48463004408637689,1,0.70454545454545325,0,0,0,0,0
12/08/2022 12:00:00 am,119.42646008683907,0,0.015122307878089103,0.3531338300338443,0,0,0,0.41256413484544019,1,0.59999999999999432,0,0,0,0,0
13/08/2022 12:00:00 am,119.91745378548359,0,0.017588884441927632,0.47340481420260228,0,0,0,0,0.98333333333333339,0,0,0,0,0,0
14/08/2022 12:00:00 am,120.57062585035749,0,0.020711776094753276,0.63246028877914484,0,0,0,0,0.96098484848484855,0,0,0,0,0,0
15/08/2022 12:00:00 am,121.19429741920291,0,0.020210364450093721,0.60346120439532946,0,0,0,0,0.94071854912764008,0,0,0,0,0,0
16/08/2022 12:00:00 am,121.75671248369018,0,0.018924279114287401,0.54349078537297524,0,0,0,0,0.92931590004730502,0,0,0,0,0,0
17/08/2022 12:00:00 am,122.90300750855711,0,0.031079835086476493,1.1152151897804585,0,0,0,0,0.91382730171318327,0,0,0,0,0,0
18/08/2022 12:00:00 am,120.76574882237705,0,0.027569134288464525,1.0327827045348663,0,0,0,3.1976105250034017,1,4.5987746113569159,0,0,0,0,0
19/08/2022 12:00:00 am,121.80629704860264,0,0.026785209050748549,1.0137630171748575,0,0,0,0,0.99848484848484831,0,0,0,0,0,0
20/08/2022 12:00:00 am,120.26655245353605,0,0.023475081262306574,0.86096307201069977,0,0,0,2.4241827483396081,1,3.5009090909090901,0,0,0,0,0
21/08/2022 12:00:00 am,121.39029293151354,0,0.027609197470594538,1.096131280506897,0,0,0,0,0.98636363636363644,0,0,0,0,0,0
22/08/2022 12:00:00 am,122.08124834052045,0,0.019326731910457084,0.67162867709644836,0,0,0,0,0.98507575757575783,0,0,0,0,0,0
23/08/2022 12:00:00 am,122.74642813123826,0,0.018654841462431904,0.6465249492553764,0,0,0,0,0.97761306244260804,0,0,0,0,0,0
24/08/2022 12:00:00 am,123.51920340121717,0,0.020460113676378455,0.75231515630253043,0,0,0,0,0.95391335183793868,0,0,0,0,0,0
25/08/2022 12:00:00 am,124.54905096684121,0,0.025453961758483246,1.0043936038655521,0,0,0,0,0.92356156337036799,0,0,0,0,0,0
26/08/2022 12:00:00 am,125.30760547977636,0,0.019629940874075658,0.73892457206106998,0,0,0,0,0.95619045588007612,0,0,0,0,0,0
27/08/2022 12:00:00 am,125.81653065372632,0,0.015079422451993452,0.4938457514979786,0,0,0,0,0.96712840697189362,0,0,0,0,0,0
28/08/2022 12:00:00 am,126.46935575721,0,0.017446112748068288,0.63537899073562198,0,0,0,0,0.95540563840253734,0,0,0,0,0,0
29/08/2022 12:00:00 am,127.0529636482183,0,0.016217508602977659,0.56739038240531681,0,0,0,0,0.94540768272735132,0,0,0,0,0,0
30/08/2022 12:00:00 am,127.63075393735008,0,0.016162112773955073,0.5616281763578308,0,0,0,0,0.92821845213230847,0,0,0,0,0,0
31/08/2022 12:00:00 am,128.2169609273833,0,0.016329264142491695,0.56987772589073815,0,0,0,0,0.91296566443879335,0,0,0,0,0,0
1/09/2022 12:00:00 am,129.19285562764867,0,0.023434966264098023,0.95245973400128003,0,0,0,0,0.88530003824367842,0,0,0,0,0,0
2/09/2022 12:00:00 am,130.44276608593091,0,0.028750703609016881,1.2211597546732518,0,0,0,0,0.86115549174612349,0,0,0,0,0,0
3/09/2022 12:00:00 am,131.35001830880066,0,0.022478849368589238,0.88477337350116669,0,0,0,0,0.8350598707841197,0,0,0,0,0,0
4/09/2022 12:00:00 am,132.09795991096874,0,0.01975986379845196,0.72818173836964617,0,0,0,0,0.80595929952952161,0,0,0,0,0,0
5/09/2022 12:00:00 am,132.90923422207496,0,0.021241275652101876,0.79003303545410597,0,0,0,0,0.77665168863753908,0,0,0,0,0,0
6/09/2022 12:00:00 am,133.24976795508661,0,0.011973872423681087,0.32855986058797937,0,0,0,0,0.78188931200873157,0,0,0,0,0,0
7/09/2022 12:00:00 am,133.65976293926519,0,0.013441894348371619,0.39655308983019294,0,0,0,0,0.7570110157175447,0,0,0,0,0,0
8/09/2022 12:00:00 am,134.33008526635541,0,0.01859568267886047,0.6517266444113603,0,0,0,0,0.73636526074342989,0,0,0,0,0,0
9/09/2022 12:00:00 am,134.80478259805108,0,0.014766282142048226,0.45993104955363368,0,0,0,0,0.7218610965166653,0,0,0,0,0,0
10/09/2022 12:00:00 am,135.26810214511858,0,0.014505660840683277,0.44881388622682916,0,0,0,0,0.71176665233757452,0,0,0,0,0,0
11/09/2022 12:00:00 am,136.01992224303777,0,0.016871541049830796,0.73494855686938221,0,0,0,0,0.89862044054202361,0,13.200000000000005,0,0,0,0
12/09/2022 12:00:00 am,136.85057519811647,0,0.018154669418947833,0.81249828565974647,0,0,0,0,0.87955879483355648,0,0,0,0,0,0
13/09/2022 12:00:00 am,137.57465293390646,0,0.016483754113281179,0.70759398167671783,0,0,0,0,0.86489948158633057,0,0,0,0,0,0
14/09/2022 12:00:00 am,138.16564926205675,0,0.013604343972033917,0.60493784018658991,0,0,0,0.027545856008350567,1,0.034627132573362474,0,0,0,0,0
15/09/2022 12:00:00 am,138.6958347192116,0,0.012262914880071918,0.51792254227479328,0,0,0,0,0.96666666666666667,0,0,0,0,0,0
16/09/2022 12:00:00 am,139.50452921962133,0,0.016276790715831879,0.79241770969388781,0,0,0,0,0.93015151515151517,0,0,0,0,0,0
17/09/2022 12:00:00 am,139.95266751995993,0,0.011225380692959419,0.43691291964562845,0,0,0,0,0.91605831037649221,0,0,0,0,0,0
