Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
28/06/2021 12:00:00 am,93.857604252233116,1.1982744391773972,0.0227280870719202,0.64362015990402599,0,138.67686432634042,16.967893552502506,1.8967768568428598,1,3.5100000000000051,0,0.99999999825038355,146.44619313354144,0.037999999999999999,0.040999999999999995
29/06/2021 12:00:00 am,92.908228104550631,1.0428419721356574,0.018382163439294885,0.49767532884699689,0,139.71970629847607,17.340121400575583,0.42259166783311841,1,0.78999999999999204,0,0.99999999860030853,149.65881060782732,0.037999999999999999,0.040999999999999995
30/06/2021 12:00:00 am,91.648098284792297,0.88006972715815257,0.011272623273426596,0.23659561813219848,0,140.59977602563421,17.479771373567488,0.62792833400580295,1,1.1899999999999977,0,0.99999999871282963,150.86409910475152,0.037999999999999999,0.040999999999999995
1/07/2021 12:00:00 am,85.330977840313793,0.75764530501736249,0.012314530648949606,0.27958820124889,0,141.35742133065156,17.666356719328238,5.851377871358971,1,11.909999999999997,0,0.99999999884930157,152.47447658010631,0.037999999999999999,0.040999999999999995
2/07/2021 12:00:00 am,83.719043271425221,0.64466001164372333,0.014600240928056785,0.37259784433054094,0,142.0020813422953,17.939897271659518,1.3544726425034535,1,2.8100000000000023,0,0.99999999902392211,154.83534550190916,0.037999999999999999,0.040999999999999995
3/07/2021 12:00:00 am,83.497666545932603,0.57905206792212072,0.013714564401666962,0.34396077802783065,0,142.58113341021743,18.187688113187878,0,0.98939393939393938,0,0,0.9999999991594084,156.97397427883433,0.037999999999999999,0.040999999999999995
4/07/2021 12:00:00 am,83.302537241980687,0.530269741934144,0.013023439182801688,0.32211699879943578,0,143.11140315215158,18.414807123089453,0,0.97878787878796114,0,0,0.99999999926726346,158.93418897993607,0.037999999999999999,0.040999999999999995
5/07/2021 12:00:00 am,83.139094234160112,0.48940898997899973,0.012674464003294972,0.31329151815512862,0,143.60081214213059,18.632970215402487,0,0.96818181818204496,0,0,0.99999999935804729,160.8171071071996,0.037999999999999999,0.040999999999999995
6/07/2021 12:00:00 am,83.001138056530465,0.45491994557158799,0.012336812304827305,0.30462695563711273,0,144.05573208770218,18.842176041496877,0,0.96060606060642373,0,0,0.99999999943473661,162.62271702089234,0.037999999999999999,0.040999999999999995
7/07/2021 12:00:00 am,80.283695928730168,0.45389582324134903,0.015393441721479384,0.43440589219891529,0,144.50962791094352,19.16127857925667,2.7133456384793373,1,5.87000000003313,0,0.99999999953482255,165.3768215141564,0.037999999999999999,0.040999999999999995
8/07/2021 12:00:00 am,79.316303035377999,0.43810202930824982,0.014845654279350029,0.41943638733985433,0,144.94772994025178,19.467076201156793,0.96357290566312237,1,2.1099999999999994,0,0.99999999961447195,168.01609417684696,0.037999999999999999,0.040999999999999995
9/07/2021 12:00:00 am,79.295269186192229,0.42758517267064722,0.014028237294492207,0.39252308619038667,0,145.37531511292244,19.749798139601616,0,0.98939393939393938,0,0,0.99999999967626185,170.45620564221346,0.037999999999999999,0.040999999999999995
10/07/2021 12:00:00 am,79.237029610795304,0.41302527882141171,0.012681203016365217,0.34210450040810514,0,145.78834039174384,19.988620172020827,0,0.98030303030305721,0,0,0.99999999972091724,172.51742658139426,0.037999999999999999,0.040999999999999995
11/07/2021 12:00:00 am,79.250192200841411,0.41631592633293879,0.014257498209745201,0.41522101816930185,0,146.20465631807679,20.285577447808098,0,0.96969696969704511,0,0,0.99999999976823539,175.08040014247828,0.037999999999999999,0.040999999999999995
12/07/2021 12:00:00 am,79.181982587474479,0.3992635229912056,0.011900625337467829,0.31915328428680567,0,146.60391984106801,20.501960131497508,0,0.95757575757590729,0,0,0.99999999979776866,176.94795195073797,0.037999999999999999,0.040999999999999995
13/07/2021 12:00:00 am,79.151457452590464,0.39163223927020119,0.012623907146859459,0.34848319723932419,0,146.9955520803382,20.748741476353082,0,0.94090909090936292,0,0,0.99999999982706633,179.07786798177912,0.037999999999999999,0.040999999999999995
14/07/2021 12:00:00 am,79.066872567476182,0.37048601799163206,0.010918120169113088,0.27498301270824194,0,147.36603809832982,20.932212279177943,0,0.92424242424284764,0,0,0.99999999984618015,180.66136451549542,0.037999999999999999,0.040999999999999995
15/07/2021 12:00:00 am,79.040526725060062,0.36389955738760604,0.012120438727738936,0.32543327624376278,0,147.72993765571744,21.166275884042395,0,0.91212121212175701,0,0,0.99999999986766497,182.68151650297986,0.037999999999999999,0.040999999999999995
16/07/2021 12:00:00 am,79.045268100869833,0.36508490134005034,0.012850196110788303,0.35697608103903988,0,148.09502255705749,21.429478925005856,0,0.90151515151580042,0,0,0.99999999988842503,184.95316461598833,0.037999999999999999,0.040999999999999995
17/07/2021 12:00:00 am,79.114470086489249,0.38238539774490343,0.014786199912991904,0.43680118345132357,0,148.4774079548024,21.757582785395403,0,0.88727272727353723,0,0,0.9999999999100162,187.7849575641107,0.037999999999999999,0.040999999999999995
18/07/2021 12:00:00 am,78.829747644943609,0.44055723690921544,0.018503693065580862,0.65474090050088318,0,148.91796519171163,22.185397220837149,0.51740979820289457,1,1.1400000000534618,0,0.99999999993231325,191.4773307655432,0.037999999999999999,0.040999999999999995
19/07/2021 12:00:00 am,78.353225380699698,0.47306405548247543,0.01693063968368147,0.59765189599719204,0,149.3910292471941,22.574290855073961,0.61804074444230261,1,1.3699999999999903,0,0.99999999994799404,194.83378700989826,0.037999999999999999,0.040999999999999995
20/07/2021 12:00:00 am,78.138475508126376,0.46066313769071621,0.012744967813990371,0.41312357423120694,0,149.85169238488481,22.842718115098194,0.17995527692780236,1,0.39999999999999147,0,0.99999999995676792,197.15052421962801,0.037999999999999999,0.040999999999999995
21/07/2021 12:00:00 am,78.09289332079473,0.44820910741166164,0.012126632399465542,0.39050028768053463,0,150.29990149229647,23.091704666901595,0,0.99484848484848498,0,0,0.99999999996366018,199.29947291147533,0.037999999999999999,0.040999999999999995
22/07/2021 12:00:00 am,78.095704157200942,0.44891181651321532,0.012977923498245225,0.43874472942118431,0,150.74881330880967,23.370000000000015,0,0.9940909090909108,0,0,0.99999999997015498,201.70137931034495,0.037999999999999999,0.040999999999999995
23/07/2021 12:00:00 am,84.88520545538681,0,6.573855967244759,0.51435005516306254,0,0,0,0.29870472422194988,1,0.61118181818193307,0,0,0,0,0
24/07/2021 12:00:00 am,90.257137011807387,0,5.0354135516730505,0.38848423514827285,0,0,0,0.051966230400734642,1,0.099999999999994316,0,0,0,0,0
25/07/2021 12:00:00 am,95.708279954563451,0,5.0253322037186532,0.42581073903741562,0,0,0,0,0.9939393939393939,0,0,0,0,0,0
26/07/2021 12:00:00 am,101.4187175498369,0,5.2151161856604382,0.49532140961300897,0,0,0,0,0.98947658402203842,0,0,0,0,0,0
27/07/2021 12:00:00 am,106.96813964061681,0,5.1404249317736301,0.53877248835023428,0,0,0,0.1297753293439366,1,0.21071625344352185,0,0,0,0,0
28/07/2021 12:00:00 am,109.03924645995137,0,3.4886968535833915,0.3402547874691681,0,0,0,1.7578448217180016,1,2.7999999999999972,0,0,0,0,0
29/07/2021 12:00:00 am,113.37415565767108,0,3.8939847134015579,0.44092448431814812,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
30/07/2021 12:00:00 am,117.6096670021202,0,3.770152950158149,0.46535839429097475,0,0,0,0,0.97289256198347096,0,0,0,0,0,0
31/07/2021 12:00:00 am,122.38836183959752,0,4.1854585976667806,0.59323623981053986,0,0,0,0,0.95815176558978199,0,0,0,0,0,0
1/08/2021 12:00:00 am,126.08825558673158,0,3.2381490677748204,0.46174467935923319,0,0,0,0,0.94653780479475436,0,0,0,0,0,0
2/08/2021 12:00:00 am,129.28120159724415,0,2.7873954385356399,0.40555057197693589,0,0,0,0,0.93363047109300767,0,0,0,0,0,0
3/08/2021 12:00:00 am,132.43559447523705,0,2.7212654323243157,0.4331274456685929,0,0,0,0,0.93443495023127421,0,0,0,0,0,0
4/08/2021 12:00:00 am,135.29080129219881,0,2.4517983834283612,0.40340843353338601,0,0,0,0,0.91744522386343286,0,0,0,0,0,0
5/08/2021 12:00:00 am,137.75865763126086,0,2.1123370753088793,0.35551926375316661,0,0,0,0,0.91477601423017296,0,0,0,0,0,0
6/08/2021 12:00:00 am,134.32986259211887,0,2.4156211990717367,0.50477932354672206,0,0,0,6.349195561760455,1,8.2093065334993582,0,0,0,0,0
7/08/2021 12:00:00 am,132.64210313653228,0,2.0628612593832116,0.44971255102040714,0,0,0,4.2003332659901886,1,5.5,0,0,0,0,0
8/08/2021 12:00:00 am,134.86100815504335,0,1.8078720696220074,0.41103294888908637,0,0,0,0,0.97575757575757582,0,0,0,0,0,0
9/08/2021 12:00:00 am,126.67024965886604,0,1.7473915016383188,0.43224679785560632,0,0,0,10.370396795671255,1,14.219393939393939,0,0,0,0,0
10/08/2021 12:00:00 am,128.05164577380285,0,1.1404228571807664,0.24097325775604103,0,0,0,0,0.97424242424242424,0,0,0,0,0,0
11/08/2021 12:00:00 am,129.73993541923517,0,1.3435281424887506,0.34476150294355595,0,0,0,0,0.95808310376492201,0,0,0,0,0,0
12/08/2021 12:00:00 am,131.61303440342792,0,1.4510758050254822,0.42202317916727916,0,0,0,0,0.94937325736705902,0,0,0,0,0,0
13/08/2021 12:00:00 am,133.67005168681231,0,1.5463772900708648,0.51063999331352461,0,0,0,0,0.94726344056644585,0,0,0,0,0,0
14/08/2021 12:00:00 am,135.2782743821258,0,1.2034207752704873,0.4048019200429841,0,0,0,0,0.96161893910417617,0,0,0,0,0,0
15/08/2021 12:00:00 am,136.70734834068247,0,1.0625221096023125,0.36655184895433118,0,0,0,0,0.95165256284637922,0,0,0,0,0,0
16/08/2021 12:00:00 am,138.08077835523144,0,1.0069866248302617,0.36644338971872054,0,0,0,0,0.9388219898292427,0,0,0,0,0,0
17/08/2021 12:00:00 am,139.6196018843851,0,1.0901869655175176,0.44863656363614557,0,0,0,0,0.92744232934646398,0,0,0,0,0,0
18/08/2021 12:00:00 am,138.23420420271344,0,1.102923448550726,0.52891836620383981,0,0,0,3.017239496426217,1,3.7910071745855163,0,0,0,0,0
19/08/2021 12:00:00 am,137.99589621082521,0,0.71963541262606157,0.31329151815512862,0,0,0,1.2712349226694155,1,1.5999999999999943,0,0,0,0,0
20/08/2021 12:00:00 am,139.17537556744702,0,0.78492671916201573,0.39455263745979607,0,0,0,0,0.98181818181818181,0,0,0,0,0,0
21/08/2021 12:00:00 am,140.43080497500827,0,0.80350254875605742,0.45192685880518735,0,0,0,0,0.96545454545454545,0,0,0,0,0,0
22/08/2021 12:00:00 am,141.46250765665582,0,0.66174756499262344,0.36995511665493092,0,0,0,0,0.94643801652892556,0,0,0,0,0,0
23/08/2021 12:00:00 am,142.40690135050562,0,0.60163057172216838,0.34276312212764526,0,0,0,0,0.92349406461307282,0,0,0,0,0,0
24/08/2021 12:00:00 am,143.49378162120615,0,0.66110240342939619,0.42577786727112343,0,0,0,0,0.90530403000705773,0,0,0,0,0,0
25/08/2021 12:00:00 am,144.61240960698694,0,0.65824053902046842,0.46038744676029902,0,0,0,0,0.88747228396146416,0,0,0,0,0,0
26/08/2021 12:00:00 am,145.41391493160469,0,0.48241577751630871,0.31908954710144127,0,0,0,0,0.871336424253074,0,0,0,0,0,0
27/08/2021 12:00:00 am,146.31889162247211,0,0.5196063364761585,0.38537035439124823,0,0,0,0,0.85417373710869526,0,0,0,0,0,0
28/08/2021 12:00:00 am,145.33962743674073,0,0.60174313145176939,0.60029805664536462,0,0,0,2.1813053738284967,1,2.6067102857760602,0,0,0,0,0
29/08/2021 12:00:00 am,146.22756505037546,0,0.61431369869104913,0.69458205675535545,0,0,0,0.420958141811687,1,0.5,0,0,0,0,0
30/08/2021 12:00:00 am,147.39343252219493,0,0.52224731191545004,0.64362015990402599,0,0,0,0,0.97575757575757582,0,0,0,0,0,0
31/08/2021 12:00:00 am,148.48771756471763,0,0.46627397564849105,0.62801106687421149,0,0,0,0,0.95816345270890746,0,0,0,0,0,0
1/09/2021 12:00:00 am,149.30327920366597,0,0.34970543603112958,0.46585620291718549,0,0,0,0,0.93057995937334803,0,0,0,0,0,0
2/09/2021 12:00:00 am,149.93891726508218,0,0.27833151388995248,0.35730654752626057,0,0,0,0,0.89815065775882219,0,0,0,0,0,0
3/09/2021 12:00:00 am,150.646896822499,0,0.2937084000187582,0.41427115739805093,0,0,0,0,0.8722948054900076,0,0,0,0,0,0
4/09/2021 12:00:00 am,151.31117874885115,0,0.26965157919394755,0.39463034715818446,0,0,0,0,0.84586162956606792,0,0,0,0,0,0
5/09/2021 12:00:00 am,152.03482890877558,0,0.27840967978869458,0.44524048013573481,0,0,0,0,0.82151106750280245,0,0,0,0,0,0
6/09/2021 12:00:00 am,152.6319521652639,0,0.22872479075211061,0.36839846573621748,0,0,0,0,0.80035093394591206,0,0,0,0,0,0
7/09/2021 12:00:00 am,153.36546060738175,0,0.2601808472157785,0.47332759490206133,0,0,0,0,0.77488522241126934,0,0,0,0,0,0
8/09/2021 12:00:00 am,154.09585589461989,0,0.21570678293763024,0.51468850430053525,0,0,0,0,0.94242431853721054,0,0,0,0,0,0
9/09/2021 12:00:00 am,154.61275187624389,0,0.15513136239312075,0.36176461923088882,0,0,0,0,0.95381550207230914,0,0,0,0,0,0
10/09/2021 12:00:00 am,155.3750131696336,0,0.19854435672925774,0.5637169366604593,0,0,0,0,0.94584421717358647,0,0,0,0,0,0
11/09/2021 12:00:00 am,153.69264054096035,0,0.18008742873057315,0.56645931463544352,0,0,0,2.4289193720392435,1,2.7448610556748179,0,0,0,0,0
12/09/2021 12:00:00 am,154.21263240891756,0,0.1281827034047609,0.39180916455242498,0,0,0,0,0.95909090909090899,0,0,0,0,0,0
13/09/2021 12:00:00 am,154.86589594787628,0,0.14609660709061245,0.50716693186812101,0,0,0,0,0.93438705234159769,0,0,0,0,0,0
14/09/2021 12:00:00 am,155.1906310087696,0,0.14785894026903179,0.59501294596631249,0,0,0,0.41813682534202617,1,0.46796487603305081,0,0,0,0,0
15/09/2021 12:00:00 am,152.59576239864637,0,0.1245123033682205,0.53137123700094557,0,0,0,3.2507521504923784,1,3.7000000000000028,0,0,0,0,0
16/09/2021 12:00:00 am,146.87356401213813,0,0.12270649308348425,0.58192622445459052,0,0,0,6.4268311040462933,1,7.6000000000000085,0,0,0,0,0
17/09/2021 12:00:00 am,138.97204769517626,0,0.11829092831730748,0.62172735685726854,0,0,0,8.6415346021364243,1,10.800000000000011,0,0,0,0,0
18/09/2021 12:00:00 am,139.49744039734733,0,0.084468217852929683,0.44092448431814812,0,0,0,0,0.96060606060606057,0,0,0,0,0,0
19/09/2021 12:00:00 am,139.93183341790183,0,0.071497184729864216,0.36289583582463464,0,0,0,0,0.92276400367309452,0,0,0,0,0,0
20/09/2021 12:00:00 am,140.53570365179064,0,0.087181612759607674,0.51668862112919045,0,0,0,0,0.90179209449870601,0,0,0,0,0,0
21/09/2021 12:00:00 am,141.01513594776395,0,0.070342594250476509,0.40908970172280651,0,0,0,0,0.86626695138209031,0,0,0,0,0,0
22/09/2021 12:00:00 am,141.59123991681685,0,0.077229944621393543,0.49887402443149798,0,0,0,0,0.84264148907166969,0,0,0,0,0,0
23/09/2021 12:00:00 am,120.54352156383676,0,0.083685528872393888,0.71504014342642142,0,0,0,21.846444025278903,1,31.477281683101538,0,0,0,0,0
24/09/2021 12:00:00 am,116.99442993765963,0,0.063348400089495271,0.56390659393224174,0,0,0,4.1763466201988724,1,6.1999999999999886,0,0,0,0,0
25/09/2021 12:00:00 am,117.53055414016221,0,0.05246702550648763,0.48365717699609473,0,0,0,0,0.96969696969696972,0,0,0,0,0,0
26/09/2021 12:00:00 am,118.20873513953032,0,0.059827609067966137,0.6183533903001367,0,0,0,0,0.93884297520661153,0,0,0,0,0,0
27/09/2021 12:00:00 am,118.66068748894098,0,0.041011356188988657,0.41094099322167144,0,0,0,0,0.94014024542950159,0,0,0,0,0,0
28/09/2021 12:00:00 am,119.0700728271342,0,0.037073105102351178,0.37231223309086348,0,0,0,0,0.91022669216583563,0,0,0,0,0,0
29/09/2021 12:00:00 am,119.45096597734754,0,0.034193086880677015,0.34670006333266717,0,0,0,0,0.8826440651305073,0,0,0,0,0,0
30/09/2021 12:00:00 am,119.93149601518732,0,0.038545595066310057,0.4419844427734731,0,0,0,0,0.8703375423394647,0,0,0,0,0,0
1/10/2021 12:00:00 am,120.35211270475936,0,0.030845978972095622,0.3897707105999404,0,0,0,0,0.95490613992620332,0,0,0,0,0,0
2/10/2021 12:00:00 am,120.85127184958371,0,0.033776551804152177,0.4653825930202003,0,0,0,0,0.92596959023146985,0,0,0,0,0,0
3/10/2021 12:00:00 am,121.28782457654532,0,0.029598492904838736,0.40695423405677383,0,0,0,0,0.90071587413424792,0,0,0,0,0,0
4/10/2021 12:00:00 am,121.01714075481961,0,0.033450974313012694,0.56390659393224174,0,0,0,0.86804138997096369,1,1.2458159445918682,0,0,0,0,0
5/10/2021 12:00:00 am,121.00349257858051,0,0.03766713333214966,0.71504014342642142,0,0,0,0.76635545299767249,1,1.0999999999999943,0,0,0,0,0
6/10/2021 12:00:00 am,118.30264816003644,0,0.033197388771938563,0.67164048820020295,0,0,0,3.4056822955162005,1,5,0,0,0,0,0
7/10/2021 12:00:00 am,119.16530552351313,0,0.036710629677116913,0.82594673379956574,0,0,0,0,0.97424242424242424,0,0,0,0,0,0
8/10/2021 12:00:00 am,113.02718544595338,0,0.029077377246750302,0.68592414516940459,0,0,0,6.8531215999759105,1,10.530909090909091,0,0,0,0,0
9/10/2021 12:00:00 am,113.71974206512263,0,0.026892866769003376,0.66566375240024656,0,0,0,0,0.95000000000000007,0,0,0,0,0,0
10/10/2021 12:00:00 am,114.32202724764808,0,0.023656369439237324,0.5786288130862115,0,0,0,0,0.90681818181818186,0,0,0,0,0,0
11/10/2021 12:00:00 am,114.83664667779918,0,0.020732172926386738,0.49388725722470966,0,0,0,0,0.86285123966942157,0,0,0,0,0,0
12/10/2021 12:00:00 am,110.72441957281886,0,0.021799514960164856,0.63535593341246643,0,0,0,4.7693825533529486,1,7.4813347107438091,0,0,0,0,0
13/10/2021 12:00:00 am,111.21555851044815,0,0.016687022566955534,0.47445191506233109,0,0,0,0,0.96363636363636351,0,0,0,0,0,0
14/10/2021 12:00:00 am,111.66014343577477,0,0.01541384996447448,0.42917107536215288,0,0,0,0,0.9271349862258953,0,0,0,0,0,0
15/10/2021 12:00:00 am,112.06815084221276,0,0.014626511008017928,0.39338089542997695,0,0,0,0,0.87796873695634026,0,0,0,0,0,0
16/10/2021 12:00:00 am,112.46562696283586,0,0.014390853795106295,0.38308526682798572,0,0,0,0,0.83806106709468842,0,0,0,0,0,0
17/10/2021 12:00:00 am,112.96677113955,0,0.017150049075524976,0.4839941276386282,0,0,0,0,0.79869759273115004,0,0,0,0,0,0
18/10/2021 12:00:00 am,113.7882639005004,0,0.021018276215926335,0.80047448473446059,0,0,0,0,0.98236552987706161,0,0,0,0,0,0
19/10/2021 12:00:00 am,114.57288208108078,0,0.01996525039518815,0.76465293018519409,0,0,0,0,0.93027038814115681,0,0,0,0,0,0
20/10/2021 12:00:00 am,115.19813660348831,0,0.016668902079089776,0.60858562032844499,0,0,0,0,0.88234736814600623,0,0,0,0,0,0
21/10/2021 12:00:00 am,115.90929689494315,0,0.018863199555511301,0.69229709189933142,0,1.8107482984222518,0.30020300737000483,0,0.83685862983076198,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
22/10/2021 12:00:00 am,116.52259047668987,0,0.01654511900771638,0.59674846273899851,0,1.8107482984222518,0.30020300737000483,0,0.80893240554508306,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
23/10/2021 12:00:00 am,117.0452742620103,0,0.01459168749882167,0.50809209782160714,0,1.8107482984222518,0.30020300737000483,0,0.77579524931830679,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
24/10/2021 12:00:00 am,117.56597627992284,0,0.014773543048463011,0.50592847486407522,0,1.8107482984222518,0.30020300737000483,0,0.73694171267104625,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
25/10/2021 12:00:00 am,118.12407873445167,0,0.015652622610872413,0.54244983191795804,0,1.8107482984222518,0.30020300737000483,0,0.71456479657749128,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
26/10/2021 12:00:00 am,118.75897806290578,0,0.017575902140976041,0.61732342631313686,0,1.8107482984222518,0.30020300737000483,0,0.69069184272573192,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
27/10/2021 12:00:00 am,119.41060826701141,0,0.018405980278402012,0.63322422382722399,0,1.8107482984222518,0.30020300737000483,0,0.65082342457731468,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
28/10/2021 12:00:00 am,120.2039848055659,0,0.017704881140716111,0.77567165741376287,0,1.8107482984222518,0.30020300737000483,0,0.81582680688553189,0,0,0.0056889232856421274,1.8107482984222518,0.0069999999999999993,0.013999999999999999
29/10/2021 12:00:00 am,121.03552801553437,0.023040887177921077,0.015723675661774905,0.83886042148462181,0,1.8337891856001729,0.30402294392844964,0,0.98334693596013867,0,0,0.0058716139125627618,1.8337891856001729,0.0069999999999999993,0.013999999999999999
30/10/2021 12:00:00 am,121.69248480846049,0.081230140629126035,0.014061559800694567,0.72412537375456187,0,1.9150193262292989,0.3174900461906468,0,0.92826393565508436,0,0,0.0065433386886661104,1.9150193262292989,0.0069999999999999993,0.013999999999999999
31/10/2021 12:00:00 am,122.47720080756416,0.099293136583980202,0.015659626837830842,0.86834950884981432,0,2.0143124628132791,0.33395180304535937,0,0.97327739640330868,0,0,0.0074238869984888742,2.0143124628132791,0.0069999999999999993,0.013999999999999999
1/11/2021 12:00:00 am,123.04301943597635,0.070270885966672747,0.011650940387298192,0.62443857399156544,0,2.0845833487799519,0.34560197624509725,0,0.98177686497416194,0,0,0.0080873172189429646,2.0845833487799519,0.0069999999999999993,0.013999999999999999
2/11/2021 12:00:00 am,123.56298198327215,0.067088289881592544,0.011005892523854754,0.5760449446535435,0,2.1516716386615444,0.3567245085149402,0,0.94171621775471215,0,0,0.0087523459405805561,2.1516716386615444,0.0069999999999999993,0.013999999999999999
3/11/2021 12:00:00 am,124.24601397838032,0.10828802558220296,0.014687061651684985,0.77663295903867269,0,2.2599596642437474,0.37467752328251597,0,0.89317386330292159,0,0,0.0098920336116653847,2.2599596642437474,0.0069999999999999993,0.013999999999999999
4/11/2021 12:00:00 am,124.73016224896736,0.074553248573270281,0.010879158983854609,0.54782236017645514,0,2.3345129128170177,0.3870376671249266,0,0.88792587897840647,0,0,0.010724956051671593,2.3345129128170177,0.0069999999999999993,0.013999999999999999
5/11/2021 12:00:00 am,125.36178848249401,0.12182840487165514,0.014784972514078731,0.73866966588421989,0,2.4563413176886728,0.4072355342483851,0,0.82729246501377751,0,0,0.012172234681694911,2.4563413176886728,0.0069999999999999993,0.013999999999999999
6/11/2021 12:00:00 am,125.87298577680109,0.13019462189833231,0.014790288962871045,0.88834247921559162,0,2.5865359395870051,0.42882043208942439,0.26174085197305963,1,0.36115972745761837,0,0.013839083758537955,2.5865359395870051,0.0069999999999999993,0.013999999999999999
7/11/2021 12:00:00 am,126.51801928719435,0.11477926710261466,0.012675509809781715,0.74713726768610178,0,2.7013152066896198,0.44784962637222636,0,0.95000000000000007,0,0,0.015413311533501525,2.7013152066896198,0.0069999999999999993,0.013999999999999999
8/11/2021 12:00:00 am,100.97084767689495,0.15044390592300161,0.015100690622531943,0.93257693724226343,0,2.8517591126126214,0.47279164235419763,26.344405332241202,1,45.316121902407374,0,0.017627716330104352,2.8517591126126214,0.0069999999999999993,0.013999999999999999
9/11/2021 12:00:00 am,101.66515985611022,0.14253005536510654,0.013583935280550463,0.82325829929982786,0,2.9942891679777279,0.49642162521736011,0,0.9424242424242425,0,0,0.019885965569183161,2.9942891679777279,0.0069999999999999993,0.013999999999999999
10/11/2021 12:00:00 am,102.35024311169032,0.16530569419106733,0.014637428873996328,0.83575152089716009,0,3.1595948621687953,0.52382756925430007,0,0.87950881632003564,0,0,0.022703116622320746,3.1595948621687953,0.0069999999999999993,0.013999999999999999
11/11/2021 12:00:00 am,102.96249507340623,0.17431800786232099,0.014459188490036468,0.7721107810882083,0,3.3339128700311162,0.55272766003147444,0,0.81799215417090254,0,0,0.025906904973880554,3.3339128700311162,0.0069999999999999993,0.013999999999999999
12/11/2021 12:00:00 am,103.52371479837194,0.18591408462311598,0.01443371302539731,0.7327000965634306,0,3.5198269546542322,0.58355025827162255,0,0.76933801444904526,0,0,0.029589905554277773,3.5198269546542322,0.0069999999999999993,0.013999999999999999
13/11/2021 12:00:00 am,104.17651855422247,0.22363738665419364,0.016197301738287706,0.86024384076643101,0,3.7434643413084259,0.62062698290113361,0,0.79040565130080676,0,0,0.0343864749062162,3.7434643413084259,0.0069999999999999993,0.013999999999999999
14/11/2021 12:00:00 am,96.123470948560154,0.22655354994719845,0.015224574927088952,1.0175374925572369,0,3.9700178912556243,0.65818717670816906,8.859256123199442,1,16.007671075795386,0,0.039654518927377723,3.9700178912556243,0.0069999999999999993,0.013999999999999999
15/11/2021 12:00:00 am,96.915986759127605,0.24004816350337244,0.015026481513586987,1.0175374925572369,0,4.2100660547589968,0.69798463539425448,0,0.98636363636363644,0,0,0.045684426941120029,4.2100660547589968,0.0069999999999999993,0.013999999999999999
16/11/2021 12:00:00 am,97.539102229445433,0.21720966929431818,0.012832657393261115,0.82749248221888883,0,4.4272757240533149,0.73399571214568093,0,0.91906365544650104,0,0,0.051535030874647066,4.4272757240533149,0.0069999999999999993,0.013999999999999999
17/11/2021 12:00:00 am,98.096164102875861,0.23099463176856894,0.012818538227634235,0.77523796697136127,0,4.6582703558218839,0.77229219057047005,0,0.85887856576800459,0,0,0.058162849854059555,4.6582703558218839,0.0069999999999999993,0.013999999999999999
18/11/2021 12:00:00 am,98.536908114643765,0.20022252076819225,0.010887102990835729,0.63007942954525931,0,4.8584928765900761,0.80548697690835458,0,0.83194793355808327,0,0,0.06424058549971623,4.8584928765900761,0.0069999999999999993,0.013999999999999999
19/11/2021 12:00:00 am,98.926760698826357,0.20464723709603838,0.010630284278335012,0.5838695370002942,0,5.0631401136861145,0.83941533463743467,0,0.78592028640432199,0,0,0.070765355717793341,5.0631401136861145,0.0069999999999999993,0.013999999999999999
20/11/2021 12:00:00 am,99.302618804048564,0.23719272443527384,0.011392735942706622,0.60165809371477963,0,5.3003328381213883,0.87873939158328251,0,0.73848380886715725,0,0,0.078713072032374626,5.3003328381213883,0.0069999999999999993,0.013999999999999999
21/11/2021 12:00:00 am,99.639895109094851,0.26126522207454705,0.011744262156724972,0.58679726496409901,0,5.5615980601959354,0.92205441524301002,0,0.68425727991859298,0,0,0.08792996021884604,5.5615980601959354,0.0069999999999999993,0.013999999999999999
22/11/2021 12:00:00 am,99.990770949079405,0.33532056954887501,0.013933803071125794,0.67226260646229552,0,5.8969186297448104,0.97764703598400793,0,0.63869560287595628,0,0,0.10043598390245542,5.8969186297448104,0.0069999999999999993,0.013999999999999999
23/11/2021 12:00:00 am,100.28770157263946,0.35629498695638429,0.013786307603623982,0.63943930291281981,0,6.2532136167011947,1.0367169943478294,0,0.59850986937524897,0,0,0.11450360608973939,6.2532136167011947,0.0069999999999999993,0.013999999999999999
24/11/2021 12:00:00 am,100.66673608297423,0.32650289943194988,0.011882762979155359,0.69365464678754962,0,6.5797165161331446,1.0908477382010213,0,0.76745551564149517,0,0,0.12804200150650422,6.5797165161331446,0.0069999999999999993,0.013999999999999999
