Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
26/03/2021 12:00:00 am,105.29532797077792,0.45661942270763234,0.010255656136051172,0.48262210689698271,0,118.82710348930843,165.34956302652688,0,0.49517694924384559,0,0,0.4622333638867176,217.6843630378917,0.0069999999999999993,0.0083000000000000001
27/03/2021 12:00:00 am,105.33022083158632,0.52723775138531437,0.010989358311833897,0.55114125388188229,0,119.35434124069377,165.75004439590973,0,0.46356940208833874,0,0,0.44405109287888467,218.21160078927701,0.0069999999999999993,0.0083000000000000001
28/03/2021 12:00:00 am,105.38265831830243,0.57963306902877321,0.011672243369750035,0.62039831237515064,0,119.93397430972254,166.19032441116718,0,0.43219291700896906,0,0,0.42263299397982707,218.79123385830579,0.0069999999999999993,0.0083000000000000001
29/03/2021 12:00:00 am,105.50419990339979,0.57110670727479373,0.012799120132103603,0.67984917224005037,0,120.50508101699731,166.62412793830876,0,0.45277864863388334,0,0,0.39982811169881632,219.36234056558058,0.0069999999999999993,0.0083000000000000001
30/03/2021 12:00:00 am,105.75923035070103,0.51841056637005067,0.01363636299107629,0.75980465068021197,0,121.02349158336736,167.01790431903439,0,0.55098153926929871,0,0,0.37740844702390369,219.88075113195063,0.0069999999999999993,0.0083000000000000001
31/03/2021 12:00:00 am,106.28175126616127,0.52603144577500416,0.014824427985042021,1.0337279332501914,0,121.54952302914236,167.41746939795539,0,0.70309444046030478,0,0,0.35267747671240218,220.40678257772564,0.0069999999999999993,0.0083000000000000001
1/04/2021 12:00:00 am,106.88172178206794,0.40213461866756006,0.012012131094935263,0.99009300347930196,0,121.95165764780992,167.72292442718481,0,0.82002239955896983,0,0,0.33218390006798032,220.8089171963932,0.0069999999999999993,0.0083000000000000001
2/04/2021 12:00:00 am,107.25561265789997,0.201514464243985,0.007674523690994306,0.56773081638502254,0,122.15317211205391,167.87599159352266,0,0.78943055469554091,0,0,0.32132076357601247,221.01043166063718,0.0069999999999999993,0.0083000000000000001
3/04/2021 12:00:00 am,107.63154484798179,0.18032405700179766,0.0073285383273660187,0.54892770875623409,0,122.33349616905571,168.01296286519468,0,0.79898405306489251,0,0,0.31122806229624084,221.19075571763898,0.0069999999999999993,0.0083000000000000001
4/04/2021 12:00:00 am,108.03540881415856,0.2154423326751953,0.0080906798426254589,0.61121561900933741,0,122.5489385017309,168.17660941779093,0,0.7703500037458485,0,0,0.29866996833744086,221.40619805031417,0.0069999999999999993,0.0083000000000000001
5/04/2021 12:00:00 am,108.59044325218414,0.29760088845560517,0.010340797194225093,0.8422945292869557,0,122.84653939018654,168.40266229626008,0,0.77788770814983665,0,0,0.28033361028716847,221.70379893876978,0.0069999999999999993,0.0083000000000000001
6/04/2021 12:00:00 am,109.21504354339902,0.31687307016468935,0.01143198699244774,0.93004137438710932,0,123.16341246035122,168.64335401593809,0,0.7551013799773395,0,0,0.25937777251542898,222.02067200893447,0.0069999999999999993,0.0083000000000000001
7/04/2021 12:00:00 am,109.65980289290897,0.20540056553062414,0.0084066479152076212,0.6417532671253654,0,123.36881302588185,168.7993730027037,0,0.7254622715282637,0,0,0.2448935905261381,222.22607257446509,0.0069999999999999993,0.0083000000000000001
8/04/2021 12:00:00 am,110.17619428564433,0.23106802827967954,0.0093830489808324202,0.73807637203420517,0,123.59988105416153,168.97488858394368,0,0.71949290108548081,0,0,0.22763584177294072,222.45714060274477,0.0069999999999999993,0.0083000000000000001
9/04/2021 12:00:00 am,110.7099969567228,0.22078869203377849,0.0093632767777984682,0.7452280863344477,0,123.82066974619531,169.14259614566058,0,0.71477521014841949,0,0,0.21006991893486465,222.67792929477855,0.0069999999999999993,0.0083000000000000001
10/04/2021 12:00:00 am,111.3672202696402,0.23688857006325748,0.010355211658802155,0.88375667132185298,0,124.05755831625854,169.32253291741262,0,0.7446133844752636,0,0,0.18988451637532139,222.91481786484181,0.0069999999999999993,0.0083000000000000001
11/04/2021 12:00:00 am,112.15420716484789,0.22412720688134868,0.010344442702357348,1.0007696593866759,0,124.28168552313988,169.49277636164999,0,0.82542188029149832,0,0,0.16931389620968001,223.13894507172316,0.0069999999999999993,0.0083000000000000001
12/04/2021 12:00:00 am,112.80040306413068,0.16558438390538299,0.0083763947031192387,0.80340388848504607,0,124.44726990704527,169.61855161321461,0,0.8241307554307794,0,0,0.15305771323233794,223.30452945562854,0.0069999999999999993,0.0083000000000000001
13/04/2021 12:00:00 am,113.64197992887082,0.20717352653861099,0.010563750816274364,1.0381866404624835,0,124.65444343358388,169.77591731282556,0,0.80836917324971447,0,0,0.13125439672718212,223.51170298216715,0.0069999999999999993,0.0083000000000000001
14/04/2021 12:00:00 am,112.6643695941236,0.15527849791618564,0.0085742485068465157,1.0230587996852247,0,124.80972193150006,169.89386437810643,1.8539648850231203,1,2.8580857333936365,0,0.11368847388910618,223.66698148008334,0.0069999999999999993,0.0083000000000000001
15/04/2021 12:00:00 am,113.32079954007101,0.099357906327810497,0.0065389377033544527,0.74924891457187026,0,124.9090798378279,169.96933505576681,0,0.97727272727272729,0,0,0.10182377162128282,223.76633938641115,0.0069999999999999993,0.0083000000000000001
16/04/2021 12:00:00 am,113.25220782931201,0.11915527202089038,0.0074095266813309912,0.89082965075754039,0,125.02823510984879,170.05984349599652,0.84767561617696996,1,1.2999999999999972,0,0.086877328504674306,223.88549465843204,0.0069999999999999993,0.0083000000000000001
17/04/2021 12:00:00 am,112.89986320919975,0.11842924088475115,0.0075575948266997095,0.92858015375023317,0,125.14666435073354,170.14980045457901,1.170053127804441,1,1.8000000000000114,0,0.071160450175869555,224.00392389931679,0.0069999999999999993,0.0083000000000000001
18/04/2021 12:00:00 am,113.49219394714338,0.069253116701219142,0.0056712654791444272,0.65591258916569939,0,125.21591746743476,170.20240401518836,0,0.98484848484848486,0,0,0.061530010023415661,224.07317701601801,0.0069999999999999993,0.0083000000000000001
19/04/2021 12:00:00 am,114.3202582407896,0.10787424293181402,0.0073583828278014352,0.92858015375023317,0,125.32379171036658,170.28434356602091,0,0.97140926725929166,0,0,0.04581313169461082,224.18105125894982,0.0069999999999999993,0.0083000000000000001
20/04/2021 12:00:00 am,115.12992193115856,0.098889306642917063,0.0070992242954934781,0.90145377271639637,0,125.4226810170095,170.35945830285002,0,0.95667770729595658,0,0,0.030558514493123728,224.27994056559274,0.0069999999999999993,0.0083000000000000001
21/04/2021 12:00:00 am,113.97367779543495,0.098058183286781286,0.0072387423393731609,0.94394593397106552,0,125.52073920029628,170.43394173166121,2.0093706287472566,1,3.0620750164360544,0,0.014533462079440318,224.37799874887952,0.0069999999999999993,0.0083000000000000001
22/04/2021 12:00:00 am,114.659894229762,0.068951251120523693,0.0059187708757155733,0.74924891457187026,0,125.58969045141677,170.48631600000004,0,0.99696969696969717,0,0,0.0026687598116169717,224.44695000000004,0.0069999999999999993,0.0083000000000000001
23/04/2021 12:00:00 am,113.65195820935011,0,-1.9326984642786851,0.92476244386680262,0,0,0,0,0.98790633608815448,0,0,0,0,0,0
24/04/2021 12:00:00 am,112.70884624229797,0,-1.9143139728304774,0.97120200577833082,0,0,0,0,0.9804954921111948,0,0,0,0,0,0
25/04/2021 12:00:00 am,111.94583610659255,0,-1.5811729458075341,0.81816281010212066,0,0,0,0,0.96861069826742274,0,0,0,0,0,0
26/04/2021 12:00:00 am,111.26760607744892,0,-1.4649192177626471,0.7866891886190065,0,0,0,0,0.96420792236620723,0,0,0,0,0,0
27/04/2021 12:00:00 am,109.6814584232273,0,-1.488860787005164,0.85039649425939701,0,0,0,0.94768336147585486,1,1.5006878904885355,0,0,0,0,0
28/04/2021 12:00:00 am,107.91822254553438,0,-1.1857811473759376,0.67145342695997046,0,0,0,1.24890815727696,1,2.0100000000000051,0,0,0,0,0
29/04/2021 12:00:00 am,107.46920972100536,0,-1.0392449021943069,0.59023207766529195,0,0,0,0,0.9816161616161615,0,0,0,0,0,0
30/04/2021 12:00:00 am,107.02234092115398,0,-1.2198128548180769,0.77294405496670349,0,1.7002800259390525,1.5911327845765029,0,0.9653086161277693,0,0,0.0082426970227590813,1.7002800259390525,0.059034526280842534,0.059105170699317477
1/05/2021 12:00:00 am,106.53292458385181,0.074975302510841058,-1.2266248117330747,0.81218377694173771,0,1.7752553284498935,1.6610033654081566,0,0.94775107278455395,0,0,0.010269632090291447,1.7752553284498935,0.058036804280682697,0.058180452747949821
2/05/2021 12:00:00 am,106.14958281334103,0.046764962304241653,-0.8046409572939055,0.46806414908737504,0,1.8220202907541352,1.7045774383905967,0,0.92476044571058713,0,0,0.01171878637924114,1.8220202907541352,0.057448000330937762,0.057634732014039874
3/05/2021 12:00:00 am,105.76777914746872,0.056007635000077771,-0.85356094670791194,0.52776491583567731,0,1.878027925754213,1.7567568049893072,0,0.91073335255733656,0,0,0.013659070865784153,1.878027925754213,0.056773882885639018,0.057009940235470305
4/05/2021 12:00:00 am,105.3893506347607,0.066978504760057511,-0.91142968982092398,0.59997968187296924,0,1.9450064305142705,1.8191478151718028,0,0.89717841576889901,0,0,0.016297660045195013,1.9450064305142705,0.056008748692627633,0.056300791471215861
5/05/2021 12:00:00 am,104.99939214905322,0.087677022897102885,-1.0615553364454478,0.75927387363506538,0,2.0326834534113734,1.9008048443545194,0,0.88082807650361727,0,0,0.02032884279329222,2.0326834534113734,0.055068533591171462,0.055429372596695503
6/05/2021 12:00:00 am,104.60644074646322,0.11072992937512494,-1.2196239708730268,0.93740249765815697,0,2.1434133827864983,2.0039089918868287,0,0.8664466084808371,0,0,0.026467192093904832,2.1434133827864983,0.05396967631676225,0.05441091951309672
7/05/2021 12:00:00 am,104.30045958288034,0.08896552099750421,-0.87878077186439185,0.66176512927900821,0,2.2323789037840025,2.0867298963342913,0,0.85193383361612496,0,0,0.032345740926145068,2.2323789037840025,0.053150296135157843,0.053651493978926781
8/05/2021 12:00:00 am,104.00901839669515,0.10357967581142979,-0.92477812864118647,0.73691661826742716,0,2.3359585795954323,2.1831366305798467,0,0.83763531081286524,0,0,0.040370698623746204,2.3359585795954323,0.052259438783220494,0.052825821311277527
9/05/2021 12:00:00 am,103.75100985968902,0.12150382099591761,-0.98069530164895724,0.84419058563872884,0,2.4574624005913499,2.2962014428195237,0,0.83740486737662101,0,0,0.051565470028111293,2.4574624005913499,0.051291231028982628,0.05192845802686194
10/05/2021 12:00:00 am,103.59666490825788,0.13682040296849207,-0.99155537760244528,0.97403082913979344,0,2.594282803559842,2.4234885821651342,0,0.8842389652510908,0,0,0.066695516998172361,2.594282803559842,0.05028803438422573,0.050998666014648239
11/05/2021 12:00:00 am,103.51345847088217,0.14963715145555812,-0.96418987329629147,1.0306205873761527,0,2.7439199550154001,2.562664511116326,0,0.89532566579486927,0,0,0.086559769206558848,2.7439199550154001,0.049282616087291536,0.050066814910172647
12/05/2021 12:00:00 am,103.46516189072258,0.14567745369725627,-0.81980740854062617,0.91718828207829606,0,2.8895974087126564,2.6981244340682418,0,0.8895860778755823,0,0,0.10941949878441407,2.8895974087126564,0.048383764950557268,0.049233733368809179
13/05/2021 12:00:00 am,103.40713575195704,0.073227722092228831,-0.43756719906258112,0.45276878238926743,0,2.9628251308048852,2.7662043178687004,0,0.94032028536797674,0,0,0.12225390483921998,2.9628251308048852,0.047958481207975315,0.048839567948855175
14/05/2021 12:00:00 am,103.34726460963174,0.06590497700104736,-0.39583423840013054,0.40186807307587957,0,3.0287301078059325,2.8274697224666121,0,0.92738821767750967,0,0,0.13457412314712594,3.0287301078059325,0.047589658656387493,0.048497732413237189
15/05/2021 12:00:00 am,103.35104799645138,0.09896717657444043,-0.47425427453840641,0.57700483793250146,0,3.127697284380373,2.919458539744491,0,0.95416910432947177,0,0,0.15442574607937071,3.127697284380373,0.047058952935757389,0.048005858818506844
16/05/2021 12:00:00 am,103.44585876744594,0.14371628910058698,-0.59396448353471243,0.83249154362985589,0,3.27141357348096,3.0530178490718431,0,0.95719940735977493,0,0,0.18603522081339283,3.27141357348096,0.046333661427303191,0.047333637420427344
17/05/2021 12:00:00 am,102.81071965749736,0.15889119906492111,-0.59064597369099658,0.89082965075754039,0,3.4303047725458811,3.2006488895047776,0.77643158795019462,1,1.3116716606018741,0,0.22450574960215111,3.4303047725458811,0.045587924101371621,0.046642466240295652
18/05/2021 12:00:00 am,92.81151516171208,0.16052071911096633,-0.53606300627370729,0.85039649425939701,0,3.5908254916568474,3.3497627814444209,10.15301726466001,1,18.999999999999986,0,0.26657657859743317,3.5908254916568474,0.044887632905165974,0.04599341586332456
19/05/2021 12:00:00 am,92.961292195554336,0.15555031599187208,-0.4710389884971633,0.77636633833130175,0,3.7463758076487195,3.4942309669533875,0,0.97424242424242424,0,0,0.30972431986729015,3.7463758076487195,0.044254284822034098,0.045406410322860871
20/05/2021 12:00:00 am,93.128863902757701,0.16570177919389062,-0.45328174961179002,0.78655523600905264,0,3.9120775868426101,3.6480979182281055,0,0.95338141077479688,0,0,0.35738431301880014,3.9120775868426101,0.043623325716724747,0.044821618956964404
21/05/2021 12:00:00 am,93.343031212611237,0.19323748068089941,-0.47354018493177463,0.88094497546622186,0,4.1053150675235095,3.8274973039123257,0,0.94159139872585762,0,0,0.41388174939135219,4.1053150675235095,0.042938239427281727,0.044186660932602574
22/05/2021 12:00:00 am,93.45189711718146,0.13909497373559798,-0.32560300779707774,0.5735638861029031,0,4.2444100412591075,3.9566080947605151,0,0.92985649883042987,0,0,0.45434819646490837,4.2444100412591075,0.042475445350728849,0.043757729837260888
23/05/2021 12:00:00 am,93.546552114685284,0.13182184108187922,-0.29311331920595762,0.51959015779164874,0,4.3762318823409867,4.0789504933353067,0,0.91816719186245577,0,0,0.49201031388504357,4.3762318823409867,0.042058122611829681,0.04337094290852507
24/05/2021 12:00:00 am,93.654444354257976,0.14485923691493863,-0.29170052894228249,0.54445200542991401,0,4.5210911192559253,4.2133739728841242,0,0.90796717536170402,0,0,0.53216614006206531,4.5210911192559253,0.041621487065566815,0.042966256304671685
25/05/2021 12:00:00 am,93.802692102026739,0.17574401564890785,-0.31183229253231559,0.63582405594998881,0,4.6968351349048332,4.3764318059455025,0,0.9023766742575785,0,0,0.57858884520744447,4.6968351349048332,0.041120040652273898,0.042501501092351422
26/05/2021 12:00:00 am,93.881503450257298,0.12417872061887003,-0.22979832592128346,0.43278839477071029,0,4.8210138555237032,4.4916303537628153,0,0.88780261757134982,0,0,0.60959884925998542,4.8210138555237032,0.040782918485691488,0.042189046401372596
27/05/2021 12:00:00 am,93.957535895876674,0.12430567177353868,-0.21712043930822489,0.4174585567011348,0,4.9453195272972419,4.6069336113534041,0,0.87617234555354584,0,0,0.63900620803758768,4.9453195272972419,0.040458648399724816,0.041888503394866904
28/05/2021 12:00:00 am,94.052296135277842,0.14750099533485983,-0.22555178576686785,0.46781302050289741,0,5.0928205226321017,4.7437358820866251,0,0.86745103229048803,0,0,0.67167640180703458,5.0928205226321017,0.040089841925342706,0.041546682760073728
29/05/2021 12:00:00 am,94.200402470124217,0.20020404592851992,-0.25976894672449191,0.60807932749937577,0,5.2930245685606216,4.929390828501564,0,0.86016438841230125,0,0,0.71208370205507832,5.2930245685606216,0.03961484153761663,0.04110643849827883
30/05/2021 12:00:00 am,94.361465163736113,0.21180676724391123,-0.2481690390163962,0.62103849987219784,0,5.5048313358045329,5.1257719523687522,0,0.86226224156684184,0,0,0.74997714840747487,5.5048313358045329,0.0391415498194575,0.040667777881448416
31/05/2021 12:00:00 am,94.49223843479237,0.19330346781432084,-0.21171967038244333,0.53579640925302596,0,5.6981348036188537,5.3049685950857883,0,0.85344627715062371,0,0,0.78042394068225163,5.6981348036188537,0.038733418989936069,0.040289510283355381
1/06/2021 12:00:00 am,92.51942006223733,0.17416546106934661,-0.18266162646241924,0.53700593880938907,0,5.8723002646882003,5.4664012316432649,2.15299722383266,1,4.041763586879128,0,0.80472287349991622,5.8723002646882003,0.038383492143822723,0.039965187840616187
2/06/2021 12:00:00 am,92.700185899102223,0.17656799511742527,-0.17156067225445781,0.52889450423677808,0,6.0488682598056256,5.6300395721185907,0,0.99090909090909096,0,0,0.8265836597911147,6.0488682598056256,0.038044616409902442,0.039651107892104701
3/06/2021 12:00:00 am,92.892499301084825,0.18906005669778381,-0.16657133862468498,0.54794479730506307,0,6.2379283165034094,5.8052323141869095,0,0.9833438571536286,0,0,0.84719412931143312,6.2379283165034094,0.037698160319817653,0.039330002247635873
4/06/2021 12:00:00 am,93.127461123744126,0.2277333881013508,-0.17486944545962757,0.63756465622028768,0,6.4656617046047602,6.0162313725213705,0,0.9712491689951237,0,0,0.86862342959444416,6.4656617046047602,0.037301556784693837,0.038962418483374783
5/06/2021 12:00:00 am,93.356699651031121,0.22948192936524503,-0.1608233831229029,0.61954383977515359,0,6.6951436339700052,6.2288181034599068,0,0.98642038038099622,0,0,0.88696400919963658,6.6951436339700052,0.036922899265122461,0.038611467611576911
6/06/2021 12:00:00 am,93.655192984985661,0.28888389639579071,-0.17535590835681347,0.76273313870714166,0,6.9840275303657959,6.4963890462266551,0,0.97734105687901762,0,0,0.90615239468375597,6.9840275303657959,0.036473411294987351,0.038194869005110224
7/06/2021 12:00:00 am,94.018769029747745,0.34433972344293373,-0.18291388255253338,0.89082965075754039,0,7.3283672538087297,6.815262642863738,0,0.96827090723446096,0,0,0.92441596614037314,7.3283672538087297,0.035973182782306712,0.037731242578723304
8/06/2021 12:00:00 am,94.408647915599772,0.38508895960923173,-0.1777477030546919,0.95271554851594997,0,7.7134562134179614,7.1717960826485356,0,0.95163584938085577,0,0,0.94022745000302677,7.7134562134179614,0.035454307694810241,0.037250333961043637
9/06/2021 12:00:00 am,94.622784588209214,0.28254651503387773,-0.11791730193181138,0.61460048957512914,0,7.9960027284518391,7.4333424306775173,0,0.92745271911249694,0,0,0.94942790478306982,7.9960027284518391,0.03509784958243764,0.036919958149576347
10/06/2021 12:00:00 am,94.876754454775792,0.34567779106560348,-0.12427180710086816,0.72391946473304958,0,8.3416805195174426,7.7532745208014457,0,0.91536796464748948,0,0,0.95854073922426397,8.3416805195174426,0.034686730483954049,0.036538920936347655
11/06/2021 12:00:00 am,95.11598087009807,0.34750394751301172,-0.10998288778768739,0.69671325062297496,0,8.6891844670304543,8.0748400344593971,0,0.91689626021890491,0,0,0.96583217730719906,8.6891844670304543,0.034298465543130409,0.03617906562534038
12/06/2021 12:00:00 am,95.379272985942535,0.39556273808399567,-0.10798095399449892,0.76683580792295736,0,9.08474720511445,8.4408109400565703,0,0.91236819455836338,0,0,0.97237990956176523,9.08474720511445,0.033883881498966074,0.035794816999041731
13/06/2021 12:00:00 am,95.610988333655527,0.39289505005154801,-0.092874746071615277,0.71748514383615869,0,9.477642255165998,8.8042470041433489,0,0.9048073922603681,0,0,0.97747282901823096,9.477642255165998,0.033497962375426203,0.035437135860151119
14/06/2021 12:00:00 am,95.916141729261227,0.44461542565582057,-0.08939584303016801,0.8391646642916849,0,9.9222576808218186,9.2154488918140292,0,0.95330785198263335,0,0,0.98196040473509727,9.9222576808218186,0.033089003180185809,0.035058100508464897
15/06/2021 12:00:00 am,92.824670756318014,0.4982419110870584,-0.083909272072489216,0.92095422214479916,0,10.420499591908877,9.6761549863947192,3.4302740119284625,1,6.4183845608758219,0,0.98579418064195501,10.420499591908877,0.032661869782088078,0.034662220773642609
16/06/2021 12:00:00 am,90.301485153514278,0.47780994899694385,-0.066643157960207589,0.8288227698354268,0,10.898309540905821,10.117881164805354,2.8075552656819927,1,5.4000000000000057,0,0.9885981171201893,10.898309540905821,0.032279704078883698,0.034308018414575134
17/06/2021 12:00:00 am,86.383245288831745,0.48188758287526134,-0.055640555221330601,0.79709613647390898,0,11.380197123781082,10.563294472212556,4.1778078630598579,1,8.3999999999999915,0,0.9907879370237902,11.380197123781082,0.031918496758822787,0.033973240898421124
18/06/2021 12:00:00 am,83.821106309171881,0.48650319446267964,-0.046049938279530522,0.7695310971038003,0,11.866700318243762,11.012893523549508,2.7991169440214425,1,5.8000000000000114,0,0.99251270225742927,11.866700318243762,0.031575917088456376,0.033655728033203478
19/06/2021 12:00:00 am,83.958541664804812,0.30892693114061665,-0.027957199350652218,0.47431948612419583,0,12.175627249384378,11.298346051252512,0,0.9939393939393939,0,0,0.99341055586393368,12.175627249384378,0.031368864354663364,0.0334638254994441
20/06/2021 12:00:00 am,80.116955372024535,0.43086366675362342,-0.02910829327419151,0.6315214420382218,0,12.606490916138002,11.696418973194934,4.0131357747906806,1,8.7000100733086612,0,0.9944596802363912,12.606490916138002,0.031092550471160045,0.033207729704977602
21/06/2021 12:00:00 am,77.452055449063096,0.5011630135019427,-0.02593402128511002,0.71618800352442058,0,13.107653929639945,12.159369167801655,2.8539908916988126,1,6.4000000000000057,0,0.99544211454759957,13.107653929639945,0.03078793689884142,0.032925404930633513
22/06/2021 12:00:00 am,77.632253598950655,0.52574500697524407,-0.020065873083332519,0.72600902994612659,0,13.633398936615189,12.644946854633309,0,0.98787878787878791,0,0,0.99625999410268651,13.633398936615189,0.030486002442825837,0.032645563239692241
23/06/2021 12:00:00 am,77.743274711044876,0.33515035283503636,-0.010804833502326971,0.45697629843160398,0,13.968549289450225,12.954450014764809,0,0.97575806185988945,0,0,0.99669146612843962,13.968549289450225,0.030302156967001812,0.032475169871855336
24/06/2021 12:00:00 am,77.85297174705245,0.37424437522029486,-0.0081434219551397291,0.49208483318301333,0,14.34279366467052,13.30001849042976,0,0.99242526001800302,0,0,0.99710597104074206,14.34279366467052,0.030104223504746189,0.032291719345862321
25/06/2021 12:00:00 am,76.826595672652232,0.49029025470850129,-0.0055250082044011606,0.61954383977515359,0,14.833083919379021,13.752683403625937,1.1501046512624729,1,2.6000764009939417,0,0.99756036358387667,14.833083919379021,0.029855848471839468,0.032061518095851213
26/06/2021 12:00:00 am,75.946343574254996,0.66216229259581816,-0.0010442985268213079,0.83239487666056577,0,15.495246211974839,14.36393034970861,1.0494403839351625,1,2.4000000000000057,0,0.99804806676919633,15.495246211974839,0.029538429060752019,0.031767324495331137
27/06/2021 12:00:00 am,70.024277592037464,0.72318762832327543,0.0055967326136823203,0.883393168387689,0,16.218433840298115,15.031383373982083,6.087868254895624,1,15.100000000000009,0,0.99845587868979924,16.218433840298115,0.029213074060700547,0.031465775958698067
28/06/2021 12:00:00 am,56.677472958756894,0.7206308858310031,0.011475027383461622,0.83956729508711581,0,16.939064726129118,15.696350161066157,13.477216069920164,1,41.300000000000011,0,0.99876676501821327,16.939064726129118,0.028908649707593527,0.031183626558257415
29/06/2021 12:00:00 am,56.739874853108674,0.52589934284478446,0.012388034070681897,0.5759132031258809,0,17.464964068973902,16.181550230543873,0,0.97878787878787865,0,0,0.99894807021332932,17.464964068973902,0.028697748271607253,0.030988156934660383
30/06/2021 12:00:00 am,56.713851096993849,0.30079858667216897,0.011151960906303771,0.36159182199796641,0,17.765762655646071,16.459041643348005,0.097968952346933286,1,0.30002653347180797,0,0.9990377971756661,17.765762655646071,0.028581072887789161,0.030880018774048494
1/07/2021 12:00:00 am,56.772702658558131,0.35778617222691622,0.013715148254227927,0.40292258553697008,0,18.123548827872987,16.789078593475356,0,0.99090909090909096,0,0,0.99913320874096556,18.123548827872987,0.028445830734592645,0.03075467238815904
2/07/2021 12:00:00 am,56.825414863073775,0.37504072614962425,0.015749215740392231,0.41200371492487525,0,18.498589554022612,17.135001572951996,0,0.98333338693719197,0,0,0.9992216719727659,18.498589554022612,0.028307996471278324,0.030626923558745765
3/07/2021 12:00:00 am,56.877964344254259,0.35846593523461934,0.017040937426052949,0.39397447898905058,0,18.857055489257231,17.4656081135481,0,0.9787880212037694,0,0,0.99929660644631246,18.857055489257231,0.028179828155454292,0.030508133412372275
4/07/2021 12:00:00 am,56.924656281870128,0.37286926448794233,0.01888808717503565,0.40067311492878033,0,19.229924753745173,17.809469512674568,0,0.97121236553203649,0,0,0.99936586155458262,19.229924753745173,0.028050035213089734,0.030387837514570977
5/07/2021 12:00:00 am,56.951152702777769,0.47076061136623792,0.022937546149684351,0.47431948612419583,0,19.700685365111411,18.243565067805736,0,0.96666698395444173,0,0,0.99944236720231872,19.700685365111411,0.027891033979525616,0.03024047051760911
6/07/2021 12:00:00 am,56.98070661393615,0.4194732124782341,0.023150807196287815,0.42587631644032437,0,20.120158577589645,18.630329296863227,0,0.96363673125673943,0,0,0.99950170251036508,20.120158577589645,0.027753686451911168,0.030113172809088401
7/07/2021 12:00:00 am,56.272117788995104,0.7480094298722193,0.036025446326121369,0.71618800352442058,0,20.868168007461865,19.319923770551995,0.71279284491936834,1,2.2000391562095842,0,0.99959043107770496,20.868168007461865,0.027518215837241511,0.029894931751589693
8/07/2021 12:00:00 am,56.260774119707392,0.59422799209360377,0.032182682797220252,0.55070164000867672,0,21.462395999555469,19.867667680971216,0,0.98939393939393938,0,0,0.99964815061833412,21.462395999555469,0.02733917926116293,0.029728995412785154
9/07/2021 12:00:00 am,56.270130207999031,0.4356125658499046,0.028374277225331923,0.41659437691620815,0,21.898008565405373,20.269160803619737,0,0.98181820716153778,0,0,0.99968458383064429,21.898008565405373,0.027212132353655875,0.029611244620461545
10/07/2021 12:00:00 am,56.254474084338824,0.52765094384044531,0.032642738077299782,0.4793520821029314,0,22.425659509245818,20.755435297244336,0,0.96969705606648748,0,0,0.99972309340482635,22.425659509245818,0.027062718254887829,0.029472763260627748
11/07/2021 12:00:00 am,56.261622193899129,0.41697316721058897,0.030146797781839041,0.39397447898905058,0,22.842632676456407,21.139674264682458,0,0.96060621591064022,0,0,0.99974976501216339,22.842632676456407,0.026947934003985256,0.029366377857352192
12/07/2021 12:00:00 am,56.288545280437276,0.34512748968350238,0.028907600186926175,0.34314297603472621,0,23.18776016613991,21.45768358385812,0,0.95606083011076204,0,0,0.99976964852988648,23.18776016613991,0.026855019478275934,0.029280261955475256
13/07/2021 12:00:00 am,56.29491330074687,0.38645284065964702,0.03108276104393326,0.36173809992531092,0,23.574213006799557,21.813745469007461,0,0.94697000497594908,0,0,0.99978981918420817,23.574213006799557,0.026753134450962713,0.029185831930160562
14/07/2021 12:00:00 am,56.284100070845476,0.41530278838422419,0.032920033386261593,0.37156952509657148,0,23.989515795183781,22.196358627135375,0,0.93636405162704517,0,0,0.99980930004568225,23.989515795183781,0.026646077542580207,0.029086608454098731
15/07/2021 12:00:00 am,56.237079689626995,0.50459517621422023,0.036963524622365185,0.42061127037337753,0,24.494110971398001,22.661194569706833,0,0.92878844132644578,0,0,0.99983028180533839,24.494110971398001,0.026519240981241789,0.028969052616760686
16/07/2021 12:00:00 am,48.469398599700426,0.82293909986210423,0.05185599933519569,0.67773381659720455,0,25.317050071260105,23.419195413067598,7.6743318059968626,1,27.500037127545426,0,0.99985915842692463,25.317050071260105,0.026319554835780162,0.028783977652674299
17/07/2021 12:00:00 am,47.559353044055314,0.96689787788459114,0.060800577864974059,0.79014882095858396,0,26.283947949144697,24.30964714870176,0.7940970765840768,1,2.9000000000000057,0,0.99988627383387474,26.283947949144697,0.026095440528808533,0.028576261953529865
18/07/2021 12:00:00 am,44.356507958804215,1.0480764371770199,0.066695196221736808,0.84316761467611223,0,27.332024386321716,25.274682507671898,3.0646314589719279,1,12,0,0.99990927010250052,27.332024386321716,0.025864176241552697,0.028361919443390306
19/07/2021 12:00:00 am,40.080049941593508,0.85854568213023796,0.05684931367380841,0.65591258916569939,0,28.190570068451954,26.065069842796493,4.1306742379199859,1,17.900000000000006,0,0.99992428339523132,28.190570068451954,0.025682976423222939,0.02819397814835297
20/07/2021 12:00:00 am,39.962642586903662,0.67938837114958517,0.049071960441459339,0.5129090560182803,0,28.86995843960154,26.69043864626147,0,0.98939393939393938,0,0,0.99993422078192418,28.86995843960154,0.025544440812401807,0.02806557928954314
