Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/12/2023 12:00:00 am,18.470356445591388,2.185420501593363,0.22970979054564467,0.3586293038514044,0,55.113886150385241,49.760336834432181,0,0.30448273657505803,0,0,0.99941932389454835,55.113886150385241,0.018213654143003362,0.023813886061982294
16/12/2023 12:00:00 am,17.13529233896552,1.7950694854386455,0.173008765556105,0.28699661325667375,0,56.908955635823887,51.378301344031541,0,0.27402650119329758,0,0,0.99951184747084743,56.908955635823887,0.017989133039910971,0.02361945541600538
17/12/2023 12:00:00 am,15.56908456312259,2.0403525546224017,0.1670113488263425,0.30713342995313114,0,58.949308190446288,53.217206308847224,0,0.24661795294495917,0,0,0.99959817885418634,58.949308190446288,0.017743502599398338,0.023406744519066602
18/12/2023 12:00:00 am,13.513884104639232,2.6099694299834439,0.18128395650045803,0.37348501499962888,0,61.559277620429732,55.569267531472818,0,0.22195093709835106,0,0,0.99968564657219661,61.559277620429732,0.017442654740226094,0.023146216476072082
19/12/2023 12:00:00 am,11.411518172256079,2.6247652302864921,0.15984326186867648,0.36255603603466335,0,64.184042850716224,57.934410573486659,0,0.19975408605535125,0,0,0.99975364750923557,64.184042850716224,0.017153544246251727,0.022895852749331393
20/12/2023 12:00:00 am,9.5448573232168545,2.3862143308042136,0.14811018218627936,0.37144329957870981,0,66.570257181520432,60.425670862334336,0,0.17977675014743258,0,0,0.99980896216969595,66.949075658171992,0.01686180473464521,0.022643212347527811
21/12/2023 12:00:00 am,8.0209695598698492,2.0052423899674623,0.12774955219219208,0.3536050744282635,0,68.575499571487896,62.855046124989222,0,0.16179751399214815,0,0,0.99985068480347583,69.645730313961536,0.016588402141967183,0.022406451339435501
22/12/2023 12:00:00 am,6.8366869639195027,1.7091717409798759,0.12886784116724215,0.39602130386228823,0,70.284671312467765,65.603569072385312,0,0.14561661457054922,0,0,0.99988692312832661,72.697019733919134,0.016290567231936087,0.022148532448274551
23/12/2023 12:00:00 am,5.8699269994078147,1.4674817498519537,0.11361326124913163,0.38710852409113322,0,71.752153062319721,68.322904496757957,0,0.13105416860436009,0,0,0.99991414168757919,75.716309344501397,0.01600623752525485,0.021902308784756779
24/12/2023 12:00:00 am,5.1369047539697075,1.2842261884924269,0.11767712020802179,0.4335268228462974,0,73.036379250812146,71.335585418386643,0,0.12100906844473409,0,0,0.99993683500447794,79.06178809941288,0.015701374129869654,0.021638303370196402
25/12/2023 12:00:00 am,4.7812274599041444,1.1953068649760361,0.31603998687223722,0.5235895840382363,0,74.231686115788179,74.19461064339805,0,0.347659143906204,0,0,0.99995295641975201,82.23713328741421,0.015420213688730087,0.021394824225292035
26/12/2023 12:00:00 am,4.5965247807092924,1.1491311951773231,0.38685715552240652,0.57757136046006452,0,75.380817310965497,76.907085784014853,0,0.45785275907028417,0,0,0.99996459267315341,85.250186365550817,0.015159359210636252,0.021168929625705622
27/12/2023 12:00:00 am,4.4189742434213999,1.10474356085535,0.35428767470365941,0.57290534886379807,0,76.485560871820852,79.684734111609984,0,0.41206650638977849,0,0,0.99997369905921885,88.336142660296744,0.014896804646162552,0.020941562786367572
28/12/2023 12:00:00 am,4.2313425612980797,1.0578356403245202,0.31514603299510924,0.55505792520609076,0,77.543396512145378,82.434463573073401,0,0.37085921843516895,0,0,0.99998056596226692,91.391626105216872,0.014640078057774645,0.020719242854155363
29/12/2023 12:00:00 am,4.0260759662260721,1.006518991556518,0.29692622703040783,0.50432616945410191,0,78.549915503701897,84.729430980882427,0,0.42560026160206205,0,0,0.9999850225784408,93.942230221763651,0.014427216141101862,0.020534908823222231
30/12/2023 12:00:00 am,4.2371491621003914,1.0592872905250978,0.36487053566185068,0.90548995073756644,0,79.609202794226988,87.11831211967251,0,0.80821449935978784,0,0,0.99998868772448846,96.597683103725927,0.014205994690379194,0.020343335608163426
31/12/2023 12:00:00 am,4.4549064205095679,1.113726605127392,0.40048657257740672,0.93099729095916173,0,80.722929399354385,89.684961049072569,0,0.73016136308714896,0,0,0.99999174328208706,99.451334190831034,0.013967468489622999,0.020136776836374555
1/01/2024 12:00:00 am,4.5700043816489799,1.1425010954122452,0.32085280599402211,0.93674625055763516,0,81.865430494766628,91.777633586793101,0,0.86943294153803707,0,0,0.99999369229535595,101.77851516887134,0.013771286382598025,0.019966887176682827
2/01/2024 12:00:00 am,4.2976567038708335,1.0744141759677084,0.22190559296653234,0.5801609052230291,0,82.939844670734331,93.152068809359577,0,0.78248920057791671,0,0,0.99999475334666843,103.30724596785639,0.013641089831958317,0.0198541396482938
3/01/2024 12:00:00 am,4.1009957938920412,1.0252489484730103,0.23600431989637016,0.59258371859784686,0,83.965093619207337,94.639540971974753,0,0.7197405596860168,0,0,0.999995734304015,104.96197222103659,0.013498539062096422,0.019730693620784532
4/01/2024 12:00:00 am,3.9261848837197655,0.98154622092994137,0.23781005656405085,0.56892525419361506,0,84.94663984013728,96.130108149759948,0,0.65699192097861614,0,0,0.99999656515263846,106.62044862955044,0.013353498062371516,0.019605091105558841
5/01/2024 12:00:00 am,3.7927849262772946,0.94819623156932364,0.24845781043782011,0.56633846368903284,0,85.894836071706607,97.675021845812495,0,0.59129260885383317,0,0,0.99999728702937463,108.33975369821106,0.013200232039398362,0.019472365889788276
6/01/2024 12:00:00 am,3.6558840022169412,0.91397100055423541,0.22436149123607407,0.55270858525780786,0,86.808807072260848,99.031420290934975,0,0.62955404758126854,0,0,0.99999781927601639,109.84960167278697,0.013062594603772171,0.019353174708421263
7/01/2024 12:00:00 am,3.6519234099901396,0.91298085249753491,0.24323522598613678,0.66578503428459646,0,87.721787924758388,100.48172217124288,0,0.67679140645529767,0,0,0.99999829711031196,111.46437177504072,0.012911479895995143,0.019222312487253528
8/01/2024 12:00:00 am,3.7321009555200981,0.93302523888002453,0.28102944030339927,0.73217334410658352,0,88.654813163638408,102.08645833123772,0,0.60911219875488909,0,0,0.99999873064090028,113.25163761823325,0.012738321819266209,0.019072361163075896
9/01/2024 12:00:00 am,3.772077445723153,0.94301936143078824,0.28035954778686545,0.70263630384697773,0,89.597832525069194,103.61501839394413,0,0.54820094309336032,0,0,0.9999990637073437,114.9546950364288,0.012565971894719596,0.018923109682025218
10/01/2024 12:00:00 am,3.7208285634461107,0.93020714086152767,0.25311948324814537,0.62583877533634003,0,90.52803966593072,104.9605601566624,0,0.49338082416899498,0,0,0.99999930146138427,116.45445607747968,0.012406555514500109,0.018785058383690819
11/01/2024 12:00:00 am,3.6168451998869409,0.90421129997173522,0.21726237423234096,0.58296556218022433,0,91.432250965902455,106.17936835657777,0,0.44404272046443694,0,0,0.99999947792728172,117.81356337849166,0.012254145965584908,0.018653074856795182
12/01/2024 12:00:00 am,3.4459008565475293,0.86147521413688244,0.17612047549998522,0.51441039529748545,0,92.293726180039343,107.22072111288928,0,0.39963843438537966,0,0,0.99999960290940737,118.97534617266697,0.012116211719966683,0.018533626644094862
13/01/2024 12:00:00 am,3.2820601154638012,0.8205150288659504,0.15690398106206516,0.49977030672015715,0,93.114241208905298,108.18263259820699,0,0.35967458084004383,0,0,0.99999969955652734,120.04906485311565,0.011980709104758003,0.0184162841731925
14/01/2024 12:00:00 am,3.0933486000579564,0.77333715001448911,0.13041405398050188,0.45421158062814249,0,93.887578358919782,109.00999381176993,0,0.32370711654339979,0,0,0.9999997696705516,120.97313252474315,0.011856202745545339,0.018308464233255758
15/01/2024 12:00:00 am,3.010037283985723,0.75250932099643075,0.13909187357608488,0.53010613134811224,0,94.640087679916206,109.88589876690025,0,0.2910159841195239,0,0,0.98383083657146486,121.95210957035377,0.011713896197225824,0.018185229696566694
16/01/2024 12:00:00 am,3.2452116444639367,0.71824627878794445,0.18645166880823894,0.76696897045791923,0,95.358333958704151,110.52800358575125,0,0.74014799245232499,0,0,0.95647722804417923,122.67035584914171,0.011600546687094973,0.018087071357896681
17/01/2024 12:00:00 am,3.4045030244899417,0.79168039733853846,0.19457702548030653,0.75639475188423666,0,96.150014356042689,111.23674212414109,0,0.66657973571331586,0,0,0.92692064433348842,123.46203624648025,0.0115,0.018000000000000002
18/01/2024 12:00:00 am,3.4818452907584989,0.87046132268962484,0.20027142111666763,0.74753216784151477,0,97.020475678732311,112.4630108392133,0,0.60464829796812325,0,0,0.89543645733731747,124.82307604014132,0.0115,0.018000000000000002
19/01/2024 12:00:00 am,3.5033815829814827,0.87584539574537068,0.19591669055017391,0.70146499741818102,0,97.896321074477683,113.61798348369867,0,0.53949958781372376,0,0,0.86330973591265336,126.10498408396022,0.0115,0.018000000000000002
20/01/2024 12:00:00 am,3.5360457118612971,0.88401142796532428,0.19666017822080661,0.72001537862433185,0,98.780332502443002,114.72478518080635,0,0.52239134797272835,0,0,0.82980615499836075,127.33342703038771,0.0115,0.018000000000000002
21/01/2024 12:00:00 am,3.4280325386822641,0.85700813467056602,0.15459296228445751,0.59440199920707482,0,99.637340637113567,115.64483486327994,0,0.46426713099396205,0,0,0.79951524622653447,128.35459328424426,0.0115,0.018000000000000002
22/01/2024 12:00:00 am,3.3999049757035613,0.84997624392589044,0.16185890208183551,0.65998977886535215,0,100.48731688103945,116.59620052605366,0,0.43861337071613599,0,0,0.7653691308837488,129.41051725053541,0.0115,0.018000000000000002
23/01/2024 12:00:00 am,3.3383113596295915,0.83457783990739787,0.14072853121583861,0.63225569261758885,0,101.32189472094684,117.47626485432677,0,0.38981783720173691,0,0,0.7306722717451114,130.38730362454868,0.0115,0.018000000000000002
24/01/2024 12:00:00 am,3.2417497492958218,0.63323396692339884,0.096387192851686621,0.44028516373794246,0,101.95512868787024,118.04679556663643,0,0.40757956955808239,0,0,0.70625596346236674,131.02053759147208,0.0115,0.018000000000000002
25/01/2024 12:00:00 am,3.149993049400809,0.55908334742031229,0.077612191585107126,0.38971445594019255,0,102.51421203529056,118.55051810381164,0,0.35496537049077592,0,0,0.6832165146692506,131.57962093889239,0.0115,0.018000000000000002
26/01/2024 12:00:00 am,3.0556473754751297,0.56008252945065351,0.070496722522960908,0.39524013300201327,0,103.07429456474119,119.05514088333847,0,0.3100078527398355,0,0,0.65852483448858012,132.13970346834304,0.0115,0.018000000000000002
27/01/2024 12:00:00 am,2.9732307831036131,0.50698501797273821,0.058351644085362864,0.36621678151585901,0,103.58127958271393,119.51192390279596,0,0.26929774812340007,0,0,0.6345674793690449,132.64668848631578,0.0115,0.018000000000000002
28/01/2024 12:00:00 am,2.9132624692706393,0.4872170161078202,0.055775649899256763,0.3714730523755897,0,104.06849659882175,119.9508963612696,0,0.25507344481238081,0,0,0.60987579918837431,133.1339055024236,0.0115,0.018000000000000002
29/01/2024 12:00:00 am,3.1841672499386506,0.43238547698075536,0.10179490735122343,0.60149535029754331,0,104.50088207580251,120.34046673661243,0,0.67301220300992692,0,0,0.58637739723204874,133.56629097940436,0.0115,0.018000000000000002
30/01/2024 12:00:00 am,3.4827085578053354,0.47787949497777049,0.11617682371256777,0.66024397913188737,0,104.97876157078028,120.77102628159783,0,0.60884904582889299,0,0,0.55838125427627006,134.04417047438213,0.0115,0.018000000000000002
31/01/2024 12:00:00 am,3.8157609067267941,0.5061248127291833,0.13121488503582057,0.70796227661482103,0,105.48488638350946,121.22703427391532,0,0.53903448720544267,0,0,0.52597916095367991,134.55029528711131,0.0115,0.018000000000000002
1/02/2024 12:00:00 am,4.1148825479723472,0.45109360122083331,0.11571068789373129,0.63450455457265542,0,105.9359799847303,121.6334602824146,0,0.47331096401580414,0,0,0.4942196020595836,135.00138888833214,0.0115,0.018000000000000002
2/02/2024 12:00:00 am,4.3700038843319504,0.39785331516173983,0.091781709374043174,0.56119294214730031,0,106.33383329989204,121.99191789389876,0,0.40633462628448991,0,0,0.46346974012454789,135.39924220349388,0.0115,0.018000000000000002
3/02/2024 12:00:00 am,4.7944819724821892,0.31492327133773301,0.092702455379470194,0.64669890410850195,0,106.64875657122977,122.27565725044678,0,0.63595452846182954,0,0,0.43694224729103948,135.71416547483162,0.0115,0.018000000000000002
4/02/2024 12:00:00 am,5.1456440025298544,0.18578155725677448,0.061903460735024396,0.47504012656941563,0,106.83453812848654,122.44304259256712,0,0.71936088731597314,0,0,0.42023635215021427,135.89994703208839,0.0115,0.018000000000000002
5/02/2024 12:00:00 am,5.5081254061086238,0.20676613488595308,0.067219648636655194,0.50202788982806734,0,107.0413042633725,122.62933460528266,0,0.66080254971668217,0,0,0.40059315676484808,136.10671316697434,0.0115,0.018000000000000002
6/02/2024 12:00:00 am,5.9591256103316619,0.26468547669682607,0.0856529665563599,0.63003271436350439,0,107.30598974006932,122.86781074750789,0,0.60294918013593157,0,0,0.37360671076813012,136.37139864367117,0.0115,0.018000000000000002
7/02/2024 12:00:00 am,6.4452754786749908,0.27149984394151261,0.092688363058424983,0.66496134922641648,0,107.57748958401083,123.11242649373592,0,0.55203324030557333,0,0,0.34340759262894582,136.64289848761268,0.0115,0.018000000000000002
8/02/2024 12:00:00 am,6.8666979544604017,0.22663082260049805,0.080307805170402702,0.56774549321550627,0,107.80412040661133,123.31661617938687,0,0.50851496677167385,0,0,0.31587040283637657,136.86952931021318,0.0115,0.018000000000000002
9/02/2024 12:00:00 am,7.3236086285384321,0.23472022810642557,0.081195374669668752,0.61043552751478702,0,108.03884063471776,123.52809425215304,0,0.45889590672576197,0,0,0.28466158773813144,137.10424953831961,0.0115,0.018000000000000002
10/02/2024 12:00:00 am,7.7342541144639085,0.20302699740884123,0.066960446159654907,0.54671203717466266,0,108.2418676321266,123.71101737930702,0,0.41778815188191182,0,0,0.25501321339479832,137.30727653572845,0.0115,0.018000000000000002
11/02/2024 12:00:00 am,8.0906794297885973,0.16654592559100934,0.053850576089164548,0.46912066482653297,0,108.40841355771761,123.86107181498643,0,0.39103303315644311,0,0,0.22848572056128991,137.47382246131946,0.0115,0.018000000000000002
12/02/2024 12:00:00 am,8.3587279274047344,0.12103444526658791,0.037716580937011912,0.35136636194571302,0,108.5294480029842,123.97012134782726,0,0.34984523998142314,0,0,0.20774103758422113,137.59485690658605,0.0115,0.018000000000000002
13/02/2024 12:00:00 am,8.6174762809815135,0.11494707225435263,0.033392227792436557,0.34030319803869435,0,108.64439507523855,124.07368628343838,0,0.3130632051483288,0,0,0.18672098270922655,137.7098039788404,0.0115,0.018000000000000002
14/02/2024 12:00:00 am,8.8784527488319931,0.11222087017563354,0.03079567478316747,0.34240166324294646,0,108.75661594541418,124.17479496733982,0,0.28435891384941436,0,0,0.16478302150781288,137.82202484901603,0.0115,0.018000000000000002
15/02/2024 12:00:00 am,9.1809367648587106,0.12333929266890209,0.032270684423782114,0.39355262427183779,0,108.87995523808308,124.28592112003822,0,0.26086981770956308,0,0,0.13880627247015576,137.94536414168493,0.0115,0.018000000000000002
16/02/2024 12:00:00 am,9.4928708295731656,0.11797821888083604,0.03008972107562613,0.39982256251966503,0,108.99793345696392,124.39221705609192,0,0.23878869204342976,0,0,0.1118198264734378,138.06334236056577,0.0115,0.018000000000000002
17/02/2024 12:00:00 am,9.8222807157770635,0.11408196208435584,0.028730746079435932,0.41476110220881801,0,109.11201541904828,124.49500254532569,0,0.21982309429865859,0,0,0.083364730354449579,138.17742432265013,0.0115,0.018000000000000002
18/02/2024 12:00:00 am,10.128531288975765,0.097906345818103091,0.024310697219302568,0.37984622179750122,0,109.20992176486638,124.58321413872874,0,0.20284731771231992,0,0,0.0567454468882993,138.27533066846823,0.0115,0.018000000000000002
19/02/2024 12:00:00 am,10.426715308233106,0.087684965324939412,0.021727700553718421,0.36414128402856266,0,109.29760673019132,124.66221647963086,0,0.18927145956041352,0,0,0.030860488483284376,138.36301563379317,0.0115,0.018000000000000002
20/02/2024 12:00:00 am,10.752953945240687,0.086332192293781418,0.022559387645529227,0.39001144165583229,0,109.3839389224851,124.73999999999999,0,0.18612436657048803,0,0,0.0031397174254315097,138.44934782608695,0.0115,0.018000000000000002
